     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4176438097E+00    0.1274926000E+00    0.3039558803E-01    0.3573136230E+00
    0.4900000000E+03    0.4241955754E+00    0.1269289751E+00    0.3021997924E-01    0.3614720949E+00
    0.1000000000E+03    0.1908243815E+00    0.1050511392E+00    0.2560036089E-01    0.1894223732E+00
    0.3000000000E+03    0.3465808996E+00    0.1300731838E+00    0.3136370550E-01    0.3106140151E+00
    0.5000000000E+03    0.4273617733E+00    0.1266387785E+00    0.3013033765E-01    0.3634766146E+00
    0.7000000000E+03    0.4785324835E+00    0.1204204435E+00    0.2826960605E-01    0.3957359027E+00
    0.9000000000E+03    0.5137436912E+00    0.1145232066E+00    0.2655212058E-01    0.4184300627E+00
    0.1100000000E+04    0.5392648575E+00    0.1093736291E+00    0.2507383264E-01    0.4356965730E+00
    0.1300000000E+04    0.5584832456E+00    0.1049286423E+00    0.2381298373E-01    0.4495002194E+00
    0.1500000000E+04    0.5733973060E+00    0.1010708099E+00    0.2273098621E-01    0.4609179437E+00
    0.1700000000E+04    0.5852581964E+00    0.9768966310E-01    0.2179300892E-01    0.4706000258E+00
    0.1900000000E+04    0.5948853463E+00    0.9469562128E-01    0.2097115757E-01    0.4789675053E+00
    0.2100000000E+04    0.6028353575E+00    0.9201872793E-01    0.2024377549E-01    0.4863077570E+00
    0.2300000000E+04    0.6094980172E+00    0.8960465898E-01    0.1959411431E-01    0.4928251853E+00
    0.2500000000E+04    0.6151535045E+00    0.8741097891E-01    0.1900914145E-01    0.4986700777E+00
    0.2700000000E+04    0.6200078161E+00    0.8540419615E-01    0.1847861337E-01    0.5039559805E+00
    0.2900000000E+04    0.6242154366E+00    0.8355756650E-01    0.1799438686E-01    0.5087706537E+00
    0.3100000000E+04    0.6278942656E+00    0.8184947930E-01    0.1754991372E-01    0.5131832478E+00
    0.3300000000E+04    0.6311356933E+00    0.8026227176E-01    0.1713986962E-01    0.5172491592E+00
    0.3500000000E+04    0.6340115564E+00    0.7878135233E-01    0.1675987975E-01    0.5210134092E+00
    0.3700000000E+04    0.6365790348E+00    0.7739454616E-01    0.1640631426E-01    0.5245130504E+00
    0.3900000000E+04    0.6388841622E+00    0.7609160128E-01    0.1607613393E-01    0.5277789188E+00
    0.4100000000E+04    0.6409643829E+00    0.7486381179E-01    0.1576677266E-01    0.5308369326E+00
    0.4300000000E+04    0.6428504435E+00    0.7370372722E-01    0.1547604704E-01    0.5337090701E+00
    0.4500000000E+04    0.6445678088E+00    0.7260492591E-01    0.1520208588E-01    0.5364141189E+00
    0.4700000000E+04    0.6461377378E+00    0.7156183662E-01    0.1494327501E-01    0.5389682555E+00
    0.4900000000E+04    0.6475781078E+00    0.7056959661E-01    0.1469821337E-01    0.5413855006E+00
    0.1000000000E+04    0.5274601132E+00    0.1118539754E+00    0.2578354823E-01    0.4275895720E+00
    0.3000000000E+04    0.6261147105E+00    0.8268739001E-01    0.1776753896E-01    0.5110234713E+00
    0.5000000000E+04    0.6482545308E+00    0.7009119075E-01    0.1458045020E-01    0.5425466711E+00
    0.7000000000E+04    0.6576671706E+00    0.6238570653E-01    0.1271812849E-01    0.5608690041E+00
    0.9000000000E+04    0.6628255038E+00    0.5697056212E-01    0.1144673198E-01    0.5733263278E+00
    0.1100000000E+05    0.6660691963E+00    0.5286739670E-01    0.1050289626E-01    0.5825428638E+00
    0.1300000000E+05    0.6682930099E+00    0.4960590237E-01    0.9764258231E-02    0.5897360279E+00
    0.1500000000E+05    0.6699108281E+00    0.4692553125E-01    0.9164735768E-02    0.5955617999E+00
    0.1700000000E+05    0.6711398308E+00    0.4466775810E-01    0.8664914093E-02    0.6004104150E+00
    0.1900000000E+05    0.6721047319E+00    0.4272944470E-01    0.8239557827E-02    0.6045310560E+00
    0.2100000000E+05    0.6728821733E+00    0.4104000957E-01    0.7871625819E-02    0.6080915636E+00
    0.2300000000E+05    0.6735218149E+00    0.3954920066E-01    0.7549121465E-02    0.6112098131E+00
    0.2500000000E+05    0.6740572307E+00    0.3822008008E-01    0.7263312184E-02    0.6139714216E+00
    0.2700000000E+05    0.6745119252E+00    0.3702477311E-01    0.7007664101E-02    0.6164403224E+00
    0.2900000000E+05    0.6749028404E+00    0.3594177517E-01    0.6777174559E-02    0.6186653779E+00
    0.3100000000E+05    0.6752424939E+00    0.3495418120E-01    0.6567937537E-02    0.6206846774E+00
    0.3300000000E+05    0.6755403331E+00    0.3404848479E-01    0.6376851402E-02    0.6225284215E+00
    0.3500000000E+05    0.6758036212E+00    0.3321374129E-01    0.6201416850E-02    0.6242209137E+00
    0.3700000000E+05    0.6760380331E+00    0.3244097098E-01    0.6039593798E-02    0.6257819679E+00
    0.3900000000E+05    0.6762480670E+00    0.3172272467E-01    0.5889697887E-02    0.6272279252E+00
    0.4100000000E+05    0.6764373336E+00    0.3105276168E-01    0.5750324211E-02    0.6285724019E+00
    0.4300000000E+05    0.6766087650E+00    0.3042580733E-01    0.5620290190E-02    0.6298268492E+00
    0.4500000000E+05    0.6767647665E+00    0.2983736762E-01    0.5498592132E-02    0.6310009780E+00
    0.4700000000E+05    0.6769073299E+00    0.2928358580E-01    0.5384371765E-02    0.6321030861E+00
    0.4900000000E+05    0.6770381187E+00    0.2876113000E-01    0.5276890140E-02    0.6331403127E+00
    0.1000000000E+05    0.6646138198E+00    0.5479129171E-01    0.1094339191E-01    0.5782448955E+00
    0.3000000000E+05    0.6750784246E+00    0.3543696528E-01    0.6670109472E-02    0.6196987015E+00
    0.5000000000E+05    0.6770995439E+00    0.2851072941E-01    0.5225472904E-02    0.6336365600E+00
    0.7000000000E+05    0.6779563924E+00    0.2460911176E-01    0.4432572361E-02    0.6412967230E+00
    0.9000000000E+05    0.6784298853E+00    0.2200973139E-01    0.3913320392E-02    0.6463259612E+00
    0.1100000000E+06    0.6787302657E+00    0.2011406287E-01    0.3539493174E-02    0.6499567720E+00
    0.1300000000E+06    0.6789378143E+00    0.1865048251E-01    0.3253839909E-02    0.6527388508E+00
    0.1500000000E+06    0.6790898195E+00    0.1747512482E-01    0.3026409216E-02    0.6549597541E+00
    0.1700000000E+06    0.6792059573E+00    0.1650358152E-01    0.2839802044E-02    0.6567865998E+00
    0.1900000000E+06    0.6792975907E+00    0.1568256555E-01    0.2683125665E-02    0.6583240882E+00
    0.2100000000E+06    0.6793717410E+00    0.1497652757E-01    0.2549165334E-02    0.6596416287E+00
    0.2300000000E+06    0.6794329803E+00    0.1436070509E-01    0.2432927208E-02    0.6607873114E+00
    0.2500000000E+06    0.6794844140E+00    0.1381723966E-01    0.2330830056E-02    0.6617956587E+00
    0.2700000000E+06    0.6795282253E+00    0.1333287854E-01    0.2240229769E-02    0.6626921865E+00
    0.2900000000E+06    0.6795659939E+00    0.1289754865E-01    0.2159125948E-02    0.6634962191E+00
    0.3100000000E+06    0.6795988909E+00    0.1250343634E-01    0.2085973500E-02    0.6642226984E+00
    0.3300000000E+06    0.6796278031E+00    0.1214437345E-01    0.2019557532E-02    0.6648833857E+00
    0.3500000000E+06    0.6796534144E+00    0.1181541606E-01    0.1958907847E-02    0.6654876831E+00
    0.3700000000E+06    0.6796762603E+00    0.1151254809E-01    0.1903239037E-02    0.6660432096E+00
    0.3900000000E+06    0.6796967667E+00    0.1123246833E-01    0.1851907574E-02    0.6665562144E+00
    0.4100000000E+06    0.6797152761E+00    0.1097243437E-01    0.1804380481E-02    0.6670318781E+00
    0.4300000000E+06    0.6797320672E+00    0.1073014632E-01    0.1760212069E-02    0.6674745372E+00
    0.4500000000E+06    0.6797473691E+00    0.1050365883E-01    0.1719026382E-02    0.6678878532E+00
    0.4700000000E+06    0.6797613719E+00    0.1029131366E-01    0.1680503775E-02    0.6682749420E+00
    0.4900000000E+06    0.6797742348E+00    0.1009168725E-01    0.1644370522E-02    0.6686384742E+00
    0.1000000000E+06    0.6785951826E+00    0.2099519566E-01    0.3712727090E-02    0.6482729741E+00
    0.3000000000E+06    0.6795829903E+00    0.1269575870E-01    0.2121638319E-02    0.6638683544E+00
    0.5000000000E+06    0.6797802814E+00    0.9996252597E-02    0.1627124880E-02    0.6688121393E+00
    0.7000000000E+06    0.6798650392E+00    0.8528933285E-02    0.1364405761E-02    0.6714717512E+00
    0.9000000000E+06    0.6799122586E+00    0.7571137158E-02    0.1195579559E-02    0.6731969469E+00
    0.1100000000E+07    0.6799423916E+00    0.6882142988E-02    0.1075578859E-02    0.6744324885E+00
    0.1300000000E+07    0.6799633097E+00    0.6355492460E-02    0.9847391440E-03    0.6753737228E+00
    0.1500000000E+07    0.6799786901E+00    0.5935810434E-02    0.9129388075E-03    0.6761217556E+00
    0.1700000000E+07    0.6799904815E+00    0.5591047166E-02    0.8543703253E-03    0.6767348780E+00
    0.1900000000E+07    0.6799998133E+00    0.5301186308E-02    0.8054334043E-03    0.6772493810E+00
    0.2100000000E+07    0.6800073855E+00    0.5052991284E-02    0.7637625387E-03    0.6776892002E+00
    0.2300000000E+07    0.6800136553E+00    0.4837309577E-02    0.7277314338E-03    0.6780708485E+00
    0.2500000000E+07    0.6800189336E+00    0.4647581813E-02    0.6961805611E-03    0.6784061372E+00
    0.2700000000E+07    0.6800234397E+00    0.4478966721E-02    0.6682581099E-03    0.6787037687E+00
    0.2900000000E+07    0.6800273324E+00    0.4327802107E-02    0.6433224884E-03    0.6789703158E+00
    0.3100000000E+07    0.6800307299E+00    0.4191259220E-02    0.6208800801E-03    0.6792108482E+00
    0.3300000000E+07    0.6800337216E+00    0.4067113478E-02    0.6005441239E-03    0.6794293477E+00
    0.3500000000E+07    0.6800363766E+00    0.3953587906E-02    0.5820067394E-03    0.6796289915E+00
    0.3700000000E+07    0.6800387491E+00    0.3849243498E-02    0.5650194059E-03    0.6798123495E+00
    0.3900000000E+07    0.6800408823E+00    0.3752900732E-02    0.5493790344E-03    0.6799815262E+00
    0.4100000000E+07    0.6800428109E+00    0.3663582289E-02    0.5349178331E-03    0.6801382636E+00
    0.4300000000E+07    0.6800445634E+00    0.3580470517E-02    0.5214958035E-03    0.6802840180E+00
    0.4500000000E+07    0.6800461629E+00    0.3502875344E-02    0.5089950970E-03    0.6804200174E+00
    0.4700000000E+07    0.6800476289E+00    0.3430209751E-02    0.4973157101E-03    0.6805473056E+00
    0.4900000000E+07    0.6800489775E+00    0.3361970771E-02    0.4863721595E-03    0.6806667764E+00
    0.1000000000E+07    0.6799288215E+00    0.7201420485E-02    0.1131028929E-02    0.6738605228E+00
    0.3000000000E+07    0.6800290869E+00    0.4257854031E-02    0.6318159315E-03    0.6790935633E+00
    0.5000000000E+07    0.6800496121E+00    0.3329373336E-02    0.4811529282E-03    0.6807238252E+00
    0.7000000000E+07    0.6800585653E+00    0.2830223649E-02    0.4019538796E-03    0.6815955673E+00
    0.9000000000E+07    0.6800636154E+00    0.2506436672E-02    0.3513661479E-03    0.6821591251E+00
    0.1100000000E+08    0.6800668732E+00    0.2274493723E-02    0.3155539924E-03    0.6825618290E+00
    0.1300000000E+08    0.6800691571E+00    0.2097744398E-02    0.2885246272E-03    0.6828681123E+00
    0.1500000000E+08    0.6800708517E+00    0.1957227683E-02    0.2672093061E-03    0.6831112252E+00
    0.1700000000E+08    0.6800721620E+00    0.1842014109E-02    0.2498540791E-03    0.6833102952E+00
    0.1900000000E+08    0.6800732073E+00    0.1745299763E-02    0.2353749437E-03    0.6834772099E+00
    0.2100000000E+08    0.6800740621E+00    0.1662597146E-02    0.2230614631E-03    0.6836197988E+00
    0.2300000000E+08    0.6800747750E+00    0.1590810195E-02    0.2124262376E-03    0.6837434571E+00
    0.2500000000E+08    0.6800753794E+00    0.1527724225E-02    0.2031223823E-03    0.6838520397E+00
    0.2700000000E+08    0.6800758990E+00    0.1471707321E-02    0.1948954675E-03    0.6839483846E+00
    0.2900000000E+08    0.6800763507E+00    0.1421526789E-02    0.1875541174E-03    0.6840346336E+00
    0.3100000000E+08    0.6800767475E+00    0.1376231687E-02    0.1809512745E-03    0.6841124377E+00
    0.3300000000E+08    0.6800770991E+00    0.1335075033E-02    0.1749718412E-03    0.6841830926E+00
    0.3500000000E+08    0.6800774130E+00    0.1297460759E-02    0.1695242850E-03    0.6842476319E+00
    0.3700000000E+08    0.6800776951E+00    0.1262906619E-02    0.1645347869E-03    0.6843068911E+00
    0.3900000000E+08    0.6800779503E+00    0.1231017663E-02    0.1599430724E-03    0.6843615541E+00
    0.4100000000E+08    0.6800781822E+00    0.1201466907E-02    0.1556993802E-03    0.6844121866E+00
    0.4300000000E+08    0.6800783942E+00    0.1173980982E-02    0.1517622204E-03    0.6844592617E+00
    0.4500000000E+08    0.6800785887E+00    0.1148329333E-02    0.1480966900E-03    0.6845031780E+00
    0.4700000000E+08    0.6800787678E+00    0.1124315955E-02    0.1446731888E-03    0.6845442740E+00
    0.4900000000E+08    0.6800789335E+00    0.1101773007E-02    0.1414664288E-03    0.6845828399E+00
    0.1000000000E+08    0.6800654020E+00    0.2381874753E-02    0.3320871247E-03    0.6823754990E+00
    0.3000000000E+08    0.6800765553E+00    0.1398319309E-02    0.1841682117E-03    0.6840745032E+00
    0.5000000000E+08    0.6800790118E+00    0.1091006941E-02    0.1399374093E-03    0.6846012534E+00
    0.7000000000E+08    0.6800801411E+00    0.9263594966E-03    0.1167638155E-03    0.6848824538E+00
    0.9000000000E+08    0.6800808068E+00    0.8197644099E-03    0.1019899505E-03    0.6850640752E+00
    0.1100000000E+09    0.6800812532E+00    0.7435054322E-03    0.9154452871E-04    0.6851937787E+00
    0.1300000000E+09    0.6800815772E+00    0.6854488161E-03    0.8366815801E-04    0.6852923841E+00
    0.1500000000E+09    0.6800818255E+00    0.6393276547E-03    0.7746134508E-04    0.6853706262E+00
    0.1700000000E+09    0.6800820233E+00    0.6015341372E-03    0.7241060485E-04    0.6854346770E+00
    0.1900000000E+09    0.6800821856E+00    0.5698245366E-03    0.6819888998E-04    0.6854883702E+00
    0.2100000000E+09    0.6800823217E+00    0.5427202182E-03    0.6461857646E-04    0.6855342299E+00
    0.2300000000E+09    0.6800824382E+00    0.5192017258E-03    0.6152731635E-04    0.6855739950E+00
    0.2500000000E+09    0.6800825392E+00    0.4985402468E-03    0.5882385711E-04    0.6856089075E+00
    0.2700000000E+09    0.6800826280E+00    0.4801990204E-03    0.5643396942E-04    0.6856398816E+00
    0.2900000000E+09    0.6800827069E+00    0.4637727777E-03    0.5430184389E-04    0.6856676070E+00
    0.3100000000E+09    0.6800827776E+00    0.4489490046E-03    0.5238461170E-04    0.6856926155E+00
    0.3300000000E+09    0.6800828415E+00    0.4354823031E-03    0.5064873227E-04    0.6857153241E+00
    0.3500000000E+09    0.6800828997E+00    0.4231769168E-03    0.4906754030E-04    0.6857360655E+00
    0.3700000000E+09    0.6800829529E+00    0.4118745155E-03    0.4761953697E-04    0.6857551087E+00
    0.3900000000E+09    0.6800830019E+00    0.4014454659E-03    0.4628717257E-04    0.6857726737E+00
    0.4100000000E+09    0.6800830472E+00    0.3917824681E-03    0.4505596191E-04    0.6857889427E+00
    0.4300000000E+09    0.6800830892E+00    0.3827958374E-03    0.4391383020E-04    0.6858040678E+00
    0.4500000000E+09    0.6800831284E+00    0.3744099502E-03    0.4285062167E-04    0.6858181772E+00
    0.4700000000E+09    0.6800831651E+00    0.3665605287E-03    0.4185772519E-04    0.6858313799E+00
    0.4900000000E+09    0.6800831995E+00    0.3591925412E-03    0.4092778535E-04    0.6858437692E+00
    0.1000000000E+09    0.6800810496E+00    0.7788002051E-03    0.9636541264E-04    0.6851337733E+00
