     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.5292884774E+00    0.2183153693E-01    0.2166452140E-01    0.6175326322E+00
    0.2300000000E+04    0.5404451059E+00    0.2063771320E-01    0.2036909812E-01    0.6212336180E+00
    0.2500000000E+04    0.5501937640E+00    0.1958905493E-01    0.1922618316E-01    0.6244503202E+00
    0.2700000000E+04    0.5587735434E+00    0.1866181578E-01    0.1821215479E-01    0.6272771868E+00
    0.2900000000E+04    0.5663736323E+00    0.1783683099E-01    0.1730763861E-01    0.6297850303E+00
    0.3100000000E+04    0.5731455421E+00    0.1709855016E-01    0.1649669609E-01    0.6320280804E+00
    0.3300000000E+04    0.5792119101E+00    0.1643427725E-01    0.1576615806E-01    0.6340486334E+00
    0.3500000000E+04    0.5846729555E+00    0.1583357889E-01    0.1510508860E-01    0.6358802075E+00
    0.3700000000E+04    0.5896112902E+00    0.1528782459E-01    0.1450435767E-01    0.6375497389E+00
    0.3900000000E+04    0.5940955536E+00    0.1478982895E-01    0.1395630140E-01    0.6390791445E+00
    0.4100000000E+04    0.5981831923E+00    0.1433357201E-01    0.1345445190E-01    0.6404864552E+00
    0.4300000000E+04    0.6019226101E+00    0.1391397973E-01    0.1299332184E-01    0.6417866536E+00
    0.4500000000E+04    0.6053548464E+00    0.1352675060E-01    0.1256823198E-01    0.6429923009E+00
    0.4700000000E+04    0.6085148994E+00    0.1316821783E-01    0.1217517254E-01    0.6441140147E+00
    0.4900000000E+04    0.6114327780E+00    0.1283523930E-01    0.1181069118E-01    0.6451608361E+00
    0.1000000000E+04    0.4226653335E+00    0.3270475846E-01    0.3311054126E-01    0.5785395991E+00
    0.3000000000E+04    0.5698548531E+00    0.1745770532E-01    0.1689135175E-01    0.6309367740E+00
    0.5000000000E+04    0.6128091261E+00    0.1267747228E-01    0.1163821813E-01    0.6456586284E+00
    0.7000000000E+04    0.6323369378E+00    0.1037099459E-01    0.9142012748E-02    0.6530902094E+00
    0.9000000000E+04    0.6432916826E+00    0.8986313303E-02    0.7680508973E-02    0.6577078606E+00
    0.1100000000E+05    0.6502424106E+00    0.8045779553E-02    0.6712994662E-02    0.6609102947E+00
    0.1300000000E+05    0.6550228370E+00    0.7355383201E-02    0.6019526779E-02    0.6632886322E+00
    0.1500000000E+05    0.6585025378E+00    0.6821213900E-02    0.5494343732E-02    0.6651396872E+00
    0.1700000000E+05    0.6611441542E+00    0.6392014010E-02    0.5080316636E-02    0.6666303686E+00
    0.1900000000E+05    0.6632154670E+00    0.6037261665E-02    0.4743837431E-02    0.6678624171E+00
    0.2100000000E+05    0.6648817878E+00    0.5737546050E-02    0.4463803500E-02    0.6689017188E+00
    0.2300000000E+05    0.6662504979E+00    0.5479871779E-02    0.4226266471E-02    0.6697930031E+00
    0.2500000000E+05    0.6673942845E+00    0.5255173083E-02    0.4021616788E-02    0.6705678080E+00
    0.2700000000E+05    0.6683640549E+00    0.5056909105E-02    0.3843004384E-02    0.6712490730E+00
    0.2900000000E+05    0.6691964977E+00    0.4880226683E-02    0.3685404903E-02    0.6718539221E+00
    0.3100000000E+05    0.6699187069E+00    0.4721438738E-02    0.3545042776E-02    0.6723954234E+00
    0.3300000000E+05    0.6705511164E+00    0.4577686891E-02    0.3419021240E-02    0.6728837405E+00
    0.3500000000E+05    0.6711094218E+00    0.4446716145E-02    0.3305077333E-02    0.6733269090E+00
    0.3700000000E+05    0.6716058747E+00    0.4326720184E-02    0.3201415102E-02    0.6737313747E+00
    0.3900000000E+05    0.6720501757E+00    0.4216232551E-02    0.3106589231E-02    0.6741023747E+00
    0.4100000000E+05    0.6724501041E+00    0.4114048455E-02    0.3019422106E-02    0.6744442121E+00
    0.4300000000E+05    0.6728119695E+00    0.4019167515E-02    0.2938943556E-02    0.6747604594E+00
    0.4500000000E+05    0.6731409429E+00    0.3930751129E-02    0.2864346320E-02    0.6750541096E+00
    0.4700000000E+05    0.6734413014E+00    0.3848090229E-02    0.2794952624E-02    0.6753276913E+00
    0.4900000000E+05    0.6737166134E+00    0.3770580582E-02    0.2730188749E-02    0.6755833567E+00
    0.1000000000E+05    0.6471194303E+00    0.8476125351E-02    0.7152706276E-02    0.6594389542E+00
    0.3000000000E+05    0.6695699746E+00    0.4798790909E-02    0.3613267474E-02    0.6721318985E+00
    0.5000000000E+05    0.6738458335E+00    0.3733592511E-02    0.2699387240E-02    0.6757050578E+00
    0.7000000000E+05    0.6756426535E+00    0.3169827979E-02    0.2238256345E-02    0.6775334864E+00
    0.9000000000E+05    0.6766306422E+00    0.2806153469E-02    0.1949107008E-02    0.6786835299E+00
    0.1100000000E+06    0.6772554978E+00    0.2546287452E-02    0.1746513313E-02    0.6794894252E+00
    0.1300000000E+06    0.6776863882E+00    0.2348509006E-02    0.1594593259E-02    0.6800932662E+00
    0.1500000000E+06    0.6780015510E+00    0.2191379463E-02    0.1475315157E-02    0.6805668542E+00
    0.1700000000E+06    0.6782421369E+00    0.2062591052E-02    0.1378502652E-02    0.6809508146E+00
    0.1900000000E+06    0.6784318528E+00    0.1954501629E-02    0.1297923143E-02    0.6812700544E+00
    0.2100000000E+06    0.6785853182E+00    0.1862079579E-02    0.1229519474E-02    0.6815407908E+00
    0.2300000000E+06    0.6787120385E+00    0.1781857608E-02    0.1170522739E-02    0.6817740886E+00
    0.2500000000E+06    0.6788184614E+00    0.1711357597E-02    0.1118970458E-02    0.6819777862E+00
    0.2700000000E+06    0.6789091152E+00    0.1648754638E-02    0.1073428040E-02    0.6821576099E+00
    0.2900000000E+06    0.6789872733E+00    0.1592670875E-02    0.1032819405E-02    0.6823178517E+00
    0.3100000000E+06    0.6790553611E+00    0.1542043734E-02    0.9963195797E-03    0.6824617996E+00
    0.3300000000E+06    0.6791152140E+00    0.1496038743E-02    0.9632841442E-03    0.6825920199E+00
    0.3500000000E+06    0.6791682462E+00    0.1453990136E-02    0.9332014742E-03    0.6827105486E+00
    0.3700000000E+06    0.6792155655E+00    0.1415359346E-02    0.9056595537E-03    0.6828190241E+00
    0.3900000000E+06    0.6792580517E+00    0.1379705339E-02    0.8803223857E-03    0.6829187816E+00
    0.4100000000E+06    0.6792964127E+00    0.1346662992E-02    0.8569128853E-03    0.6830109212E+00
    0.4300000000E+06    0.6793312243E+00    0.1315927067E-02    0.8352002498E-03    0.6830963588E+00
    0.4500000000E+06    0.6793629596E+00    0.1287240133E-02    0.8149904862E-03    0.6831758637E+00
    0.4700000000E+06    0.6793920114E+00    0.1260383337E-02    0.7961192023E-03    0.6832500875E+00
    0.4900000000E+06    0.6794187079E+00    0.1235169274E-02    0.7784460507E-03    0.6833195861E+00
    0.1000000000E+06    0.6769746802E+00    0.2666541781E-02    0.1839845908E-02    0.6791182114E+00
    0.3000000000E+06    0.6790224498E+00    0.1566731925E-02    0.1014099753E-02    0.6823916876E+00
    0.5000000000E+06    0.6794312612E+00    0.1223126900E-02    0.7700204044E-03    0.6833527153E+00
    0.7000000000E+06    0.6796075522E+00    0.1038905011E-02    0.6423989262E-03    0.6838542790E+00
    0.9000000000E+06    0.6797061709E+00    0.9195759002E-03    0.5610954326E-03    0.6841737388E+00
    0.1100000000E+07    0.6797693584E+00    0.8341745810E-03    0.5036311297E-03    0.6843996276E+00
    0.1300000000E+07    0.6798133926E+00    0.7691389055E-03    0.4603073338E-03    0.6845700564E+00
    0.1500000000E+07    0.6798458887E+00    0.7174614948E-03    0.4261698445E-03    0.6847044659E+00
    0.1700000000E+07    0.6798708893E+00    0.6751069376E-03    0.3983919798E-03    0.6848139391E+00
    0.1900000000E+07    0.6798907414E+00    0.6395648861E-03    0.3752290153E-03    0.6849053135E+00
    0.2100000000E+07    0.6799069020E+00    0.6091806100E-03    0.3555386482E-03    0.6849830647E+00
    0.2300000000E+07    0.6799203239E+00    0.5828130089E-03    0.3385378352E-03    0.6850502605E+00
    0.2500000000E+07    0.6799316570E+00    0.5596461611E-03    0.3236696580E-03    0.6851090827E+00
    0.2700000000E+07    0.6799413596E+00    0.5390790556E-03    0.3105258674E-03    0.6851611310E+00
    0.2900000000E+07    0.6799497647E+00    0.5206578492E-03    0.2987995386E-03    0.6852076083E+00
    0.3100000000E+07    0.6799571199E+00    0.5040325264E-03    0.2882549242E-03    0.6852494386E+00
    0.3300000000E+07    0.6799636132E+00    0.4889282101E-03    0.2787075809E-03    0.6852873453E+00
    0.3500000000E+07    0.6799693903E+00    0.4751256054E-03    0.2700108767E-03    0.6853219034E+00
    0.3700000000E+07    0.6799745652E+00    0.4624473271E-03    0.2620465916E-03    0.6853535767E+00
    0.3900000000E+07    0.6799792291E+00    0.4507481276E-03    0.2547182225E-03    0.6853827440E+00
    0.4100000000E+07    0.6799834555E+00    0.4399077732E-03    0.2479461178E-03    0.6854097180E+00
    0.4300000000E+07    0.6799873043E+00    0.4298257613E-03    0.2416638807E-03    0.6854347595E+00
    0.4500000000E+07    0.6799908250E+00    0.4204173402E-03    0.2358156665E-03    0.6854580880E+00
    0.4700000000E+07    0.6799940585E+00    0.4116104693E-03    0.2303541244E-03    0.6854798894E+00
    0.4900000000E+07    0.6799970394E+00    0.4033434667E-03    0.2252388080E-03    0.6855003229E+00
    0.1000000000E+07    0.6797408718E+00    0.8737041365E-03    0.5301511022E-03    0.6842953615E+00
    0.3000000000E+07    0.6799535606E+00    0.5121393791E-03    0.2933920648E-03    0.6852290551E+00
    0.5000000000E+07    0.6799984444E+00    0.3993955114E-03    0.2227999221E-03    0.6855100701E+00
    0.7000000000E+07    0.6800184423E+00    0.3390349368E-03    0.1858486461E-03    0.6856581924E+00
    0.9000000000E+07    0.6800299160E+00    0.2999729040E-03    0.1623027927E-03    0.6857530952E+00
    0.1100000000E+08    0.6800374255E+00    0.2720354638E-03    0.1456608111E-03    0.6858204753E+00
    0.1300000000E+08    0.6800427570E+00    0.2507708474E-03    0.1331148653E-03    0.6858714679E+00
    0.1500000000E+08    0.6800467575E+00    0.2338805891E-03    0.1232300621E-03    0.6859117802E+00
    0.1700000000E+08    0.6800498822E+00    0.2200418324E-03    0.1151875392E-03    0.6859446780E+00
    0.1900000000E+08    0.6800523982E+00    0.2084320569E-03    0.1084818223E-03    0.6859721819E+00
    0.2100000000E+08    0.6800544730E+00    0.1985093088E-03    0.1027819594E-03    0.6859956180E+00
    0.2300000000E+08    0.6800562172E+00    0.1898999890E-03    0.9786108614E-04    0.6860158970E+00
    0.2500000000E+08    0.6800577068E+00    0.1823370436E-03    0.9355785632E-04    0.6860336678E+00
    0.2700000000E+08    0.6800589958E+00    0.1756238126E-03    0.8975399966E-04    0.6860494070E+00
    0.2900000000E+08    0.6800601239E+00    0.1696118268E-03    0.8636060411E-04    0.6860634736E+00
    0.3100000000E+08    0.6800611207E+00    0.1641866073E-03    0.8330938019E-04    0.6860761434E+00
    0.3300000000E+08    0.6800620088E+00    0.1592582676E-03    0.8054690273E-04    0.6860876327E+00
    0.3500000000E+08    0.6800628060E+00    0.1547551097E-03    0.7803070108E-04    0.6860981138E+00
    0.3700000000E+08    0.6800635263E+00    0.1506191468E-03    0.7572653578E-04    0.6861077256E+00
    0.3900000000E+08    0.6800641807E+00    0.1468029050E-03    0.7360645855E-04    0.6861165817E+00
    0.4100000000E+08    0.6800647783E+00    0.1432670912E-03    0.7164740276E-04    0.6861247760E+00
    0.4300000000E+08    0.6800653268E+00    0.1399788648E-03    0.6983014120E-04    0.6861323868E+00
    0.4500000000E+08    0.6800658321E+00    0.1369105351E-03    0.6813850318E-04    0.6861394800E+00
    0.4700000000E+08    0.6800662995E+00    0.1340385671E-03    0.6655877811E-04    0.6861461116E+00
    0.4900000000E+08    0.6800667334E+00    0.1313428118E-03    0.6507925527E-04    0.6861523295E+00
    0.1000000000E+08    0.6800340218E+00    0.2849648724E-03    0.1533410441E-03    0.6857893450E+00
    0.3000000000E+08    0.6800606371E+00    0.1668319791E-03    0.8479585528E-04    0.6860699683E+00
    0.5000000000E+08    0.6800669389E+00    0.1300554924E-03    0.6437386683E-04    0.6861552964E+00
    0.7000000000E+08    0.6800699489E+00    0.1103779260E-03    0.5368825191E-04    0.6862004485E+00
    0.9000000000E+08    0.6800717680E+00    0.9764802864E-04    0.4688092708E-04    0.6862294439E+00
    0.1100000000E+09    0.6800730095E+00    0.8854559353E-04    0.4207041973E-04    0.6862500627E+00
    0.1300000000E+09    0.6800739225E+00    0.8161841834E-04    0.3844438689E-04    0.6862656849E+00
    0.1500000000E+09    0.6800746286E+00    0.7611694435E-04    0.3558777716E-04    0.6862780463E+00
    0.1700000000E+09    0.6800751951E+00    0.7160986653E-04    0.3326376660E-04    0.6862881415E+00
    0.1900000000E+09    0.6800756622E+00    0.6782905651E-04    0.3132618513E-04    0.6862965866E+00
    0.2100000000E+09    0.6800760558E+00    0.6459787144E-04    0.2967934018E-04    0.6863037865E+00
    0.2300000000E+09    0.6800763931E+00    0.6179455597E-04    0.2825764152E-04    0.6863100192E+00
    0.2500000000E+09    0.6800766864E+00    0.5933208666E-04    0.2701444491E-04    0.6863154832E+00
    0.2700000000E+09    0.6800769444E+00    0.5714638461E-04    0.2591556154E-04    0.6863203242E+00
    0.2900000000E+09    0.6800771737E+00    0.5518907694E-04    0.2493529089E-04    0.6863246521E+00
    0.3100000000E+09    0.6800773792E+00    0.5342286780E-04    0.2405389460E-04    0.6863285513E+00
    0.3300000000E+09    0.6800775648E+00    0.5181847510E-04    0.2325593144E-04    0.6863320881E+00
    0.3500000000E+09    0.6800777335E+00    0.5035254317E-04    0.2252912690E-04    0.6863353153E+00
    0.3700000000E+09    0.6800778877E+00    0.4900618385E-04    0.2186358579E-04    0.6863382754E+00
    0.3900000000E+09    0.6800780294E+00    0.4776393399E-04    0.2125123136E-04    0.6863410033E+00
    0.4100000000E+09    0.6800781601E+00    0.4661299569E-04    0.2068539787E-04    0.6863435278E+00
    0.4300000000E+09    0.6800782814E+00    0.4554267301E-04    0.2016052924E-04    0.6863458729E+00
    0.4500000000E+09    0.6800783941E+00    0.4454394770E-04    0.1967195280E-04    0.6863480589E+00
    0.4700000000E+09    0.6800784994E+00    0.4360915512E-04    0.1921570684E-04    0.6863501029E+00
    0.4900000000E+09    0.6800785979E+00    0.4273173359E-04    0.1878840763E-04    0.6863520196E+00
    0.1000000000E+09    0.6800724410E+00    0.9275797327E-04    0.4429036790E-04    0.6862405333E+00
