     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3784113474E+00    0.1522874679E+00    0.7277859639E-01    0.2486912065E+00
    0.4900000000E+03    0.3850578402E+00    0.1543448714E+00    0.7263419866E-01    0.2520957932E+00
    0.1000000000E+03    0.1542184232E+00    0.7086168945E-01    0.4909516424E-01    0.1152062490E+00
    0.3000000000E+03    0.3067561270E+00    0.1289077319E+00    0.7137724089E-01    0.2101513908E+00
    0.5000000000E+03    0.3882733544E+00    0.1553340052E+00    0.7254826847E-01    0.2537335114E+00
    0.7000000000E+03    0.4406992421E+00    0.1709416523E+00    0.6971601355E-01    0.2796649750E+00
    0.9000000000E+03    0.4775749055E+00    0.1814442040E+00    0.6617818051E-01    0.2972337244E+00
    0.1100000000E+04    0.5049668368E+00    0.1890887255E+00    0.6275365142E-01    0.3101028412E+00
    0.1300000000E+04    0.5261001452E+00    0.1949524270E+00    0.5964338116E-01    0.3200330356E+00
    0.1500000000E+04    0.5428760941E+00    0.1996218580E+00    0.5687087042E-01    0.3279854818E+00
    0.1700000000E+04    0.5564961467E+00    0.2034462355E+00    0.5440818493E-01    0.3345338507E+00
    0.1900000000E+04    0.5677589184E+00    0.2066477109E+00    0.5221566759E-01    0.3400439489E+00
    0.2100000000E+04    0.5772163577E+00    0.2093750169E+00    0.5025468291E-01    0.3447612538E+00
    0.2300000000E+04    0.5852620793E+00    0.2117318654E+00    0.4849129109E-01    0.3488573219E+00
    0.2500000000E+04    0.5921841674E+00    0.2137930118E+00    0.4689680299E-01    0.3524560813E+00
    0.2700000000E+04    0.5981981572E+00    0.2156138437E+00    0.4544731677E-01    0.3556495474E+00
    0.2900000000E+04    0.6034683890E+00    0.2172363630E+00    0.4412299585E-01    0.3585076428E+00
    0.3100000000E+04    0.6081222576E+00    0.2186930596E+00    0.4290735649E-01    0.3610845651E+00
    0.3300000000E+04    0.6122599691E+00    0.2200095015E+00    0.4178664799E-01    0.3634230494E+00
    0.3500000000E+04    0.6159613739E+00    0.2212061138E+00    0.4074934044E-01    0.3655573008E+00
    0.3700000000E+04    0.6192908468E+00    0.2222994300E+00    0.3978571053E-01    0.3675150605E+00
    0.3900000000E+04    0.6223008336E+00    0.2233029921E+00    0.3888750985E-01    0.3693190923E+00
    0.4100000000E+04    0.6250344716E+00    0.2242280084E+00    0.3804769984E-01    0.3709882718E+00
    0.4300000000E+04    0.6275275502E+00    0.2250838440E+00    0.3726023977E-01    0.3725383987E+00
    0.4500000000E+04    0.6298100006E+00    0.2258783908E+00    0.3651991661E-01    0.3739828109E+00
    0.4700000000E+04    0.6319070374E+00    0.2266183511E+00    0.3582220781E-01    0.3753328555E+00
    0.4900000000E+04    0.6338400461E+00    0.2273094570E+00    0.3516317016E-01    0.3765982539E+00
    0.1000000000E+04    0.4922126830E+00    0.1855402205E+00    0.6443242792E-01    0.3041193590E+00
    0.3000000000E+04    0.6058655601E+00    0.2179837028E+00    0.4350250793E-01    0.3598283505E+00
    0.5000000000E+04    0.6347508499E+00    0.2276382589E+00    0.3484705654E-01    0.3772018761E+00
    0.7000000000E+04    0.6476359989E+00    0.2325513708E+00    0.2990589672E-01    0.3863672819E+00
    0.9000000000E+04    0.6548753551E+00    0.2355933197E+00    0.2660460416E-01    0.3922219704E+00
    0.1100000000E+05    0.6594968536E+00    0.2376857043E+00    0.2419613463E-01    0.3963644961E+00
    0.1300000000E+05    0.6626972566E+00    0.2392234808E+00    0.2233762968E-01    0.3994897453E+00
    0.1500000000E+05    0.6650421878E+00    0.2404064919E+00    0.2084655733E-01    0.4019538802E+00
    0.1700000000E+05    0.6668329941E+00    0.2413475751E+00    0.1961551372E-01    0.4039604158E+00
    0.1900000000E+05    0.6682446876E+00    0.2421156350E+00    0.1857657261E-01    0.4056350309E+00
    0.2100000000E+05    0.6693857619E+00    0.2427553054E+00    0.1768436515E-01    0.4070600069E+00
    0.2300000000E+05    0.6703270034E+00    0.2432968634E+00    0.1690726447E-01    0.4082917288E+00
    0.2500000000E+05    0.6711165387E+00    0.2437616231E+00    0.1622245044E-01    0.4093702796E+00
    0.2700000000E+05    0.6717882176E+00    0.2441650537E+00    0.1561298351E-01    0.4103250256E+00
    0.2900000000E+05    0.6723665340E+00    0.2445186731E+00    0.1506598683E-01    0.4111780320E+00
    0.3100000000E+05    0.6728696455E+00    0.2448312451E+00    0.1457147190E-01    0.4119462371E+00
    0.3300000000E+05    0.6733112952E+00    0.2451095637E+00    0.1412155460E-01    0.4126428859E+00
    0.3500000000E+05    0.6737020751E+00    0.2453589825E+00    0.1370991680E-01    0.4132785025E+00
    0.3700000000E+05    0.6740502789E+00    0.2455837803E+00    0.1333142745E-01    0.4138615680E+00
    0.3900000000E+05    0.6743624929E+00    0.2457874209E+00    0.1298187013E-01    0.4143990025E+00
    0.4100000000E+05    0.6746440131E+00    0.2459727394E+00    0.1265774338E-01    0.4148965154E+00
    0.4300000000E+05    0.6748991465E+00    0.2461420806E+00    0.1235611189E-01    0.4153588647E+00
    0.4500000000E+05    0.6751314312E+00    0.2462974011E+00    0.1207449393E-01    0.4157900509E+00
    0.4700000000E+05    0.6753438006E+00    0.2464403472E+00    0.1181077494E-01    0.4161934651E+00
    0.4900000000E+05    0.6755387069E+00    0.2465723149E+00    0.1156314051E-01    0.4165720035E+00
    0.1000000000E+05    0.6574165116E+00    0.2367268685E+00    0.2531555658E-01    0.3944523155E+00
    0.3000000000E+05    0.6726265452E+00    0.2446796264E+00    0.1481270397E-01    0.4115718335E+00
    0.5000000000E+05    0.6756302700E+00    0.2466345610E+00    0.1144485688E-01    0.4167527363E+00
    0.7000000000E+05    0.6769090745E+00    0.2475178271E+00    0.9635532901E-02    0.4195159996E+00
    0.9000000000E+05    0.6776168018E+00    0.2480104861E+00    0.8465555559E-02    0.4213105874E+00
    0.1100000000E+06    0.6780660550E+00    0.2483166695E+00    0.7630500932E-02    0.4226025370E+00
    0.1300000000E+06    0.6783765398E+00    0.2485195636E+00    0.6996475358E-02    0.4235937677E+00
    0.1500000000E+06    0.6786039434E+00    0.2486595375E+00    0.6494182695E-02    0.4243879172E+00
    0.1700000000E+06    0.6787776773E+00    0.2487585581E+00    0.6083700004E-02    0.4250444251E+00
    0.1900000000E+06    0.6789147375E+00    0.2488295915E+00    0.5740198570E-02    0.4256001795E+00
    0.2100000000E+06    0.6790256298E+00    0.2488807720E+00    0.5447322981E-02    0.4260794667E+00
    0.2300000000E+06    0.6791171969E+00    0.2489174504E+00    0.5193804675E-02    0.4264990290E+00
    0.2500000000E+06    0.6791940875E+00    0.2489432828E+00    0.4971594668E-02    0.4268708418E+00
    0.2700000000E+06    0.6792595696E+00    0.2489608460E+00    0.4774770742E-02    0.4272037332E+00
    0.2900000000E+06    0.6793160084E+00    0.2489720040E+00    0.4598866101E-02    0.4275043777E+00
    0.3100000000E+06    0.6793651570E+00    0.2489781347E+00    0.4440439990E-02    0.4277779307E+00
    0.3300000000E+06    0.6794083434E+00    0.2489802760E+00    0.4296793567E-02    0.4280284479E+00
    0.3500000000E+06    0.6794465910E+00    0.2489792224E+00    0.4165776330E-02    0.4282591711E+00
    0.3700000000E+06    0.6794807019E+00    0.2489755910E+00    0.4045650860E-02    0.4284727282E+00
    0.3900000000E+06    0.6795113133E+00    0.2489698665E+00    0.3934996209E-02    0.4286712757E+00
    0.4100000000E+06    0.6795389379E+00    0.2489624344E+00    0.3832637521E-02    0.4288566027E+00
    0.4300000000E+06    0.6795639930E+00    0.2489536039E+00    0.3737593879E-02    0.4290302085E+00
    0.4500000000E+06    0.6795868214E+00    0.2489436251E+00    0.3649039036E-02    0.4291933606E+00
    0.4700000000E+06    0.6796077077E+00    0.2489327023E+00    0.3566271450E-02    0.4293471388E+00
    0.4900000000E+06    0.6796268899E+00    0.2489210030E+00    0.3488691111E-02    0.4294924703E+00
    0.1000000000E+06    0.6778640027E+00    0.2481802075E+00    0.8016718479E-02    0.4220034286E+00
    0.3000000000E+06    0.6793414027E+00    0.2489756263E+00    0.4517651681E-02    0.4276442653E+00
    0.5000000000E+06    0.6796359059E+00    0.2489149064E+00    0.3451681876E-02    0.4295622232E+00
    0.7000000000E+06    0.6797621766E+00    0.2487756583E+00    0.2889322588E-02    0.4306614033E+00
    0.9000000000E+06    0.6798324023E+00    0.2486304664E+00    0.2529334534E-02    0.4314138616E+00
    0.1100000000E+07    0.6798771476E+00    0.2484929248E+00    0.2274093434E-02    0.4319785673E+00
    0.1300000000E+07    0.6799081659E+00    0.2483654774E+00    0.2081216515E-02    0.4324269478E+00
    0.1500000000E+07    0.6799309428E+00    0.2482478455E+00    0.1928964545E-02    0.4327967961E+00
    0.1700000000E+07    0.6799483832E+00    0.2481390837E+00    0.1804896353E-02    0.4331103640E+00
    0.1900000000E+07    0.6799621698E+00    0.2480381617E+00    0.1701314769E-02    0.4333817837E+00
    0.2100000000E+07    0.6799733444E+00    0.2479441326E+00    0.1613170738E-02    0.4336205540E+00
    0.2300000000E+07    0.6799825870E+00    0.2478561712E+00    0.1536997681E-02    0.4338333468E+00
    0.2500000000E+07    0.6799903602E+00    0.2477735722E+00    0.1470326769E-02    0.4340250166E+00
    0.2700000000E+07    0.6799969896E+00    0.2476957357E+00    0.1411346115E-02    0.4341991988E+00
    0.2900000000E+07    0.6800027113E+00    0.2476221509E+00    0.1358692130E-02    0.4343586823E+00
    0.3100000000E+07    0.6800077003E+00    0.2475523818E+00    0.1311316493E-02    0.4345056507E+00
    0.3300000000E+07    0.6800120895E+00    0.2474860535E+00    0.1268398349E-02    0.4346418436E+00
    0.3500000000E+07    0.6800159813E+00    0.2474228429E+00    0.1229284637E-02    0.4347686682E+00
    0.3700000000E+07    0.6800194561E+00    0.2473624694E+00    0.1193448479E-02    0.4348872782E+00
    0.3900000000E+07    0.6800225778E+00    0.2473046879E+00    0.1160459512E-02    0.4349986303E+00
    0.4100000000E+07    0.6800253978E+00    0.2472492838E+00    0.1129962326E-02    0.4351035264E+00
    0.4300000000E+07    0.6800279581E+00    0.2471960676E+00    0.1101660491E-02    0.4352026449E+00
    0.4500000000E+07    0.6800302932E+00    0.2471448716E+00    0.1075304567E-02    0.4352965643E+00
    0.4700000000E+07    0.6800324317E+00    0.2470955465E+00    0.1050682952E-02    0.4353857821E+00
    0.4900000000E+07    0.6800343974E+00    0.2470479590E+00    0.1027614821E-02    0.4354707288E+00
    0.1000000000E+07    0.6798570050E+00    0.2485604783E+00    0.2391971196E-02    0.4317140868E+00
    0.3000000000E+07    0.6800052882E+00    0.2475868141E+00    0.1334400346E-02    0.4344336133E+00
    0.5000000000E+07    0.6800353220E+00    0.2470247790E+00    0.1016613838E-02    0.4355117197E+00
    0.7000000000E+07    0.6800483218E+00    0.2466289441E+00    0.8497299935E-03    0.4361773556E+00
    0.9000000000E+07    0.6800556061E+00    0.2463225745E+00    0.7431696740E-03    0.4366557053E+00
    0.1100000000E+08    0.6800602775E+00    0.2460722962E+00    0.6677398265E-03    0.4370276505E+00
    0.1300000000E+08    0.6800635347E+00    0.2458605522E+00    0.6108074152E-03    0.4373312250E+00
    0.1500000000E+08    0.6800659391E+00    0.2456769490E+00    0.5659069147E-03    0.4375872753E+00
    0.1700000000E+08    0.6800677894E+00    0.2455148166E+00    0.5293442081E-03    0.4378084331E+00
    0.1900000000E+08    0.6800692588E+00    0.2453696151E+00    0.4988367134E-03    0.4380029171E+00
    0.2100000000E+08    0.6800704552E+00    0.2452381131E+00    0.4728886851E-03    0.4381763676E+00
    0.2300000000E+08    0.6800714488E+00    0.2451179273E+00    0.4504740531E-03    0.4383328188E+00
    0.2500000000E+08    0.6800722879E+00    0.2450072490E+00    0.4308626000E-03    0.4384752538E+00
    0.2700000000E+08    0.6800730062E+00    0.2449046730E+00    0.4135187488E-03    0.4386059391E+00
    0.2900000000E+08    0.6800736286E+00    0.2448090850E+00    0.3980396556E-03    0.4387266363E+00
    0.3100000000E+08    0.6800741732E+00    0.2447195869E+00    0.3841157639E-03    0.4388387411E+00
    0.3300000000E+08    0.6800746540E+00    0.2446354439E+00    0.3715047894E-03    0.4389433777E+00
    0.3500000000E+08    0.6800750818E+00    0.2445560468E+00    0.3600140474E-03    0.4390414647E+00
    0.3700000000E+08    0.6800754651E+00    0.2444808855E+00    0.3494881372E-03    0.4391337621E+00
    0.3900000000E+08    0.6800758105E+00    0.2444095280E+00    0.3398001663E-03    0.4392209058E+00
    0.4100000000E+08    0.6800761235E+00    0.2443416054E+00    0.3308453705E-03    0.4393034330E+00
    0.4300000000E+08    0.6800764086E+00    0.2442768002E+00    0.3225363958E-03    0.4393818015E+00
    0.4500000000E+08    0.6800766693E+00    0.2442148372E+00    0.3147997527E-03    0.4394564048E+00
    0.4700000000E+08    0.6800769089E+00    0.2441554760E+00    0.3075731139E-03    0.4395275834E+00
    0.4900000000E+08    0.6800771297E+00    0.2440985058E+00    0.3008032291E-03    0.4395956339E+00
    0.1000000000E+08    0.6800581712E+00    0.2461917509E+00    0.7025628331E-03    0.4368520303E+00
    0.3000000000E+08    0.6800739097E+00    0.2447636240E+00    0.3908997901E-03    0.4387836870E+00
    0.5000000000E+08    0.6800772338E+00    0.2440708582E+00    0.2975750023E-03    0.4396285685E+00
    0.7000000000E+08    0.6800787160E+00    0.2436078467E+00    0.2486244342E-03    0.4401720748E+00
    0.9000000000E+08    0.6800795674E+00    0.2432592414E+00    0.2173888527E-03    0.4405724573E+00
    0.1100000000E+09    0.6800801255E+00    0.2429794345E+00    0.1952881700E-03    0.4408891683E+00
    0.1300000000E+09    0.6800805225E+00    0.2427456369E+00    0.1786125095E-03    0.4411510003E+00
    0.1500000000E+09    0.6800808209E+00    0.2425448018E+00    0.1654642621E-03    0.4413740799E+00
    0.1700000000E+09    0.6800810545E+00    0.2423687544E+00    0.1547596818E-03    0.4415683451E+00
    0.1900000000E+09    0.6800812430E+00    0.2422120316E+00    0.1458293505E-03    0.4417403518E+00
    0.2100000000E+09    0.6800813988E+00    0.2420708000E+00    0.1382347277E-03    0.4418946508E+00
    0.2300000000E+09    0.6800815301E+00    0.2419422658E+00    0.1316750464E-03    0.4420345294E+00
    0.2500000000E+09    0.6800816425E+00    0.2418243294E+00    0.1259363032E-03    0.4421624389E+00
    0.2700000000E+09    0.6800817400E+00    0.2417153731E+00    0.1208615639E-03    0.4422802558E+00
    0.2900000000E+09    0.6800818255E+00    0.2416141237E+00    0.1163328049E-03    0.4423894483E+00
    0.3100000000E+09    0.6800819013E+00    0.2415195611E+00    0.1122593457E-03    0.4424911867E+00
    0.3300000000E+09    0.6800819690E+00    0.2414308555E+00    0.1085702202E-03    0.4425864185E+00
    0.3500000000E+09    0.6800820299E+00    0.2413473226E+00    0.1052089963E-03    0.4426759218E+00
    0.3700000000E+09    0.6800820851E+00    0.2412683916E+00    0.1021301660E-03    0.4427603434E+00
    0.3900000000E+09    0.6800821353E+00    0.2411935812E+00    0.9929657238E-04    0.4428402265E+00
    0.4100000000E+09    0.6800821813E+00    0.2411224822E+00    0.9667754112E-04    0.4429160319E+00
    0.4300000000E+09    0.6800822237E+00    0.2410547432E+00    0.9424749716E-04    0.4429881536E+00
    0.4500000000E+09    0.6800822628E+00    0.2409900607E+00    0.9198492609E-04    0.4430569314E+00
    0.4700000000E+09    0.6800822990E+00    0.2409281704E+00    0.8987158253E-04    0.4431226602E+00
    0.4900000000E+09    0.6800823328E+00    0.2408688412E+00    0.8789187904E-04    0.4431855976E+00
    0.1000000000E+09    0.6800798724E+00    0.2431124802E+00    0.2054901871E-03    0.4407390551E+00
