     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1991578689E+00    0.3701023549E-01    0.7503730468E-02    0.6009774427E-01
    0.4300000000E+02    0.2058876950E+00    0.3852885920E-01    0.7755876976E-02    0.6256584985E-01
    0.4500000000E+02    0.2124289916E+00    0.4002525667E-01    0.8000797253E-02    0.6499802155E-01
    0.4700000000E+02    0.2187896897E+00    0.4149991817E-01    0.8238790209E-02    0.6739505089E-01
    0.4900000000E+02    0.2249772777E+00    0.4295331962E-01    0.8470138023E-02    0.6975770617E-01
    0.1000000000E+02    0.6272103444E-01    0.1020585406E-01    0.2368805580E-02    0.1656332100E-01
    0.3000000000E+02    0.1583709657E+00    0.2823713580E-01    0.5972563105E-02    0.4584310902E-01
    0.5000000000E+02    0.2280083820E+00    0.4367219275E-01    0.8583403894E-02    0.7092637751E-01
    0.7000000000E+02    0.2810699380E+00    0.5703918965E-01    0.1055740230E-01    0.9266579544E-01
    0.9000000000E+02    0.3228980050E+00    0.6873176474E-01    0.1209586234E-01    0.1116969077E+00
    0.1100000000E+03    0.3567485521E+00    0.7904932864E-01    0.1332170500E-01    0.1285031994E+00
    0.1300000000E+03    0.3847222315E+00    0.8822369288E-01    0.1431465215E-01    0.1434590684E+00
    0.1500000000E+03    0.4082370304E+00    0.9643714870E-01    0.1512895779E-01    0.1568589949E+00
    0.1700000000E+03    0.4282859519E+00    0.1038350365E+00    0.1580301201E-01    0.1689378200E+00
    0.1900000000E+03    0.4455858620E+00    0.1105346698E+00    0.1636486173E-01    0.1798851433E+00
    0.2100000000E+03    0.4606676796E+00    0.1166317910E+00    0.1683554667E-01    0.1898557387E+00
    0.2300000000E+03    0.4739332667E+00    0.1222053202E+00    0.1723120293E-01    0.1989772165E+00
    0.2500000000E+03    0.4856925632E+00    0.1273209010E+00    0.1756443887E-01    0.2073557460E+00
    0.2700000000E+03    0.4961885527E+00    0.1320335857E+00    0.1784526404E-01    0.2150803888E+00
    0.2900000000E+03    0.5056144816E+00    0.1363898934E+00    0.1808173395E-01    0.2222264200E+00
    0.3100000000E+03    0.5141260076E+00    0.1404294050E+00    0.1828040850E-01    0.2288579044E+00
    0.3300000000E+03    0.5218499415E+00    0.1441860139E+00    0.1844668500E-01    0.2350297146E+00
    0.3500000000E+03    0.5288906508E+00    0.1476889146E+00    0.1858504464E-01    0.2407891281E+00
    0.3700000000E+03    0.5353348254E+00    0.1509633924E+00    0.1869923792E-01    0.2461771016E+00
    0.3900000000E+03    0.5412550754E+00    0.1540314576E+00    0.1879242635E-01    0.2512292971E+00
    0.4100000000E+03    0.5467126825E+00    0.1569123618E+00    0.1886729208E-01    0.2559769135E+00
    0.4300000000E+03    0.5517597293E+00    0.1596230172E+00    0.1892612376E-01    0.2604473668E+00
    0.4500000000E+03    0.5564407651E+00    0.1621783437E+00    0.1897088449E-01    0.2646648485E+00
    0.4700000000E+03    0.5607941208E+00    0.1645915541E+00    0.1900326621E-01    0.2686507880E+00
    0.4900000000E+03    0.5648529590E+00    0.1668743927E+00    0.1902473349E-01    0.2724242380E+00
    0.1000000000E+03    0.3406690682E+00    0.7404659510E-01    0.1274212772E-01    0.1203525942E+00
    0.3000000000E+03    0.5099760276E+00    0.1384470097E+00    0.1818543430E-01    0.2256028561E+00
    0.5000000000E+03    0.5667810949E+00    0.1679702408E+00    0.1903177861E-01    0.2742366637E+00
    0.7000000000E+03    0.5952277850E+00    0.1850704692E+00    0.1883426551E-01    0.3026216274E+00
    0.9000000000E+03    0.6122898335E+00    0.1962893290E+00    0.1832748376E-01    0.3213823458E+00
    0.1100000000E+04    0.6236540423E+00    0.2042453085E+00    0.1773559696E-01    0.3347830683E+00
    0.1300000000E+04    0.6317627777E+00    0.2101964042E+00    0.1713846963E-01    0.3448778444E+00
    0.1500000000E+04    0.6378380385E+00    0.2148241855E+00    0.1656591211E-01    0.3527824109E+00
    0.1700000000E+04    0.6425586858E+00    0.2185309422E+00    0.1602826087E-01    0.3591569979E+00
    0.1900000000E+04    0.6463318774E+00    0.2215698948E+00    0.1552780179E-01    0.3644182315E+00
    0.2100000000E+04    0.6494165682E+00    0.2241086294E+00    0.1506345010E-01    0.3688425279E+00
    0.2300000000E+04    0.6519852848E+00    0.2262626109E+00    0.1463278519E-01    0.3726208034E+00
    0.2500000000E+04    0.6541573898E+00    0.2281140637E+00    0.1423296461E-01    0.3758893440E+00
    0.2700000000E+04    0.6560180855E+00    0.2297231793E+00    0.1386113574E-01    0.3787481569E+00
    0.2900000000E+04    0.6576298138E+00    0.2311350640E+00    0.1351461392E-01    0.3812723644E+00
    0.3100000000E+04    0.6590393768E+00    0.2323842060E+00    0.1319094974E-01    0.3835195416E+00
    0.3300000000E+04    0.6602825433E+00    0.2334974402E+00    0.1288794375E-01    0.3855345919E+00
    0.3500000000E+04    0.6613871180E+00    0.2344959685E+00    0.1260363697E-01    0.3873530759E+00
    0.3700000000E+04    0.6623750402E+00    0.2353967710E+00    0.1233629114E-01    0.3890035390E+00
    0.3900000000E+04    0.6632638525E+00    0.2362136114E+00    0.1208436578E-01    0.3905091728E+00
    0.4100000000E+04    0.6640677495E+00    0.2369577677E+00    0.1184649518E-01    0.3918890239E+00
    0.4300000000E+04    0.6647983394E+00    0.2376385716E+00    0.1162146704E-01    0.3931588875E+00
    0.4500000000E+04    0.6654652078E+00    0.2382638128E+00    0.1140820323E-01    0.3943319784E+00
    0.4700000000E+04    0.6660763394E+00    0.2388400462E+00    0.1120574279E-01    0.3954194418E+00
    0.4900000000E+04    0.6666384387E+00    0.2393728284E+00    0.1101322711E-01    0.3964307463E+00
    0.1000000000E+04    0.6184899448E+00    0.2005775869E+00    0.1803541568E-01    0.3285934760E+00
    0.3000000000E+04    0.6583574136E+00    0.2317781486E+00    0.1335006791E-01    0.3824275233E+00
    0.5000000000E+04    0.6669029082E+00    0.2396244349E+00    0.1092045503E-01    0.3969104164E+00
    0.7000000000E+04    0.6706244142E+00    0.2432291037E+00    0.9437326263E-02    0.4039694100E+00
    0.9000000000E+04    0.6727070995E+00    0.2452968411E+00    0.8417168612E-02    0.4082498162E+00
    0.1100000000E+05    0.6740380415E+00    0.2466326884E+00    0.7661722754E-02    0.4111666210E+00
    0.1300000000E+05    0.6749619972E+00    0.2475624666E+00    0.7073865524E-02    0.4133048363E+00
    0.1500000000E+05    0.6756408775E+00    0.2482435587E+00    0.6599871649E-02    0.4149528218E+00
    0.1700000000E+05    0.6761607695E+00    0.2487614012E+00    0.6207343221E-02    0.4162701979E+00
    0.1900000000E+05    0.6765716689E+00    0.2491664070E+00    0.5875446578E-02    0.4173529520E+00
    0.2100000000E+05    0.6769045984E+00    0.2494902492E+00    0.5590101960E-02    0.4182625155E+00
    0.2300000000E+05    0.6771798280E+00    0.2497538267E+00    0.5341409873E-02    0.4190401640E+00
    0.2500000000E+05    0.6774111621E+00    0.2499714832E+00    0.5122181682E-02    0.4197147352E+00
    0.2700000000E+05    0.6776083268E+00    0.2501533870E+00    0.4927055343E-02    0.4203070341E+00
    0.2900000000E+05    0.6777783724E+00    0.2503069446E+00    0.4751939637E-02    0.4208324790E+00
    0.3100000000E+05    0.6779265346E+00    0.2504376763E+00    0.4593651862E-02    0.4213027592E+00
    0.3300000000E+05    0.6780567826E+00    0.2505497784E+00    0.4449674178E-02    0.4217269128E+00
    0.3500000000E+05    0.6781721805E+00    0.2506464967E+00    0.4317985273E-02    0.4221120475E+00
    0.3700000000E+05    0.6782751314E+00    0.2507303792E+00    0.4196941320E-02    0.4224638373E+00
    0.3900000000E+05    0.6783675463E+00    0.2508034535E+00    0.4085190025E-02    0.4227868716E+00
    0.4100000000E+05    0.6784509641E+00    0.2508673523E+00    0.3981607432E-02    0.4230849068E+00
    0.4300000000E+05    0.6785266378E+00    0.2509234043E+00    0.3885250686E-02    0.4233610500E+00
    0.4500000000E+05    0.6785955982E+00    0.2509727010E+00    0.3795322214E-02    0.4236178954E+00
    0.4700000000E+05    0.6786587009E+00    0.2510161475E+00    0.3711142186E-02    0.4238576282E+00
    0.4900000000E+05    0.6787166619E+00    0.2510544995E+00    0.3632127099E-02    0.4240821033E+00
    0.1000000000E+05    0.6734385811E+00    0.2460300494E+00    0.8013847943E-02    0.4098318810E+00
    0.3000000000E+05    0.6778549161E+00    0.2503748755E+00    0.4670862942E-02    0.4210738975E+00
    0.5000000000E+05    0.6787439068E+00    0.2510719679E+00    0.3594396184E-02    0.4241891239E+00
    0.7000000000E+05    0.6791255622E+00    0.2512656501E+00    0.3018260407E-02    0.4258153584E+00
    0.9000000000E+05    0.6793377964E+00    0.2513082502E+00    0.2646899235E-02    0.4268658171E+00
    0.1100000000E+06    0.6794729458E+00    0.2512915151E+00    0.2382514519E-02    0.4276227293E+00
    0.1300000000E+06    0.6795665610E+00    0.2512484045E+00    0.2182183892E-02    0.4282056653E+00
    0.1500000000E+06    0.6796352434E+00    0.2511930374E+00    0.2023740516E-02    0.4286751425E+00
    0.1700000000E+06    0.6796877864E+00    0.2511321570E+00    0.1894438365E-02    0.4290655536E+00
    0.1900000000E+06    0.6797292829E+00    0.2510692160E+00    0.1786364122E-02    0.4293981143E+00
    0.2100000000E+06    0.6797628867E+00    0.2510060593E+00    0.1694313002E-02    0.4296867373E+00
    0.2300000000E+06    0.6797906553E+00    0.2509436922E+00    0.1614703876E-02    0.4299409905E+00
    0.2500000000E+06    0.6798139880E+00    0.2508826598E+00    0.1544981901E-02    0.4301677081E+00
    0.2700000000E+06    0.6798338698E+00    0.2508232457E+00    0.1483269348E-02    0.4303719254E+00
    0.2900000000E+06    0.6798510140E+00    0.2507655815E+00    0.1428151356E-02    0.4305574498E+00
    0.3100000000E+06    0.6798659502E+00    0.2507097090E+00    0.1378539048E-02    0.4307272235E+00
    0.3300000000E+06    0.6798790793E+00    0.2506556171E+00    0.1333579039E-02    0.4308835633E+00
    0.3500000000E+06    0.6798907110E+00    0.2506032634E+00    0.1292591849E-02    0.4310283233E+00
    0.3700000000E+06    0.6799010877E+00    0.2505525883E+00    0.1255028902E-02    0.4311630085E+00
    0.3900000000E+06    0.6799104025E+00    0.2505035229E+00    0.1220441836E-02    0.4312888560E+00
    0.4100000000E+06    0.6799188105E+00    0.2504559945E+00    0.1188460166E-02    0.4314068941E+00
    0.4300000000E+06    0.6799264382E+00    0.2504099294E+00    0.1158774737E-02    0.4315179859E+00
    0.4500000000E+06    0.6799333895E+00    0.2503652555E+00    0.1131125280E-02    0.4316228625E+00
    0.4700000000E+06    0.6799397506E+00    0.2503219028E+00    0.1105290918E-02    0.4317221482E+00
    0.4900000000E+06    0.6799455938E+00    0.2502798045E+00    0.1081082829E-02    0.4318163799E+00
    0.1000000000E+06    0.6794121188E+00    0.2513045670E+00    0.2504720675E-02    0.4272714709E+00
    0.3000000000E+06    0.6798587305E+00    0.2507374211E+00    0.1402715015E-02    0.4306441483E+00
    0.5000000000E+06    0.6799483405E+00    0.2502592058E+00    0.1069536957E-02    0.4318617483E+00
    0.7000000000E+06    0.6799868336E+00    0.2498995832E+00    0.8942930283E-03    0.4325897951E+00
    0.9000000000E+06    0.6800082624E+00    0.2496133417E+00    0.7823091327E-03    0.4331040723E+00
    0.1100000000E+07    0.6800219249E+00    0.2493758249E+00    0.7030040091E-03    0.4334996092E+00
    0.1300000000E+07    0.6800314007E+00    0.2491728584E+00    0.6431283598E-03    0.4338199898E+00
    0.1500000000E+07    0.6800383617E+00    0.2489956367E+00    0.5958962445E-03    0.4340886954E+00
    0.1700000000E+07    0.6800436939E+00    0.2488383341E+00    0.5574284814E-03    0.4343197745E+00
    0.1900000000E+07    0.6800479105E+00    0.2486969011E+00    0.5253272249E-03    0.4345222776E+00
    0.2100000000E+07    0.6800513295E+00    0.2485684103E+00    0.4980207364E-03    0.4347023667E+00
    0.2300000000E+07    0.6800541584E+00    0.2484506773E+00    0.4744305622E-03    0.4348644207E+00
    0.2500000000E+07    0.6800565384E+00    0.2483420285E+00    0.4537890575E-03    0.4350116600E+00
    0.2700000000E+07    0.6800585689E+00    0.2482411536E+00    0.4355331042E-03    0.4351465197E+00
    0.2900000000E+07    0.6800603221E+00    0.2481470075E+00    0.4192390850E-03    0.4352708851E+00
    0.3100000000E+07    0.6800618514E+00    0.2480587430E+00    0.4045814428E-03    0.4353862446E+00
    0.3300000000E+07    0.6800631973E+00    0.2479756639E+00    0.3913053435E-03    0.4354937932E+00
    0.3500000000E+07    0.6800643912E+00    0.2478971909E+00    0.3792081040E-03    0.4355945049E+00
    0.3700000000E+07    0.6800654575E+00    0.2478228370E+00    0.3681262468E-03    0.4356891833E+00
    0.3900000000E+07    0.6800664160E+00    0.2477521889E+00    0.3579262748E-03    0.4357784994E+00
    0.4100000000E+07    0.6800672821E+00    0.2476848925E+00    0.3484979640E-03    0.4358630189E+00
    0.4300000000E+07    0.6800680689E+00    0.2476206423E+00    0.3397494026E-03    0.4359432232E+00
    0.4500000000E+07    0.6800687867E+00    0.2475591729E+00    0.3316032626E-03    0.4360195250E+00
    0.4700000000E+07    0.6800694444E+00    0.2475002523E+00    0.3239939584E-03    0.4360922811E+00
    0.4900000000E+07    0.6800700493E+00    0.2474436763E+00    0.3168654530E-03    0.4361618017E+00
    0.1000000000E+07    0.6800157737E+00    0.2494895453E+00    0.7396196223E-03    0.4333132862E+00
    0.3000000000E+07    0.6800611119E+00    0.2481021867E+00    0.4117230504E-03    0.4353296100E+00
    0.5000000000E+07    0.6800703338E+00    0.2474162103E+00    0.3134661699E-03    0.4361954349E+00
    0.7000000000E+07    0.6800743444E+00    0.2469554070E+00    0.2619181677E-03    0.4367493687E+00
    0.9000000000E+07    0.6800766036E+00    0.2466076077E+00    0.2290217152E-03    0.4371563004E+00
    0.1100000000E+08    0.6800780609E+00    0.2463280333E+00    0.2057443473E-03    0.4374776428E+00
    0.1300000000E+08    0.6800790831E+00    0.2460941962E+00    0.1881800217E-03    0.4377429943E+00
    0.1500000000E+08    0.6800798425E+00    0.2458931815E+00    0.1743306016E-03    0.4379688801E+00
    0.1700000000E+08    0.6800804308E+00    0.2457168795E+00    0.1630548509E-03    0.4381654613E+00
    0.1900000000E+08    0.6800809011E+00    0.2455598617E+00    0.1536478046E-03    0.4383394291E+00
    0.2100000000E+08    0.6800812866E+00    0.2454183141E+00    0.1456476159E-03    0.4384954221E+00
    0.2300000000E+08    0.6800816090E+00    0.2452894545E+00    0.1387375232E-03    0.4386367871E+00
    0.2500000000E+08    0.6800818832E+00    0.2451711903E+00    0.1326921360E-03    0.4387660180E+00
    0.2700000000E+08    0.6800821196E+00    0.2450619077E+00    0.1273461658E-03    0.4388850222E+00
    0.2900000000E+08    0.6800823258E+00    0.2449603364E+00    0.1225753036E-03    0.4389952910E+00
    0.3100000000E+08    0.6800825076E+00    0.2448654578E+00    0.1182840376E-03    0.4390980126E+00
    0.3300000000E+08    0.6800826693E+00    0.2447764429E+00    0.1143976200E-03    0.4391941484E+00
    0.3500000000E+08    0.6800828141E+00    0.2446926080E+00    0.1108566103E-03    0.4392844879E+00
    0.3700000000E+08    0.6800829448E+00    0.2446133825E+00    0.1076130738E-03    0.4393696867E+00
    0.3900000000E+08    0.6800830635E+00    0.2445382852E+00    0.1046278721E-03    0.4394502954E+00
    0.4100000000E+08    0.6800831718E+00    0.2444669066E+00    0.1018686944E-03    0.4395267808E+00
    0.4300000000E+08    0.6800832711E+00    0.2443988954E+00    0.9930860101E-04    0.4395995422E+00
    0.4500000000E+08    0.6800833627E+00    0.2443339477E+00    0.9692492945E-04    0.4396689237E+00
    0.4700000000E+08    0.6800834474E+00    0.2442717991E+00    0.9469846046E-04    0.4397352237E+00
    0.4900000000E+08    0.6800835260E+00    0.2442122182E+00    0.9261277452E-04    0.4397987031E+00
    0.1000000000E+08    0.6800774027E+00    0.2464610095E+00    0.2164896958E-03    0.4373253892E+00
    0.3000000000E+08    0.6800824195E+00    0.2449121162E+00    0.1203748057E-03    0.4390475305E+00
    0.5000000000E+08    0.6800835632E+00    0.2441833259E+00    0.9161823366E-04    0.4398294577E+00
    0.7000000000E+08    0.6800841118E+00    0.2437014528E+00    0.7653935444E-04    0.4403398840E+00
    0.9000000000E+08    0.6800844494E+00    0.2433408256E+00    0.6691906262E-04    0.4407191308E+00
    0.1100000000E+09    0.6800846855E+00    0.2430525195E+00    0.6011299967E-04    0.4410208720E+00
    0.1300000000E+09    0.6800848639E+00    0.2428123128E+00    0.5497802714E-04    0.4412713990E+00
    0.1500000000E+09    0.6800850059E+00    0.2426064265E+00    0.5092951109E-04    0.4414855581E+00
    0.1700000000E+09    0.6800851231E+00    0.2424262684E+00    0.4763359627E-04    0.4416725560E+00
    0.1900000000E+09    0.6800852225E+00    0.2422661170E+00    0.4488408146E-04    0.4418384961E+00
    0.2100000000E+09    0.6800853087E+00    0.2421219704E+00    0.4254589206E-04    0.4419876331E+00
    0.2300000000E+09    0.6800853846E+00    0.2419909188E+00    0.4052639443E-04    0.4421230506E+00
    0.2500000000E+09    0.6800854524E+00    0.2418707804E+00    0.3875968056E-04    0.4422470555E+00
    0.2700000000E+09    0.6800855136E+00    0.2417598771E+00    0.3719742048E-04    0.4423614180E+00
    0.2900000000E+09    0.6800855693E+00    0.2416568903E+00    0.3580326868E-04    0.4424675264E+00
    0.3100000000E+09    0.6800856205E+00    0.2415607650E+00    0.3454930080E-04    0.4425664895E+00
    0.3300000000E+09    0.6800856679E+00    0.2414706443E+00    0.3341366415E-04    0.4426592068E+00
    0.3500000000E+09    0.6800857119E+00    0.2413858221E+00    0.3237898192E-04    0.4427464184E+00
    0.3700000000E+09    0.6800857530E+00    0.2413057101E+00    0.3143124138E-04    0.4428287400E+00
    0.3900000000E+09    0.6800857916E+00    0.2412298129E+00    0.3055900164E-04    0.4429066896E+00
    0.4100000000E+09    0.6800858280E+00    0.2411577092E+00    0.2975281790E-04    0.4429807073E+00
    0.4300000000E+09    0.6800858624E+00    0.2410890381E+00    0.2900481569E-04    0.4430511698E+00
    0.4500000000E+09    0.6800858950E+00    0.2410234876E+00    0.2830837088E-04    0.4431184022E+00
    0.4700000000E+09    0.6800859260E+00    0.2409607867E+00    0.2765786594E-04    0.4431826870E+00
    0.4900000000E+09    0.6800859556E+00    0.2409006979E+00    0.2704850177E-04    0.4432442714E+00
    0.1000000000E+09    0.6800845766E+00    0.2431894878E+00    0.6325470552E-04    0.4408776708E+00
