     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1361076284E+00    0.3193614680E+00    0.2908942083E-01    0.1042455932E+00
    0.1900000000E+03    0.1479478721E+00    0.3318479807E+00    0.3019682674E-01    0.1083722014E+00
    0.2100000000E+03    0.1591844047E+00    0.3427180186E+00    0.3112304880E-01    0.1119716441E+00
    0.2300000000E+03    0.1698686466E+00    0.3522701830E+00    0.3189713437E-01    0.1151408631E+00
    0.2500000000E+03    0.1800460520E+00    0.3607334270E+00    0.3254223892E-01    0.1179542395E+00
    0.2700000000E+03    0.1897569593E+00    0.3682862925E+00    0.3307711986E-01    0.1204698166E+00
    0.2900000000E+03    0.1990372999E+00    0.3750700973E+00    0.3351717951E-01    0.1227335673E+00
    0.3100000000E+03    0.2079191920E+00    0.3811981816E+00    0.3387521207E-01    0.1247823882E+00
    0.3300000000E+03    0.2164314413E+00    0.3867625257E+00    0.3416195109E-01    0.1266462426E+00
    0.3500000000E+03    0.2245999645E+00    0.3918385703E+00    0.3438647876E-01    0.1283497229E+00
    0.3700000000E+03    0.2324481495E+00    0.3964887860E+00    0.3455653737E-01    0.1299132069E+00
    0.3900000000E+03    0.2399971625E+00    0.4007653549E+00    0.3467877017E-01    0.1313537280E+00
    0.4100000000E+03    0.2472662120E+00    0.4047122122E+00    0.3475891021E-01    0.1326856373E+00
    0.4300000000E+03    0.2542727746E+00    0.4083666189E+00    0.3480193028E-01    0.1339211140E+00
    0.4500000000E+03    0.2610327919E+00    0.4117603873E+00    0.3481216335E-01    0.1350705634E+00
    0.4700000000E+03    0.2675608390E+00    0.4149208456E+00    0.3479340021E-01    0.1361429300E+00
    0.4900000000E+03    0.2738702730E+00    0.4178716041E+00    0.3474896943E-01    0.1371459468E+00
    0.1000000000E+03    0.8899075677E-01    0.2557053098E+00    0.2313186118E-01    0.8330880645E-01
    0.3000000000E+03    0.2035261793E+00    0.3782099188E+00    0.3370573538E-01    0.1237828294E+00
    0.5000000000E+03    0.2769468828E+00    0.4192748611E+00    0.3471805895E-01    0.1376235841E+00
    0.7000000000E+03    0.3295095728E+00    0.4401267040E+00    0.3330528321E-01    0.1447811319E+00
    0.9000000000E+03    0.3696066872E+00    0.4528256727E+00    0.3120930948E-01    0.1492158999E+00
    0.1100000000E+04    0.4014607904E+00    0.4614047248E+00    0.2900715911E-01    0.1522616310E+00
    0.1300000000E+04    0.4274876833E+00    0.4676045698E+00    0.2690608130E-01    0.1544978591E+00
    0.1500000000E+04    0.4491989943E+00    0.4723025758E+00    0.2497599443E-01    0.1562185745E+00
    0.1700000000E+04    0.4676038138E+00    0.4759901126E+00    0.2323200251E-01    0.1575894589E+00
    0.1900000000E+04    0.4834089962E+00    0.4789643024E+00    0.2166710923E-01    0.1587113093E+00
    0.2100000000E+04    0.4971282674E+00    0.4814156237E+00    0.2026605230E-01    0.1596491301E+00
    0.2300000000E+04    0.5091459530E+00    0.4834719496E+00    0.1901132832E-01    0.1604468153E+00
    0.2500000000E+04    0.5197563465E+00    0.4852223903E+00    0.1788579472E-01    0.1611351283E+00
    0.2700000000E+04    0.5291891586E+00    0.4867309900E+00    0.1687371743E-01    0.1617363032E+00
    0.2900000000E+04    0.5376265964E+00    0.4880449890E+00    0.1596110368E-01    0.1622668307E+00
    0.3100000000E+04    0.5452151855E+00    0.4892000124E+00    0.1513571078E-01    0.1627392147E+00
    0.3300000000E+04    0.5520741686E+00    0.4902234451E+00    0.1438691674E-01    0.1631631180E+00
    0.3500000000E+04    0.5583016051E+00    0.4911366914E+00    0.1370554172E-01    0.1635461329E+00
    0.3700000000E+04    0.5639788871E+00    0.4919567286E+00    0.1308366215E-01    0.1638943130E+00
    0.3900000000E+04    0.5691741363E+00    0.4926971988E+00    0.1251443615E-01    0.1642125472E+00
    0.4100000000E+04    0.5739447990E+00    0.4933691927E+00    0.1199194748E-01    0.1645048304E+00
    0.4300000000E+04    0.5783396511E+00    0.4939818208E+00    0.1151106971E-01    0.1647744606E+00
    0.4500000000E+04    0.5824003674E+00    0.4945426384E+00    0.1106734987E-01    0.1650241864E+00
    0.4700000000E+04    0.5861627617E+00    0.4950579648E+00    0.1065690941E-01    0.1652563178E+00
    0.4900000000E+04    0.5896577751E+00    0.4955331267E+00    0.1027636051E-01    0.1654728116E+00
    0.1000000000E+04    0.3863849976E+00    0.4574920190E+00    0.3010376756E-01    0.1508664760E+00
    0.3000000000E+04    0.5415189856E+00    0.4886404987E+00    0.1553820450E-01    0.1625096306E+00
    0.5000000000E+04    0.5913135497E+00    0.4957570865E+00    0.1009635326E-01    0.1655757258E+00
    0.7000000000E+04    0.6153550519E+00    0.4989352123E+00    0.7511345546E-02    0.1671137070E+00
    0.9000000000E+04    0.6293578544E+00    0.5007329894E+00    0.6039496437E-02    0.1680788499E+00
    0.1100000000E+05    0.6384701934E+00    0.5018850291E+00    0.5097891541E-02    0.1687592829E+00
    0.1300000000E+05    0.6448519209E+00    0.5026827951E+00    0.4445630290E-02    0.1692744719E+00
    0.1500000000E+05    0.6495608069E+00    0.5032652612E+00    0.3967180646E-02    0.1696837651E+00
    0.1700000000E+05    0.6531735060E+00    0.5037071795E+00    0.3600835673E-02    0.1700203496E+00
    0.1900000000E+05    0.6560302225E+00    0.5040523571E+00    0.3310851894E-02    0.1703044092E+00
    0.2100000000E+05    0.6583442270E+00    0.5043281706E+00    0.3075174532E-02    0.1705490157E+00
    0.2300000000E+05    0.6602558136E+00    0.5045526083E+00    0.2879489445E-02    0.1707630589E+00
    0.2500000000E+05    0.6618609566E+00    0.5047379739E+00    0.2714114306E-02    0.1709528258E+00
    0.2700000000E+05    0.6632274784E+00    0.5048929658E+00    0.2572270589E-02    0.1711229070E+00
    0.2900000000E+05    0.6644046372E+00    0.5050239047E+00    0.2449072761E-02    0.1712767453E+00
    0.3100000000E+05    0.6654290540E+00    0.5051354928E+00    0.2340911003E-02    0.1714169816E+00
    0.3300000000E+05    0.6663285111E+00    0.5052312986E+00    0.2245060138E-02    0.1715456813E+00
    0.3500000000E+05    0.6671244595E+00    0.5053140785E+00    0.2159423865E-02    0.1716644871E+00
    0.3700000000E+05    0.6678337214E+00    0.5053859940E+00    0.2082362787E-02    0.1717747247E+00
    0.3900000000E+05    0.6684696719E+00    0.5054487634E+00    0.2012575919E-02    0.1718774782E+00
    0.4100000000E+05    0.6690430766E+00    0.5055037690E+00    0.1949017256E-02    0.1719736439E+00
    0.4300000000E+05    0.6695626975E+00    0.5055521351E+00    0.1890835887E-02    0.1720639711E+00
    0.4500000000E+05    0.6700357372E+00    0.5055947848E+00    0.1837332245E-02    0.1721490916E+00
    0.4700000000E+05    0.6704681703E+00    0.5056324832E+00    0.1787925655E-02    0.1722295427E+00
    0.4900000000E+05    0.6708649942E+00    0.5056658688E+00    0.1742129900E-02    0.1723057850E+00
    0.1000000000E+05    0.6343525341E+00    0.5013661952E+00    0.5521792282E-02    0.1684451172E+00
    0.3000000000E+05    0.6649340290E+00    0.5050818724E+00    0.2393299928E-02    0.1713484232E+00
    0.5000000000E+05    0.6710513951E+00    0.5056811156E+00    0.1720455296E-02    0.1723424541E+00
    0.7000000000E+05    0.6736529106E+00    0.5058540151E+00    0.1403833175E-02    0.1729279527E+00
    0.9000000000E+05    0.6750905268E+00    0.5058982443E+00    0.1212334641E-02    0.1733389466E+00
    0.1100000000E+06    0.6760019676E+00    0.5058913768E+00    0.1081042300E-02    0.1736541219E+00
    0.1300000000E+06    0.6766312476E+00    0.5058613967E+00    0.9839886020E-03    0.1739090636E+00
    0.1500000000E+06    0.6770917699E+00    0.5058203687E+00    0.9085490960E-03    0.1741227710E+00
    0.1700000000E+06    0.6774433721E+00    0.5057741043E+00    0.8477672011E-03    0.1743065403E+00
    0.1900000000E+06    0.6777206023E+00    0.5057256134E+00    0.7974582764E-03    0.1744676169E+00
    0.2100000000E+06    0.6779447996E+00    0.5056765290E+00    0.7549361742E-03    0.1746109174E+00
    0.2300000000E+06    0.6781298539E+00    0.5056277602E+00    0.7183880338E-03    0.1747399273E+00
    0.2500000000E+06    0.6782851951E+00    0.5055798157E+00    0.6865406133E-03    0.1748572050E+00
    0.2700000000E+06    0.6784174496E+00    0.5055329748E+00    0.6584701435E-03    0.1749646825E+00
    0.2900000000E+06    0.6785314103E+00    0.5054873811E+00    0.6334880758E-03    0.1750638538E+00
    0.3100000000E+06    0.6786306290E+00    0.5054430971E+00    0.6110693637E-03    0.1751558972E+00
    0.3300000000E+06    0.6787177942E+00    0.5054001361E+00    0.5908057592E-03    0.1752417586E+00
    0.3500000000E+06    0.6787949779E+00    0.5053584818E+00    0.5723744325E-03    0.1753222081E+00
    0.3700000000E+06    0.6788638032E+00    0.5053181002E+00    0.5555163096E-03    0.1753978812E+00
    0.3900000000E+06    0.6789255591E+00    0.5052789474E+00    0.5400207629E-03    0.1754693082E+00
    0.4100000000E+06    0.6789812827E+00    0.5052409740E+00    0.5257145644E-03    0.1755369362E+00
    0.4300000000E+06    0.6790318174E+00    0.5052041285E+00    0.5124537682E-03    0.1756011455E+00
    0.4500000000E+06    0.6790778565E+00    0.5051683594E+00    0.5001176450E-03    0.1756622624E+00
    0.4700000000E+06    0.6791199751E+00    0.5051336156E+00    0.4886040849E-03    0.1757205686E+00
    0.4900000000E+06    0.6791586541E+00    0.5050998481E+00    0.4778260645E-03    0.1757763095E+00
    0.1000000000E+06    0.6755921697E+00    0.5058988808E+00    0.1141249995E-02    0.1735057298E+00
    0.3000000000E+06    0.6785826775E+00    0.5054650736E+00    0.6219861275E-03    0.1751107027E+00
    0.5000000000E+06    0.6791768330E+00    0.5050833156E+00    0.4726891234E-03    0.1758032859E+00
    0.7000000000E+06    0.6794313681E+00    0.5047937516E+00    0.3949723712E-03    0.1762485465E+00
    0.9000000000E+06    0.6795728863E+00    0.5045622115E+00    0.3455153798E-03    0.1765768639E+00
    0.1100000000E+07    0.6796630488E+00    0.5043694895E+00    0.3105625571E-03    0.1768368909E+00
    0.1300000000E+07    0.6797255517E+00    0.5042044200E+00    0.2842026583E-03    0.1770521287E+00
    0.1500000000E+07    0.6797714503E+00    0.5040600224E+00    0.2634223394E-03    0.1772357265E+00
    0.1700000000E+07    0.6798065981E+00    0.5039316587E+00    0.2465042220E-03    0.1773957848E+00
    0.1900000000E+07    0.6798343848E+00    0.5038160951E+00    0.2323889304E-03    0.1775376474E+00
    0.2100000000E+07    0.6798569094E+00    0.5037109878E+00    0.2203830883E-03    0.1776650244E+00
    0.2300000000E+07    0.6798755415E+00    0.5036145841E+00    0.2100114488E-03    0.1777805971E+00
    0.2500000000E+07    0.6798912130E+00    0.5035255394E+00    0.2009360065E-03    0.1778863654E+00
    0.2700000000E+07    0.6799045799E+00    0.5034427990E+00    0.1929089665E-03    0.1779838612E+00
    0.2900000000E+07    0.6799161175E+00    0.5033655208E+00    0.1857440103E-03    0.1780742835E+00
    0.3100000000E+07    0.6799261787E+00    0.5032930213E+00    0.1792980027E-03    0.1781585883E+00
    0.3300000000E+07    0.6799350309E+00    0.5032247383E+00    0.1734589360E-03    0.1782375504E+00
    0.3500000000E+07    0.6799428805E+00    0.5031602035E+00    0.1681377448E-03    0.1783118060E+00
    0.3700000000E+07    0.6799498896E+00    0.5030990230E+00    0.1632626053E-03    0.1783818842E+00
    0.3900000000E+07    0.6799561869E+00    0.5030408620E+00    0.1587748736E-03    0.1784482297E+00
    0.4100000000E+07    0.6799618759E+00    0.5029854336E+00    0.1546261348E-03    0.1785112199E+00
    0.4300000000E+07    0.6799670414E+00    0.5029324904E+00    0.1507760207E-03    0.1785711776E+00
    0.4500000000E+07    0.6799717526E+00    0.5028818168E+00    0.1471905706E-03    0.1786283813E+00
    0.4700000000E+07    0.6799760673E+00    0.5028332246E+00    0.1438409816E-03    0.1786830727E+00
    0.4900000000E+07    0.6799800338E+00    0.5027865479E+00    0.1407026454E-03    0.1787354631E+00
    0.1000000000E+07    0.6796224615E+00    0.5044618255E+00    0.3266941923E-03    0.1767136037E+00
    0.3000000000E+07    0.6799213143E+00    0.5033287114E+00    0.1824387573E-03    0.1781171485E+00
    0.5000000000E+07    0.6799818995E+00    0.5027638814E+00    0.1392059649E-03    0.1787608544E+00
    0.7000000000E+07    0.6800081336E+00    0.5023829936E+00    0.1164967223E-03    0.1791831175E+00
    0.9000000000E+07    0.6800228334E+00    0.5020947758E+00    0.1019885741E-03    0.1794978777E+00
    0.1100000000E+08    0.6800322573E+00    0.5018626515E+00    0.9171321940E-04    0.1797489150E+00
    0.1300000000E+08    0.6800388244E+00    0.5016682050E+00    0.8395364051E-04    0.1799577421E+00
    0.1500000000E+08    0.6800436688E+00    0.5015008392E+00    0.7783100262E-04    0.1801365362E+00
    0.1700000000E+08    0.6800473932E+00    0.5013538899E+00    0.7284309146E-04    0.1802928634E+00
    0.1900000000E+08    0.6800503480E+00    0.5012228899E+00    0.6867952498E-04    0.1804317480E+00
    0.2100000000E+08    0.6800527509E+00    0.5011046974E+00    0.6513686775E-04    0.1805566971E+00
    0.2300000000E+08    0.6800547442E+00    0.5009970179E+00    0.6207553224E-04    0.1806702560E+00
    0.2500000000E+08    0.6800564252E+00    0.5008981246E+00    0.5939615608E-04    0.1807743306E+00
    0.2700000000E+08    0.6800578625E+00    0.5008066845E+00    0.5702584552E-04    0.1808703849E+00
    0.2900000000E+08    0.6800591057E+00    0.5007216475E+00    0.5490976009E-04    0.1809595683E+00
    0.3100000000E+08    0.6800601921E+00    0.5006421711E+00    0.5300574984E-04    0.1810427995E+00
    0.3300000000E+08    0.6800611496E+00    0.5005675694E+00    0.5128081784E-04    0.1811208242E+00
    0.3500000000E+08    0.6800620002E+00    0.5004972760E+00    0.4970871693E-04    0.1811942562E+00
    0.3700000000E+08    0.6800627609E+00    0.5004308184E+00    0.4826827462E-04    0.1812636070E+00
    0.3900000000E+08    0.6800634453E+00    0.5003677975E+00    0.4694219919E-04    0.1813293069E+00
    0.4100000000E+08    0.6800640644E+00    0.5003078739E+00    0.4571621181E-04    0.1813917216E+00
    0.4300000000E+08    0.6800646273E+00    0.5002507560E+00    0.4457840446E-04    0.1814511644E+00
    0.4500000000E+08    0.6800651412E+00    0.5001961917E+00    0.4351875740E-04    0.1815079058E+00
    0.4700000000E+08    0.6800656124E+00    0.5001439614E+00    0.4252877139E-04    0.1815621810E+00
    0.4900000000E+08    0.6800660460E+00    0.5000938727E+00    0.4160118378E-04    0.1816141958E+00
    0.1000000000E+08    0.6800280085E+00    0.5019731073E+00    0.9645762869E-04    0.1796297111E+00
    0.3000000000E+08    0.6800596666E+00    0.5006812603E+00    0.5393348991E-04    0.1810018778E+00
    0.5000000000E+08    0.6800662500E+00    0.5000695778E+00    0.4115880233E-04    0.1816394130E+00
    0.7000000000E+08    0.6800691283E+00    0.4996638377E+00    0.3444563985E-04    0.1820594818E+00
    0.9000000000E+08    0.6800707458E+00    0.4993595217E+00    0.3015613841E-04    0.1823733682E+00
    0.1100000000E+09    0.6800717816E+00    0.4991158279E+00    0.2711787805E-04    0.1826241060E+00
    0.1300000000E+09    0.6800725005E+00    0.4989125170E+00    0.2482339975E-04    0.1828329210E+00
    0.1500000000E+09    0.6800730274E+00    0.4987380577E+00    0.2301291772E-04    0.1830118591E+00
    0.1700000000E+09    0.6800734292E+00    0.4985852505E+00    0.2153795886E-04    0.1831684192E+00
    0.1900000000E+09    0.6800737448E+00    0.4984492967E+00    0.2030675567E-04    0.1833075884E+00
    0.2100000000E+09    0.6800739985E+00    0.4983268360E+00    0.1925915727E-04    0.1834328517E+00
    0.2300000000E+09    0.6800742063E+00    0.4982154237E+00    0.1835388943E-04    0.1835467414E+00
    0.2500000000E+09    0.6800743792E+00    0.4981132252E+00    0.1756157117E-04    0.1836511547E+00
    0.2700000000E+09    0.6800745248E+00    0.4980188285E+00    0.1686064770E-04    0.1837475507E+00
    0.2900000000E+09    0.6800746487E+00    0.4979311235E+00    0.1623490235E-04    0.1838370749E+00
    0.3100000000E+09    0.6800747551E+00    0.4978492215E+00    0.1567187096E-04    0.1839206438E+00
    0.3300000000E+09    0.6800748472E+00    0.4977724002E+00    0.1516179594E-04    0.1839990017E+00
    0.3500000000E+09    0.6800749274E+00    0.4977000641E+00    0.1469691562E-04    0.1840727615E+00
    0.3700000000E+09    0.6800749978E+00    0.4976317172E+00    0.1427096894E-04    0.1841424340E+00
    0.3900000000E+09    0.6800750597E+00    0.4975669411E+00    0.1387884245E-04    0.1842084492E+00
    0.4100000000E+09    0.6800751145E+00    0.4975053802E+00    0.1351631364E-04    0.1842711726E+00
    0.4300000000E+09    0.6800751631E+00    0.4974467297E+00    0.1317986108E-04    0.1843309175E+00
    0.4500000000E+09    0.6800752064E+00    0.4973907260E+00    0.1286652174E-04    0.1843879544E+00
    0.4700000000E+09    0.6800752451E+00    0.4973371400E+00    0.1257378223E-04    0.1844425187E+00
    0.4900000000E+09    0.6800752798E+00    0.4972857709E+00    0.1229949483E-04    0.1844948162E+00
    0.1000000000E+09    0.6800713150E+00    0.4992316466E+00    0.2852074503E-04    0.1825050034E+00
