     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6594298513E+00    0.2845510880E+00    0.5444733314E-02    0.3806176289E+00
    0.9000000000E+04    0.6639640634E+00    0.2855781067E+00    0.4765622283E-02    0.3828253196E+00
    0.1100000000E+05    0.6668675102E+00    0.2862089668E+00    0.4285388488E-02    0.3843470453E+00
    0.1300000000E+05    0.6688850973E+00    0.2866261583E+00    0.3923011783E-02    0.3854761578E+00
    0.1500000000E+05    0.6703682691E+00    0.2869158107E+00    0.3637179264E-02    0.3863569690E+00
    0.1700000000E+05    0.6715043816E+00    0.2871237534E+00    0.3404345844E-02    0.3870694091E+00
    0.1900000000E+05    0.6724024199E+00    0.2872765420E+00    0.3209987334E-02    0.3876616427E+00
    0.2100000000E+05    0.6731300821E+00    0.2873905798E+00    0.3044596525E-02    0.3881645857E+00
    0.2300000000E+05    0.6737316319E+00    0.2874765157E+00    0.2901655971E-02    0.3885990830E+00
    0.2500000000E+05    0.6742372280E+00    0.2875415441E+00    0.2776529286E-02    0.3889797547E+00
    0.2700000000E+05    0.6746681258E+00    0.2875906871E+00    0.2665816602E-02    0.3893171913E+00
    0.2900000000E+05    0.6750397369E+00    0.2876275467E+00    0.2566960800E-02    0.3896192748E+00
    0.3100000000E+05    0.6753635069E+00    0.2876547672E+00    0.2477996841E-02    0.3898920064E+00
    0.3300000000E+05    0.6756481144E+00    0.2876743280E+00    0.2397386548E-02    0.3901400466E+00
    0.3500000000E+05    0.6759002590E+00    0.2876877366E+00    0.2323906434E-02    0.3903670764E+00
    0.3700000000E+05    0.6761251948E+00    0.2876961585E+00    0.2256569558E-02    0.3905760468E+00
    0.3900000000E+05    0.6763271005E+00    0.2877005064E+00    0.2194569845E-02    0.3907693556E+00
    0.4100000000E+05    0.6765093407E+00    0.2877015036E+00    0.2137241628E-02    0.3909489732E+00
    0.4300000000E+05    0.6766746554E+00    0.2876997293E+00    0.2084029718E-02    0.3911165366E+00
    0.4500000000E+05    0.6768252981E+00    0.2876956513E+00    0.2034466922E-02    0.3912734184E+00
    0.4700000000E+05    0.6769631393E+00    0.2876896512E+00    0.1988156900E-02    0.3914207793E+00
    0.4900000000E+05    0.6770897446E+00    0.2876820420E+00    0.1944760939E-02    0.3915596087E+00
    0.1000000000E+05    0.6655593153E+00    0.2859282848E+00    0.4507062607E-02    0.3836484455E+00
    0.3000000000E+05    0.6752070055E+00    0.2876422252E+00    0.2521346964E-02    0.3897589918E+00
    0.5000000000E+05    0.6771492545E+00    0.2876777167E+00    0.1924063051E-02    0.3916260942E+00
    0.7000000000E+05    0.6779827953E+00    0.2875507007E+00    0.1609840967E-02    0.3926626339E+00
    0.9000000000E+05    0.6784462625E+00    0.2873982040E+00    0.1408941646E-02    0.3933625272E+00
    0.1100000000E+06    0.6787413988E+00    0.2872478088E+00    0.1266596365E-02    0.3938843627E+00
    0.1300000000E+06    0.6789458507E+00    0.2871061487E+00    0.1159077876E-02    0.3942974451E+00
    0.1500000000E+06    0.6790958695E+00    0.2869743970E+00    0.1074231146E-02    0.3946377820E+00
    0.1700000000E+06    0.6792106537E+00    0.2868521297E+00    0.1005105780E-02    0.3949263057E+00
    0.1900000000E+06    0.6793013215E+00    0.2867384840E+00    0.9474042401E-03    0.3951761886E+00
    0.2100000000E+06    0.6793747575E+00    0.2866325372E+00    0.8983087684E-03    0.3953962237E+00
    0.2300000000E+06    0.6794354527E+00    0.2865334305E+00    0.8558854249E-03    0.3955925550E+00
    0.2500000000E+06    0.6794864619E+00    0.2864404032E+00    0.8187572808E-03    0.3957696355E+00
    0.2700000000E+06    0.6795299351E+00    0.2863527943E+00    0.7859140299E-03    0.3959307897E+00
    0.2900000000E+06    0.6795674297E+00    0.2862700334E+00    0.7565954833E-03    0.3960785618E+00
    0.3100000000E+06    0.6796001014E+00    0.2861916288E+00    0.7302173043E-03    0.3962149406E+00
    0.3300000000E+06    0.6796288259E+00    0.2861171556E+00    0.7063220101E-03    0.3963415081E+00
    0.3500000000E+06    0.6796542789E+00    0.2860462453E+00    0.6845456760E-03    0.3964595429E+00
    0.3700000000E+06    0.6796769901E+00    0.2859785772E+00    0.6645947247E-03    0.3965700922E+00
    0.3900000000E+06    0.6796973808E+00    0.2859138708E+00    0.6462293812E-03    0.3966740243E+00
    0.4100000000E+06    0.6797157898E+00    0.2858518796E+00    0.6292516436E-03    0.3967720666E+00
    0.4300000000E+06    0.6797324933E+00    0.2857923861E+00    0.6134963826E-03    0.3968648342E+00
    0.4500000000E+06    0.6797477183E+00    0.2857351975E+00    0.5988246525E-03    0.3969528520E+00
    0.4700000000E+06    0.6797616532E+00    0.2856801423E+00    0.5851185924E-03    0.3970365710E+00
    0.4900000000E+06    0.6797744556E+00    0.2856270672E+00    0.5722774895E-03    0.3971163820E+00
    0.1000000000E+06    0.6786085640E+00    0.2873221188E+00    0.1332326277E-02    0.3936402400E+00
    0.3000000000E+06    0.6795843082E+00    0.2862303146E+00    0.7430699636E-03    0.3961480684E+00
    0.5000000000E+06    0.6797804745E+00    0.2856012286E+00    0.5661537425E-03    0.3971549300E+00
    0.7000000000E+06    0.6798648875E+00    0.2851614484E+00    0.4732608869E-03    0.3977843138E+00
    0.9000000000E+06    0.6799119494E+00    0.2848228926E+00    0.4139483325E-03    0.3982408526E+00
    0.1100000000E+07    0.6799419934E+00    0.2845474277E+00    0.3719634290E-03    0.3985984291E+00
    0.1300000000E+07    0.6799628543E+00    0.2843151002E+00    0.3402739592E-03    0.3988919920E+00
    0.1500000000E+07    0.6799781944E+00    0.2841141535E+00    0.3152811444E-03    0.3991408039E+00
    0.1700000000E+07    0.6799899553E+00    0.2839370730E+00    0.2949288939E-03    0.3993565958E+00
    0.1900000000E+07    0.6799992631E+00    0.2837787613E+00    0.2779467910E-03    0.3995470353E+00
    0.2100000000E+07    0.6800068157E+00    0.2836356009E+00    0.2635023618E-03    0.3997174058E+00
    0.2300000000E+07    0.6800130688E+00    0.2835049305E+00    0.2510245404E-03    0.3998715006E+00
    0.2500000000E+07    0.6800183327E+00    0.2833847353E+00    0.2401069212E-03    0.4000121341E+00
    0.2700000000E+07    0.6800228262E+00    0.2832734527E+00    0.2304514263E-03    0.4001414511E+00
    0.2900000000E+07    0.6800267077E+00    0.2831698461E+00    0.2218338506E-03    0.4002611236E+00
    0.3100000000E+07    0.6800300950E+00    0.2830729204E+00    0.2140819076E-03    0.4003724795E+00
    0.3300000000E+07    0.6800330774E+00    0.2829818625E+00    0.2070607511E-03    0.4004765913E+00
    0.3500000000E+07    0.6800357238E+00    0.2828959996E+00    0.2006631393E-03    0.4005743371E+00
    0.3700000000E+07    0.6800380883E+00    0.2828147685E+00    0.1948025808E-03    0.4006664451E+00
    0.3900000000E+07    0.6800402141E+00    0.2827376932E+00    0.1894084502E-03    0.4007535257E+00
    0.4100000000E+07    0.6800421358E+00    0.2826643674E+00    0.1844224380E-03    0.4008360955E+00
    0.4300000000E+07    0.6800438817E+00    0.2825944421E+00    0.1797959241E-03    0.4009145956E+00
    0.4500000000E+07    0.6800454750E+00    0.2825276145E+00    0.1754880048E-03    0.4009894058E+00
    0.4700000000E+07    0.6800469351E+00    0.2824636210E+00    0.1714639892E-03    0.4010608550E+00
    0.4900000000E+07    0.6800482781E+00    0.2824022301E+00    0.1676942378E-03    0.4011292304E+00
    0.1000000000E+07    0.6799284623E+00    0.2846787841E+00    0.3913462531E-03    0.3984293065E+00
    0.3000000000E+07    0.6800284570E+00    0.2831206027E+00    0.2178588474E-03    0.4003177689E+00
    0.5000000000E+07    0.6800489100E+00    0.2823724459E+00    0.1658966031E-03    0.4011623453E+00
    0.7000000000E+07    0.6800578184E+00    0.2818744395E+00    0.1386363268E-03    0.4017109219E+00
    0.9000000000E+07    0.6800628350E+00    0.2815003663E+00    0.1212388606E-03    0.4021174245E+00
    0.1100000000E+08    0.6800660656E+00    0.2812005901E+00    0.1089278218E-03    0.4024402985E+00
    0.1300000000E+08    0.6800683265E+00    0.2809503938E+00    0.9963779767E-04    0.4027080496E+00
    0.1500000000E+08    0.6800700010E+00    0.2807356608E+00    0.9231223957E-04    0.4029367274E+00
    0.1700000000E+08    0.6800712934E+00    0.2805475626E+00    0.8634769685E-04    0.4031362632E+00
    0.1900000000E+08    0.6800723226E+00    0.2803802077E+00    0.8137140037E-04    0.4033132302E+00
    0.2100000000E+08    0.6800731626E+00    0.2802294672E+00    0.7713913173E-04    0.4034722042E+00
    0.2300000000E+08    0.6800738620E+00    0.2800923349E+00    0.7348338800E-04    0.4036164982E+00
    0.2500000000E+08    0.6800744538E+00    0.2799665536E+00    0.7028498043E-04    0.4037485879E+00
    0.2700000000E+08    0.6800749616E+00    0.2798503853E+00    0.6745650073E-04    0.4038703721E+00
    0.2900000000E+08    0.6800754023E+00    0.2797424633E+00    0.6493220996E-04    0.4039833386E+00
    0.3100000000E+08    0.6800757887E+00    0.2796416931E+00    0.6266159697E-04    0.4040886752E+00
    0.3300000000E+08    0.6800761304E+00    0.2795471846E+00    0.6060513063E-04    0.4041873448E+00
    0.3500000000E+08    0.6800764349E+00    0.2794582046E+00    0.5873137460E-04    0.4042801392E+00
    0.3700000000E+08    0.6800767081E+00    0.2793741414E+00    0.5701497698E-04    0.4043677170E+00
    0.3900000000E+08    0.6800769547E+00    0.2792944795E+00    0.5543523767E-04    0.4044506322E+00
    0.4100000000E+08    0.6800771785E+00    0.2792187807E+00    0.5397506727E-04    0.4045293550E+00
    0.4300000000E+08    0.6800773826E+00    0.2791466691E+00    0.5262021696E-04    0.4046042879E+00
    0.4500000000E+08    0.6800775695E+00    0.2790778198E+00    0.5135869988E-04    0.4046757783E+00
    0.4700000000E+08    0.6800777414E+00    0.2790119503E+00    0.5018035024E-04    0.4047441278E+00
    0.4900000000E+08    0.6800779001E+00    0.2789488131E+00    0.4907648296E-04    0.4048096002E+00
    0.1000000000E+08    0.6800646074E+00    0.2813430820E+00    0.1146109564E-03    0.4022871242E+00
    0.3000000000E+08    0.6800756016E+00    0.2796912440E+00    0.6376788277E-04    0.4040368959E+00
    0.5000000000E+08    0.6800779750E+00    0.2789182000E+00    0.4855010438E-04    0.4048413311E+00
    0.7000000000E+08    0.6800790458E+00    0.2784079599E+00    0.4056853570E-04    0.4053689136E+00
    0.9000000000E+08    0.6800796657E+00    0.2780264541E+00    0.3547541331E-04    0.4057619713E+00
    0.1100000000E+09    0.6800800743E+00    0.2777216318E+00    0.3187168096E-04    0.4060752759E+00
    0.1300000000E+09    0.6800803659E+00    0.2774677648E+00    0.2915245658E-04    0.4063357567E+00
    0.1500000000E+09    0.6800805857E+00    0.2772502330E+00    0.2700835251E-04    0.4065586600E+00
    0.1700000000E+09    0.6800807579E+00    0.2770599264E+00    0.2526267651E-04    0.4067534596E+00
    0.1900000000E+09    0.6800808971E+00    0.2768907829E+00    0.2380628814E-04    0.4069264460E+00
    0.2100000000E+09    0.6800810122E+00    0.2767385638E+00    0.2256768846E-04    0.4070820098E+00
    0.2300000000E+09    0.6800811091E+00    0.2766001888E+00    0.2149784055E-04    0.4072233369E+00
    0.2500000000E+09    0.6800811920E+00    0.2764733489E+00    0.2056185304E-04    0.4073528127E+00
    0.2700000000E+09    0.6800812638E+00    0.2763562685E+00    0.1973413886E-04    0.4074722693E+00
    0.2900000000E+09    0.6800813268E+00    0.2762475528E+00    0.1899545484E-04    0.4075831446E+00
    0.3100000000E+09    0.6800813825E+00    0.2761460863E+00    0.1833101569E-04    0.4076865875E+00
    0.3300000000E+09    0.6800814322E+00    0.2760509627E+00    0.1772925044E-04    0.4077835310E+00
    0.3500000000E+09    0.6800814768E+00    0.2759614356E+00    0.1718095769E-04    0.4078747427E+00
    0.3700000000E+09    0.6800815171E+00    0.2758768833E+00    0.1667871711E-04    0.4079608617E+00
    0.3900000000E+09    0.6800815537E+00    0.2757967819E+00    0.1621647003E-04    0.4080424262E+00
    0.4100000000E+09    0.6800815872E+00    0.2757206865E+00    0.1578921470E-04    0.4081198930E+00
    0.4300000000E+09    0.6800816179E+00    0.2756482154E+00    0.1539278078E-04    0.4081936539E+00
    0.4500000000E+09    0.6800816462E+00    0.2755790393E+00    0.1502366006E-04    0.4082640467E+00
    0.4700000000E+09    0.6800816724E+00    0.2755128717E+00    0.1467887731E-04    0.4083313653E+00
    0.4900000000E+09    0.6800816967E+00    0.2754494618E+00    0.1435589071E-04    0.4083958666E+00
    0.1000000000E+09    0.6800798888E+00    0.2778664289E+00    0.3353523430E-04    0.4059265268E+00
