     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.6196172842E+00    0.7072926561E-01    0.5603353156E-02    0.5881519696E+00
    0.2500000000E+04    0.6241412941E+00    0.7088062585E-01    0.5308426705E-02    0.5898170856E+00
    0.2700000000E+04    0.6280406876E+00    0.7100801652E-01    0.5051234021E-02    0.5912557463E+00
    0.2900000000E+04    0.6314357586E+00    0.7111636784E-01    0.4824769487E-02    0.5925123063E+00
    0.3100000000E+04    0.6344178897E+00    0.7120936042E-01    0.4623659386E-02    0.5936201494E+00
    0.3300000000E+04    0.6370577232E+00    0.7128979611E-01    0.4443716283E-02    0.5946048969E+00
    0.3500000000E+04    0.6394107139E+00    0.7135984442E-01    0.4281630568E-02    0.5954865500E+00
    0.3700000000E+04    0.6415209920E+00    0.7142121054E-01    0.4134752761E-02    0.5962809574E+00
    0.3900000000E+04    0.6434241065E+00    0.7147525256E-01    0.4000937144E-02    0.5970008452E+00
    0.4100000000E+04    0.6451490091E+00    0.7152306501E-01    0.3878427597E-02    0.5976565533E+00
    0.4300000000E+04    0.6467195132E+00    0.7156553941E-01    0.3765773014E-02    0.5982565728E+00
    0.4500000000E+04    0.6481553829E+00    0.7160340892E-01    0.3661763751E-02    0.5988079436E+00
    0.4700000000E+04    0.6494731565E+00    0.7163728171E-01    0.3565383307E-02    0.5993165533E+00
    0.4900000000E+04    0.6506867776E+00    0.7166766630E-01    0.3475771125E-02    0.5997873653E+00
    0.1000000000E+04    0.5539557975E+00    0.6821486787E-01    0.9581649838E-02    0.5635295086E+00
    0.3000000000E+04    0.6329736155E+00    0.7116459162E-01    0.4721330502E-02    0.5930830633E+00
    0.5000000000E+04    0.6512583014E+00    0.7168168705E-01    0.3433269599E-02    0.6000099394E+00
    0.7000000000E+04    0.6593325930E+00    0.7185434821E-01    0.2806740030E-02    0.6032300428E+00
    0.9000000000E+04    0.6638741015E+00    0.7192036850E-01    0.2423799538E-02    0.6051310965E+00
    0.1100000000E+05    0.6667832902E+00    0.7194247797E-01    0.2160131350E-02    0.6064035259E+00
    0.1300000000E+05    0.6688055414E+00    0.7194362745E-01    0.1964847399E-02    0.6073241370E+00
    0.1500000000E+05    0.6702925995E+00    0.7193389608E-01    0.1812919530E-02    0.6080265011E+00
    0.1700000000E+05    0.6714320163E+00    0.7191825888E-01    0.1690465618E-02    0.6085833865E+00
    0.1900000000E+05    0.6723329107E+00    0.7189937645E-01    0.1589101703E-02    0.6090380043E+00
    0.2100000000E+05    0.6730630750E+00    0.7187875495E-01    0.1503432322E-02    0.6094177265E+00
    0.2300000000E+05    0.6736668416E+00    0.7185728230E-01    0.1429809966E-02    0.6097407858E+00
    0.2500000000E+05    0.6741744204E+00    0.7183549678E-01    0.1365669917E-02    0.6100198269E+00
    0.2700000000E+05    0.6746071062E+00    0.7181373029E-01    0.1309149949E-02    0.6102639140E+00
    0.2900000000E+05    0.6749803410E+00    0.7179218876E-01    0.1258861267E-02    0.6104797265E+00
    0.3100000000E+05    0.6753055946E+00    0.7177099911E-01    0.1213744468E-02    0.6106723028E+00
    0.3300000000E+05    0.6755915651E+00    0.7175023774E-01    0.1172975617E-02    0.6108455211E+00
    0.3500000000E+05    0.6758449679E+00    0.7172994817E-01    0.1135903066E-02    0.6110024189E+00
    0.3700000000E+05    0.6760710702E+00    0.7171015237E-01    0.1102003817E-02    0.6111454116E+00
    0.3900000000E+05    0.6762740615E+00    0.7169085807E-01    0.1070852654E-02    0.6112764467E+00
    0.4100000000E+05    0.6764573157E+00    0.7167206360E-01    0.1042099862E-02    0.6113971131E+00
    0.4300000000E+05    0.6766235804E+00    0.7165376118E-01    0.1015454848E-02    0.6115087209E+00
    0.4500000000E+05    0.6767751156E+00    0.7163593905E-01    0.9906739013E-03    0.6116123615E+00
    0.4700000000E+05    0.6769137977E+00    0.7161858303E-01    0.9675509089E-03    0.6117089516E+00
    0.4900000000E+05    0.6770411970E+00    0.7160167753E-01    0.9459102252E-03    0.6117992675E+00
    0.1000000000E+05    0.6654723835E+00    0.7193501989E-01    0.2281131175E-02    0.6058236092E+00
    0.3000000000E+05    0.6751483676E+00    0.7178154424E-01    0.1235712540E-02    0.6105786539E+00
    0.5000000000E+05    0.6771010878E+00    0.7159338864E-01    0.9355977999E-03    0.6118422835E+00
    0.7000000000E+05    0.6779405880E+00    0.7144735575E-01    0.7797409808E-03    0.6124925855E+00
    0.9000000000E+05    0.6784080554E+00    0.7133002883E-01    0.6807425793E-03    0.6129094402E+00
    0.1100000000E+06    0.6787061277E+00    0.7123232637E-01    0.6108841270E-03    0.6132083680E+00
    0.1300000000E+06    0.6789128593E+00    0.7114872009E-01    0.5582680371E-03    0.6134378354E+00
    0.1500000000E+06    0.6790647185E+00    0.7107568810E-01    0.5168356838E-03    0.6136222068E+00
    0.1700000000E+06    0.6791810312E+00    0.7101086861E-01    0.4831373275E-03    0.6137752589E+00
    0.1900000000E+06    0.6792729964E+00    0.7095260664E-01    0.4550467593E-03    0.6139054567E+00
    0.2100000000E+06    0.6793475528E+00    0.7089969958E-01    0.4311734055E-03    0.6140183339E+00
    0.2300000000E+06    0.6794092290E+00    0.7085124692E-01    0.4105648187E-03    0.6141176860E+00
    0.2500000000E+06    0.6794611072E+00    0.7080655722E-01    0.3925440345E-03    0.6142062183E+00
    0.2700000000E+06    0.6795053576E+00    0.7076508822E-01    0.3766150616E-03    0.6142859203E+00
    0.2900000000E+06    0.6795435531E+00    0.7072640688E-01    0.3624051686E-03    0.6143582938E+00
    0.3100000000E+06    0.6795768613E+00    0.7069016195E-01    0.3496281628E-03    0.6144244978E+00
    0.3300000000E+06    0.6796061675E+00    0.7065606460E-01    0.3380601998E-03    0.6144854441E+00
    0.3500000000E+06    0.6796321549E+00    0.7062387449E-01    0.3275233685E-03    0.6145418612E+00
    0.3700000000E+06    0.6796553596E+00    0.7059338945E-01    0.3178742611E-03    0.6145943402E+00
    0.3900000000E+06    0.6796762077E+00    0.7056443789E-01    0.3089958351E-03    0.6146433665E+00
    0.4100000000E+06    0.6796950427E+00    0.7053687283E-01    0.3007915019E-03    0.6146893431E+00
    0.4300000000E+06    0.6797121440E+00    0.7051056751E-01    0.2931807570E-03    0.6147326083E+00
    0.4500000000E+06    0.6797277417E+00    0.7048541176E-01    0.2860958988E-03    0.6147734483E+00
    0.4700000000E+06    0.6797420269E+00    0.7046130928E-01    0.2794795286E-03    0.6148121074E+00
    0.4900000000E+06    0.6797551593E+00    0.7043817538E-01    0.2732826223E-03    0.6148487956E+00
    0.1000000000E+06    0.6785719261E+00    0.7127913100E-01    0.6431135794E-03    0.6130697880E+00
    0.3000000000E+06    0.6795607573E+00    0.7070799919E-01    0.3558527843E-03    0.6143921051E+00
    0.5000000000E+06    0.6797613363E+00    0.7042694791E-01    0.2703280608E-03    0.6148664585E+00
    0.7000000000E+06    0.6798482026E+00    0.7023891197E-01    0.2255630899E-03    0.6151498486E+00
    0.9000000000E+06    0.6798968933E+00    0.7009740093E-01    0.1970356565E-03    0.6153500150E+00
    0.1100000000E+07    0.6799281253E+00    0.6998390218E-01    0.1768703126E-03    0.6155039843E+00
    0.1300000000E+07    0.6799499048E+00    0.6988914098E-01    0.1616663245E-03    0.6156287193E+00
    0.1500000000E+07    0.6799659843E+00    0.6980780159E-01    0.1496858621E-03    0.6157333540E+00
    0.1700000000E+07    0.6799783581E+00    0.6973655200E-01    0.1399371705E-03    0.6158233516E+00
    0.1900000000E+07    0.6799881852E+00    0.6967316511E-01    0.1318080297E-03    0.6159022317E+00
    0.2100000000E+07    0.6799961857E+00    0.6961607843E-01    0.1248975793E-03    0.6159723903E+00
    0.2300000000E+07    0.6800028307E+00    0.6956415340E-01    0.1189310200E-03    0.6160355304E+00
    0.2500000000E+07    0.6800084414E+00    0.6951653464E-01    0.1137129035E-03    0.6160929042E+00
    0.2700000000E+07    0.6800132449E+00    0.6947256320E-01    0.1090999545E-03    0.6161454591E+00
    0.2900000000E+07    0.6800174058E+00    0.6943172066E-01    0.1049844571E-03    0.6161939282E+00
    0.3100000000E+07    0.6800210467E+00    0.6939359181E-01    0.1012836752E-03    0.6162388906E+00
    0.3300000000E+07    0.6800242607E+00    0.6935783897E-01    0.9793287811E-04    0.6162808113E+00
    0.3500000000E+07    0.6800271199E+00    0.6932418378E-01    0.9488060519E-04    0.6163200692E+00
    0.3700000000E+07    0.6800296809E+00    0.6929239409E-01    0.9208536732E-04    0.6163569771E+00
    0.3900000000E+07    0.6800319888E+00    0.6926227427E-01    0.8951329699E-04    0.6163917962E+00
    0.4100000000E+07    0.6800340800E+00    0.6923365793E-01    0.8713644097E-04    0.6164247466E+00
    0.4300000000E+07    0.6800359841E+00    0.6920640235E-01    0.8493149773E-04    0.6164560156E+00
    0.4500000000E+07    0.6800377257E+00    0.6918038421E-01    0.8287886912E-04    0.6164857641E+00
    0.4700000000E+07    0.6800393251E+00    0.6915549624E-01    0.8096193782E-04    0.6165141308E+00
    0.4900000000E+07    0.6800407993E+00    0.6913164452E-01    0.7916650973E-04    0.6165412367E+00
    0.1000000000E+07    0.6799140419E+00    0.7003785867E-01    0.1861768785E-03    0.6154314519E+00
    0.3000000000E+07    0.6800192848E+00    0.6941233970E-01    0.1030866304E-03    0.6162168164E+00
    0.5000000000E+07    0.6800414941E+00    0.6912008103E-01    0.7831047722E-04    0.6165543503E+00
    0.7000000000E+07    0.6800513780E+00    0.6892748735E-01    0.6534017541E-04    0.6167703407E+00
    0.9000000000E+07    0.6800570423E+00    0.6878366895E-01    0.5707442825E-04    0.6169290115E+00
    0.1100000000E+08    0.6800607455E+00    0.6866887864E-01    0.5123166130E-04    0.6170542986E+00
    0.1300000000E+08    0.6800633721E+00    0.6857336179E-01    0.4682651580E-04    0.6171577429E+00
    0.1500000000E+08    0.6800653411E+00    0.6849157862E-01    0.4335542911E-04    0.6172457896E+00
    0.1700000000E+08    0.6800668777E+00    0.6842007931E-01    0.4053101934E-04    0.6173224025E+00
    0.1900000000E+08    0.6800681141E+00    0.6835656942E-01    0.3817588229E-04    0.6173901922E+00
    0.2100000000E+08    0.6800691328E+00    0.6829944545E-01    0.3617386049E-04    0.6174509686E+00
    0.2300000000E+08    0.6800699887E+00    0.6824754262E-01    0.3444532600E-04    0.6175060377E+00
    0.2500000000E+08    0.6800707191E+00    0.6819998820E-01    0.3293364498E-04    0.6175563727E+00
    0.2700000000E+08    0.6800713508E+00    0.6815611133E-01    0.3159730197E-04    0.6176027179E+00
    0.2900000000E+08    0.6800719033E+00    0.6811538524E-01    0.3040508563E-04    0.6176456553E+00
    0.3100000000E+08    0.6800723912E+00    0.6807738874E-01    0.2933302299E-04    0.6176856486E+00
    0.3300000000E+08    0.6800728257E+00    0.6804177977E-01    0.2836235844E-04    0.6177230730E+00
    0.3500000000E+08    0.6800732155E+00    0.6800827674E-01    0.2747818157E-04    0.6177582365E+00
    0.3700000000E+08    0.6800735675E+00    0.6797664508E-01    0.2666847130E-04    0.6177913950E+00
    0.3900000000E+08    0.6800738872E+00    0.6794668731E-01    0.2592341495E-04    0.6178227634E+00
    0.4100000000E+08    0.6800741790E+00    0.6791823565E-01    0.2523491353E-04    0.6178525237E+00
    0.4300000000E+08    0.6800744467E+00    0.6789114629E-01    0.2459621588E-04    0.6178808320E+00
    0.4500000000E+08    0.6800746932E+00    0.6786529510E-01    0.2400164389E-04    0.6179078222E+00
    0.4700000000E+08    0.6800749211E+00    0.6784057415E-01    0.2344638311E-04    0.6179336110E+00
    0.4900000000E+08    0.6800751326E+00    0.6781688901E-01    0.2292632122E-04    0.6179583001E+00
    0.1000000000E+08    0.6800590675E+00    0.6872339289E-01    0.5392815799E-04    0.6169949387E+00
    0.3000000000E+08    0.6800721545E+00    0.6809606878E-01    0.2985531105E-04    0.6176659947E+00
    0.5000000000E+08    0.6800752328E+00    0.6780540852E-01    0.2267836513E-04    0.6179702606E+00
    0.7000000000E+08    0.6800766971E+00    0.6761439463E-01    0.1892153762E-04    0.6181686743E+00
    0.9000000000E+08    0.6800775795E+00    0.6747196865E-01    0.1652749558E-04    0.6183159756E+00
    0.1100000000E+09    0.6800781803E+00    0.6735839956E-01    0.1483529015E-04    0.6184330943E+00
    0.1300000000E+09    0.6800786212E+00    0.6726396399E-01    0.1355948798E-04    0.6185302785E+00
    0.1500000000E+09    0.6800789616E+00    0.6718314884E-01    0.1255422551E-04    0.6186133131E+00
    0.1700000000E+09    0.6800792343E+00    0.6711252497E-01    0.1173626135E-04    0.6186857840E+00
    0.1900000000E+09    0.6800794588E+00    0.6704981378E-01    0.1105421089E-04    0.6187500680E+00
    0.2100000000E+09    0.6800796478E+00    0.6699342402E-01    0.1047443018E-04    0.6188078212E+00
    0.2300000000E+09    0.6800798096E+00    0.6694220053E-01    0.9973856121E-05    0.6188602439E+00
    0.2500000000E+09    0.6800799501E+00    0.6689527819E-01    0.9536085779E-05    0.6189082335E+00
    0.2700000000E+09    0.6800800735E+00    0.6685199232E-01    0.9149095146E-05    0.6189524786E+00
    0.2900000000E+09    0.6800801832E+00    0.6681182118E-01    0.8803844680E-05    0.6189935192E+00
    0.3100000000E+09    0.6800802814E+00    0.6677434776E-01    0.8493391313E-05    0.6190317863E+00
    0.3300000000E+09    0.6800803700E+00    0.6673923348E-01    0.8212303092E-05    0.6190676297E+00
    0.3500000000E+09    0.6800804504E+00    0.6670619970E-01    0.7956261734E-05    0.6191013369E+00
    0.3700000000E+09    0.6800805239E+00    0.6667501436E-01    0.7721785781E-05    0.6191331472E+00
    0.3900000000E+09    0.6800805914E+00    0.6664548214E-01    0.7506033382E-05    0.6191632619E+00
    0.4100000000E+09    0.6800806536E+00    0.6661743711E-01    0.7306658997E-05    0.6191918519E+00
    0.4300000000E+09    0.6800807113E+00    0.6659073711E-01    0.7121707449E-05    0.6192190636E+00
    0.4500000000E+09    0.6800807649E+00    0.6656525940E-01    0.6949534328E-05    0.6192450232E+00
    0.4700000000E+09    0.6800808149E+00    0.6654089732E-01    0.6788745357E-05    0.6192698404E+00
    0.4900000000E+09    0.6800808617E+00    0.6651755756E-01    0.6638149598E-05    0.6192936111E+00
    0.1000000000E+09    0.6800779053E+00    0.6741232260E-01    0.1561625404E-04    0.6183775208E+00
