     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.6443186779E+00    0.3452979517E-01    0.2188112095E-02    0.6520305559E+00
    0.3100000000E+05    0.6465864375E+00    0.3451310456E-01    0.1994220692E-02    0.6520818056E+00
    0.3300000000E+05    0.6485810347E+00    0.3449727335E-01    0.1828164243E-02    0.6521264614E+00
    0.3500000000E+05    0.6503485492E+00    0.3448222054E-01    0.1684708457E-02    0.6521657126E+00
    0.3700000000E+05    0.6519253312E+00    0.3446787549E-01    0.1559808729E-02    0.6522004828E+00
    0.3900000000E+05    0.6533404242E+00    0.3445417636E-01    0.1450297840E-02    0.6522314990E+00
    0.4100000000E+05    0.6546173022E+00    0.3444106882E-01    0.1353665596E-02    0.6522593413E+00
    0.4300000000E+05    0.6557751362E+00    0.3442850491E-01    0.1267900673E-02    0.6522844776E+00
    0.4500000000E+05    0.6568297311E+00    0.3441644214E-01    0.1191375321E-02    0.6523072894E+00
    0.4700000000E+05    0.6577942298E+00    0.3440484271E-01    0.1122760149E-02    0.6523280904E+00
    0.4900000000E+05    0.6586796482E+00    0.3439367284E-01    0.1060960290E-02    0.6523471410E+00
    0.1000000000E+05    0.5809780078E+00    0.3475455284E-01    0.8978524825E-02    0.6503811632E+00
    0.3000000000E+05    0.6454900483E+00    0.3452133692E-01    0.2087302304E-02    0.6520570922E+00
    0.5000000000E+05    0.6590956664E+00    0.3438823941E-01    0.1032325935E-02    0.6523560795E+00
    0.7000000000E+05    0.6649087980E+00    0.3429619910E-01    0.6613346048E-03    0.6524809075E+00
    0.9000000000E+05    0.6681281383E+00    0.3422589222E-01    0.4819444492E-03    0.6525516040E+00
    0.1100000000E+06    0.6701740883E+00    0.3416902197E-01    0.3789329737E-03    0.6525986754E+00
    0.1300000000E+06    0.6715906672E+00    0.3412127986E-01    0.3130264210E-03    0.6526332907E+00
    0.1500000000E+06    0.6726306455E+00    0.3408014328E-01    0.2676054886E-03    0.6526604824E+00
    0.1700000000E+06    0.6734273578E+00    0.3404400836E-01    0.2345589291E-03    0.6526828504E+00
    0.1900000000E+06    0.6740577798E+00    0.3401179213E-01    0.2095035043E-03    0.6527018757E+00
    0.2100000000E+06    0.6745694620E+00    0.3398272895E-01    0.1898819694E-03    0.6527184668E+00
    0.2300000000E+06    0.6749933676E+00    0.3395625759E-01    0.1741104181E-03    0.6527332140E+00
    0.2500000000E+06    0.6753505294E+00    0.3393195437E-01    0.1611595154E-03    0.6527465195E+00
    0.2700000000E+06    0.6756557381E+00    0.3390949164E-01    0.1503333940E-03    0.6527586677E+00
    0.2900000000E+06    0.6759197007E+00    0.3388861078E-01    0.1411458351E-03    0.6527698665E+00
    0.3100000000E+06    0.6761503603E+00    0.3386910407E-01    0.1332474535E-03    0.6527802718E+00
    0.3300000000E+06    0.6763537352E+00    0.3385080220E-01    0.1263810705E-03    0.6527900038E+00
    0.3500000000E+06    0.6765344697E+00    0.3383356529E-01    0.1203533793E-03    0.6527991564E+00
    0.3700000000E+06    0.6766962056E+00    0.3381727649E-01    0.1150163931E-03    0.6528078050E+00
    0.3900000000E+06    0.6768418392E+00    0.3380183719E-01    0.1102549696E-03    0.6528160102E+00
    0.4100000000E+06    0.6769737037E+00    0.3378716336E-01    0.1059782205E-03    0.6528238224E+00
    0.4300000000E+06    0.6770936996E+00    0.3377318286E-01    0.1021134701E-03    0.6528312832E+00
    0.4500000000E+06    0.6772033908E+00    0.3375983330E-01    0.9860192580E-04    0.6528384277E+00
    0.4700000000E+06    0.6773040765E+00    0.3374706032E-01    0.9539552305E-04    0.6528452856E+00
    0.4900000000E+06    0.6773968446E+00    0.3373481630E-01    0.9245458965E-04    0.6528518827E+00
    0.1000000000E+06    0.6692535327E+00    0.3419610429E-01    0.4241688004E-03    0.6525771760E+00
    0.3000000000E+06    0.6760387797E+00    0.3387869702E-01    0.1370533401E-03    0.6527751601E+00
    0.5000000000E+06    0.6774405523E+00    0.3372887935E-01    0.9107313067E-04    0.6528550905E+00
    0.7000000000E+06    0.6780615532E+00    0.3362991902E-01    0.7165617558E-04    0.6529096449E+00
    0.9000000000E+06    0.6784170268E+00    0.3355594678E-01    0.6059456615E-04    0.6529520912E+00
    0.1100000000E+07    0.6786494459E+00    0.3349687406E-01    0.5329526840E-04    0.6529871907E+00
    0.1300000000E+07    0.6788143865E+00    0.3344770479E-01    0.4804108636E-04    0.6530172745E+00
    0.1500000000E+07    0.6789381410E+00    0.3340559737E-01    0.4403616082E-04    0.6530436830E+00
    0.1700000000E+07    0.6790348128E+00    0.3336878044E-01    0.4085743270E-04    0.6530672666E+00
    0.1900000000E+07    0.6791126698E+00    0.3333607504E-01    0.3825747708E-04    0.6530886034E+00
    0.2100000000E+07    0.6791768919E+00    0.3330665679E-01    0.3608102740E-04    0.6531081056E+00
    0.2300000000E+07    0.6792308965E+00    0.3327992666E-01    0.3422523055E-04    0.6531260788E+00
    0.2500000000E+07    0.6792770328E+00    0.3325543563E-01    0.3261896781E-04    0.6531427563E+00
    0.2700000000E+07    0.6793169718E+00    0.3323283848E-01    0.3121132080E-04    0.6531583204E+00
    0.2900000000E+07    0.6793519359E+00    0.3321186408E-01    0.2996476737E-04    0.6531729169E+00
    0.3100000000E+07    0.6793828410E+00    0.3319229561E-01    0.2885097796E-04    0.6531866638E+00
    0.3300000000E+07    0.6794103876E+00    0.3317395694E-01    0.2784811609E-04    0.6531996587E+00
    0.3500000000E+07    0.6794351212E+00    0.3315670309E-01    0.2693904672E-04    0.6532119826E+00
    0.3700000000E+07    0.6794574730E+00    0.3314041325E-01    0.2611011293E-04    0.6532237041E+00
    0.3900000000E+07    0.6794777889E+00    0.3312498573E-01    0.2535027980E-04    0.6532348814E+00
    0.4100000000E+07    0.6794963496E+00    0.3311033410E-01    0.2465052207E-04    0.6532455647E+00
    0.4300000000E+07    0.6795133855E+00    0.3309638429E-01    0.2400337775E-04    0.6532557972E+00
    0.4500000000E+07    0.6795290875E+00    0.3308307236E-01    0.2340261704E-04    0.6532656168E+00
    0.4700000000E+07    0.6795436153E+00    0.3307034271E-01    0.2284299298E-04    0.6532750566E+00
    0.4900000000E+07    0.6795571035E+00    0.3305814670E-01    0.2232005104E-04    0.6532841459E+00
    0.1000000000E+07    0.6785441190E+00    0.3352493068E-01    0.5661461080E-04    0.6529703810E+00
    0.3000000000E+07    0.6793678478E+00    0.3320191594E-01    0.2939276972E-04    0.6531798900E+00
    0.5000000000E+07    0.6795634942E+00    0.3305223523E-01    0.2207112358E-04    0.6532885673E+00
    0.7000000000E+07    0.6796571899E+00    0.3295389004E-01    0.1832889544E-04    0.6533635902E+00
    0.9000000000E+07    0.6797139184E+00    0.3288057574E-01    0.1596955557E-04    0.6534212322E+00
    0.1100000000E+08    0.6797526838E+00    0.3282212612E-01    0.1431195756E-04    0.6534681665E+00
    0.1300000000E+08    0.6797812155E+00    0.3277353142E-01    0.1306709710E-04    0.6535078120E+00
    0.1500000000E+08    0.6798032971E+00    0.3273195129E-01    0.1208886042E-04    0.6535421635E+00
    0.1700000000E+08    0.6798210175E+00    0.3269561918E-01    0.1129446281E-04    0.6535724894E+00
    0.1900000000E+08    0.6798356329E+00    0.3266336131E-01    0.1063306609E-04    0.6535996479E+00
    0.2100000000E+08    0.6798479481E+00    0.3263435806E-01    0.1007151395E-04    0.6536242472E+00
    0.2300000000E+08    0.6798585049E+00    0.3260801446E-01    0.9587146792E-05    0.6536467347E+00
    0.2500000000E+08    0.6798676829E+00    0.3258388498E-01    0.9163888000E-05    0.6536674490E+00
    0.2700000000E+08    0.6798757566E+00    0.3256162730E-01    0.8789976318E-05    0.6536866529E+00
    0.2900000000E+08    0.6798829300E+00    0.3254097277E-01    0.8456584472E-05    0.6537045543E+00
    0.3100000000E+08    0.6798893582E+00    0.3252170666E-01    0.8156941987E-05    0.6537213210E+00
    0.3300000000E+08    0.6798951615E+00    0.3250365464E-01    0.7885758338E-05    0.6537370898E+00
    0.3500000000E+08    0.6799004348E+00    0.3248667324E-01    0.7638832072E-05    0.6537519742E+00
    0.3700000000E+08    0.6799052539E+00    0.3247064300E-01    0.7412779018E-05    0.6537660692E+00
    0.3900000000E+08    0.6799096805E+00    0.3245546337E-01    0.7204838960E-05    0.6537794553E+00
    0.4100000000E+08    0.6799137651E+00    0.3244104892E-01    0.7012735374E-05    0.6537922012E+00
    0.4300000000E+08    0.6799175495E+00    0.3242732648E-01    0.6834571820E-05    0.6538043658E+00
    0.4500000000E+08    0.6799210688E+00    0.3241423288E-01    0.6668754210E-05    0.6538160005E+00
    0.4700000000E+08    0.6799243527E+00    0.3240171321E-01    0.6513931634E-05    0.6538271499E+00
    0.4900000000E+08    0.6799274263E+00    0.3238971944E-01    0.6368950747E-05    0.6538378533E+00
    0.1000000000E+08    0.6797349268E+00    0.3284987701E-01    0.1507599081E-04    0.6534457781E+00
    0.3000000000E+08    0.6798862290E+00    0.3253117788E-01    0.8302904614E-05    0.6537130703E+00
    0.5000000000E+08    0.6799288911E+00    0.3238390637E-01    0.6299835613E-05    0.6538430488E+00
    0.7000000000E+08    0.6799510623E+00    0.3228723028E-01    0.5253344165E-05    0.6539301655E+00
    0.9000000000E+08    0.6799652160E+00    0.3221519478E-01    0.4587088559E-05    0.6539958942E+00
    0.1100000000E+09    0.6799752668E+00    0.3215778243E-01    0.4116419726E-05    0.6540487360E+00
    0.1300000000E+09    0.6799828874E+00    0.3211006063E-01    0.3761707801E-05    0.6540929454E+00
    0.1500000000E+09    0.6799889278E+00    0.3206923421E-01    0.3482295422E-05    0.6541309615E+00
    0.1700000000E+09    0.6799938723E+00    0.3203356540E-01    0.3254994293E-05    0.6541643148E+00
    0.1900000000E+09    0.6799980195E+00    0.3200189986E-01    0.3065496801E-05    0.6541940291E+00
    0.2100000000E+09    0.6800015648E+00    0.3197343175E-01    0.2904438341E-05    0.6542208236E+00
    0.2300000000E+09    0.6800046427E+00    0.3194757621E-01    0.2765401240E-05    0.6542452229E+00
    0.2500000000E+09    0.6800073485E+00    0.3192389535E-01    0.2643822187E-05    0.6542676217E+00
    0.2700000000E+09    0.6800097526E+00    0.3190205277E-01    0.2536356748E-05    0.6542883242E+00
    0.2900000000E+09    0.6800119078E+00    0.3188178449E-01    0.2440491036E-05    0.6543075700E+00
    0.3100000000E+09    0.6800138549E+00    0.3186287954E-01    0.2354294475E-05    0.6543255513E+00
    0.3300000000E+09    0.6800156256E+00    0.3184516667E-01    0.2276256864E-05    0.6543424244E+00
    0.3500000000E+09    0.6800172456E+00    0.3182850494E-01    0.2205177766E-05    0.6543583184E+00
    0.3700000000E+09    0.6800187352E+00    0.3181277701E-01    0.2140089474E-05    0.6543733409E+00
    0.3900000000E+09    0.6800201114E+00    0.3179788412E-01    0.2080202140E-05    0.6543875828E+00
    0.4100000000E+09    0.6800213881E+00    0.3178374238E-01    0.2024863917E-05    0.6544011213E+00
    0.4300000000E+09    0.6800225768E+00    0.3177027993E-01    0.1973531483E-05    0.6544140229E+00
    0.4500000000E+09    0.6800236873E+00    0.3175743473E-01    0.1925747911E-05    0.6544263448E+00
    0.4700000000E+09    0.6800247281E+00    0.3174515286E-01    0.1881125803E-05    0.6544381370E+00
    0.4900000000E+09    0.6800257061E+00    0.3173338717E-01    0.1839334279E-05    0.6544494432E+00
    0.1000000000E+09    0.6799706217E+00    0.3218503902E-01    0.4333609885E-05    0.6540236009E+00
