     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3920624658E+00    0.3990397884E+00    0.2085742854E-01    0.1453813169E+00
    0.4900000000E+03    0.3987922503E+00    0.4020527604E+00    0.2063082818E-01    0.1465145459E+00
    0.1000000000E+03    0.1584065429E+00    0.2398738360E+00    0.1825007302E-01    0.8680908670E-01
    0.3000000000E+03    0.3184171457E+00    0.3617255141E+00    0.2235668353E-01    0.1314688524E+00
    0.5000000000E+03    0.4020410125E+00    0.4034862633E+00    0.2051643880E-01    0.1470543796E+00
    0.7000000000E+03    0.4543168265E+00    0.4248340086E+00    0.1825518131E-01    0.1551563227E+00
    0.9000000000E+03    0.4902593995E+00    0.4378716439E+00    0.1628712489E-01    0.1601841179E+00
    0.1100000000E+04    0.5165104878E+00    0.4466908903E+00    0.1466843302E-01    0.1636379586E+00
    0.1300000000E+04    0.5365155132E+00    0.4530679020E+00    0.1334528347E-01    0.1661729747E+00
    0.1500000000E+04    0.5522545584E+00    0.4579009627E+00    0.1225557396E-01    0.1681224181E+00
    0.1700000000E+04    0.5649505480E+00    0.4616942591E+00    0.1134784073E-01    0.1696743912E+00
    0.1900000000E+04    0.5754006189E+00    0.4647531137E+00    0.1058252606E-01    0.1709434322E+00
    0.2100000000E+04    0.5841467755E+00    0.4672734614E+00    0.9929775738E-02    0.1720034415E+00
    0.2300000000E+04    0.5915703560E+00    0.4693869323E+00    0.9367043434E-02    0.1729043294E+00
    0.2500000000E+04    0.5979473690E+00    0.4711853002E+00    0.8877165884E-02    0.1736810766E+00
    0.2700000000E+04    0.6034824291E+00    0.4727345467E+00    0.8446936662E-02    0.1743589624E+00
    0.2900000000E+04    0.6083303741E+00    0.4740833517E+00    0.8066075558E-02    0.1749567326E+00
    0.3100000000E+04    0.6126104852E+00    0.4752684318E+00    0.7726487151E-02    0.1754885974E+00
    0.3300000000E+04    0.6164161044E+00    0.4763180124E+00    0.7421725105E-02    0.1759655353E+00
    0.3500000000E+04    0.6198212957E+00    0.4772541556E+00    0.7146601860E-02    0.1763961699E+00
    0.3700000000E+04    0.6228855597E+00    0.4780943601E+00    0.6896901391E-02    0.1767873744E+00
    0.3900000000E+04    0.6256572310E+00    0.4788526863E+00    0.6669165522E-02    0.1771446984E+00
    0.4100000000E+04    0.6281759706E+00    0.4795405637E+00    0.6460533258E-02    0.1774726747E+00
    0.4300000000E+04    0.6304746204E+00    0.4801673806E+00    0.6268618681E-02    0.1777750442E+00
    0.4500000000E+04    0.6325806024E+00    0.4807409215E+00    0.6091417232E-02    0.1780549237E+00
    0.4700000000E+04    0.6345169887E+00    0.4812676967E+00    0.5927233062E-02    0.1783149318E+00
    0.4900000000E+04    0.6363033274E+00    0.4817531931E+00    0.5774622210E-02    0.1785572857E+00
    0.1000000000E+04    0.5043340782E+00    0.4426677381E+00    0.1543679483E-01    0.1620559215E+00
    0.3000000000E+04    0.6105350566E+00    0.4746944259E+00    0.7891558650E-02    0.1752301531E+00
    0.5000000000E+04    0.6371455361E+00    0.4819819455E+00    0.5702263183E-02    0.1786724444E+00
    0.7000000000E+04    0.6491063504E+00    0.4852213151E+00    0.4638927851E-02    0.1803891780E+00
    0.9000000000E+04    0.6558786812E+00    0.4870458919E+00    0.3994118939E-02    0.1814616420E+00
    0.1100000000E+05    0.6602299869E+00    0.4882103948E+00    0.3553287206E-02    0.1822149415E+00
    0.1300000000E+05    0.6632591751E+00    0.4890136662E+00    0.3228619609E-02    0.1827835204E+00
    0.1500000000E+05    0.6654883037E+00    0.4895979270E+00    0.2977132195E-02    0.1832340155E+00
    0.1700000000E+05    0.6671968584E+00    0.4900395384E+00    0.2775118802E-02    0.1836036137E+00
    0.1900000000E+05    0.6685478642E+00    0.4903831738E+00    0.2608341127E-02    0.1839148891E+00
    0.2100000000E+05    0.6696427769E+00    0.4906567055E+00    0.2467681990E-02    0.1841824368E+00
    0.2300000000E+05    0.6705480202E+00    0.4908784186E+00    0.2347005191E-02    0.1844161669E+00
    0.2500000000E+05    0.6713088943E+00    0.4910608014E+00    0.2242012900E-02    0.1846230773E+00
    0.2700000000E+05    0.6719573493E+00    0.4912126690E+00    0.2149595114E-02    0.1848082709E+00
    0.2900000000E+05    0.6725165622E+00    0.4913404184E+00    0.2067439400E-02    0.1849755698E+00
    0.3100000000E+05    0.6730037534E+00    0.4914488014E+00    0.1993786399E-02    0.1851279020E+00
    0.3300000000E+05    0.6734319833E+00    0.4915414197E+00    0.1927270943E-02    0.1852675550E+00
    0.3500000000E+05    0.6738113366E+00    0.4916210510E+00    0.1866815522E-02    0.1853963462E+00
    0.3700000000E+05    0.6741497235E+00    0.4916898710E+00    0.1811556901E-02    0.1855157407E+00
    0.3900000000E+05    0.6744534358E+00    0.4917496068E+00    0.1760794363E-02    0.1856269352E+00
    0.4100000000E+05    0.6747275402E+00    0.4918016462E+00    0.1713952427E-02    0.1857309187E+00
    0.4300000000E+05    0.6749761625E+00    0.4918471164E+00    0.1670553510E-02    0.1858285167E+00
    0.4500000000E+05    0.6752026966E+00    0.4918869417E+00    0.1630197534E-02    0.1859204250E+00
    0.4700000000E+05    0.6754099593E+00    0.4919218870E+00    0.1592546489E-02    0.1860072347E+00
    0.4900000000E+05    0.6756003085E+00    0.4919525902E+00    0.1557312593E-02    0.1860894521E+00
    0.1000000000E+05    0.6582681757E+00    0.4876865133E+00    0.3755244836E-02    0.1818674467E+00
    0.3000000000E+05    0.6727682629E+00    0.4913967831E+00    0.2029643176E-02    0.1850534510E+00
    0.5000000000E+05    0.6756897742E+00    0.4919665219E+00    0.1540523572E-02    0.1861289775E+00
    0.7000000000E+05    0.6769423490E+00    0.4921163734E+00    0.1286795120E-02    0.1867585705E+00
    0.9000000000E+05    0.6776382186E+00    0.4921423946E+00    0.1125544755E-02    0.1871988871E+00
    0.1100000000E+06    0.6780810355E+00    0.4921206386E+00    0.1011655505E-02    0.1875357031E+00
    0.1300000000E+06    0.6783876057E+00    0.4920781295E+00    0.9257930179E-03    0.1878076506E+00
    0.1500000000E+06    0.6786124356E+00    0.4920263188E+00    0.8581168168E-03    0.1880352918E+00
    0.1700000000E+06    0.6787843784E+00    0.4919706098E+00    0.8030240270E-03    0.1882308230E+00
    0.1900000000E+06    0.6789201370E+00    0.4919137292E+00    0.7570606864E-03    0.1884020510E+00
    0.2100000000E+06    0.6790300505E+00    0.4918571061E+00    0.7179671136E-03    0.1885542652E+00
    0.2300000000E+06    0.6791208610E+00    0.4918014987E+00    0.6841949752E-03    0.1886912098E+00
    0.2500000000E+06    0.6791971532E+00    0.4917473010E+00    0.6546433066E-03    0.1888156299E+00
    0.2700000000E+06    0.6792621529E+00    0.4916947033E+00    0.6285051100E-03    0.1889295963E+00
    0.2900000000E+06    0.6793181963E+00    0.4916437785E+00    0.6051736689E-03    0.1890347088E+00
    0.3100000000E+06    0.6793670163E+00    0.4915945326E+00    0.5841829267E-03    0.1891322283E+00
    0.3300000000E+06    0.6794099262E+00    0.4915469325E+00    0.5651682024E-03    0.1892231659E+00
    0.3500000000E+06    0.6794479386E+00    0.4915009238E+00    0.5478395260E-03    0.1893083447E+00
    0.3700000000E+06    0.6794818474E+00    0.4914564406E+00    0.5319630673E-03    0.1893884431E+00
    0.3900000000E+06    0.6795122838E+00    0.4914134119E+00    0.5173479096E-03    0.1894640271E+00
    0.4100000000E+06    0.6795397557E+00    0.4913717658E+00    0.5038364391E-03    0.1895355736E+00
    0.4300000000E+06    0.6795646765E+00    0.4913314310E+00    0.4912972390E-03    0.1896034881E+00
    0.4500000000E+06    0.6795873861E+00    0.4912923390E+00    0.4796197516E-03    0.1896681183E+00
    0.4700000000E+06    0.6796081667E+00    0.4912544242E+00    0.4687102113E-03    0.1897297644E+00
    0.4900000000E+06    0.6796272543E+00    0.4912176245E+00    0.4584885060E-03    0.1897886876E+00
    0.1000000000E+06    0.6778817681E+00    0.4921352424E+00    0.1064212307E-02    0.1873772099E+00
    0.3000000000E+06    0.6793434189E+00    0.4916189471E+00    0.5944105184E-03    0.1890843494E+00
    0.5000000000E+06    0.6796362267E+00    0.4911996244E+00    0.4536136754E-03    0.1898172005E+00
    0.7000000000E+06    0.6797619429E+00    0.4908858502E+00    0.3796411911E-03    0.1902875004E+00
    0.9000000000E+06    0.6798319047E+00    0.4906365155E+00    0.3323759605E-03    0.1906339335E+00
    0.1100000000E+07    0.6798764972E+00    0.4904297586E+00    0.2988970604E-03    0.1909081267E+00
    0.1300000000E+07    0.6799074152E+00    0.4902531196E+00    0.2736130656E-03    0.1911349818E+00
    0.1500000000E+07    0.6799301206E+00    0.4900988912E+00    0.2536617433E-03    0.1913284177E+00
    0.1700000000E+07    0.6799475067E+00    0.4899619875E+00    0.2374073015E-03    0.1914970031E+00
    0.1900000000E+07    0.6799612502E+00    0.4898388790E+00    0.2238386956E-03    0.1916463868E+00
    0.2100000000E+07    0.6799723894E+00    0.4897270171E+00    0.2122932065E-03    0.1917804895E+00
    0.2300000000E+07    0.6799816021E+00    0.4896245013E+00    0.2023160823E-03    0.1919021428E+00
    0.2500000000E+07    0.6799893495E+00    0.4895298768E+00    0.1935836014E-03    0.1920134587E+00
    0.2700000000E+07    0.6799959563E+00    0.4894420049E+00    0.1858582666E-03    0.1921160542E+00
    0.2900000000E+07    0.6800016577E+00    0.4893599775E+00    0.1789613936E-03    0.1922111944E+00
    0.3100000000E+07    0.6800066285E+00    0.4892830588E+00    0.1727556425E-03    0.1922998883E+00
    0.3300000000E+07    0.6800110011E+00    0.4892106442E+00    0.1671334939E-03    0.1923829529E+00
    0.3500000000E+07    0.6800148776E+00    0.4891422308E+00    0.1620094202E-03    0.1924610593E+00
    0.3700000000E+07    0.6800183382E+00    0.4890773958E+00    0.1573144279E-03    0.1925347656E+00
    0.3900000000E+07    0.6800214467E+00    0.4890157802E+00    0.1529921686E-03    0.1926045405E+00
    0.4100000000E+07    0.6800242544E+00    0.4889570768E+00    0.1489961106E-03    0.1926707819E+00
    0.4300000000E+07    0.6800268031E+00    0.4889010202E+00    0.1452874479E-03    0.1927338300E+00
    0.4500000000E+07    0.6800291272E+00    0.4888473802E+00    0.1418335273E-03    0.1927939783E+00
    0.4700000000E+07    0.6800312552E+00    0.4887959553E+00    0.1386066502E-03    0.1928514816E+00
    0.4900000000E+07    0.6800332110E+00    0.4887465683E+00    0.1355831478E-03    0.1929065626E+00
    0.1000000000E+07    0.6798564221E+00    0.4905287416E+00    0.3143555348E-03    0.1907781415E+00
    0.3000000000E+07    0.6800042254E+00    0.4893209200E+00    0.1757794408E-03    0.1922562922E+00
    0.5000000000E+07    0.6800341308E+00    0.4887225893E+00    0.1341411863E-03    0.1929332569E+00
    0.7000000000E+07    0.6800470520E+00    0.4883199781E+00    0.1122590359E-03    0.1933770917E+00
    0.9000000000E+07    0.6800542779E+00    0.4880156895E+00    0.9827681874E-04    0.1937078212E+00
    0.1100000000E+08    0.6800589022E+00    0.4877708183E+00    0.8837316581E-04    0.1939715330E+00
    0.1300000000E+08    0.6800621194E+00    0.4875658137E+00    0.8089399827E-04    0.1941908644E+00
    0.1500000000E+08    0.6800644892E+00    0.4873894397E+00    0.7499251393E-04    0.1943786252E+00
    0.1700000000E+08    0.6800663085E+00    0.4872346370E+00    0.7018473945E-04    0.1945427729E+00
    0.1900000000E+08    0.6800677501E+00    0.4870966771E+00    0.6617153994E-04    0.1946885907E+00
    0.2100000000E+08    0.6800689210E+00    0.4869722366E+00    0.6275684002E-04    0.1948197658E+00
    0.2300000000E+08    0.6800698912E+00    0.4868588896E+00    0.5980609656E-04    0.1949389739E+00
    0.2500000000E+08    0.6800707085E+00    0.4867548108E+00    0.5722353502E-04    0.1950482183E+00
    0.2700000000E+08    0.6800714065E+00    0.4866585923E+00    0.5493889224E-04    0.1951490379E+00
    0.2900000000E+08    0.6800720098E+00    0.4865691247E+00    0.5289930599E-04    0.1952426404E+00
    0.3100000000E+08    0.6800725364E+00    0.4864855188E+00    0.5106414630E-04    0.1953299911E+00
    0.3300000000E+08    0.6800730002E+00    0.4864070504E+00    0.4940160594E-04    0.1954118738E+00
    0.3500000000E+08    0.6800734118E+00    0.4863331219E+00    0.4788638393E-04    0.1954889334E+00
    0.3700000000E+08    0.6800737796E+00    0.4862632345E+00    0.4649807096E-04    0.1955617072E+00
    0.3900000000E+08    0.6800741103E+00    0.4861969676E+00    0.4521999860E-04    0.1956306471E+00
    0.4100000000E+08    0.6800744092E+00    0.4861339629E+00    0.4403840269E-04    0.1956961375E+00
    0.4300000000E+08    0.6800746807E+00    0.4860739131E+00    0.4294180441E-04    0.1957585074E+00
    0.4500000000E+08    0.6800749285E+00    0.4860165522E+00    0.4192054522E-04    0.1958180410E+00
    0.4700000000E+08    0.6800751555E+00    0.4859616489E+00    0.4096643224E-04    0.1958749854E+00
    0.4900000000E+08    0.6800753642E+00    0.4859090004E+00    0.4007246466E-04    0.1959295565E+00
    0.1000000000E+08    0.6800568183E+00    0.4878873193E+00    0.9294601456E-04    0.1938463173E+00
    0.3000000000E+08    0.6800722817E+00    0.4865266377E+00    0.5195833624E-04    0.1952870446E+00
    0.5000000000E+08    0.6800754624E+00    0.4858834650E+00    0.3964611998E-04    0.1959560125E+00
    0.7000000000E+08    0.6800768435E+00    0.4854571193E+00    0.3317657091E-04    0.1963966658E+00
    0.9000000000E+08    0.6800776158E+00    0.4851374739E+00    0.2904302679E-04    0.1967258722E+00
    0.1100000000E+09    0.6800781083E+00    0.4848815735E+00    0.2611540225E-04    0.1969888119E+00
    0.1300000000E+09    0.6800784489E+00    0.4846681220E+00    0.2390458412E-04    0.1972077650E+00
    0.1500000000E+09    0.6800786979E+00    0.4844849904E+00    0.2216018885E-04    0.1973953739E+00
    0.1700000000E+09    0.6800788873E+00    0.4843246083E+00    0.2073912216E-04    0.1975595081E+00
    0.1900000000E+09    0.6800790358E+00    0.4841819307E+00    0.1955294403E-04    0.1977054004E+00
    0.2100000000E+09    0.6800791549E+00    0.4840534256E+00    0.1854368635E-04    0.1978367075E+00
    0.2300000000E+09    0.6800792524E+00    0.4839365240E+00    0.1767157380E-04    0.1979560860E+00
    0.2500000000E+09    0.6800793333E+00    0.4838292980E+00    0.1690829307E-04    0.1980655265E+00
    0.2700000000E+09    0.6800794013E+00    0.4837302640E+00    0.1623307314E-04    0.1981665592E+00
    0.2900000000E+09    0.6800794592E+00    0.4836382558E+00    0.1563028735E-04    0.1982603860E+00
    0.3100000000E+09    0.6800795089E+00    0.4835523399E+00    0.1508792528E-04    0.1983479681E+00
    0.3300000000E+09    0.6800795518E+00    0.4834717576E+00    0.1459658469E-04    0.1984300862E+00
    0.3500000000E+09    0.6800795892E+00    0.4833958837E+00    0.1414878674E-04    0.1985073832E+00
    0.3700000000E+09    0.6800796219E+00    0.4833241969E+00    0.1373849862E-04    0.1985803947E+00
    0.3900000000E+09    0.6800796507E+00    0.4832562581E+00    0.1336079334E-04    0.1986495717E+00
    0.4100000000E+09    0.6800796762E+00    0.4831916938E+00    0.1301160247E-04    0.1987152976E+00
    0.4300000000E+09    0.6800796988E+00    0.4831301840E+00    0.1268753308E-04    0.1987779008E+00
    0.4500000000E+09    0.6800797190E+00    0.4830714519E+00    0.1238573034E-04    0.1988376651E+00
    0.4700000000E+09    0.6800797369E+00    0.4830152568E+00    0.1210377265E-04    0.1988948373E+00
    0.4900000000E+09    0.6800797531E+00    0.4829613882E+00    0.1183959077E-04    0.1989496332E+00
    0.1000000000E+09    0.6800778866E+00    0.4850031863E+00    0.2746716574E-04    0.1968639173E+00
