     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.6425580332E+00    0.3186985020E+00    0.3669587509E-02    0.3615891529E+00
    0.2900000000E+05    0.6452183021E+00    0.3186769614E+00    0.3371517464E-02    0.3617906344E+00
    0.3100000000E+05    0.6475342240E+00    0.3186522095E+00    0.3117011025E-02    0.3619736925E+00
    0.3300000000E+05    0.6495675285E+00    0.3186251592E+00    0.2897591363E-02    0.3621411966E+00
    0.3500000000E+05    0.6513661855E+00    0.3185964804E+00    0.2706782926E-02    0.3622954175E+00
    0.3700000000E+05    0.6529680051E+00    0.3185666703E+00    0.2539565514E-02    0.3624381795E+00
    0.3900000000E+05    0.6544031716E+00    0.3185361024E+00    0.2391995238E-02    0.3625709676E+00
    0.4100000000E+05    0.6556960590E+00    0.3185050589E+00    0.2260936385E-02    0.3626950051E+00
    0.4300000000E+05    0.6568665544E+00    0.3184737547E+00    0.2143868497E-02    0.3628113106E+00
    0.4500000000E+05    0.6579310379E+00    0.3184423542E+00    0.2038745424E-02    0.3629207398E+00
    0.4700000000E+05    0.6589031175E+00    0.3184109835E+00    0.1943890880E-02    0.3630240184E+00
    0.4900000000E+05    0.6597941878E+00    0.3183797394E+00    0.1857920054E-02    0.3631217662E+00
    0.1000000000E+05    0.5797776085E+00    0.3182394761E+00    0.1186143859E-01    0.3579593003E+00
    0.3000000000E+05    0.6464150742E+00    0.3186649230E+00    0.3239403372E-02    0.3618842709E+00
    0.5000000000E+05    0.6602124080E+00    0.3183641887E+00    0.1817898030E-02    0.3631687357E+00
    0.7000000000E+05    0.6660202983E+00    0.3180704845E+00    0.1284730753E-02    0.3639153804E+00
    0.9000000000E+05    0.6691993370E+00    0.3178149954E+00    0.1011401802E-02    0.3644365226E+00
    0.1100000000E+06    0.6712001222E+00    0.3175932218E+00    0.8459035691E-03    0.3648350382E+00
    0.1300000000E+06    0.6725738301E+00    0.3173984597E+00    0.7348090417E-03    0.3651569106E+00
    0.1500000000E+06    0.6735748329E+00    0.3172252527E+00    0.6548396513E-03    0.3654265073E+00
    0.1700000000E+06    0.6743365231E+00    0.3170694736E+00    0.5943121728E-03    0.3656582421E+00
    0.1900000000E+06    0.6749355077E+00    0.3169280121E+00    0.5467419958E-03    0.3658613260E+00
    0.2100000000E+06    0.6754188860E+00    0.3167984942E+00    0.5082478117E-03    0.3660419928E+00
    0.2300000000E+06    0.6758171949E+00    0.3166790782E+00    0.4763659996E-03    0.3662046527E+00
    0.2500000000E+06    0.6761510947E+00    0.3165683109E+00    0.4494575572E-03    0.3663525380E+00
    0.2700000000E+06    0.6764350598E+00    0.3164650282E+00    0.4263893387E-03    0.3664880866E+00
    0.2900000000E+06    0.6766795317E+00    0.3163682841E+00    0.4063524237E-03    0.3666131818E+00
    0.3100000000E+06    0.6768922307E+00    0.3162773001E+00    0.3887534907E-03    0.3667293084E+00
    0.3300000000E+06    0.6770789882E+00    0.3161914284E+00    0.3731471421E-03    0.3668376569E+00
    0.3500000000E+06    0.6772442905E+00    0.3161101241E+00    0.3591922446E-03    0.3669391968E+00
    0.3700000000E+06    0.6773916457E+00    0.3160329250E+00    0.3466228993E-03    0.3670347276E+00
    0.3900000000E+06    0.6775238361E+00    0.3159594353E+00    0.3352286234E-03    0.3671249161E+00
    0.4100000000E+06    0.6776430969E+00    0.3158893138E+00    0.3248405025E-03    0.3672103247E+00
    0.4300000000E+06    0.6777512444E+00    0.3158222644E+00    0.3153213124E-03    0.3672914314E+00
    0.4500000000E+06    0.6778497696E+00    0.3157580283E+00    0.3065583428E-03    0.3673686465E+00
    0.4700000000E+06    0.6779399079E+00    0.3156963779E+00    0.2984580952E-03    0.3674423242E+00
    0.4900000000E+06    0.6780226917E+00    0.3156371125E+00    0.2909423079E-03    0.3675127727E+00
    0.1000000000E+06    0.6703020915E+00    0.3177003337E+00    0.9195995128E-03    0.3646475053E+00
    0.3000000000E+06    0.6767894515E+00    0.3163221152E+00    0.3972789133E-03    0.3666722858E+00
    0.5000000000E+06    0.6780616028E+00    0.3156083176E+00    0.2873825375E-03    0.3675468716E+00
    0.7000000000E+06    0.6786069821E+00    0.3151232298E+00    0.2351665517E-03    0.3681101244E+00
    0.9000000000E+06    0.6789112143E+00    0.3147550613E+00    0.2033708709E-03    0.3685259711E+00
    0.1100000000E+07    0.6791058435E+00    0.3144581269E+00    0.1814747242E-03    0.3688556276E+00
    0.1300000000E+07    0.6792413570E+00    0.3142092119E+00    0.1652401701E-03    0.3691286942E+00
    0.1500000000E+07    0.6793413119E+00    0.3139948862E+00    0.1525946841E-03    0.3693617483E+00
    0.1700000000E+07    0.6794181907E+00    0.3138066750E+00    0.1423908287E-03    0.3695650116E+00
    0.1900000000E+07    0.6794792304E+00    0.3136388842E+00    0.1339357847E-03    0.3697452320E+00
    0.2100000000E+07    0.6795289193E+00    0.3134875023E+00    0.1267834875E-03    0.3699070982E+00
    0.2300000000E+07    0.6795701903E+00    0.3133495963E+00    0.1206321551E-03    0.3700540000E+00
    0.2500000000E+07    0.6796050421E+00    0.3132229563E+00    0.1152694095E-03    0.3701884679E+00
    0.2700000000E+07    0.6796348847E+00    0.3131058756E+00    0.1105409085E-03    0.3703124405E+00
    0.2900000000E+07    0.6796607410E+00    0.3129970085E+00    0.1063314503E-03    0.3704274360E+00
    0.3100000000E+07    0.6796833720E+00    0.3128952754E+00    0.1025530855E-03    0.3705346657E+00
    0.3300000000E+07    0.6797033556E+00    0.3127997965E+00    0.9913736095E-04    0.3706351109E+00
    0.3500000000E+07    0.6797211385E+00    0.3127098457E+00    0.9603009963E-04    0.3707295785E+00
    0.3700000000E+07    0.6797370718E+00    0.3126248164E+00    0.9318779201E-04    0.3708187393E+00
    0.3900000000E+07    0.6797514351E+00    0.3125441968E+00    0.9057504214E-04    0.3709031572E+00
    0.4100000000E+07    0.6797644541E+00    0.3124675512E+00    0.8816272297E-04    0.3709833108E+00
    0.4300000000E+07    0.6797763128E+00    0.3123945054E+00    0.8592661921E-04    0.3710596100E+00
    0.4500000000E+07    0.6797871629E+00    0.3123247357E+00    0.8384641263E-04    0.3711324081E+00
    0.4700000000E+07    0.6797971306E+00    0.3122579604E+00    0.8190491211E-04    0.3712020119E+00
    0.4900000000E+07    0.6798063217E+00    0.3121939324E+00    0.8008746169E-04    0.3712686899E+00
    0.1000000000E+07    0.6790181265E+00    0.3145994581E+00    0.1915254261E-03    0.3686992940E+00
    0.3000000000E+07    0.6796724200E+00    0.3129453093E+00    0.1043930457E-03    0.3704819556E+00
    0.5000000000E+07    0.6798106545E+00    0.3121628798E+00    0.7922125298E-04    0.3713010065E+00
    0.7000000000E+07    0.6798723898E+00    0.3116446254E+00    0.6611870734E-04    0.3718384896E+00
    0.9000000000E+07    0.6799078822E+00    0.3112563797E+00    0.5778499562E-04    0.3722391517E+00
    0.1100000000E+08    0.6799311506E+00    0.3109457800E+00    0.5189874621E-04    0.3725586747E+00
    0.1300000000E+08    0.6799476926E+00    0.3106868653E+00    0.4746207343E-04    0.3728244374E+00
    0.1500000000E+08    0.6799601189E+00    0.3104648528E+00    0.4396631048E-04    0.3730519436E+00
    0.1700000000E+08    0.6799698336E+00    0.3102705177E+00    0.4112160786E-04    0.3732508295E+00
    0.1900000000E+08    0.6799776616E+00    0.3100977141E+00    0.3874921284E-04    0.3734274948E+00
    0.2100000000E+08    0.6799841208E+00    0.3099421406E+00    0.3673215998E-04    0.3735864074E+00
    0.2300000000E+08    0.6799895532E+00    0.3098006690E+00    0.3499030159E-04    0.3737308102E+00
    0.2500000000E+08    0.6799941943E+00    0.3096709529E+00    0.3346665024E-04    0.3738631313E+00
    0.2700000000E+08    0.6799982116E+00    0.3095511867E+00    0.3211943885E-04    0.3739852366E+00
    0.2900000000E+08    0.6800017280E+00    0.3094399516E+00    0.3091727039E-04    0.3740985903E+00
    0.3100000000E+08    0.6800048355E+00    0.3093361123E+00    0.2983603069E-04    0.3742043630E+00
    0.3300000000E+08    0.6800076045E+00    0.3092387459E+00    0.2885685405E-04    0.3743035050E+00
    0.3500000000E+08    0.6800100899E+00    0.3091470924E+00    0.2796474243E-04    0.3743967985E+00
    0.3700000000E+08    0.6800123351E+00    0.3090605181E+00    0.2714760372E-04    0.3744848950E+00
    0.3900000000E+08    0.6800143750E+00    0.3089784894E+00    0.2639556684E-04    0.3745683429E+00
    0.4100000000E+08    0.6800162378E+00    0.3089005526E+00    0.2570048408E-04    0.3746476080E+00
    0.4300000000E+08    0.6800179467E+00    0.3088263186E+00    0.2505556323E-04    0.3747230895E+00
    0.4500000000E+08    0.6800195211E+00    0.3087554515E+00    0.2445509120E-04    0.3747951322E+00
    0.4700000000E+08    0.6800209770E+00    0.3086876589E+00    0.2389422351E-04    0.3748640356E+00
    0.4900000000E+08    0.6800223280E+00    0.3086226851E+00    0.2336882180E-04    0.3749300618E+00
    0.1000000000E+08    0.6799205998E+00    0.3110933621E+00    0.5461498224E-04    0.3724069552E+00
    0.3000000000E+08    0.6800033280E+00    0.3093871695E+00    0.3036281789E-04    0.3741523604E+00
    0.5000000000E+08    0.6800229678E+00    0.3085911838E+00    0.2311828874E-04    0.3749620691E+00
    0.7000000000E+08    0.6800323219E+00    0.3080663391E+00    0.1931968688E-04    0.3754949792E+00
    0.9000000000E+08    0.6800379484E+00    0.3076741245E+00    0.1689590823E-04    0.3758928299E+00
    0.1100000000E+09    0.6800417669E+00    0.3073608512E+00    0.1518091508E-04    0.3762104066E+00
    0.1300000000E+09    0.6800445577E+00    0.3071000060E+00    0.1388682052E-04    0.3764747195E+00
    0.1500000000E+09    0.6800467026E+00    0.3068765321E+00    0.1286639364E-04    0.3767010910E+00
    0.1700000000E+09    0.6800484119E+00    0.3066810518E+00    0.1203555597E-04    0.3768990559E+00
    0.1900000000E+09    0.6800498119E+00    0.3065073271E+00    0.1134237511E-04    0.3770749534E+00
    0.2100000000E+09    0.6800509836E+00    0.3063509976E+00    0.1075283014E-04    0.3772332119E+00
    0.2300000000E+09    0.6800519812E+00    0.3062088952E+00    0.1024358822E-04    0.3773770481E+00
    0.2500000000E+09    0.6800528428E+00    0.3060786455E+00    0.9798047150E-05    0.3775088715E+00
    0.2700000000E+09    0.6800535957E+00    0.3059584230E+00    0.9404031900E-05    0.3776305343E+00
    0.2900000000E+09    0.6800542603E+00    0.3058467939E+00    0.9052385900E-05    0.3777434909E+00
    0.3100000000E+09    0.6800548520E+00    0.3057426115E+00    0.8736073717E-05    0.3778489041E+00
    0.3300000000E+09    0.6800553827E+00    0.3056449445E+00    0.8449589312E-05    0.3779477184E+00
    0.3500000000E+09    0.6800558620E+00    0.3055530258E+00    0.8188554153E-05    0.3780407112E+00
    0.3700000000E+09    0.6800562972E+00    0.3054662164E+00    0.7949437171E-05    0.3781285302E+00
    0.3900000000E+09    0.6800566946E+00    0.3053839783E+00    0.7729355220E-05    0.3782117207E+00
    0.4100000000E+09    0.6800570589E+00    0.3053058542E+00    0.7525928057E-05    0.3782907461E+00
    0.4300000000E+09    0.6800573944E+00    0.3052314521E+00    0.7337171075E-05    0.3783660035E+00
    0.4500000000E+09    0.6800577046E+00    0.3051604336E+00    0.7161414721E-05    0.3784378358E+00
    0.4700000000E+09    0.6800579922E+00    0.3050925043E+00    0.6997243075E-05    0.3785065411E+00
    0.4900000000E+09    0.6800582599E+00    0.3050274068E+00    0.6843446449E-05    0.3785723803E+00
    0.1000000000E+09    0.6800400211E+00    0.3075096522E+00    0.1597259334E-04    0.3760595816E+00
