     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1458900618E+00    0.1189675782E+00    0.1641121000E-01    0.5049164231E+00
    0.3900000000E+03    0.1517125694E+00    0.1194748478E+00    0.1677560437E-01    0.5072879311E+00
    0.4100000000E+03    0.1573869729E+00    0.1199348955E+00    0.1711572675E-01    0.5094520178E+00
    0.4300000000E+03    0.1629195817E+00    0.1203538702E+00    0.1743301187E-01    0.5114351319E+00
    0.4500000000E+03    0.1683163344E+00    0.1207369031E+00    0.1772879556E-01    0.5132593880E+00
    0.4700000000E+03    0.1735828264E+00    0.1210883094E+00    0.1800432344E-01    0.5149434206E+00
    0.4900000000E+03    0.1787243342E+00    0.1214117439E+00    0.1826075856E-01    0.5165030445E+00
    0.1000000000E+03    0.4855626621E-01    0.9674774093E-01    0.8028106200E-02    0.4069701397E+00
    0.3000000000E+03    0.1242440940E+00    0.1166968917E+00    0.1492126596E-01    0.4944538718E+00
    0.5000000000E+03    0.1812497863E+00    0.1215639638E+00    0.1838215886E-01    0.5172405033E+00
    0.7000000000E+03    0.2262701391E+00    0.1236993956E+00    0.2003717331E-01    0.5278934859E+00
    0.9000000000E+03    0.2630516749E+00    0.1248719881E+00    0.2066877602E-01    0.5341236441E+00
    0.1100000000E+04    0.2938669038E+00    0.1255986935E+00    0.2070425138E-01    0.5382362644E+00
    0.1300000000E+04    0.3201838537E+00    0.1260844600E+00    0.2038909557E-01    0.5411661264E+00
    0.1500000000E+04    0.3429998437E+00    0.1264263069E+00    0.1986962552E-01    0.5433658219E+00
    0.1700000000E+04    0.3630207912E+00    0.1266758972E+00    0.1923542006E-01    0.5450818423E+00
    0.1900000000E+04    0.3807635823E+00    0.1268631614E+00    0.1854234437E-01    0.5464602352E+00
    0.2100000000E+04    0.3966175590E+00    0.1270065772E+00    0.1782560972E-01    0.5475932079E+00
    0.2300000000E+04    0.4108830710E+00    0.1271181329E+00    0.1710746130E-01    0.5485419391E+00
    0.2500000000E+04    0.4237965593E+00    0.1272059238E+00    0.1640184665E-01    0.5493486737E+00
    0.2700000000E+04    0.4355474093E+00    0.1272755989E+00    0.1571732558E-01    0.5500435546E+00
    0.2900000000E+04    0.4462895980E+00    0.1273312098E+00    0.1505892408E-01    0.5506486883E+00
    0.3100000000E+04    0.4561499459E+00    0.1273757310E+00    0.1442933719E-01    0.5511806696E+00
    0.3300000000E+04    0.4652340945E+00    0.1274113906E+00    0.1382972122E-01    0.5516522072E+00
    0.3500000000E+04    0.4736309221E+00    0.1274398866E+00    0.1326022194E-01    0.5520732047E+00
    0.3700000000E+04    0.4814158633E+00    0.1274625332E+00    0.1272032995E-01    0.5524514984E+00
    0.3900000000E+04    0.4886534449E+00    0.1274803611E+00    0.1220912144E-01    0.5527933726E+00
    0.4100000000E+04    0.4953992510E+00    0.1274941885E+00    0.1172542178E-01    0.5531039278E+00
    0.4300000000E+04    0.5017014646E+00    0.1275046718E+00    0.1126791691E-01    0.5533873486E+00
    0.4500000000E+04    0.5076020914E+00    0.1275123427E+00    0.1083522878E-01    0.5536471011E+00
    0.4700000000E+04    0.5131379424E+00    0.1275176359E+00    0.1042596613E-01    0.5538860820E+00
    0.4900000000E+04    0.5183414293E+00    0.1275209090E+00    0.1003875811E-01    0.5541067310E+00
    0.1000000000E+04    0.2790994158E+00    0.1252745058E+00    0.2074266500E-01    0.5363695140E+00
    0.3000000000E+04    0.4513229611E+00    0.1273547028E+00    0.1474042769E-01    0.5509229524E+00
    0.5000000000E+04    0.5208276244E+00    0.1275218829E+00    0.9853007312E-02    0.5542108404E+00
    0.7000000000E+04    0.5585745317E+00    0.1274861221E+00    0.7007664753E-02    0.5556999294E+00
    0.9000000000E+04    0.5821352337E+00    0.1274065444E+00    0.5258878973E-02    0.5565605084E+00
    0.1100000000E+05    0.5981642332E+00    0.1273178748E+00    0.4113354584E-02    0.5571273180E+00
    0.1300000000E+05    0.6097377702E+00    0.1272301404E+00    0.3322101576E-02    0.5575327848E+00
    0.1500000000E+05    0.6184679233E+00    0.1271464682E+00    0.2751723159E-02    0.5578398779E+00
    0.1700000000E+05    0.6252778432E+00    0.1270676917E+00    0.2326121557E-02    0.5580823949E+00
    0.1900000000E+05    0.6307326854E+00    0.1269938174E+00    0.1999432851E-02    0.5582801186E+00
    0.2100000000E+05    0.6351970382E+00    0.1269245544E+00    0.1742696389E-02    0.5584454115E+00
    0.2300000000E+05    0.6389162499E+00    0.1268595202E+00    0.1536889753E-02    0.5585864057E+00
    0.2500000000E+05    0.6420612781E+00    0.1267983241E+00    0.1369091950E-02    0.5587086766E+00
    0.2700000000E+05    0.6447547786E+00    0.1267405988E+00    0.1230269898E-02    0.5588161790E+00
    0.2900000000E+05    0.6470869692E+00    0.1266860113E+00    0.1113949043E-02    0.5589118001E+00
    0.3100000000E+05    0.6491256466E+00    0.1266342653E+00    0.1015386473E-02    0.5589976991E+00
    0.3300000000E+05    0.6509227178E+00    0.1265850985E+00    0.9310405233E-03    0.5590755257E+00
    0.3500000000E+05    0.6525185816E+00    0.1265382795E+00    0.8582212046E-03    0.5591465628E+00
    0.3700000000E+05    0.6539451395E+00    0.1264936044E+00    0.7948541827E-03    0.5592118250E+00
    0.3900000000E+05    0.6552279114E+00    0.1264508928E+00    0.7393179616E-03    0.5592721256E+00
    0.4100000000E+05    0.6563875501E+00    0.1264099851E+00    0.6903293715E-03    0.5593281251E+00
    0.4300000000E+05    0.6574409458E+00    0.1263707394E+00    0.6468616131E-03    0.5593803662E+00
    0.4500000000E+05    0.6584020432E+00    0.1263330295E+00    0.6080846672E-03    0.5594292991E+00
    0.4700000000E+05    0.6592824552E+00    0.1262967423E+00    0.5733213365E-03    0.5594753010E+00
    0.4900000000E+05    0.6600919295E+00    0.1262617766E+00    0.5420143896E-03    0.5595186905E+00
    0.1000000000E+05    0.5908502106E+00    0.1273624612E+00    0.4630007933E-02    0.5568699348E+00
    0.3000000000E+05    0.6481394400E+00    0.1266598003E+00    0.1062692702E-02    0.5589558518E+00
    0.5000000000E+05    0.6604726913E+00    0.1262447604E+00    0.5275094838E-03    0.5595394919E+00
    0.7000000000E+05    0.6658248392E+00    0.1259558840E+00    0.3395678314E-03    0.5598671439E+00
    0.9000000000E+05    0.6688180418E+00    0.1257346022E+00    0.2485866419E-03    0.5600944320E+00
    0.1100000000E+06    0.6707328385E+00    0.1255553284E+00    0.1962470736E-03    0.5602688021E+00
    0.1300000000E+06    0.6720648020E+00    0.1254046755E+00    0.1626921195E-03    0.5604105705E+00
    0.1500000000E+06    0.6730460125E+00    0.1252747726E+00    0.1395189604E-03    0.5605302337E+00
    0.1700000000E+06    0.6737996451E+00    0.1251606019E+00    0.1226245734E-03    0.5606339066E+00
    0.1900000000E+06    0.6743971612E+00    0.1250587688E+00    0.1097901556E-03    0.5607254621E+00
    0.2100000000E+06    0.6748828828E+00    0.1249668700E+00    0.9972013969E-04    0.5608075085E+00
    0.2300000000E+06    0.6752857672E+00    0.1248831421E+00    0.9161134540E-04    0.5608818868E+00
    0.2500000000E+06    0.6756255403E+00    0.1248062527E+00    0.8494131180E-04    0.5609499460E+00
    0.2700000000E+06    0.6759161070E+00    0.1247351706E+00    0.7935649293E-04    0.5610127041E+00
    0.2900000000E+06    0.6761675538E+00    0.1246690816E+00    0.7460961572E-04    0.5610709493E+00
    0.3100000000E+06    0.6763873768E+00    0.1246073312E+00    0.7052282160E-04    0.5611253039E+00
    0.3300000000E+06    0.6765812645E+00    0.1245493859E+00    0.6696506369E-04    0.5611762688E+00
    0.3500000000E+06    0.6767536128E+00    0.1244948046E+00    0.6383774655E-04    0.5612242526E+00
    0.3700000000E+06    0.6769078727E+00    0.1244432188E+00    0.6106531870E-04    0.5612695937E+00
    0.3900000000E+06    0.6770467919E+00    0.1243943175E+00    0.5858894199E-04    0.5613125752E+00
    0.4100000000E+06    0.6771725858E+00    0.1243478356E+00    0.5636212972E-04    0.5613534365E+00
    0.4300000000E+06    0.6772870605E+00    0.1243035453E+00    0.5434767707E-04    0.5613923819E+00
    0.4500000000E+06    0.6773917035E+00    0.1242612497E+00    0.5251546011E-04    0.5614295874E+00
    0.4700000000E+06    0.6774877511E+00    0.1242207772E+00    0.5084083052E-04    0.5614652053E+00
    0.4900000000E+06    0.6775762395E+00    0.1241819774E+00    0.4930342673E-04    0.5614993686E+00
    0.1000000000E+06    0.6698700185E+00    0.1256407281E+00    0.2192438388E-03    0.5601866263E+00
    0.3000000000E+06    0.6762810274E+00    0.1246376999E+00    0.7249279734E-04    0.5610985791E+00
    0.5000000000E+06    0.6776179278E+00    0.1241631627E+00    0.4858076927E-04    0.5615159419E+00
    0.7000000000E+06    0.6782098040E+00    0.1238494406E+00    0.3838719280E-04    0.5617931800E+00
    0.9000000000E+06    0.6785478684E+00    0.1236148051E+00    0.3254553534E-04    0.5620019467E+00
    0.1100000000E+07    0.6787683460E+00    0.1234273520E+00    0.2867510670E-04    0.5621697805E+00
    0.1300000000E+07    0.6789244110E+00    0.1232712726E+00    0.2588087902E-04    0.5623102882E+00
    0.1500000000E+07    0.6790412144E+00    0.1231375719E+00    0.2374625274E-04    0.5624312204E+00
    0.1700000000E+07    0.6791322385E+00    0.1230206408E+00    0.2204901320E-04    0.5625374220E+00
    0.1900000000E+07    0.6792053804E+00    0.1229167453E+00    0.2065883423E-04    0.5626321278E+00
    0.2100000000E+07    0.6792655830E+00    0.1228232737E+00    0.1949374140E-04    0.5627176076E+00
    0.2300000000E+07    0.6793161036E+00    0.1227383279E+00    0.1849932539E-04    0.5627955160E+00
    0.2500000000E+07    0.6793591794E+00    0.1226604850E+00    0.1763790088E-04    0.5628670969E+00
    0.2700000000E+07    0.6793963997E+00    0.1225886508E+00    0.1688244720E-04    0.5629333099E+00
    0.2900000000E+07    0.6794289261E+00    0.1225219656E+00    0.1621302716E-04    0.5629949106E+00
    0.3100000000E+07    0.6794576279E+00    0.1224597422E+00    0.1561457111E-04    0.5630525048E+00
    0.3300000000E+07    0.6794831693E+00    0.1224014220E+00    0.1507545172E-04    0.5631065861E+00
    0.3500000000E+07    0.6795060668E+00    0.1223465453E+00    0.1458653687E-04    0.5631575614E+00
    0.3700000000E+07    0.6795267286E+00    0.1222947288E+00    0.1414054231E-04    0.5632057710E+00
    0.3900000000E+07    0.6795454816E+00    0.1222456502E+00    0.1373157798E-04    0.5632515015E+00
    0.4100000000E+07    0.6795625909E+00    0.1221990351E+00    0.1335482333E-04    0.5632949973E+00
    0.4300000000E+07    0.6795782737E+00    0.1221546486E+00    0.1300629040E-04    0.5633364680E+00
    0.4500000000E+07    0.6795927102E+00    0.1221122879E+00    0.1268264790E-04    0.5633760953E+00
    0.4700000000E+07    0.6796060507E+00    0.1220717766E+00    0.1238108866E-04    0.5634140369E+00
    0.4900000000E+07    0.6796184218E+00    0.1220329602E+00    0.1209922836E-04    0.5634504314E+00
    0.1000000000E+07    0.6786685008E+00    0.1235163916E+00    0.3043678972E-04    0.5620899381E+00
    0.3000000000E+07    0.6794437096E+00    0.1224903337E+00    0.1590572313E-04    0.5630241754E+00
    0.5000000000E+07    0.6796242780E+00    0.1220141445E+00    0.1196503617E-04    0.5634680872E+00
    0.7000000000E+07    0.6797097141E+00    0.1217010082E+00    0.9945914391E-05    0.5637632310E+00
    0.9000000000E+07    0.6797609864E+00    0.1214674311E+00    0.8671260629E-05    0.5639849174E+00
    0.1100000000E+08    0.6797957800E+00    0.1212811248E+00    0.7774961855E-05    0.5641626133E+00
    0.1300000000E+08    0.6798212421E+00    0.1211261706E+00    0.7101420141E-05    0.5643109629E+00
    0.1500000000E+08    0.6798408524E+00    0.1209935401E+00    0.6571881634E-05    0.5644383224E+00
    0.1700000000E+08    0.6798565237E+00    0.1208776161E+00    0.6141690175E-05    0.5645499154E+00
    0.1900000000E+08    0.6798694012E+00    0.1207746653E+00    0.5783405244E-05    0.5646492275E+00
    0.2100000000E+08    0.6798802163E+00    0.1206820805E+00    0.5479121327E-05    0.5647387011E+00
    0.2300000000E+08    0.6798894597E+00    0.1205979683E+00    0.5216596366E-05    0.5648201148E+00
    0.2500000000E+08    0.6798974742E+00    0.1205209109E+00    0.4987141740E-05    0.5648948041E+00
    0.2700000000E+08    0.6799045068E+00    0.1204498185E+00    0.4784399111E-05    0.5649637972E+00
    0.2900000000E+08    0.6799107411E+00    0.1203838359E+00    0.4603595017E-05    0.5650279033E+00
    0.3100000000E+08    0.6799163159E+00    0.1203222793E+00    0.4441067355E-05    0.5650877702E+00
    0.3300000000E+08    0.6799213388E+00    0.1202645935E+00    0.4293953896E-05    0.5651439246E+00
    0.3500000000E+08    0.6799258946E+00    0.1202103217E+00    0.4159981169E-05    0.5651968008E+00
    0.3700000000E+08    0.6799300509E+00    0.1201590832E+00    0.4037317615E-05    0.5652467611E+00
    0.3900000000E+08    0.6799338624E+00    0.1201105577E+00    0.3924469126E-05    0.5652941107E+00
    0.4100000000E+08    0.6799373739E+00    0.1200644730E+00    0.3820203226E-05    0.5653391092E+00
    0.4300000000E+08    0.6799406227E+00    0.1200205960E+00    0.3723493067E-05    0.5653819794E+00
    0.4500000000E+08    0.6799436397E+00    0.1199787253E+00    0.3633475399E-05    0.5654229137E+00
    0.4700000000E+08    0.6799464512E+00    0.1199386859E+00    0.3549418569E-05    0.5654620795E+00
    0.4900000000E+08    0.6799490793E+00    0.1199003248E+00    0.3470697854E-05    0.5654996236E+00
    0.1000000000E+08    0.6797798691E+00    0.1213695897E+00    0.8188169811E-05    0.5640781435E+00
    0.3000000000E+08    0.6799136036E+00    0.1203525416E+00    0.4520241412E-05    0.5650583313E+00
    0.5000000000E+08    0.6799503306E+00    0.1198817308E+00    0.3433167723E-05    0.5655178284E+00
    0.7000000000E+08    0.6799691748E+00    0.1195723739E+00    0.2864707826E-05    0.5658213426E+00
    0.9000000000E+08    0.6799811016E+00    0.1193417118E+00    0.2502575340E-05    0.5660483722E+00
    0.1100000000E+09    0.6799895158E+00    0.1191577793E+00    0.2246635358E-05    0.5662298125E+00
    0.1300000000E+09    0.6799958618E+00    0.1190048282E+00    0.2053680697E-05    0.5663809453E+00
    0.1500000000E+09    0.6800008693E+00    0.1188739308E+00    0.1901641403E-05    0.5665104595E+00
    0.1700000000E+09    0.6800049523E+00    0.1187595344E+00    0.1777925960E-05    0.5666237709E+00
    0.1900000000E+09    0.6800083650E+00    0.1186579496E+00    0.1674762960E-05    0.5667244849E+00
    0.2100000000E+09    0.6800112733E+00    0.1185666002E+00    0.1587064621E-05    0.5668151229E+00
    0.2300000000E+09    0.6800137907E+00    0.1184836158E+00    0.1511343476E-05    0.5668975177E+00
    0.2500000000E+09    0.6800159980E+00    0.1184075959E+00    0.1445119271E-05    0.5669730434E+00
    0.2700000000E+09    0.6800179542E+00    0.1183374642E+00    0.1386573920E-05    0.5670427570E+00
    0.2900000000E+09    0.6800197038E+00    0.1182723761E+00    0.1334340619E-05    0.5671074886E+00
    0.3100000000E+09    0.6800212809E+00    0.1182116564E+00    0.1287369556E-05    0.5671679024E+00
    0.3300000000E+09    0.6800227122E+00    0.1181547570E+00    0.1244839403E-05    0.5672245381E+00
    0.3500000000E+09    0.6800240189E+00    0.1181012267E+00    0.1206097215E-05    0.5672778401E+00
    0.3700000000E+09    0.6800252183E+00    0.1180506898E+00    0.1170616572E-05    0.5673281786E+00
    0.3900000000E+09    0.6800263242E+00    0.1180028300E+00    0.1137967758E-05    0.5673758656E+00
    0.4100000000E+09    0.6800273483E+00    0.1179573788E+00    0.1107796103E-05    0.5674211662E+00
    0.4300000000E+09    0.6800283002E+00    0.1179141059E+00    0.1079805953E-05    0.5674643075E+00
    0.4500000000E+09    0.6800291881E+00    0.1178728125E+00    0.1053748645E-05    0.5675054859E+00
    0.4700000000E+09    0.6800300188E+00    0.1178333261E+00    0.1029413336E-05    0.5675448721E+00
    0.4900000000E+09    0.6800307982E+00    0.1177954955E+00    0.1006619925E-05    0.5675826152E+00
    0.1000000000E+09    0.6799856331E+00    0.1192451120E+00    0.2364751457E-05    0.5661436202E+00
