     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.4599500597E+00    0.5283505687E-01    0.1419711405E-02    0.5815362450E+00
    0.4700000000E+03    0.4663525020E+00    0.5298872751E-01    0.1386657979E-02    0.5834166016E+00
    0.4900000000E+03    0.4723930333E+00    0.5313002666E-01    0.1354604000E-02    0.5851550721E+00
    0.1000000000E+03    0.2166439010E+00    0.4223143479E-01    0.1803507023E-02    0.4604112868E+00
    0.3000000000E+03    0.3961476897E+00    0.5106032787E-01    0.1691947235E-02    0.5603675890E+00
    0.5000000000E+03    0.4752870508E+00    0.5319647737E-01    0.1338955619E-02    0.5859760434E+00
    0.7000000000E+03    0.5199249066E+00    0.5412428627E-01    0.1076235166E-02    0.5977430764E+00
    0.9000000000E+03    0.5485909919E+00    0.5462840061E-01    0.8907693537E-03    0.6045180116E+00
    0.1100000000E+04    0.5685546833E+00    0.5493735492E-01    0.7569796715E-03    0.6089288743E+00
    0.1300000000E+04    0.5832545967E+00    0.5514141968E-01    0.6574282811E-03    0.6120332929E+00
    0.1500000000E+04    0.5945288357E+00    0.5528316984E-01    0.5811472925E-03    0.6143393577E+00
    0.1700000000E+04    0.6034491702E+00    0.5538519340E-01    0.5211758938E-03    0.6161216365E+00
    0.1900000000E+04    0.6106826713E+00    0.5546052860E-01    0.4729746095E-03    0.6175415696E+00
    0.2100000000E+04    0.6166662156E+00    0.5551719514E-01    0.4334931145E-03    0.6187003247E+00
    0.2300000000E+04    0.6216978702E+00    0.5556037715E-01    0.4006225909E-03    0.6196645419E+00
    0.2500000000E+04    0.6259879503E+00    0.5559356231E-01    0.3728669248E-03    0.6204799171E+00
    0.2700000000E+04    0.6296890891E+00    0.5561917520E-01    0.3491398129E-03    0.6211788379E+00
    0.2900000000E+04    0.6329147380E+00    0.5563894827E-01    0.3286360390E-03    0.6217849044E+00
    0.3100000000E+04    0.6357509774E+00    0.5565414847E-01    0.3107476300E-03    0.6223157235E+00
    0.3300000000E+04    0.6382642989E+00    0.5566572107E-01    0.2950079001E-03    0.6227847001E+00
    0.3500000000E+04    0.6405068760E+00    0.5567438362E-01    0.2810532665E-03    0.6232022219E+00
    0.3700000000E+04    0.6425202203E+00    0.5568068913E-01    0.2685966599E-03    0.6235764639E+00
    0.3900000000E+04    0.6443377718E+00    0.5568506953E-01    0.2574086634E-03    0.6239139492E+00
    0.4100000000E+04    0.6459867694E+00    0.5568786619E-01    0.2473039072E-03    0.6242199466E+00
    0.4300000000E+04    0.6474896240E+00    0.5568935179E-01    0.2381311022E-03    0.6244987590E+00
    0.4500000000E+04    0.6488649432E+00    0.5568974621E-01    0.2297656353E-03    0.6247539351E+00
    0.4700000000E+04    0.6501283042E+00    0.5568922827E-01    0.2221039967E-03    0.6249884286E+00
    0.4900000000E+04    0.6512928475E+00    0.5568794451E-01    0.2150595358E-03    0.6252047175E+00
    0.1000000000E+04    0.5593928172E+00    0.5479996695E-01    0.8186907456E-03    0.6069337705E+00
    0.3000000000E+04    0.6343769904E+00    0.5564705464E-01    0.3193968771E-03    0.6220587998E+00
    0.5000000000E+04    0.6518416173E+00    0.5568705410E-01    0.2117454586E-03    0.6253067029E+00
    0.7000000000E+04    0.6596225514E+00    0.5564954407E-01    0.1649787273E-03    0.6267622958E+00
    0.9000000000E+04    0.6640269079E+00    0.5559854849E-01    0.1383883589E-03    0.6276031568E+00
    0.1100000000E+05    0.6668615221E+00    0.5554697078E-01    0.1209744427E-03    0.6281579971E+00
    0.1300000000E+05    0.6688391249E+00    0.5549804942E-01    0.1085406193E-03    0.6285555385E+00
    0.1500000000E+05    0.6702976224E+00    0.5545249776E-01    0.9913288044E-04    0.6288568076E+00
    0.1700000000E+05    0.6714178771E+00    0.5541027309E-01    0.9171393777E-04    0.6290945878E+00
    0.1900000000E+05    0.6723054518E+00    0.5537110808E-01    0.8567948049E-04    0.6292881234E+00
    0.2100000000E+05    0.6730261067E+00    0.5533468738E-01    0.8065212175E-04    0.6294494872E+00
    0.2300000000E+05    0.6736229460E+00    0.5530070775E-01    0.7638314839E-04    0.6295866547E+00
    0.2500000000E+05    0.6741254023E+00    0.5526889672E-01    0.7270145476E-04    0.6297051180E+00
    0.2700000000E+05    0.6745542600E+00    0.5523901597E-01    0.6948512811E-04    0.6298087895E+00
    0.2900000000E+05    0.6749246149E+00    0.5521085921E-01    0.6664473877E-04    0.6299005367E+00
    0.3100000000E+05    0.6752476961E+00    0.5518424838E-01    0.6411305305E-04    0.6299825125E+00
    0.3300000000E+05    0.6755320301E+00    0.5515902968E-01    0.6183845110E-04    0.6300563668E+00
    0.3500000000E+05    0.6757842078E+00    0.5513506987E-01    0.5978057459E-04    0.6301233871E+00
    0.3700000000E+05    0.6760094042E+00    0.5511225309E-01    0.5790736570E-04    0.6301845941E+00
    0.3900000000E+05    0.6762117400E+00    0.5509047817E-01    0.5619300221E-04    0.6302408080E+00
    0.4100000000E+05    0.6763945364E+00    0.5506965635E-01    0.5461642559E-04    0.6302926965E+00
    0.4300000000E+05    0.6765605006E+00    0.5504970947E-01    0.5316027149E-04    0.6303408087E+00
    0.4500000000E+05    0.6767118613E+00    0.5503056836E-01    0.5181007894E-04    0.6303856012E+00
    0.4700000000E+05    0.6768504701E+00    0.5501217157E-01    0.5055369651E-04    0.6304274568E+00
    0.4900000000E+05    0.6769778778E+00    0.5499446430E-01    0.4938083018E-04    0.6304666992E+00
    0.1000000000E+05    0.6655828004E+00    0.5557253307E-01    0.1288756942E-03    0.6279059156E+00
    0.3000000000E+05    0.6750914789E+00    0.5519737069E-01    0.6534384078E-04    0.6299426330E+00
    0.5000000000E+05    0.6770377985E+00    0.5498585370E-01    0.4882291907E-04    0.6304854283E+00
    0.7000000000E+05    0.6778796844E+00    0.5484025580E-01    0.4046423934E-04    0.6307724216E+00
    0.9000000000E+05    0.6783504191E+00    0.5472933587E-01    0.3521948956E-04    0.6309615929E+00
    0.1100000000E+06    0.6786515423E+00    0.5463977759E-01    0.3154471605E-04    0.6311007708E+00
    0.1300000000E+06    0.6788609539E+00    0.5456469504E-01    0.2878974227E-04    0.6312100926E+00
    0.1500000000E+06    0.6790151443E+00    0.5450006827E-01    0.2662740676E-04    0.6312997513E+00
    0.1700000000E+06    0.6791334923E+00    0.5444334696E-01    0.2487294792E-04    0.6313755601E+00
    0.1900000000E+06    0.6792272477E+00    0.5439281202E-01    0.2341317032E-04    0.6314411237E+00
    0.2100000000E+06    0.6793033912E+00    0.5434724983E-01    0.2217438000E-04    0.6314988212E+00
    0.2300000000E+06    0.6793664860E+00    0.5430577176E-01    0.2110628307E-04    0.6315503003E+00
    0.2500000000E+06    0.6794196410E+00    0.5426770772E-01    0.2017323641E-04    0.6315967462E+00
    0.2700000000E+06    0.6794650483E+00    0.5423253992E-01    0.1934918800E-04    0.6316390390E+00
    0.2900000000E+06    0.6795042984E+00    0.5419985995E-01    0.1861459943E-04    0.6316778486E+00
    0.3100000000E+06    0.6795385730E+00    0.5416934007E-01    0.1795449429E-04    0.6317136970E+00
    0.3300000000E+06    0.6795687690E+00    0.5414071323E-01    0.1735717611E-04    0.6317469979E+00
    0.3500000000E+06    0.6795955794E+00    0.5411375899E-01    0.1681336046E-04    0.6317780847E+00
    0.3700000000E+06    0.6796195481E+00    0.5408829326E-01    0.1631557195E-04    0.6318072302E+00
    0.3900000000E+06    0.6796411082E+00    0.5406416073E-01    0.1585771555E-04    0.6318346597E+00
    0.4100000000E+06    0.6796606088E+00    0.5404122918E-01    0.1543476589E-04    0.6318605622E+00
    0.4300000000E+06    0.6796783342E+00    0.5401938509E-01    0.1504253774E-04    0.6318850968E+00
    0.4500000000E+06    0.6796945186E+00    0.5399853032E-01    0.1467751398E-04    0.6319083996E+00
    0.4700000000E+06    0.6797093569E+00    0.5397857942E-01    0.1433671468E-04    0.6319305872E+00
    0.4900000000E+06    0.6797230118E+00    0.5395945755E-01    0.1401759620E-04    0.6319517606E+00
    0.1000000000E+06    0.6785158595E+00    0.5468240928E-01    0.3323756837E-04    0.6310358311E+00
    0.3000000000E+06    0.6795219960E+00    0.5418434793E-01    0.1827603258E-04    0.6316961150E+00
    0.5000000000E+06    0.6797294395E+00    0.5395018658E-01    0.1386547196E-04    0.6319619949E+00
    0.7000000000E+06    0.6798202315E+00    0.5379573937E-01    0.1156249204E-04    0.6321298627E+00
    0.9000000000E+06    0.6798715577E+00    0.5368038544E-01    0.1009656159E-04    0.6322526137E+00
    0.1100000000E+07    0.6799047226E+00    0.5358831553E-01    0.9061047343E-05    0.6323493692E+00
    0.1300000000E+07    0.6799280016E+00    0.5351171036E-01    0.8280669144E-05    0.6324292113E+00
    0.1500000000E+07    0.6799452905E+00    0.5344612644E-01    0.7665954701E-05    0.6324971687E+00
    0.1700000000E+07    0.6799586679E+00    0.5338879566E-01    0.7165882397E-05    0.6325563170E+00
    0.1900000000E+07    0.6799693463E+00    0.5333787660E-01    0.6748973859E-05    0.6326086750E+00
    0.2100000000E+07    0.6799780814E+00    0.5329208223E-01    0.6394627131E-05    0.6326556389E+00
    0.2300000000E+07    0.6799853691E+00    0.5325047763E-01    0.6088724006E-05    0.6326982144E+00
    0.2500000000E+07    0.6799915489E+00    0.5321236223E-01    0.5821225938E-05    0.6327371500E+00
    0.2700000000E+07    0.6799968610E+00    0.5317719755E-01    0.5584775835E-05    0.6327730181E+00
    0.2900000000E+07    0.6800014803E+00    0.5314456076E-01    0.5373843690E-05    0.6328062656E+00
    0.3100000000E+07    0.6800055373E+00    0.5311411380E-01    0.5184182676E-05    0.6328372487E+00
    0.3300000000E+07    0.6800091314E+00    0.5308558212E-01    0.5012470700E-05    0.6328662554E+00
    0.3500000000E+07    0.6800123397E+00    0.5305873971E-01    0.4856067074E-05    0.6328935223E+00
    0.3700000000E+07    0.6800152229E+00    0.5303339832E-01    0.4712843052E-05    0.6329192457E+00
    0.3900000000E+07    0.6800178294E+00    0.5300939948E-01    0.4581061135E-05    0.6329435908E+00
    0.4100000000E+07    0.6800201984E+00    0.5298660853E-01    0.4459287383E-05    0.6329666972E+00
    0.4300000000E+07    0.6800223619E+00    0.5296491009E-01    0.4346326588E-05    0.6329886847E+00
    0.4500000000E+07    0.6800243465E+00    0.5294420454E-01    0.4241173583E-05    0.6330096564E+00
    0.4700000000E+07    0.6800261742E+00    0.5292440529E-01    0.4142976147E-05    0.6330297018E+00
    0.4900000000E+07    0.6800278634E+00    0.5290543657E-01    0.4051006387E-05    0.6330488989E+00
    0.1000000000E+07    0.6798897395E+00    0.5363203912E-01    0.9538880060E-05    0.6323035389E+00
    0.3000000000E+07    0.6800035723E+00    0.5312908200E-01    0.5276580305E-05    0.6328220208E+00
    0.5000000000E+07    0.6800286612E+00    0.5289624252E-01    0.4007157814E-05    0.6330582012E+00
    0.7000000000E+07    0.6800401408E+00    0.5274330228E-01    0.3342874459E-05    0.6332127413E+00
    0.9000000000E+07    0.6800468620E+00    0.5262930310E-01    0.2919632161E-05    0.6333277416E+00
    0.1100000000E+08    0.6800513345E+00    0.5253842364E-01    0.2620502420E-05    0.6334193376E+00
    0.1300000000E+08    0.6800545549E+00    0.5246286969E-01    0.2394999705E-05    0.6334954467E+00
    0.1500000000E+08    0.6800570011E+00    0.5239822308E-01    0.2217328272E-05    0.6335605461E+00
    0.1700000000E+08    0.6800589327E+00    0.5234173632E-01    0.2072768546E-05    0.6336174156E+00
    0.1900000000E+08    0.6800605033E+00    0.5229158403E-01    0.1952234936E-05    0.6336678998E+00
    0.2100000000E+08    0.6800618101E+00    0.5224649170E-01    0.1849779073E-05    0.6337132855E+00
    0.2300000000E+08    0.6800629175E+00    0.5220553422E-01    0.1761323552E-05    0.6337545063E+00
    0.2500000000E+08    0.6800638703E+00    0.5216801883E-01    0.1683968586E-05    0.6337922609E+00
    0.2700000000E+08    0.6800647006E+00    0.5213341333E-01    0.1615588605E-05    0.6338270856E+00
    0.2900000000E+08    0.6800654318E+00    0.5210130005E-01    0.1554585687E-05    0.6338594015E+00
    0.3100000000E+08    0.6800660819E+00    0.5207134514E-01    0.1499732547E-05    0.6338895449E+00
    0.3300000000E+08    0.6800666643E+00    0.5204327757E-01    0.1450069038E-05    0.6339177888E+00
    0.3500000000E+08    0.6800671899E+00    0.5201687434E-01    0.1404831891E-05    0.6339443578E+00
    0.3700000000E+08    0.6800676671E+00    0.5199194971E-01    0.1363405761E-05    0.6339694390E+00
    0.3900000000E+08    0.6800681027E+00    0.5196834736E-01    0.1325288366E-05    0.6339931896E+00
    0.4100000000E+08    0.6800685024E+00    0.5194593452E-01    0.1290065155E-05    0.6340157434E+00
    0.4300000000E+08    0.6800688706E+00    0.5192459742E-01    0.1257390577E-05    0.6340372148E+00
    0.4500000000E+08    0.6800692113E+00    0.5190423786E-01    0.1226974008E-05    0.6340577027E+00
    0.4700000000E+08    0.6800695277E+00    0.5188477050E-01    0.1198569040E-05    0.6340772931E+00
    0.4900000000E+08    0.6800698224E+00    0.5186612066E-01    0.1171965202E-05    0.6340960609E+00
    0.1000000000E+08    0.6800492990E+00    0.5258157113E-01    0.2758549095E-05    0.6333758574E+00
    0.3000000000E+08    0.6800657661E+00    0.5208607101E-01    0.1526455715E-05    0.6338747264E+00
    0.5000000000E+08    0.6800699624E+00    0.5185708149E-01    0.1159281143E-05    0.6341051574E+00
    0.7000000000E+08    0.6800720428E+00    0.5170674443E-01    0.9671168260E-06    0.6342564576E+00
    0.9000000000E+08    0.6800733313E+00    0.5159471349E-01    0.8446749328E-06    0.6343692223E+00
    0.1100000000E+09    0.6800742266E+00    0.5150541680E-01    0.7581359556E-06    0.6344591156E+00
    0.1300000000E+09    0.6800748941E+00    0.5143118652E-01    0.6928964735E-06    0.6345338505E+00
    0.1500000000E+09    0.6800754161E+00    0.5136767742E-01    0.6414944175E-06    0.6345977976E+00
    0.1700000000E+09    0.6800758386E+00    0.5131218790E-01    0.5996716312E-06    0.6346536749E+00
    0.1900000000E+09    0.6800761897E+00    0.5126292339E-01    0.5647997237E-06    0.6347032875E+00
    0.2100000000E+09    0.6800764873E+00    0.5121863100E-01    0.5351578479E-06    0.6347478960E+00
    0.2300000000E+09    0.6800767438E+00    0.5117840144E-01    0.5095664062E-06    0.6347884152E+00
    0.2500000000E+09    0.6800769678E+00    0.5114155383E-01    0.4871864787E-06    0.6348255303E+00
    0.2700000000E+09    0.6800771657E+00    0.5110756515E-01    0.4674031249E-06    0.6348597675E+00
    0.2900000000E+09    0.6800773422E+00    0.5107602494E-01    0.4497540528E-06    0.6348915399E+00
    0.3100000000E+09    0.6800775009E+00    0.5104660513E-01    0.4338841969E-06    0.6349211776E+00
    0.3300000000E+09    0.6800776446E+00    0.5101903943E-01    0.4195157770E-06    0.6349489486E+00
    0.3500000000E+09    0.6800777755E+00    0.5099310870E-01    0.4064279696E-06    0.6349750735E+00
    0.3700000000E+09    0.6800778954E+00    0.5096863044E-01    0.3944427481E-06    0.6349997359E+00
    0.3900000000E+09    0.6800780058E+00    0.5094545108E-01    0.3834147955E-06    0.6350230905E+00
    0.4100000000E+09    0.6800781079E+00    0.5092344016E-01    0.3732241764E-06    0.6350452685E+00
    0.4300000000E+09    0.6800782027E+00    0.5090248592E-01    0.3637709176E-06    0.6350663824E+00
    0.4500000000E+09    0.6800782910E+00    0.5088249188E-01    0.3549709379E-06    0.6350865294E+00
    0.4700000000E+09    0.6800783735E+00    0.5086337418E-01    0.3467529472E-06    0.6351057939E+00
    0.4900000000E+09    0.6800784508E+00    0.5084505949E-01    0.3390560530E-06    0.6351242497E+00
    0.1000000000E+09    0.6800738149E+00    0.5154781146E-01    0.7980734039E-06    0.6344164364E+00
