     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.5705955595E+00    0.1216384732E+00    0.1566287696E-01    0.5420097869E+00
    0.4500000000E+04    0.5749784216E+00    0.1217362485E+00    0.1502935700E-01    0.5426550141E+00
    0.4700000000E+04    0.5790439689E+00    0.1218250733E+00    0.1444321196E-01    0.5432520237E+00
    0.4900000000E+04    0.5828243159E+00    0.1219060328E+00    0.1389969253E-01    0.5438062876E+00
    0.1000000000E+04    0.3722757568E+00    0.1143971245E+00    0.4177991796E-01    0.5037760537E+00
    0.3000000000E+04    0.5311471684E+00    0.1206641093E+00    0.2139616291E-01    0.5360426559E+00
    0.5000000000E+04    0.5846164343E+00    0.1219438558E+00    0.1364259313E-01    0.5440688736E+00
    0.7000000000E+04    0.6106970200E+00    0.1224505433E+00    0.9955554948E-02    0.5479130799E+00
    0.9000000000E+04    0.6259002939E+00    0.1226999469E+00    0.7869639590E-02    0.5502301518E+00
    0.1100000000E+05    0.6357743197E+00    0.1228352835E+00    0.6547097221E-02    0.5518062176E+00
    0.1300000000E+05    0.6426700652E+00    0.1229114979E+00    0.5639764507E-02    0.5529616993E+00
    0.1500000000E+05    0.6477431974E+00    0.1229539006E+00    0.4980571356E-02    0.5538532212E+00
    0.1700000000E+05    0.6516242698E+00    0.1229756286E+00    0.4480460946E-02    0.5545670272E+00
    0.1900000000E+05    0.6546850689E+00    0.1229840993E+00    0.4088021272E-02    0.5551548037E+00
    0.2100000000E+05    0.6571583597E+00    0.1229837722E+00    0.3771660758E-02    0.5556495570E+00
    0.2300000000E+05    0.6591970062E+00    0.1229774603E+00    0.3510968941E-02    0.5560734329E+00
    0.2500000000E+05    0.6609053912E+00    0.1229670077E+00    0.3292205563E-02    0.5564418916E+00
    0.2700000000E+05    0.6623571413E+00    0.1229536605E+00    0.3105797757E-02    0.5567660820E+00
    0.2900000000E+05    0.6636056300E+00    0.1229382825E+00    0.2944879422E-02    0.5570542657E+00
    0.3100000000E+05    0.6646904662E+00    0.1229214845E+00    0.2804401647E-02    0.5573127074E+00
    0.3300000000E+05    0.6656416457E+00    0.1229037061E+00    0.2680570771E-02    0.5575462519E+00
    0.3500000000E+05    0.6664822897E+00    0.1228852679E+00    0.2570481999E-02    0.5577587112E+00
    0.3700000000E+05    0.6672305012E+00    0.1228664065E+00    0.2471873831E-02    0.5579531301E+00
    0.3900000000E+05    0.6679006514E+00    0.1228472980E+00    0.2382959403E-02    0.5581319728E+00
    0.4100000000E+05    0.6685042909E+00    0.1228280742E+00    0.2302308121E-02    0.5582972576E+00
    0.4300000000E+05    0.6690508077E+00    0.1228088344E+00    0.2228760964E-02    0.5584506552E+00
    0.4500000000E+05    0.6695479087E+00    0.1227896535E+00    0.2161368829E-02    0.5585935618E+00
    0.4700000000E+05    0.6700019791E+00    0.1227705879E+00    0.2099346917E-02    0.5587271540E+00
    0.4900000000E+05    0.6704183529E+00    0.1227516800E+00    0.2042040522E-02    0.5588524318E+00
    0.1000000000E+05    0.6313156455E+00    0.1227773980E+00    0.7140939521E-02    0.5510851153E+00
    0.3000000000E+05    0.6641664421E+00    0.1229300302E+00    0.2872346965E-02    0.5571868735E+00
    0.5000000000E+05    0.6706138352E+00    0.1227422954E+00    0.2014980090E-02    0.5589122249E+00
    0.7000000000E+05    0.6733351599E+00    0.1225671289E+00    0.1624380036E-02    0.5598265662E+00
    0.9000000000E+05    0.6748334497E+00    0.1224164798E+00    0.1392546706E-02    0.5604236827E+00
    0.1100000000E+06    0.6757814996E+00    0.1222863226E+00    0.1235551520E-02    0.5608575564E+00
    0.1300000000E+06    0.6764353821E+00    0.1221722901E+00    0.1120508400E-02    0.5611939366E+00
    0.1500000000E+06    0.6769136816E+00    0.1220710163E+00    0.1031668598E-02    0.5614663256E+00
    0.1700000000E+06    0.6772788116E+00    0.1219800094E+00    0.9604534143E-03    0.5616938751E+00
    0.1900000000E+06    0.6775667413E+00    0.1218974126E+00    0.9017492870E-03    0.5618884598E+00
    0.2100000000E+06    0.6777996563E+00    0.1218218180E+00    0.8522979899E-03    0.5620579026E+00
    0.2300000000E+06    0.6779919828E+00    0.1217521380E+00    0.8099140099E-03    0.5622076052E+00
    0.2500000000E+06    0.6781535065E+00    0.1216875171E+00    0.7730702859E-03    0.5623414402E+00
    0.2700000000E+06    0.6782910999E+00    0.1216272714E+00    0.7406637777E-03    0.5624622704E+00
    0.2900000000E+06    0.6784097314E+00    0.1215708458E+00    0.7118754481E-03    0.5625722671E+00
    0.3100000000E+06    0.6785130818E+00    0.1215177844E+00    0.6860828306E-03    0.5626731129E+00
    0.3300000000E+06    0.6786039363E+00    0.1214677078E+00    0.6628033528E-03    0.5627661360E+00
    0.3500000000E+06    0.6786844414E+00    0.1214202974E+00    0.6416564106E-03    0.5628524021E+00
    0.3700000000E+06    0.6787562781E+00    0.1213752828E+00    0.6223372820E-03    0.5629327780E+00
    0.3900000000E+06    0.6788207814E+00    0.1213324328E+00    0.6045987519E-03    0.5630079777E+00
    0.4100000000E+06    0.6788790253E+00    0.1212915480E+00    0.5882378914E-03    0.5630785959E+00
    0.4300000000E+06    0.6789318835E+00    0.1212524556E+00    0.5730863691E-03    0.5631451326E+00
    0.4500000000E+06    0.6789800742E+00    0.1212150045E+00    0.5590032298E-03    0.5632080120E+00
    0.4700000000E+06    0.6790241930E+00    0.1211790617E+00    0.5458694324E-03    0.5632675971E+00
    0.4900000000E+06    0.6790647381E+00    0.1211445101E+00    0.5335836624E-03    0.5633242003E+00
    0.1000000000E+06    0.6753554024E+00    0.1223491346E+00    0.1307349522E-02    0.5606558136E+00
    0.3000000000E+06    0.6784631252E+00    0.1215439199E+00    0.6986375996E-03    0.5626237438E+00
    0.5000000000E+06    0.6790838044E+00    0.1211277231E+00    0.5277311587E-03    0.5633514699E+00
    0.7000000000E+06    0.6793516630E+00    0.1208449491E+00    0.4394281904E-03    0.5637905780E+00
    0.9000000000E+06    0.6795016369E+00    0.1206303702E+00    0.3834692785E-03    0.5641023351E+00
    0.1100000000E+07    0.6795978148E+00    0.1204573408E+00    0.3440337712E-03    0.5643429047E+00
    0.1300000000E+07    0.6796648981E+00    0.1203123212E+00    0.3143566772E-03    0.5645382197E+00
    0.1500000000E+07    0.6797144457E+00    0.1201874779E+00    0.2910010706E-03    0.5647023186E+00
    0.1700000000E+07    0.6797525958E+00    0.1200778671E+00    0.2720130904E-03    0.5648436311E+00
    0.1900000000E+07    0.6797829131E+00    0.1199801671E+00    0.2561898797E-03    0.5649676036E+00
    0.2100000000E+07    0.6798076115E+00    0.1198920378E+00    0.2427454360E-03    0.5650779527E+00
    0.2300000000E+07    0.6798281392E+00    0.1198117680E+00    0.2311417683E-03    0.5651773251E+00
    0.2500000000E+07    0.6798454841E+00    0.1197380683E+00    0.2209967018E-03    0.5652676700E+00
    0.2700000000E+07    0.6798603437E+00    0.1196699432E+00    0.2120303537E-03    0.5653504638E+00
    0.2900000000E+07    0.6798732245E+00    0.1196066076E+00    0.2040324741E-03    0.5654268508E+00
    0.3100000000E+07    0.6798845033E+00    0.1195474315E+00    0.1968416783E-03    0.5654977354E+00
    0.3300000000E+07    0.6798944665E+00    0.1194919018E+00    0.1903317739E-03    0.5655638444E+00
    0.3500000000E+07    0.6799033358E+00    0.1194395949E+00    0.1844024864E-03    0.5656257707E+00
    0.3700000000E+07    0.6799112852E+00    0.1193901568E+00    0.1789730045E-03    0.5656840040E+00
    0.3900000000E+07    0.6799184536E+00    0.1193432892E+00    0.1739773855E-03    0.5657389534E+00
    0.4100000000E+07    0.6799249530E+00    0.1192987378E+00    0.1693612188E-03    0.5657909639E+00
    0.4300000000E+07    0.6799308748E+00    0.1192562843E+00    0.1650791608E-03    0.5658403293E+00
    0.4500000000E+07    0.6799362944E+00    0.1192157400E+00    0.1610930837E-03    0.5658873018E+00
    0.4700000000E+07    0.6799412745E+00    0.1191769405E+00    0.1573706653E-03    0.5659320993E+00
    0.4900000000E+07    0.6799458677E+00    0.1191397419E+00    0.1538843023E-03    0.5659749115E+00
    0.1000000000E+07    0.6795544448E+00    0.1205396931E+00    0.3622225303E-03    0.5642295001E+00
    0.3000000000E+07    0.6798790444E+00    0.1195765341E+00    0.2003447771E-03    0.5654629319E+00
    0.5000000000E+07    0.6799480334E+00    0.1191217026E+00    0.1522220930E-03    0.5659956259E+00
    0.7000000000E+07    0.6799789212E+00    0.1188207963E+00    0.1270387022E-03    0.5663369793E+00
    0.9000000000E+07    0.6799967105E+00    0.1185955853E+00    0.1109901681E-03    0.5665879284E+00
    0.1100000000E+08    0.6800083900E+00    0.1184155534E+00    0.9964535981E-04    0.5667861730E+00
    0.1300000000E+08    0.6800167041E+00    0.1182655780E+00    0.9109124243E-04    0.5669499115E+00
    0.1500000000E+08    0.6800229571E+00    0.1181370520E+00    0.8435031565E-04    0.5670893150E+00
    0.1700000000E+08    0.6800278510E+00    0.1180246061E+00    0.7886475680E-04    0.5672106421E+00
    0.1900000000E+08    0.6800317988E+00    0.1179246645E+00    0.7429022102E-04    0.5673180161E+00
    0.2100000000E+08    0.6800350596E+00    0.1178347257E+00    0.7040124252E-04    0.5674142969E+00
    0.2300000000E+08    0.6800378047E+00    0.1177529706E+00    0.6704325705E-04    0.5675015485E+00
    0.2500000000E+08    0.6800401523E+00    0.1176780355E+00    0.6410633031E-04    0.5675813093E+00
    0.2700000000E+08    0.6800421862E+00    0.1176088711E+00    0.6150987197E-04    0.5676547562E+00
    0.2900000000E+08    0.6800439682E+00    0.1175446531E+00    0.5919329185E-04    0.5677228096E+00
    0.3100000000E+08    0.6800455444E+00    0.1174847221E+00    0.5711004958E-04    0.5677862026E+00
    0.3300000000E+08    0.6800469501E+00    0.1174285423E+00    0.5522373216E-04    0.5678455290E+00
    0.3500000000E+08    0.6800482130E+00    0.1173756724E+00    0.5350539060E-04    0.5679012760E+00
    0.3700000000E+08    0.6800493547E+00    0.1173257446E+00    0.5193168467E-04    0.5679538483E+00
    0.3900000000E+08    0.6800503930E+00    0.1172784493E+00    0.5048356125E-04    0.5680035860E+00
    0.4100000000E+08    0.6800513419E+00    0.1172335231E+00    0.4914529401E-04    0.5680507773E+00
    0.4300000000E+08    0.6800522132E+00    0.1171907405E+00    0.4790377329E-04    0.5680956688E+00
    0.4500000000E+08    0.6800530165E+00    0.1171499066E+00    0.4674797269E-04    0.5681384729E+00
    0.4700000000E+08    0.6800537599E+00    0.1171108518E+00    0.4566854263E-04    0.5681793740E+00
    0.4900000000E+08    0.6800544504E+00    0.1170734280E+00    0.4465749675E-04    0.5682185332E+00
    0.1000000000E+08    0.6800030921E+00    0.1185010801E+00    0.1048812127E-03    0.5666922367E+00
    0.3000000000E+08    0.6800447796E+00    0.1175141877E+00    0.5812498064E-04    0.5677550487E+00
    0.5000000000E+08    0.6800547775E+00    0.1170552862E+00    0.4417543350E-04    0.5682375044E+00
    0.7000000000E+08    0.6800595782E+00    0.1167532649E+00    0.3687033189E-04    0.5685522930E+00
    0.9000000000E+08    0.6800624871E+00    0.1165278649E+00    0.3221374003E-04    0.5687860804E+00
    0.1100000000E+09    0.6800644748E+00    0.1163480181E+00    0.2892149926E-04    0.5689720190E+00
    0.1300000000E+09    0.6800659370E+00    0.1161983976E+00    0.2643890733E-04    0.5691263468E+00
    0.1500000000E+09    0.6800670677E+00    0.1160703062E+00    0.2448244227E-04    0.5692582320E+00
    0.1700000000E+09    0.6800679742E+00    0.1159583312E+00    0.2289027721E-04    0.5693733594E+00
    0.1900000000E+09    0.6800687210E+00    0.1158588739E+00    0.2156250286E-04    0.5694754971E+00
    0.2100000000E+09    0.6800693495E+00    0.1157694203E+00    0.2043369563E-04    0.5695672714E+00
    0.2300000000E+09    0.6800698876E+00    0.1156881447E+00    0.1945900229E-04    0.5696505857E+00
    0.2500000000E+09    0.6800703548E+00    0.1156136794E+00    0.1860651913E-04    0.5697268636E+00
    0.2700000000E+09    0.6800707652E+00    0.1155449731E+00    0.1785285726E-04    0.5697971973E+00
    0.2900000000E+09    0.6800711294E+00    0.1154812007E+00    0.1718043165E-04    0.5698624435E+00
    0.3100000000E+09    0.6800714553E+00    0.1154217024E+00    0.1657573456E-04    0.5699232862E+00
    0.3300000000E+09    0.6800717491E+00    0.1153659423E+00    0.1602819736E-04    0.5699802802E+00
    0.3500000000E+09    0.6800720156E+00    0.1153134795E+00    0.1552941764E-04    0.5700338819E+00
    0.3700000000E+09    0.6800722589E+00    0.1152639466E+00    0.1507262083E-04    0.5700844712E+00
    0.3900000000E+09    0.6800724820E+00    0.1152170343E+00    0.1465227664E-04    0.5701323674E+00
    0.4100000000E+09    0.6800726877E+00    0.1151724800E+00    0.1426382034E-04    0.5701778419E+00
    0.4300000000E+09    0.6800728779E+00    0.1151300583E+00    0.1390344670E-04    0.5702211269E+00
    0.4500000000E+09    0.6800730545E+00    0.1150895751E+00    0.1356795515E-04    0.5702624228E+00
    0.4700000000E+09    0.6800732192E+00    0.1150508612E+00    0.1325463181E-04    0.5703019039E+00
    0.4900000000E+09    0.6800733730E+00    0.1150137689E+00    0.1296115851E-04    0.5703397223E+00
    0.1000000000E+09    0.6800635644E+00    0.1164334224E+00    0.3044097541E-04    0.5688837839E+00
