     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.3727215382E+00    0.3530314622E+00    0.5020350255E-01    0.2932948957E+00
    0.2500000000E+04    0.3856352639E+00    0.3541962864E+00    0.4836883292E-01    0.2944677012E+00
    0.2700000000E+04    0.3975703866E+00    0.3551975351E+00    0.4659606169E-01    0.2954910969E+00
    0.2900000000E+04    0.4086412993E+00    0.3560673128E+00    0.4489264869E-01    0.2963933603E+00
    0.3100000000E+04    0.4189430642E+00    0.3568298108E+00    0.4326211402E-01    0.2971959321E+00
    0.3300000000E+04    0.4285557650E+00    0.3575036101E+00    0.4170540756E-01    0.2979153823E+00
    0.3500000000E+04    0.4375476595E+00    0.3581032230E+00    0.4022180907E-01    0.2985647316E+00
    0.3700000000E+04    0.4459775149E+00    0.3586401514E+00    0.3880952801E-01    0.2991543625E+00
    0.3900000000E+04    0.4538963684E+00    0.3591236313E+00    0.3746610730E-01    0.2996926616E+00
    0.4100000000E+04    0.4613488811E+00    0.3595611657E+00    0.3618869699E-01    0.3001864821E+00
    0.4300000000E+04    0.4683743926E+00    0.3599589137E+00    0.3497424021E-01    0.3006414830E+00
    0.4500000000E+04    0.4750077576E+00    0.3603219794E+00    0.3381959943E-01    0.3010623807E+00
    0.4700000000E+04    0.4812800157E+00    0.3606546286E+00    0.3272164164E-01    0.3014531400E+00
    0.4900000000E+04    0.4872189351E+00    0.3609604550E+00    0.3167729491E-01    0.3018171196E+00
    0.1000000000E+04    0.2503824536E+00    0.3355339420E+00    0.6109426817E-01    0.2769106422E+00
    0.3000000000E+04    0.4138830106E+00    0.3564606999E+00    0.4406816429E-01    0.2968059758E+00
    0.5000000000E+04    0.4900712873E+00    0.3611042807E+00    0.3117429178E-01    0.3019899792E+00
    0.7000000000E+04    0.5345217888E+00    0.3631162540E+00    0.2327915222E-01    0.3045574265E+00
    0.9000000000E+04    0.5632568987E+00    0.3642178788E+00    0.1820949142E-01    0.3061481019E+00
    0.1100000000E+05    0.5831347836E+00    0.3648993926E+00    0.1477287067E-01    0.3072562558E+00
    0.1300000000E+05    0.5975865669E+00    0.3653536708E+00    0.1233296599E-01    0.3080862836E+00
    0.1500000000E+05    0.6085037180E+00    0.3656718818E+00    0.1053344000E-01    0.3087393336E+00
    0.1700000000E+05    0.6170055618E+00    0.3659026251E+00    0.9163889814E-02    0.3092717106E+00
    0.1900000000E+05    0.6237922344E+00    0.3660741184E+00    0.8093999458E-02    0.3097174922E+00
    0.2100000000E+05    0.6293217738E+00    0.3662038289E+00    0.7239640503E-02    0.3100986390E+00
    0.2300000000E+05    0.6339051888E+00    0.3663031215E+00    0.6544528908E-02    0.3104300127E+00
    0.2500000000E+05    0.6377603792E+00    0.3663796922E+00    0.5969831363E-02    0.3107220732E+00
    0.2700000000E+05    0.6410441536E+00    0.3664389258E+00    0.5488028640E-02    0.3109824224E+00
    0.2900000000E+05    0.6438719974E+00    0.3664846940E+00    0.5079158150E-02    0.3112167362E+00
    0.3100000000E+05    0.6463306964E+00    0.3665198460E+00    0.4728438084E-02    0.3114293496E+00
    0.3300000000E+05    0.6484866361E+00    0.3665465202E+00    0.4424721722E-02    0.3116236390E+00
    0.3500000000E+05    0.6503914025E+00    0.3665663496E+00    0.4159465993E-02    0.3118022791E+00
    0.3700000000E+05    0.6520856471E+00    0.3665805999E+00    0.3926027410E-02    0.3119674204E+00
    0.3900000000E+05    0.6536018107E+00    0.3665902651E+00    0.3719171574E-02    0.3121208148E+00
    0.4100000000E+05    0.6549660771E+00    0.3665961352E+00    0.3534725118E-02    0.3122639061E+00
    0.4300000000E+05    0.6561997986E+00    0.3665988446E+00    0.3369324567E-02    0.3123978970E+00
    0.4500000000E+05    0.6573205514E+00    0.3665989076E+00    0.3220232370E-02    0.3125237983E+00
    0.4700000000E+05    0.6583429277E+00    0.3665967446E+00    0.3085200233E-02    0.3126424673E+00
    0.4900000000E+05    0.6592791380E+00    0.3665927018E+00    0.2962366313E-02    0.3127546364E+00
    0.1000000000E+05    0.5740387211E+00    0.3645955427E+00    0.1633568049E-01    0.3067461602E+00
    0.3000000000E+05    0.6451429387E+00    0.3665034495E+00    0.4897297139E-02    0.3113255255E+00
    0.5000000000E+05    0.6597182117E+00    0.3665900672E+00    0.2905027874E-02    0.3128084839E+00
    0.7000000000E+05    0.6657902159E+00    0.3664877935E+00    0.2129248215E-02    0.3136595178E+00
    0.9000000000E+05    0.6690890219E+00    0.3663500051E+00    0.1719362494E-02    0.3142473752E+00
    0.1100000000E+06    0.6711534813E+00    0.3662093396E+00    0.1464906074E-02    0.3146931602E+00
    0.1300000000E+06    0.6725645920E+00    0.3660745522E+00    0.1290481589E-02    0.3150507475E+00
    0.1500000000E+06    0.6735890989E+00    0.3659478739E+00    0.1162676569E-02    0.3153485433E+00
    0.1700000000E+06    0.6743662812E+00    0.3658294711E+00    0.1064462552E-02    0.3156032684E+00
    0.1900000000E+06    0.6749758359E+00    0.3657188378E+00    0.9862548983E-03    0.3158255594E+00
    0.2100000000E+06    0.6754666087E+00    0.3656152801E+00    0.9222426983E-03    0.3160225838E+00
    0.2300000000E+06    0.6758701826E+00    0.3655180933E+00    0.8686937360E-03    0.3161993927E+00
    0.2500000000E+06    0.6762078737E+00    0.3654266241E+00    0.8230978587E-03    0.3163596739E+00
    0.2700000000E+06    0.6764945845E+00    0.3653402888E+00    0.7837020901E-03    0.3165061999E+00
    0.2900000000E+06    0.6767410437E+00    0.3652585740E+00    0.7492433162E-03    0.3166411055E+00
    0.3100000000E+06    0.6769551706E+00    0.3651810311E+00    0.7187870306E-03    0.3167660688E+00
    0.3300000000E+06    0.6771429369E+00    0.3651072681E+00    0.6916260503E-03    0.3168824316E+00
    0.3500000000E+06    0.6773089304E+00    0.3650369426E+00    0.6672146673E-03    0.3169912836E+00
    0.3700000000E+06    0.6774567334E+00    0.3649697541E+00    0.6451245425E-03    0.3170935215E+00
    0.3900000000E+06    0.6775891836E+00    0.3649054387E+00    0.6250143853E-03    0.3171898915E+00
    0.4100000000E+06    0.6777085581E+00    0.3648437632E+00    0.6066086259E-03    0.3172810212E+00
    0.4300000000E+06    0.6778167049E+00    0.3647845209E+00    0.5896821073E-03    0.3173674436E+00
    0.4500000000E+06    0.6779151397E+00    0.3647275281E+00    0.5740488951E-03    0.3174496146E+00
    0.4700000000E+06    0.6780051170E+00    0.3646726206E+00    0.5595539648E-03    0.3175279275E+00
    0.4900000000E+06    0.6780876843E+00    0.3646196516E+00    0.5460669338E-03    0.3176027239E+00
    0.1000000000E+06    0.6702281261E+00    0.3662792380E+00    0.1578923559E-02    0.3144837991E+00
    0.3000000000E+06    0.6768517375E+00    0.3652193068E+00    0.7335634860E-03    0.3167047393E+00
    0.5000000000E+06    0.6781264702E+00    0.3645938521E+00    0.5396661719E-03    0.3176388981E+00
    0.7000000000E+06    0.6786683051E+00    0.3641536071E+00    0.4448345390E-03    0.3182338091E+00
    0.9000000000E+06    0.6789687893E+00    0.3638134434E+00    0.3862395886E-03    0.3186701008E+00
    0.1100000000E+07    0.6791601352E+00    0.3635360014E+00    0.3455324442E-03    0.3190143852E+00
    0.1300000000E+07    0.6792928469E+00    0.3633015966E+00    0.3151741454E-03    0.3192986046E+00
    0.1500000000E+07    0.6793904047E+00    0.3630985791E+00    0.2914289832E-03    0.3195405393E+00
    0.1700000000E+07    0.6794652128E+00    0.3629194791E+00    0.2722091533E-03    0.3197511007E+00
    0.1900000000E+07    0.6795244449E+00    0.3627592175E+00    0.2562451103E-03    0.3199374642E+00
    0.2100000000E+07    0.6795725398E+00    0.3626141826E+00    0.2427149660E-03    0.3201045996E+00
    0.2300000000E+07    0.6796123923E+00    0.3624817137E+00    0.2310602306E-03    0.3202560903E+00
    0.2500000000E+07    0.6796459716E+00    0.3623597932E+00    0.2208864553E-03    0.3203946047E+00
    0.2700000000E+07    0.6796746641E+00    0.3622468550E+00    0.2119061241E-03    0.3205221832E+00
    0.2900000000E+07    0.6796994745E+00    0.3621416583E+00    0.2039040917E-03    0.3206404208E+00
    0.3100000000E+07    0.6797211489E+00    0.3620432038E+00    0.1967157533E-03    0.3207505877E+00
    0.3300000000E+07    0.6797402531E+00    0.3619506744E+00    0.1902127541E-03    0.3208537119E+00
    0.3500000000E+07    0.6797572238E+00    0.3618633933E+00    0.1842933427E-03    0.3209506371E+00
    0.3700000000E+07    0.6797724039E+00    0.3617807940E+00    0.1788756853E-03    0.3210420640E+00
    0.3900000000E+07    0.6797860662E+00    0.3617023970E+00    0.1738931236E-03    0.3211285812E+00
    0.4100000000E+07    0.6797984304E+00    0.3616277932E+00    0.1692907428E-03    0.3212106876E+00
    0.4300000000E+07    0.6798096757E+00    0.3615566305E+00    0.1650228421E-03    0.3212888099E+00
    0.4500000000E+07    0.6798199496E+00    0.3614886039E+00    0.1610510399E-03    0.3213633159E+00
    0.4700000000E+07    0.6798293745E+00    0.3614234473E+00    0.1573428349E-03    0.3214345245E+00
    0.4900000000E+07    0.6798380531E+00    0.3613609270E+00    0.1538704975E-03    0.3215027146E+00
    0.1000000000E+07    0.6790739961E+00    0.3636683699E+00    0.3642525664E-03    0.3188512797E+00
    0.3000000000E+07    0.6797106648E+00    0.3620916431E+00    0.2002169518E-03    0.3206964439E+00
    0.5000000000E+07    0.6798421401E+00    0.3613305902E+00    0.1522152021E-03    0.3215357554E+00
    0.7000000000E+07    0.6799000355E+00    0.3608229094E+00    0.1271499667E-03    0.3220845099E+00
    0.9000000000E+07    0.6799329580E+00    0.3604410645E+00    0.1111832914E-03    0.3224927279E+00
    0.1100000000E+08    0.6799543454E+00    0.3601347723E+00    0.9989536561E-04    0.3228178328E+00
    0.1300000000E+08    0.6799694303E+00    0.3598789525E+00    0.9138190417E-04    0.3230879736E+00
    0.1500000000E+08    0.6799806828E+00    0.3596592650E+00    0.8467082192E-04    0.3233190560E+00
    0.1700000000E+08    0.6799894242E+00    0.3594667330E+00    0.7920765482E-04    0.3235209496E+00
    0.1900000000E+08    0.6799964275E+00    0.3592953619E+00    0.7465020899E-04    0.3237002013E+00
    0.2100000000E+08    0.6800021756E+00    0.3591409477E+00    0.7077444497E-04    0.3238613767E+00
    0.2300000000E+08    0.6800069861E+00    0.3590004283E+00    0.6742677492E-04    0.3240077867E+00
    0.2500000000E+08    0.6800110770E+00    0.3588715031E+00    0.6449795197E-04    0.3241419088E+00
    0.2700000000E+08    0.6800146028E+00    0.3587524004E+00    0.6190788171E-04    0.3242656452E+00
    0.2900000000E+08    0.6800176765E+00    0.3586417259E+00    0.5959633940E-04    0.3243804882E+00
    0.3100000000E+08    0.6800203823E+00    0.3585383631E+00    0.5751705900E-04    0.3244876300E+00
    0.3300000000E+08    0.6800227846E+00    0.3584414038E+00    0.5563383682E-04    0.3245880380E+00
    0.3500000000E+08    0.6800249334E+00    0.3583500992E+00    0.5391788591E-04    0.3246825084E+00
    0.3700000000E+08    0.6800268681E+00    0.3582638247E+00    0.5234599306E-04    0.3247717039E+00
    0.3900000000E+08    0.6800286203E+00    0.3581820542E+00    0.5089920589E-04    0.3248561821E+00
    0.4100000000E+08    0.6800302156E+00    0.3581043397E+00    0.4956187877E-04    0.3249364167E+00
    0.4300000000E+08    0.6800316748E+00    0.3580302972E+00    0.4832096731E-04    0.3250128136E+00
    0.4500000000E+08    0.6800330154E+00    0.3579595947E+00    0.4716549830E-04    0.3250857229E+00
    0.4700000000E+08    0.6800342517E+00    0.3578919434E+00    0.4608616586E-04    0.3251554490E+00
    0.4900000000E+08    0.6800353960E+00    0.3578270903E+00    0.4507501978E-04    0.3252222581E+00
    0.1000000000E+08    0.6799446698E+00    0.3602803922E+00    0.1051052580E-03    0.3226635085E+00
    0.3000000000E+08    0.6800190710E+00    0.3585891916E+00    0.5853012925E-04    0.3244349567E+00
    0.5000000000E+08    0.6800359369E+00    0.3577956425E+00    0.4459284186E-04    0.3252546431E+00
    0.7000000000E+08    0.6800437599E+00    0.3572712254E+00    0.3728022409E-04    0.3257936820E+00
    0.9000000000E+08    0.6800483757E+00    0.3568788037E+00    0.3261239338E-04    0.3261959455E+00
    0.1100000000E+09    0.6800514607E+00    0.3565650722E+00    0.2930862511E-04    0.3265169687E+00
    0.1300000000E+09    0.6800536868E+00    0.3563036614E+00    0.2681511522E-04    0.3267841101E+00
    0.1500000000E+09    0.6800553790E+00    0.3560795776E+00    0.2484855428E-04    0.3270128810E+00
    0.1700000000E+09    0.6800567144E+00    0.3558834735E+00    0.2324711692E-04    0.3272129309E+00
    0.1900000000E+09    0.6800577988E+00    0.3557091266E+00    0.2191083028E-04    0.3273906724E+00
    0.2100000000E+09    0.6800586991E+00    0.3555521843E+00    0.2077419170E-04    0.3275505851E+00
    0.2300000000E+09    0.6800594602E+00    0.3554094830E+00    0.1979227068E-04    0.3276959214E+00
    0.2500000000E+09    0.6800601129E+00    0.3552786501E+00    0.1893309365E-04    0.3278291179E+00
    0.2700000000E+09    0.6800606798E+00    0.3551578609E+00    0.1817321051E-04    0.3279520470E+00
    0.2900000000E+09    0.6800611772E+00    0.3550456818E+00    0.1749498327E-04    0.3280661790E+00
    0.3100000000E+09    0.6800616176E+00    0.3549409659E+00    0.1688485856E-04    0.3281726891E+00
    0.3300000000E+09    0.6800620105E+00    0.3548427812E+00    0.1633222844E-04    0.3282725319E+00
    0.3500000000E+09    0.6800623634E+00    0.3547503602E+00    0.1582865656E-04    0.3283664931E+00
    0.3700000000E+09    0.6800626824E+00    0.3546630630E+00    0.1536733894E-04    0.3284552272E+00
    0.3900000000E+09    0.6800629722E+00    0.3545803512E+00    0.1494271970E-04    0.3285392853E+00
    0.4100000000E+09    0.6800632367E+00    0.3545017665E+00    0.1455021178E-04    0.3286191357E+00
    0.4300000000E+09    0.6800634792E+00    0.3544269165E+00    0.1418599035E-04    0.3286951795E+00
    0.4500000000E+09    0.6800637024E+00    0.3543554620E+00    0.1384683756E-04    0.3287677632E+00
    0.4700000000E+09    0.6800639086E+00    0.3542871082E+00    0.1353002427E-04    0.3288371881E+00
    0.4900000000E+09    0.6800640996E+00    0.3542215969E+00    0.1323321873E-04    0.3289037176E+00
    0.1000000000E+09    0.6800500555E+00    0.3567141219E+00    0.3083381886E-04    0.3263645142E+00
