     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5320511583E-03    0.2091353072E-02    0.5795742357E-03    0.1018137302E-01
    0.3000000000E+01    0.1591814739E-02    0.6048392732E-02    0.1685658658E-02    0.2945074995E-01
    0.5000000000E+01    0.2645840224E-02    0.9730758411E-02    0.2727357138E-02    0.4738911908E-01
    0.7000000000E+01    0.3694183218E-02    0.1316619628E-01    0.3711376352E-02    0.6413072062E-01
    0.9000000000E+01    0.4736898591E-02    0.1637883341E-01    0.4643516857E-02    0.7979229877E-01
    0.1100000000E+02    0.5774040489E-02    0.1938974938E-01    0.5528819402E-02    0.9447586355E-01
    0.1300000000E+02    0.6805662347E-02    0.2221744275E-01    0.6371683976E-02    0.1082709454E+00
    0.1500000000E+02    0.7831816897E-02    0.2487821454E-01    0.7175967333E-02    0.1212564480E+00
    0.1700000000E+02    0.8852556184E-02    0.2738648519E-01    0.7945063367E-02    0.1335021805E+00
    0.1900000000E+02    0.9867931575E-02    0.2975505829E-01    0.8681969745E-02    0.1450701321E+00
    0.2100000000E+02    0.1087799377E-01    0.3199534105E-01    0.9389343455E-02    0.1560155380E+00
    0.2300000000E+02    0.1188279281E-01    0.3411752973E-01    0.1006954734E-01    0.1663877752E+00
    0.2500000000E+02    0.1288237810E-01    0.3613076625E-01    0.1072468927E-01    0.1762311204E+00
    0.2700000000E+02    0.1387679840E-01    0.3804327106E-01    0.1135665531E-01    0.1855853919E+00
    0.2900000000E+02    0.1486610185E-01    0.3986245652E-01    0.1196713781E-01    0.1944864978E+00
    0.3100000000E+02    0.1585033598E-01    0.4159502381E-01    0.1255765949E-01    0.2029669051E+00
    0.3300000000E+02    0.1682954770E-01    0.4324704630E-01    0.1312959394E-01    0.2110560423E+00
    0.3500000000E+02    0.1780378334E-01    0.4482404146E-01    0.1368418332E-01    0.2187806474E+00
    0.3700000000E+02    0.1877308864E-01    0.4633103306E-01    0.1422255358E-01    0.2261650687E+00
    0.3900000000E+02    0.1973750876E-01    0.4777260521E-01    0.1474572770E-01    0.2332315264E+00
    0.4100000000E+02    0.2069708830E-01    0.4915294950E-01    0.1525463707E-01    0.2400003403E+00
    0.4300000000E+02    0.2165187129E-01    0.5047590614E-01    0.1575013151E-01    0.2464901289E+00
    0.4500000000E+02    0.2260190122E-01    0.5174500006E-01    0.1623298799E-01    0.2527179844E+00
    0.4700000000E+02    0.2354722104E-01    0.5296347264E-01    0.1670391822E-01    0.2586996256E+00
    0.4900000000E+02    0.2448787316E-01    0.5413430972E-01    0.1716357538E-01    0.2644495337E+00
    0.1000000000E+02    0.5256162868E-02    0.1790829474E-01    0.5091734093E-02    0.8725046815E-01
    0.3000000000E+02    0.1535884963E-01    0.4073917403E-01    0.1226480463E-01    0.1987773827E+00
    0.5000000000E+02    0.2495646194E-01    0.5470273426E-01    0.1738936614E-01    0.2672418047E+00
    0.7000000000E+02    0.3409314480E-01    0.6413766074E-01    0.2143619267E-01    0.3136736555E+00
    0.9000000000E+02    0.4280789481E-01    0.7094620393E-01    0.2481543163E-01    0.3473044802E+00
    0.1100000000E+03    0.5113529194E-01    0.7609461694E-01    0.2773158355E-01    0.3728290974E+00
    0.1300000000E+03    0.5910611015E-01    0.8012615079E-01    0.3029993018E-01    0.3928902031E+00
    0.1500000000E+03    0.6674782936E-01    0.8336988448E-01    0.3259204145E-01    0.4090905443E+00
    0.1700000000E+03    0.7408506707E-01    0.8603690457E-01    0.3465594219E-01    0.4224594252E+00
    0.1900000000E+03    0.8113994381E-01    0.8826889819E-01    0.3652595034E-01    0.4336885695E+00
    0.2100000000E+03    0.8793239394E-01    0.9016454362E-01    0.3822786161E-01    0.4432603073E+00
    0.2300000000E+03    0.9448043123E-01    0.9179470067E-01    0.3978186365E-01    0.4515214101E+00
    0.2500000000E+03    0.1008003765E+00    0.9321158236E-01    0.4120426735E-01    0.4587277046E+00
    0.2700000000E+03    0.1069070537E+00    0.9445451933E-01    0.4250858689E-01    0.4650721302E+00
    0.2900000000E+03    0.1128139594E+00    0.9555370826E-01    0.4370624337E-01    0.4707029981E+00
    0.3100000000E+03    0.1185334092E+00    0.9653272219E-01    0.4480704152E-01    0.4757362278E+00
    0.3300000000E+03    0.1240766662E+00    0.9741023521E-01    0.4581950442E-01    0.4802637599E+00
    0.3500000000E+03    0.1294540518E+00    0.9820123432E-01    0.4675111589E-01    0.4843594713E+00
    0.3700000000E+03    0.1346750436E+00    0.9891788812E-01    0.4760850124E-01    0.4880834192E+00
    0.3900000000E+03    0.1397483610E+00    0.9957018072E-01    0.4839756549E-01    0.4914849391E+00
    0.4100000000E+03    0.1446820405E+00    0.1001663816E+00    0.4912360138E-01    0.4946049441E+00
    0.4300000000E+03    0.1494835026E+00    0.1007133993E+00    0.4979137548E-01    0.4974776552E+00
    0.4500000000E+03    0.1541596101E+00    0.1012170506E+00    0.5040519804E-01    0.5001319210E+00
    0.4700000000E+03    0.1587167210E+00    0.1016822685E+00    0.5096898048E-01    0.5025922364E+00
    0.4900000000E+03    0.1631607344E+00    0.1021132639E+00    0.5148628331E-01    0.5048795373E+00
    0.1000000000E+03    0.4701800634E-01    0.7368730938E-01    0.2632281328E-01    0.3608825487E+00
    0.3000000000E+03    0.1156963891E+00    0.9605697136E-01    0.4426819020E-01    0.4732880886E+00
    0.5000000000E+03    0.1653420578E+00    0.1023170787E+00    0.5172853164E-01    0.5059640335E+00
    0.7000000000E+03    0.2041761181E+00    0.1052540963E+00    0.5478995649E-01    0.5218505610E+00
    0.9000000000E+03    0.2360904743E+00    0.1069497155E+00    0.5562644063E-01    0.5313447392E+00
    0.1100000000E+04    0.2631934485E+00    0.1080473172E+00    0.5525789872E-01    0.5377025645E+00
    0.1300000000E+04    0.2867433036E+00    0.1088115386E+00    0.5421685402E-01    0.5422803124E+00
    0.1500000000E+04    0.3075481881E+00    0.1093712331E+00    0.5280078998E-01    0.5457465327E+00
    0.1700000000E+04    0.3261579948E+00    0.1097966348E+00    0.5118384652E-01    0.5484700587E+00
    0.1900000000E+04    0.3429647091E+00    0.1101292669E+00    0.4947130393E-01    0.5506715659E+00
    0.2100000000E+04    0.3582586173E+00    0.1103952361E+00    0.4772812935E-01    0.5524914470E+00
    0.2300000000E+04    0.3722616025E+00    0.1106117675E+00    0.4599479554E-01    0.5540234277E+00
    0.2500000000E+04    0.3851478111E+00    0.1107906774E+00    0.4429645282E-01    0.5553325584E+00
    0.2700000000E+04    0.3970570010E+00    0.1109403360E+00    0.4264844881E-01    0.5564654565E+00
    0.2900000000E+04    0.4081034642E+00    0.1110668336E+00    0.4105975443E-01    0.5574564390E+00
    0.3100000000E+04    0.4183821733E+00    0.1111747046E+00    0.3953514572E-01    0.5583313524E+00
    0.3300000000E+04    0.4279731308E+00    0.1112673921E+00    0.3807662318E-01    0.5591100501E+00
    0.3500000000E+04    0.4369445209E+00    0.1113475555E+00    0.3668435166E-01    0.5598080459E+00
    0.3700000000E+04    0.4453550420E+00    0.1114172804E+00    0.3535729132E-01    0.5604376460E+00
    0.3900000000E+04    0.4532556674E+00    0.1114782245E+00    0.3409362619E-01    0.5610087436E+00
    0.4100000000E+04    0.4606909980E+00    0.1115317206E+00    0.3289105724E-01    0.5615293865E+00
    0.4300000000E+04    0.4677003169E+00    0.1115788524E+00    0.3174700397E-01    0.5620061919E+00
    0.4500000000E+04    0.4743184251E+00    0.1116205093E+00    0.3065874307E-01    0.5624446530E+00
    0.4700000000E+04    0.4805763116E+00    0.1116574274E+00    0.2962350362E-01    0.5628493696E+00
    0.4900000000E+04    0.4865016965E+00    0.1116902213E+00    0.2863853183E-01    0.5632242244E+00
    0.1000000000E+04    0.2501509676E+00    0.1075520444E+00    0.5555206612E-01    0.5348072813E+00
    0.3000000000E+04    0.4133334786E+00    0.1111228609E+00    0.4028926213E-01    0.5579070455E+00
    0.5000000000E+04    0.4893475811E+00    0.1117052364E+00    0.2816405144E-01    0.5634015048E+00
    0.7000000000E+04    0.5337028570E+00    0.1118796329E+00    0.2071733811E-01    0.5659704782E+00
    0.9000000000E+04    0.5623877956E+00    0.1119316946E+00    0.1594804369E-01    0.5674893199E+00
