     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1905774574E+00    0.1823586262E-01    0.1685824861E-01    0.4771490027E+00
    0.1500000000E+03    0.2100833874E+00    0.1890088349E-01    0.1734577963E-01    0.4949152947E+00
    0.1700000000E+03    0.2279801950E+00    0.1944305071E-01    0.1766974392E-01    0.5094579985E+00
    0.1900000000E+03    0.2444730850E+00    0.1989345668E-01    0.1786790249E-01    0.5215879270E+00
    0.2100000000E+03    0.2597324961E+00    0.2027351108E-01    0.1796816793E-01    0.5318641764E+00
    0.2300000000E+03    0.2739012642E+00    0.2059844011E-01    0.1799165875E-01    0.5406849239E+00
    0.2500000000E+03    0.2871000807E+00    0.2087936985E-01    0.1795464127E-01    0.5483415338E+00
    0.2700000000E+03    0.2994316996E+00    0.2112462014E-01    0.1786982130E-01    0.5550521869E+00
    0.2900000000E+03    0.3109842162E+00    0.2134053735E-01    0.1774723498E-01    0.5609835440E+00
    0.3100000000E+03    0.3218336467E+00    0.2153204707E-01    0.1759488150E-01    0.5662651357E+00
    0.3300000000E+03    0.3320459787E+00    0.2170303080E-01    0.1741918335E-01    0.5709991784E+00
    0.3500000000E+03    0.3416788124E+00    0.2185658885E-01    0.1722532788E-01    0.5752674291E+00
    0.3700000000E+03    0.3507826879E+00    0.2199522749E-01    0.1701752503E-01    0.5791360717E+00
    0.3900000000E+03    0.3594021641E+00    0.2212099476E-01    0.1679920457E-01    0.5826592648E+00
    0.4100000000E+03    0.3675767036E+00    0.2223558070E-01    0.1657316884E-01    0.5858817608E+00
    0.4300000000E+03    0.3753414028E+00    0.2234039224E-01    0.1634171235E-01    0.5888408677E+00
    0.4500000000E+03    0.3827275979E+00    0.2243661016E-01    0.1610671621E-01    0.5915679392E+00
    0.4700000000E+03    0.3897633710E+00    0.2252523277E-01    0.1586972341E-01    0.5940895198E+00
    0.4900000000E+03    0.3964739754E+00    0.2260710981E-01    0.1563199910E-01    0.5964282353E+00
    0.1000000000E+03    0.1577405096E+00    0.1689825973E-01    0.1569881871E-01    0.4415987638E+00
    0.3000000000E+03    0.3164924789E+00    0.2143907960E-01    0.1767434526E-01    0.5636986237E+00
    0.5000000000E+03    0.3997145470E+00    0.2264575034E-01    0.1551319422E-01    0.5975351928E+00
    0.7000000000E+03    0.4519638093E+00    0.2319611574E-01    0.1326568291E-01    0.6135942579E+00
    0.9000000000E+03    0.4880154709E+00    0.2350684284E-01    0.1140298294E-01    0.6230258949E+00
    0.1100000000E+04    0.5144166258E+00    0.2370400155E-01    0.9917211660E-02    0.6292532904E+00
    0.1300000000E+04    0.5345758604E+00    0.2383869246E-01    0.8732783629E-02    0.6336832995E+00
    0.1500000000E+04    0.5504595051E+00    0.2393550941E-01    0.7779190091E-02    0.6370021620E+00
    0.1700000000E+04    0.5632861417E+00    0.2400772580E-01    0.7001616669E-02    0.6395851523E+00
    0.1900000000E+04    0.5738523982E+00    0.2406312034E-01    0.6359296732E-02    0.6416550749E+00
    0.2100000000E+04    0.5827012583E+00    0.2410654448E-01    0.5822133427E-02    0.6433526944E+00
    0.2300000000E+04    0.5902155244E+00    0.2414117522E-01    0.5367782172E-02    0.6447713861E+00
    0.2500000000E+04    0.5966727308E+00    0.2416917648E-01    0.4979478681E-02    0.6459755711E+00
    0.2700000000E+04    0.6022789093E+00    0.2419207060E-01    0.4644491030E-02    0.6470111574E+00
    0.2900000000E+04    0.6071901502E+00    0.2421095800E-01    0.4353028185E-02    0.6479117594E+00
    0.3100000000E+04    0.6115268155E+00    0.2422665267E-01    0.4097468535E-02    0.6487025655E+00
    0.3300000000E+04    0.6153831681E+00    0.2423976875E-01    0.3871810182E-02    0.6494028296E+00
    0.3500000000E+04    0.6188340535E+00    0.2425077772E-01    0.3671275100E-02    0.6500275258E+00
    0.3700000000E+04    0.6219396333E+00    0.2426004701E-01    0.3492020798E-02    0.6505884792E+00
    0.3900000000E+04    0.6247488026E+00    0.2426786685E-01    0.3330927843E-02    0.6510951541E+00
    0.4100000000E+04    0.6273016980E+00    0.2427446923E-01    0.3185441479E-02    0.6515552174E+00
    0.4300000000E+04    0.6296315663E+00    0.2428004157E-01    0.3053452271E-02    0.6519749470E+00
    0.4500000000E+04    0.6317661757E+00    0.2428473677E-01    0.2933205207E-02    0.6523595343E+00
    0.4700000000E+04    0.6337288946E+00    0.2428868065E-01    0.2823229789E-02    0.6527133096E+00
    0.4900000000E+04    0.6355395267E+00    0.2429197756E-01    0.2722285755E-02    0.6530399147E+00
    0.1000000000E+04    0.5021631579E+00    0.2361550629E-01    0.1061750889E-01    0.6264273229E+00
    0.3000000000E+04    0.6094238914E+00    0.2421916214E-01    0.4221168283E-02    0.6483195670E+00
    0.5000000000E+04    0.6363931873E+00    0.2429341123E-01    0.2674865224E-02    0.6531940114E+00
    0.7000000000E+04    0.6485161820E+00    0.2430323956E-01    0.2013355458E-02    0.6553986169E+00
    0.9000000000E+04    0.6553798960E+00    0.2429615946E-01    0.1647703994E-02    0.6566736379E+00
    0.1100000000E+05    0.6597900661E+00    0.2428356401E-01    0.1414652144E-02    0.6575126509E+00
    0.1300000000E+05    0.6628606399E+00    0.2426919434E-01    0.1252149640E-02    0.6581108047E+00
    0.1500000000E+05    0.6651206914E+00    0.2425448799E-01    0.1131661946E-02    0.6585612116E+00
    0.1700000000E+05    0.6668533991E+00    0.2424003961E-01    0.1038270408E-02    0.6589141105E+00
    0.1900000000E+05    0.6682239131E+00    0.2422609583E-01    0.9634190844E-03    0.6591990809E+00
    0.2100000000E+05    0.6693349983E+00    0.2421274827E-01    0.9018458004E-03    0.6594347154E+00
    0.2300000000E+05    0.6702539299E+00    0.2420001652E-01    0.8501322849E-03    0.6596333111E+00
    0.2500000000E+05    0.6710265868E+00    0.2418788644E-01    0.8059583795E-03    0.6598033407E+00
    0.2700000000E+05    0.6716853264E+00    0.2417632864E-01    0.7676915126E-03    0.6599508401E+00
    0.2900000000E+05    0.6722536217E+00    0.2416530768E-01    0.7341478715E-03    0.6600802317E+00
    0.3100000000E+05    0.6727489133E+00    0.2415478674E-01    0.7044469143E-03    0.6601948330E+00
    0.3300000000E+05    0.6731844296E+00    0.2414472992E-01    0.6779192283E-03    0.6602971844E+00
    0.3500000000E+05    0.6735703855E+00    0.2413510333E-01    0.6540461943E-03    0.6603892654E+00
    0.3700000000E+05    0.6739147940E+00    0.2412587553E-01    0.6324193228E-03    0.6604726430E+00
    0.3900000000E+05    0.6742240292E+00    0.2411701765E-01    0.6127121455E-03    0.6605485745E+00
    0.4100000000E+05    0.6745032246E+00    0.2410850335E-01    0.5946603507E-03    0.6606180812E+00
    0.4300000000E+05    0.6747565611E+00    0.2410030859E-01    0.5780474620E-03    0.6606820020E+00
    0.4500000000E+05    0.6749874778E+00    0.2409241154E-01    0.5626943312E-03    0.6607410324E+00
    0.4700000000E+05    0.6751988298E+00    0.2408479233E-01    0.5484513045E-03    0.6607957544E+00
    0.4900000000E+05    0.6753930071E+00    0.2407743286E-01    0.5351922986E-03    0.6608466591E+00
    0.1000000000E+05    0.6578016667E+00    0.2429023336E-01    0.1519664511E-02    0.6571318878E+00
    0.3000000000E+05    0.6725094838E+00    0.2415998699E-01    0.7188630183E-03    0.6601392071E+00
    0.5000000000E+05    0.6754842978E+00    0.2407384531E-01    0.5288977081E-03    0.6608708129E+00
    0.7000000000E+05    0.6767645972E+00    0.2401241883E-01    0.4355119386E-03    0.6612282063E+00
    0.9000000000E+05    0.6774783596E+00    0.2396482569E-01    0.3777305628E-03    0.6614487936E+00
    0.1100000000E+06    0.6779340304E+00    0.2392600423E-01    0.3375768861E-03    0.6616023623E+00
    0.1300000000E+06    0.6782504498E+00    0.2389323086E-01    0.3076349665E-03    0.6617174337E+00
    0.1500000000E+06    0.6784831601E+00    0.2386487763E-01    0.2842224265E-03    0.6618080367E+00
    0.1700000000E+06    0.6786616070E+00    0.2383989521E-01    0.2652789024E-03    0.6618819563E+00
    0.1900000000E+06    0.6788028609E+00    0.2381756801E-01    0.2495507196E-03    0.6619438974E+00
    0.2100000000E+06    0.6789175027E+00    0.2379738637E-01    0.2362259744E-03    0.6619968908E+00
    0.2300000000E+06    0.6790124421E+00    0.2377897445E-01    0.2247528647E-03    0.6620429877E+00
    0.2500000000E+06    0.6790923832E+00    0.2376204722E-01    0.2147416421E-03    0.6620836323E+00
    0.2700000000E+06    0.6791606405E+00    0.2374638333E-01    0.2059082230E-03    0.6621198751E+00
    0.2900000000E+06    0.6792196169E+00    0.2373180753E-01    0.1980400460E-03    0.6621525008E+00
    0.3100000000E+06    0.6792710974E+00    0.2371817863E-01    0.1909745013E-03    0.6621821094E+00
    0.3300000000E+06    0.6793164358E+00    0.2370538126E-01    0.1845848071E-03    0.6622091684E+00
    0.3500000000E+06    0.6793566775E+00    0.2369331993E-01    0.1787704744E-03    0.6622340485E+00
    0.3700000000E+06    0.6793926429E+00    0.2368191468E-01    0.1734506980E-03    0.6622570481E+00
    0.3900000000E+06    0.6794249849E+00    0.2367109792E-01    0.1685596691E-03    0.6622784104E+00
    0.4100000000E+06    0.6794542295E+00    0.2366081200E-01    0.1640431824E-03    0.6622983359E+00
    0.4300000000E+06    0.6794808052E+00    0.2365100732E-01    0.1598561357E-03    0.6623169918E+00
    0.4500000000E+06    0.6795050648E+00    0.2364164095E-01    0.1559606572E-03    0.6623345186E+00
    0.4700000000E+06    0.6795273014E+00    0.2363267543E-01    0.1523246832E-03    0.6623510358E+00
    0.4900000000E+06    0.6795477603E+00    0.2362407792E-01    0.1489208625E-03    0.6623666452E+00
    0.1000000000E+06    0.6777288046E+00    0.2394452357E-01    0.3560425455E-03    0.6615316713E+00
    0.3000000000E+06    0.6792462011E+00    0.2372488245E-01    0.1944155790E-03    0.6621676504E+00
    0.5000000000E+06    0.6795573892E+00    0.2361990799E-01    0.1472985371E-03    0.6623741375E+00
    0.7000000000E+06    0.6796932839E+00    0.2355030334E-01    0.1227591648E-03    0.6624924082E+00
    0.9000000000E+06    0.6797699938E+00    0.2349817033E-01    0.1071572467E-03    0.6625738822E+00
    0.1100000000E+07    0.6798195043E+00    0.2345648540E-01    0.9614376814E-04    0.6626354979E+00
    0.1300000000E+07    0.6798542240E+00    0.2342175823E-01    0.8784760265E-04    0.6626847984E+00
    0.1500000000E+07    0.6798799890E+00    0.2339199909E-01    0.8131472076E-04    0.6627257610E+00
    0.1700000000E+07    0.6798999108E+00    0.2336596559E-01    0.7600150860E-04    0.6627607259E+00
    0.1900000000E+07    0.6799158032E+00    0.2334282981E-01    0.7157276611E-04    0.6627911807E+00
    0.2100000000E+07    0.6799287958E+00    0.2332201226E-01    0.6780920580E-04    0.6628181270E+00
    0.2300000000E+07    0.6799396298E+00    0.2330309147E-01    0.6456060418E-04    0.6628422700E+00
    0.2500000000E+07    0.6799488123E+00    0.2328575135E-01    0.6172017638E-04    0.6628641241E+00
    0.2700000000E+07    0.6799567017E+00    0.2326974871E-01    0.5920967931E-04    0.6628840756E+00
    0.2900000000E+07    0.6799635593E+00    0.2325489247E-01    0.5697031242E-04    0.6629024216E+00
    0.3100000000E+07    0.6799695798E+00    0.2324102975E-01    0.5495692669E-04    0.6629193956E+00
    0.3300000000E+07    0.6799749112E+00    0.2322803632E-01    0.5313420920E-04    0.6629351839E+00
    0.3500000000E+07    0.6799796686E+00    0.2321580989E-01    0.5147409377E-04    0.6629499380E+00
    0.3700000000E+07    0.6799839423E+00    0.2320426518E-01    0.4995395789E-04    0.6629637821E+00
    0.3900000000E+07    0.6799878046E+00    0.2319333039E-01    0.4855533871E-04    0.6629768196E+00
    0.4100000000E+07    0.6799913139E+00    0.2318294451E-01    0.4726300042E-04    0.6629891375E+00
    0.4300000000E+07    0.6799945179E+00    0.2317305520E-01    0.4606424482E-04    0.6630008095E+00
    0.4500000000E+07    0.6799974560E+00    0.2316361729E-01    0.4494839356E-04    0.6630118987E+00
    0.4700000000E+07    0.6800001609E+00    0.2315459150E-01    0.4390639375E-04    0.6630224593E+00
    0.4900000000E+07    0.6800026604E+00    0.2314594344E-01    0.4293051365E-04    0.6630325386E+00
    0.1000000000E+07    0.6797971428E+00    0.2347628902E-01    0.1012251512E-03    0.6626065805E+00
    0.3000000000E+07    0.6799666640E+00    0.2324784526E-01    0.5593777448E-04    0.6629110675E+00
    0.5000000000E+07    0.6800038406E+00    0.2314175147E-01    0.4246525405E-04    0.6630374107E+00
    0.7000000000E+07    0.6800208036E+00    0.2307199325E-01    0.3541780651E-04    0.6631173038E+00
    0.9000000000E+07    0.6800307153E+00    0.2301996949E-01    0.3092860363E-04    0.6631756197E+00
    0.1100000000E+08    0.6800373005E+00    0.2297848326E-01    0.2775633817E-04    0.6632214770E+00
    0.1300000000E+08    0.6800420359E+00    0.2294398570E-01    0.2536518730E-04    0.6632592297E+00
    0.1500000000E+08    0.6800456292E+00    0.2291446389E-01    0.2348141704E-04    0.6632912932E+00
    0.1700000000E+08    0.6800484638E+00    0.2288866549E-01    0.2194884964E-04    0.6633191454E+00
    0.1900000000E+08    0.6800507668E+00    0.2286575817E-01    0.2067109531E-04    0.6633437563E+00
    0.2100000000E+08    0.6800526815E+00    0.2284516064E-01    0.1958505296E-04    0.6633657959E+00
    0.2300000000E+08    0.6800543031E+00    0.2282645086E-01    0.1864747225E-04    0.6633857467E+00
    0.2500000000E+08    0.6800556975E+00    0.2280931273E-01    0.1782759633E-04    0.6634039675E+00
    0.2700000000E+08    0.6800569120E+00    0.2279350340E-01    0.1710288151E-04    0.6634207321E+00
    0.2900000000E+08    0.6800579812E+00    0.2277883220E-01    0.1645638122E-04    0.6634362543E+00
    0.3100000000E+08    0.6800589311E+00    0.2276514676E-01    0.1587508030E-04    0.6634507041E+00
    0.3300000000E+08    0.6800597821E+00    0.2275232336E-01    0.1534879704E-04    0.6634642191E+00
    0.3500000000E+08    0.6800605496E+00    0.2274026016E-01    0.1486943778E-04    0.6634769120E+00
    0.3700000000E+08    0.6800612462E+00    0.2272887237E-01    0.1443047775E-04    0.6634888764E+00
    0.3900000000E+08    0.6800618820E+00    0.2271808861E-01    0.1402659120E-04    0.6635001906E+00
    0.4100000000E+08    0.6800624651E+00    0.2270784825E-01    0.1365338277E-04    0.6635109213E+00
    0.4300000000E+08    0.6800630023E+00    0.2269809932E-01    0.1330718879E-04    0.6635211252E+00
    0.4500000000E+08    0.6800634992E+00    0.2268879700E-01    0.1298492808E-04    0.6635308513E+00
    0.4700000000E+08    0.6800639604E+00    0.2267990228E-01    0.1268398826E-04    0.6635401420E+00
    0.4900000000E+08    0.6800643901E+00    0.2267138107E-01    0.1240213806E-04    0.6635490343E+00
    0.1000000000E+08    0.6800343046E+00    0.2299818128E-01    0.2922026571E-04    0.6631997694E+00
    0.3000000000E+08    0.6800584697E+00    0.2277187458E-01    0.1615827353E-04    0.6634436040E+00
    0.5000000000E+08    0.6800645941E+00    0.2266725102E-01    0.1226776133E-04    0.6635533414E+00
    0.7000000000E+08    0.6800676241E+00    0.2259856129E-01    0.1023215979E-04    0.6636247262E+00
    0.9000000000E+08    0.6800694990E+00    0.2254737525E-01    0.8935362931E-05    0.6636776515E+00
    0.1100000000E+09    0.6800708013E+00    0.2250657806E-01    0.8018944272E-05    0.6637196958E+00
    0.1300000000E+09    0.6800717720E+00    0.2247266589E-01    0.7328157228E-05    0.6637545624E+00
    0.1500000000E+09    0.6800725312E+00    0.2244365306E-01    0.6783938690E-05    0.6637843385E+00
    0.1700000000E+09    0.6800731459E+00    0.2241830497E-01    0.6341176516E-05    0.6638103169E+00
    0.1900000000E+09    0.6800736567E+00    0.2239580151E-01    0.5972027112E-05    0.6638333535E+00
    0.2100000000E+09    0.6800740899E+00    0.2237557011E-01    0.5658262197E-05    0.6638540444E+00
    0.2300000000E+09    0.6800744634E+00    0.2235719520E-01    0.5387387558E-05    0.6638728215E+00
    0.2500000000E+09    0.6800747898E+00    0.2234036565E-01    0.5150517938E-05    0.6638900074E+00
    0.2700000000E+09    0.6800750783E+00    0.2232484244E-01    0.4941140660E-05    0.6639058498E+00
    0.2900000000E+09    0.6800753357E+00    0.2231043797E-01    0.4754359952E-05    0.6639205424E+00
    0.3100000000E+09    0.6800755672E+00    0.2229700234E-01    0.4586415762E-05    0.6639342404E+00
    0.3300000000E+09    0.6800757770E+00    0.2228441385E-01    0.4434366594E-05    0.6639470692E+00
    0.3500000000E+09    0.6800759682E+00    0.2227257237E-01    0.4295874175E-05    0.6639591321E+00
    0.3700000000E+09    0.6800761434E+00    0.2226139449E-01    0.4169053472E-05    0.6639705149E+00
    0.3900000000E+09    0.6800763049E+00    0.2225081005E-01    0.4052365854E-05    0.6639812901E+00
    0.4100000000E+09    0.6800764542E+00    0.2224075942E-01    0.3944541470E-05    0.6639915188E+00
    0.4300000000E+09    0.6800765929E+00    0.2223119154E-01    0.3844521861E-05    0.6640012536E+00
    0.4500000000E+09    0.6800767222E+00    0.2222206233E-01    0.3751416849E-05    0.6640105397E+00
    0.4700000000E+09    0.6800768431E+00    0.2221333346E-01    0.3664471698E-05    0.6640194166E+00
    0.4900000000E+09    0.6800769565E+00    0.2220497143E-01    0.3583041767E-05    0.6640279186E+00
    0.1000000000E+09    0.6800702025E+00    0.2252594677E-01    0.8441854565E-05    0.6636997493E+00
