     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1083837953E+00    0.4276336418E-01    0.1166981677E-01    0.1854358115E+00
    0.4300000000E+02    0.1127282804E+00    0.4410347024E-01    0.1200149505E-01    0.1912641939E+00
    0.4500000000E+02    0.1170021028E+00    0.4539985493E-01    0.1231900062E-01    0.1969037864E+00
    0.4700000000E+02    0.1212070674E+00    0.4665463733E-01    0.1262300811E-01    0.2023637172E+00
    0.4900000000E+02    0.1253449170E+00    0.4786980145E-01    0.1291415158E-01    0.2076525333E+00
    0.1000000000E+02    0.3040374558E-01    0.1414358798E-01    0.4013540986E-02    0.6123533529E-01
    0.3000000000E+02    0.8313893366E-01    0.3450144404E-01    0.9557594398E-02    0.1495321250E+00
    0.5000000000E+02    0.1273892019E+00    0.4846311233E-01    0.1305508711E-01    0.2102352967E+00
    0.7000000000E+02    0.1651319165E+00    0.5864419299E-01    0.1532609177E-01    0.2546083676E+00
    0.9000000000E+02    0.1977652712E+00    0.6640346430E-01    0.1681327517E-01    0.2885075674E+00
    0.1100000000E+03    0.2263064368E+00    0.7251717334E-01    0.1777728778E-01    0.3152812618E+00
    0.1300000000E+03    0.2515136924E+00    0.7746120012E-01    0.1838129090E-01    0.3369838801E+00
    0.1500000000E+03    0.2739644359E+00    0.8154365067E-01    0.1873211817E-01    0.3549466511E+00
    0.1700000000E+03    0.2941065748E+00    0.8497288207E-01    0.1890215325E-01    0.3700705601E+00
    0.1900000000E+03    0.3122933050E+00    0.8789489583E-01    0.1894176257E-01    0.3829874689E+00
    0.2100000000E+03    0.3288072180E+00    0.9041507256E-01    0.1888674159E-01    0.3941538131E+00
    0.2300000000E+03    0.3438773664E+00    0.9261140164E-01    0.1876296631E-01    0.4039076624E+00
    0.2500000000E+03    0.3576915792E+00    0.9454285232E-01    0.1858940088E-01    0.4125048448E+00
    0.2700000000E+03    0.3704055016E+00    0.9625484893E-01    0.1838009877E-01    0.4201425848E+00
    0.2900000000E+03    0.3821493359E+00    0.9778295587E-01    0.1814556670E-01    0.4269754207E+00
    0.3100000000E+03    0.3930329388E+00    0.9915542029E-01    0.1789371371E-01    0.4331261936E+00
    0.3300000000E+03    0.4031497272E+00    0.1003949657E+00    0.1763052332E-01    0.4386938021E+00
    0.3500000000E+03    0.4125797067E+00    0.1015200821E+00    0.1736053701E-01    0.4437587831E+00
    0.3700000000E+03    0.4213918453E+00    0.1025459698E+00    0.1708720662E-01    0.4483873982E+00
    0.3900000000E+03    0.4296459538E+00    0.1034852418E+00    0.1681315445E-01    0.4526346730E+00
    0.4100000000E+03    0.4373941881E+00    0.1043484529E+00    0.1654036714E-01    0.4565466901E+00
    0.4300000000E+03    0.4446822617E+00    0.1051445039E+00    0.1627034157E-01    0.4601623420E+00
    0.4500000000E+03    0.4515504301E+00    0.1058809543E+00    0.1600419561E-01    0.4635146857E+00
    0.4700000000E+03    0.4580342986E+00    0.1065642662E+00    0.1574275283E-01    0.4666320017E+00
    0.4900000000E+03    0.4641654873E+00    0.1071999971E+00    0.1548660763E-01    0.4695386302E+00
    0.1000000000E+03    0.2124949938E+00    0.6963122599E-01    0.1734880778E-01    0.3026349571E+00
    0.3000000000E+03    0.3876924815E+00    0.9848711083E-01    0.1802139264E-01    0.4301293968E+00
    0.5000000000E+03    0.4671077562E+00    0.1075015474E+00    0.1536065738E-01    0.4709196322E+00
    0.7000000000E+03    0.5128948066E+00    0.1119178608E+00    0.1316248229E-01    0.4913559816E+00
    0.9000000000E+03    0.5426947606E+00    0.1145375830E+00    0.1151302783E-01    0.5037453335E+00
    0.1100000000E+04    0.5636106194E+00    0.1162686024E+00    0.1026362990E-01    0.5121088905E+00
    0.1300000000E+04    0.5790797634E+00    0.1174948786E+00    0.9293645673E-02    0.5181606211E+00
    0.1500000000E+04    0.5909718253E+00    0.1184069895E+00    0.8521494658E-02    0.5227577234E+00
    0.1700000000E+04    0.6003909759E+00    0.1191103365E+00    0.7892914967E-02    0.5263778131E+00
    0.1900000000E+04    0.6080308827E+00    0.1196679694E+00    0.7371213999E-02    0.5293086889E+00
    0.2100000000E+04    0.6143489294E+00    0.1201199214E+00    0.6930972130E-02    0.5317344124E+00
    0.2300000000E+04    0.6196587123E+00    0.1204928335E+00    0.6554135961E-02    0.5337783504E+00
    0.2500000000E+04    0.6241822916E+00    0.1208051206E+00    0.6227580242E-02    0.5355263849E+00
    0.2700000000E+04    0.6280812336E+00    0.1210699172E+00    0.5941556907E-02    0.5370402038E+00
    0.2900000000E+04    0.6314758431E+00    0.1212968414E+00    0.5688685611E-02    0.5383652983E+00
    0.3100000000E+04    0.6344575103E+00    0.1214930963E+00    0.5463281342E-02    0.5395359764E+00
    0.3300000000E+04    0.6370968825E+00    0.1216641821E+00    0.5260896570E-02    0.5405786170E+00
    0.3500000000E+04    0.6394494179E+00    0.1218143700E+00    0.5078002981E-02    0.5415138477E+00
    0.3700000000E+04    0.6415592491E+00    0.1219470265E+00    0.4911766015E-02    0.5423580397E+00
    0.3900000000E+04    0.6434619264E+00    0.1220648404E+00    0.4759882339E-02    0.5431243579E+00
    0.4100000000E+04    0.6451864026E+00    0.1221699841E+00    0.4620460786E-02    0.5438235138E+00
    0.4300000000E+04    0.6467564914E+00    0.1222642319E+00    0.4491933869E-02    0.5444643151E+00
    0.4500000000E+04    0.6481919573E+00    0.1223490467E+00    0.4372991106E-02    0.5450540736E+00
    0.4700000000E+04    0.6495093386E+00    0.1224256449E+00    0.4262528158E-02    0.5455989113E+00
    0.4900000000E+04    0.6507225787E+00    0.1224950463E+00    0.4159607598E-02    0.5461039953E+00
    0.1000000000E+04    0.5539969515E+00    0.1154835647E+00    0.1084689568E-01    0.5082939515E+00
    0.3000000000E+04    0.6330134680E+00    0.1213984253E+00    0.5572852798E-02    0.5389681345E+00
    0.5000000000E+04    0.6512939162E+00    0.1225273226E+00    0.4110720734E-02    0.5463430283E+00
    0.7000000000E+04    0.6593650047E+00    0.1229471945E+00    0.3384345501E-02    0.5498228152E+00
    0.9000000000E+04    0.6639040815E+00    0.1231386818E+00    0.2934855782E-02    0.5519012916E+00
    0.1100000000E+05    0.6668113565E+00    0.1232319463E+00    0.2622848851E-02    0.5533063337E+00
    0.1300000000E+05    0.6688320531E+00    0.1232758569E+00    0.2390440665E-02    0.5543318127E+00
    0.1500000000E+05    0.6703178160E+00    0.1232924708E+00    0.2208864016E-02    0.5551203648E+00
    0.1700000000E+05    0.6714561314E+00    0.1232930070E+00    0.2062035295E-02    0.5557500951E+00
    0.1900000000E+05    0.6723560739E+00    0.1232836708E+00    0.1940179706E-02    0.5562675990E+00
    0.2100000000E+05    0.6730854042E+00    0.1232681131E+00    0.1836974624E-02    0.5567025173E+00
    0.2300000000E+05    0.6736884319E+00    0.1232485846E+00    0.1748127746E-02    0.5570746724E+00
    0.2500000000E+05    0.6741953498E+00    0.1232265245E+00    0.1670610305E-02    0.5573978624E+00
    0.2700000000E+05    0.6746274397E+00    0.1232028795E+00    0.1602216519E-02    0.5576820129E+00
    0.2900000000E+05    0.6750001332E+00    0.1231782860E+00    0.1541297124E-02    0.5579344625E+00
    0.3100000000E+05    0.6753248924E+00    0.1231531792E+00    0.1486591190E-02    0.5581607646E+00
    0.3300000000E+05    0.6756104086E+00    0.1231278603E+00    0.1437116109E-02    0.5583652066E+00
    0.3500000000E+05    0.6758633919E+00    0.1231025395E+00    0.1392093385E-02    0.5585511563E+00
    0.3700000000E+05    0.6760891054E+00    0.1230773635E+00    0.1350897239E-02    0.5587212997E+00
    0.3900000000E+05    0.6762917348E+00    0.1230524352E+00    0.1313018181E-02    0.5588778080E+00
    0.4100000000E+05    0.6764746511E+00    0.1230278254E+00    0.1278036659E-02    0.5590224571E+00
    0.4300000000E+05    0.6766405991E+00    0.1230035826E+00    0.1245603654E-02    0.5591567156E+00
    0.4500000000E+05    0.6767918368E+00    0.1229797388E+00    0.1215426148E-02    0.5592818093E+00
    0.4700000000E+05    0.6769302386E+00    0.1229563137E+00    0.1187256097E-02    0.5593987706E+00
    0.4900000000E+05    0.6770573732E+00    0.1229333186E+00    0.1160881937E-02    0.5595084759E+00
    0.1000000000E+05    0.6655013536E+00    0.1231935901E+00    0.2766287508E-02    0.5526643771E+00
    0.3000000000E+05    0.6751679072E+00    0.1231657754E+00    0.1513234405E-02    0.5580505890E+00
    0.5000000000E+05    0.6771171370E+00    0.1229219839E+00    0.1148310520E-02    0.5595608460E+00
    0.7000000000E+05    0.6779546506E+00    0.1227171698E+00    0.9580595160E-03    0.5603628906E+00
    0.9000000000E+05    0.6784207845E+00    0.1225475381E+00    0.8369822032E-03    0.5608886882E+00
    0.1100000000E+06    0.6787178780E+00    0.1224039273E+00    0.7514431351E-03    0.5612723169E+00
    0.1300000000E+06    0.6789238496E+00    0.1222797348E+00    0.6869645082E-03    0.5615709322E+00
    0.1500000000E+06    0.6790750952E+00    0.1221704464E+00    0.6361606026E-03    0.5618136492E+00
    0.1700000000E+06    0.6791908983E+00    0.1220729131E+00    0.5948207630E-03    0.5620171186E+00
    0.1900000000E+06    0.6792824310E+00    0.1219848711E+00    0.5603473633E-03    0.5621916734E+00
    0.2100000000E+06    0.6793566138E+00    0.1219046459E+00    0.5310402701E-03    0.5623441287E+00
    0.2300000000E+06    0.6794179629E+00    0.1218309666E+00    0.5057343188E-03    0.5624791959E+00
    0.2500000000E+06    0.6794695514E+00    0.1217628473E+00    0.4836009485E-03    0.5626002576E+00
    0.2700000000E+06    0.6795135426E+00    0.1216995084E+00    0.4640328462E-03    0.5627098178E+00
    0.2900000000E+06    0.6795515044E+00    0.1216403229E+00    0.4465734615E-03    0.5628097782E+00
    0.3100000000E+06    0.6795846004E+00    0.1215847794E+00    0.4308721350E-03    0.5629016148E+00
    0.3300000000E+06    0.6796137126E+00    0.1215324553E+00    0.4166545254E-03    0.5629864944E+00
    0.3500000000E+06    0.6796395218E+00    0.1214829975E+00    0.4037025337E-03    0.5630653542E+00
    0.3700000000E+06    0.6796625619E+00    0.1214361079E+00    0.3918403201E-03    0.5631389579E+00
    0.3900000000E+06    0.6796832575E+00    0.1213915326E+00    0.3809243446E-03    0.5632079353E+00
    0.4100000000E+06    0.6797019504E+00    0.1213490535E+00    0.3708361303E-03    0.5632728115E+00
    0.4300000000E+06    0.6797189191E+00    0.1213084820E+00    0.3614769136E-03    0.5633340287E+00
    0.4500000000E+06    0.6797343925E+00    0.1212696539E+00    0.3527636246E-03    0.5633919627E+00
    0.4700000000E+06    0.6797485609E+00    0.1212324253E+00    0.3446258257E-03    0.5634469350E+00
    0.4900000000E+06    0.6797615832E+00    0.1211966694E+00    0.3370033485E-03    0.5634992233E+00
    0.1000000000E+06    0.6785841321E+00    0.1224729517E+00    0.7909169094E-03    0.5610937426E+00
    0.3000000000E+06    0.6795686000E+00    0.1216121241E+00    0.4385217045E-03    0.5628566329E+00
    0.5000000000E+06    0.6797677075E+00    0.1211793081E+00    0.3333688986E-03    0.5635244374E+00
    0.7000000000E+06    0.6798537556E+00    0.1208878351E+00    0.2782863275E-03    0.5639325634E+00
    0.9000000000E+06    0.6799019030E+00    0.1206677140E+00    0.2431669422E-03    0.5642247598E+00
    0.1100000000E+07    0.6799327387E+00    0.1204907682E+00    0.2183334547E-03    0.5644516074E+00
    0.1300000000E+07    0.6799542118E+00    0.1203427964E+00    0.1996049192E-03    0.5646366433E+00
    0.1500000000E+07    0.6799700445E+00    0.1202156274E+00    0.1848440231E-03    0.5647926884E+00
    0.1700000000E+07    0.6799822138E+00    0.1201041244E+00    0.1728306879E-03    0.5649274804E+00
    0.1900000000E+07    0.6799918677E+00    0.1200048468E+00    0.1628115751E-03    0.5650460404E+00
    0.2100000000E+07    0.6799997187E+00    0.1199153766E+00    0.1542933297E-03    0.5651518077E+00
    0.2300000000E+07    0.6800062328E+00    0.1198339490E+00    0.1469376892E-03    0.5652472393E+00
    0.2500000000E+07    0.6800117279E+00    0.1197592369E+00    0.1405040329E-03    0.5653341502E+00
    0.2700000000E+07    0.6800164278E+00    0.1196902168E+00    0.1348159489E-03    0.5654139184E+00
    0.2900000000E+07    0.6800204955E+00    0.1196260827E+00    0.1297407931E-03    0.5654876145E+00
    0.3100000000E+07    0.6800240517E+00    0.1195661887E+00    0.1251766715E-03    0.5655560866E+00
    0.3300000000E+07    0.6800271884E+00    0.1195100089E+00    0.1210438570E-03    0.5656200174E+00
    0.3500000000E+07    0.6800299766E+00    0.1194571097E+00    0.1172789616E-03    0.5656799649E+00
    0.3700000000E+07    0.6800324720E+00    0.1194071293E+00    0.1138308752E-03    0.5657363907E+00
    0.3900000000E+07    0.6800347191E+00    0.1193597626E+00    0.1106578739E-03    0.5657896809E+00
    0.4100000000E+07    0.6800367536E+00    0.1193147499E+00    0.1077255174E-03    0.5658401617E+00
    0.4300000000E+07    0.6800386049E+00    0.1192718686E+00    0.1050050947E-03    0.5658881113E+00
    0.4500000000E+07    0.6800402970E+00    0.1192309259E+00    0.1024724564E-03    0.5659337686E+00
    0.4700000000E+07    0.6800418498E+00    0.1191917544E+00    0.1001071247E-03    0.5659773405E+00
    0.4900000000E+07    0.6800432803E+00    0.1191542072E+00    0.9789160742E-04    0.5660190071E+00
    0.1000000000E+07    0.6799188396E+00    0.1205749278E+00    0.2297953303E-03    0.5643445239E+00
    0.3000000000E+07    0.6800223312E+00    0.1195956410E+00    0.1274002767E-03    0.5655224575E+00
    0.5000000000E+07    0.6800439541E+00    0.1191360018E+00    0.9683524459E-04    0.5660391760E+00
    0.7000000000E+07    0.6800535121E+00    0.1188325766E+00    0.8082639854E-04    0.5663723352E+00
    0.9000000000E+07    0.6800589599E+00    0.1186057585E+00    0.7062078499E-04    0.5666181404E+00
    0.1100000000E+08    0.6800625052E+00    0.1184245890E+00    0.6340494736E-04    0.5668127928E+00
    0.1300000000E+08    0.6800650094E+00    0.1182737548E+00    0.5796345608E-04    0.5669738509E+00
    0.1500000000E+08    0.6800668799E+00    0.1181445511E+00    0.5367502878E-04    0.5671111611E+00
    0.1700000000E+08    0.6800683348E+00    0.1180315529E+00    0.5018503444E-04    0.5672307984E+00
    0.1900000000E+08    0.6800695018E+00    0.1179311502E+00    0.4727452028E-04    0.5673367735E+00
    0.2100000000E+08    0.6800704608E+00    0.1178408187E+00    0.4480010457E-04    0.5674318728E+00
    0.2300000000E+08    0.6800712642E+00    0.1177587242E+00    0.4266348462E-04    0.5675181106E+00
    0.2500000000E+08    0.6800719482E+00    0.1176834917E+00    0.4079473687E-04    0.5675969897E+00
    0.2700000000E+08    0.6800725384E+00    0.1176140641E+00    0.3914259872E-04    0.5676696613E+00
    0.2900000000E+08    0.6800730534E+00    0.1175496109E+00    0.3766852746E-04    0.5677370263E+00
    0.3100000000E+08    0.6800735073E+00    0.1174894682E+00    0.3634291648E-04    0.5677998033E+00
    0.3300000000E+08    0.6800739107E+00    0.1174330963E+00    0.3514260084E-04    0.5678585744E+00
    0.3500000000E+08    0.6800742719E+00    0.1173800513E+00    0.3404916344E-04    0.5679138176E+00
    0.3700000000E+08    0.6800745974E+00    0.1173299629E+00    0.3304775502E-04    0.5679659304E+00
    0.3900000000E+08    0.6800748926E+00    0.1172825195E+00    0.3212625353E-04    0.5680152470E+00
    0.4100000000E+08    0.6800751616E+00    0.1172374565E+00    0.3127465332E-04    0.5680620505E+00
    0.4300000000E+08    0.6800754079E+00    0.1171945466E+00    0.3048461339E-04    0.5681065835E+00
    0.4500000000E+08    0.6800756345E+00    0.1171535941E+00    0.2974911810E-04    0.5681490551E+00
    0.4700000000E+08    0.6800758436E+00    0.1171144285E+00    0.2906221863E-04    0.5681896466E+00
    0.4900000000E+08    0.6800760374E+00    0.1170769006E+00    0.2841883345E-04    0.5682285167E+00
    0.1000000000E+08    0.6800609006E+00    0.1185106409E+00    0.6673533217E-04    0.5667205095E+00
    0.3000000000E+08    0.6800732872E+00    0.1175190370E+00    0.3698874031E-04    0.5677689492E+00
    0.5000000000E+08    0.6800761290E+00    0.1170587092E+00    0.2811206885E-04    0.5682473505E+00
    0.7000000000E+08    0.6800774612E+00    0.1167559312E+00    0.2346336180E-04    0.5685600833E+00
    0.9000000000E+08    0.6800782552E+00    0.1165300430E+00    0.2050003358E-04    0.5687925912E+00
    0.1100000000E+09    0.6800787912E+00    0.1163498471E+00    0.1840492899E-04    0.5689776424E+00
    0.1300000000E+09    0.6800791818E+00    0.1161999605E+00    0.1682506134E-04    0.5691313118E+00
    0.1500000000E+09    0.6800794815E+00    0.1160716573E+00    0.1558000760E-04    0.5692626854E+00
    0.1700000000E+09    0.6800797202E+00    0.1159595082E+00    0.1456678612E-04    0.5693774016E+00
    0.1900000000E+09    0.6800799159E+00    0.1158599044E+00    0.1372181729E-04    0.5694792003E+00
    0.2100000000E+09    0.6800800798E+00    0.1157703251E+00    0.1300346711E-04    0.5695706894E+00
    0.2300000000E+09    0.6800802196E+00    0.1156889400E+00    0.1238319200E-04    0.5696537597E+00
    0.2500000000E+09    0.6800803405E+00    0.1156143781E+00    0.1184068909E-04    0.5697298260E+00
    0.2700000000E+09    0.6800804465E+00    0.1155455858E+00    0.1136107417E-04    0.5697999743E+00
    0.2900000000E+09    0.6800805403E+00    0.1154817360E+00    0.1093315648E-04    0.5698650562E+00
    0.3100000000E+09    0.6800806240E+00    0.1154221675E+00    0.1054833995E-04    0.5699257523E+00
    0.3300000000E+09    0.6800806994E+00    0.1153663434E+00    0.1019989888E-04    0.5699826145E+00
    0.3500000000E+09    0.6800807677E+00    0.1153138219E+00    0.9882486159E-05    0.5700360969E+00
    0.3700000000E+09    0.6800808299E+00    0.1152642348E+00    0.9591790561E-05    0.5700865776E+00
    0.3900000000E+09    0.6800808868E+00    0.1152172723E+00    0.9324292711E-05    0.5701343744E+00
    0.4100000000E+09    0.6800809393E+00    0.1151726712E+00    0.9077087703E-05    0.5701797576E+00
    0.4300000000E+09    0.6800809877E+00    0.1151302059E+00    0.8847753953E-05    0.5702229584E+00
    0.4500000000E+09    0.6800810327E+00    0.1150896817E+00    0.8634254675E-05    0.5702641763E+00
    0.4700000000E+09    0.6800810746E+00    0.1150509294E+00    0.8434862816E-05    0.5703035849E+00
    0.4900000000E+09    0.6800811137E+00    0.1150138008E+00    0.8248103122E-05    0.5703413357E+00
    0.1000000000E+09    0.6800785464E+00    0.1164354129E+00    0.1937188888E-04    0.5688898150E+00
