     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+04    0.5158845492E+00    0.2522849775E+00    0.1336322241E-01    0.4246943908E+00
    0.7000000000E+04    0.5549836918E+00    0.2526030581E+00    0.9603077629E-02    0.4264888307E+00
    0.9000000000E+04    0.5795259296E+00    0.2526951301E+00    0.7272218146E-02    0.4275779449E+00
    0.1100000000E+05    0.5962557367E+00    0.2526989188E+00    0.5735243028E-02    0.4283267391E+00
    0.1300000000E+05    0.6083372646E+00    0.2526631907E+00    0.4667902565E-02    0.4288828596E+00
    0.1500000000E+05    0.6174435597E+00    0.2526086545E+00    0.3895018745E-02    0.4293180907E+00
    0.1700000000E+05    0.6245379135E+00    0.2525451606E+00    0.3316017241E-02    0.4296718094E+00
    0.1900000000E+05    0.6302119866E+00    0.2524777563E+00    0.2869976450E-02    0.4299675552E+00
    0.2100000000E+05    0.6348481846E+00    0.2524091549E+00    0.2518270504E-02    0.4302203394E+00
    0.2300000000E+05    0.6387040949E+00    0.2523408554E+00    0.2235442183E-02    0.4304402296E+00
    0.2500000000E+05    0.6419592676E+00    0.2522736917E+00    0.2004149332E-02    0.4306342572E+00
    0.2700000000E+05    0.6447425152E+00    0.2522081191E+00    0.1812237162E-02    0.4308074987E+00
    0.2900000000E+05    0.6471485511E+00    0.2521443716E+00    0.1650973814E-02    0.4309637227E+00
    0.3100000000E+05    0.6492485112E+00    0.2520825517E+00    0.1513949605E-02    0.4311057934E+00
    0.3300000000E+05    0.6510968222E+00    0.2520226826E+00    0.1396369161E-02    0.4312359321E+00
    0.3500000000E+05    0.6527358107E+00    0.2519647404E+00    0.1294583817E-02    0.4313558921E+00
    0.3700000000E+05    0.6541988725E+00    0.2519086733E+00    0.1205775283E-02    0.4314670788E+00
    0.3900000000E+05    0.6555126993E+00    0.2518544136E+00    0.1127737024E-02    0.4315706338E+00
    0.4100000000E+05    0.6566988725E+00    0.2518018859E+00    0.1058720250E-02    0.4316674961E+00
    0.4300000000E+05    0.6577750257E+00    0.2517510114E+00    0.9973235216E-03    0.4317584460E+00
    0.4500000000E+05    0.6587557037E+00    0.2517017110E+00    0.9424123722E-03    0.4318441386E+00
    0.4700000000E+05    0.6596530081E+00    0.2516539071E+00    0.8930599347E-03    0.4319251287E+00
    0.4900000000E+05    0.6604770873E+00    0.2516075250E+00    0.8485025096E-03    0.4320018895E+00
    0.1000000000E+05    0.5886202597E+00    0.2527040060E+00    0.6429560167E-02    0.4279830229E+00
    0.3000000000E+05    0.6482330599E+00    0.2521132179E+00    0.1579762976E-02    0.4310363757E+00
    0.5000000000E+05    0.6608643996E+00    0.2515848447E+00    0.8278194328E-03    0.4320388134E+00
    0.7000000000E+05    0.6662837505E+00    0.2511905482E+00    0.5568189707E-03    0.4326296789E+00
    0.9000000000E+05    0.6692895569E+00    0.2508790865E+00    0.4224727024E-03    0.4330472066E+00
    0.1100000000E+06    0.6711999356E+00    0.2506222378E+00    0.3434650284E-03    0.4333697686E+00
    0.1300000000E+06    0.6725216645E+00    0.2504038545E+00    0.2917698901E-03    0.4336325164E+00
    0.1500000000E+06    0.6734908208E+00    0.2502139660E+00    0.2553897770E-03    0.4338541693E+00
    0.1700000000E+06    0.6742321495E+00    0.2500460133E+00    0.2284008691E-03    0.4340458598E+00
    0.1900000000E+06    0.6748177484E+00    0.2498954610E+00    0.2075650866E-03    0.4342147396E+00
    0.2100000000E+06    0.6752921857E+00    0.2497590451E+00    0.1909719248E-03    0.4343656738E+00
    0.2300000000E+06    0.6756844932E+00    0.2496343398E+00    0.1774249929E-03    0.4345021209E+00
    0.2500000000E+06    0.6760143943E+00    0.2495194938E+00    0.1661384371E-03    0.4346266273E+00
    0.2700000000E+06    0.6762957581E+00    0.2494130623E+00    0.1565754482E-03    0.4347411218E+00
    0.2900000000E+06    0.6765386222E+00    0.2493138960E+00    0.1483571486E-03    0.4348471005E+00
    0.3100000000E+06    0.6767504307E+00    0.2492210663E+00    0.1412086165E-03    0.4349457469E+00
    0.3300000000E+06    0.6769368215E+00    0.2491338116E+00    0.1349255636E-03    0.4350380139E+00
    0.3500000000E+06    0.6771021433E+00    0.2490514999E+00    0.1293530272E-03    0.4351246796E+00
    0.3700000000E+06    0.6772498040E+00    0.2489736010E+00    0.1243713210E-03    0.4352063877E+00
    0.3900000000E+06    0.6773825127E+00    0.2488996656E+00    0.1198865219E-03    0.4352836769E+00
    0.4100000000E+06    0.6775024498E+00    0.2488293096E+00    0.1158238749E-03    0.4353570025E+00
    0.4300000000E+06    0.6776113906E+00    0.2487622023E+00    0.1121231245E-03    0.4354267527E+00
    0.4500000000E+06    0.6777107948E+00    0.2486980567E+00    0.1087351470E-03    0.4354932614E+00
    0.4700000000E+06    0.6778018740E+00    0.2486366225E+00    0.1056194804E-03    0.4355568176E+00
    0.4900000000E+06    0.6778856424E+00    0.2485776794E+00    0.1027424854E-03    0.4356176733E+00
    0.1000000000E+06    0.6703404818E+00    0.2507450369E+00    0.3783836885E-03    0.4332176072E+00
    0.3000000000E+06    0.6766480207E+00    0.2492667401E+00    0.1446632912E-03    0.4348972760E+00
    0.5000000000E+06    0.6779250577E+00    0.2485490805E+00    0.1013844937E-03    0.4356471586E+00
    0.7000000000E+06    0.6784806847E+00    0.2480707575E+00    0.8180882555E-04    0.4361368728E+00
    0.9000000000E+06    0.6787938325E+00    0.2477114318E+00    0.7019770333E-04    0.4365014342E+00
    0.1100000000E+07    0.6789957978E+00    0.2474235286E+00    0.6233055421E-04    0.4367920757E+00
    0.1300000000E+07    0.6791373826E+00    0.2471833070E+00    0.5656134881E-04    0.4370338336E+00
    0.1500000000E+07    0.6792424403E+00    0.2469771943E+00    0.5210295913E-04    0.4372408384E+00
    0.1700000000E+07    0.6793236756E+00    0.2467966985E+00    0.4852672771E-04    0.4374218557E+00
    0.1900000000E+07    0.6793884876E+00    0.2466361506E+00    0.4557708468E-04    0.4375827003E+00
    0.2100000000E+07    0.6794414832E+00    0.2464915778E+00    0.4309111961E-04    0.4377274288E+00
    0.2300000000E+07    0.6794856834E+00    0.2463600873E+00    0.4095950425E-04    0.4378589840E+00
    0.2500000000E+07    0.6795231541E+00    0.2462395073E+00    0.3910581069E-04    0.4379795693E+00
    0.2700000000E+07    0.6795553563E+00    0.2461281657E+00    0.3747480606E-04    0.4380908771E+00
    0.2900000000E+07    0.6795833537E+00    0.2460247475E+00    0.3602545969E-04    0.4381942358E+00
    0.3100000000E+07    0.6796079394E+00    0.2459281999E+00    0.3472657494E-04    0.4382907071E+00
    0.3300000000E+07    0.6796297170E+00    0.2458376670E+00    0.3355395673E-04    0.4383811533E+00
    0.3500000000E+07    0.6796491544E+00    0.2457524435E+00    0.3248851542E-04    0.4384662839E+00
    0.3700000000E+07    0.6796666202E+00    0.2456719412E+00    0.3151496207E-04    0.4385466902E+00
    0.3900000000E+07    0.6796824086E+00    0.2455956647E+00    0.3062088916E-04    0.4386228697E+00
    0.4100000000E+07    0.6796967572E+00    0.2455231925E+00    0.2979610887E-04    0.4386952453E+00
    0.4300000000E+07    0.6797098606E+00    0.2454541634E+00    0.2903216801E-04    0.4387641793E+00
    0.4500000000E+07    0.6797218793E+00    0.2453882651E+00    0.2832198635E-04    0.4388299847E+00
    0.4700000000E+07    0.6797329471E+00    0.2453252261E+00    0.2765958303E-04    0.4388929335E+00
    0.4900000000E+07    0.6797431763E+00    0.2452648087E+00    0.2703986666E-04    0.4389532638E+00
    0.1000000000E+07    0.6789045919E+00    0.2475603679E+00    0.6592910566E-04    0.4366540720E+00
    0.3000000000E+07    0.6795960316E+00    0.2459756724E+00    0.3535886014E-04    0.4382432744E+00
    0.5000000000E+07    0.6797480067E+00    0.2452355168E+00    0.2674462738E-04    0.4389825134E+00
    0.7000000000E+07    0.6798175047E+00    0.2447475171E+00    0.2228776646E-04    0.4394698375E+00
    0.9000000000E+07    0.6798581819E+00    0.2443829064E+00    0.1946109719E-04    0.4398340445E+00
    0.1100000000E+08    0.6798852422E+00    0.2440917404E+00    0.1746793819E-04    0.4401249888E+00
    0.1300000000E+08    0.6799047207E+00    0.2438493498E+00    0.1596732518E-04    0.4403672773E+00
    0.1500000000E+08    0.6799195124E+00    0.2436417238E+00    0.1478592674E-04    0.4405748815E+00
    0.1700000000E+08    0.6799311882E+00    0.2434601363E+00    0.1382515977E-04    0.4407565024E+00
    0.1900000000E+08    0.6799406784E+00    0.2432987829E+00    0.1302431079E-04    0.4409179283E+00
    0.2100000000E+08    0.6799485711E+00    0.2431536064E+00    0.1234369444E-04    0.4410632050E+00
    0.2300000000E+08    0.6799552573E+00    0.2430216594E+00    0.1175614019E-04    0.4411952725E+00
    0.2500000000E+08    0.6799610078E+00    0.2429007327E+00    0.1124234230E-04    0.4413163342E+00
    0.2700000000E+08    0.6799660165E+00    0.2427891283E+00    0.1078815938E-04    0.4414280844E+00
    0.2900000000E+08    0.6799704260E+00    0.2426855124E+00    0.1038296630E-04    0.4415318537E+00
    0.3100000000E+08    0.6799743441E+00    0.2425888185E+00    0.1001860599E-04    0.4416287067E+00
    0.3300000000E+08    0.6799778532E+00    0.2424981802E+00    0.9688699121E-05    0.4417195078E+00
    0.3500000000E+08    0.6799810182E+00    0.2424128843E+00    0.9388175839E-05    0.4418049692E+00
    0.3700000000E+08    0.6799838905E+00    0.2423323366E+00    0.9112949782E-05    0.4418856841E+00
    0.3900000000E+08    0.6799865115E+00    0.2422560367E+00    0.8859686013E-05    0.4419621520E+00
    0.4100000000E+08    0.6799889148E+00    0.2421835594E+00    0.8625632492E-05    0.4420347977E+00
    0.4300000000E+08    0.6799911285E+00    0.2421145403E+00    0.8408495507E-05    0.4421039849E+00
    0.4500000000E+08    0.6799931755E+00    0.2420486646E+00    0.8206346145E-05    0.4421700282E+00
    0.4700000000E+08    0.6799950753E+00    0.2419856589E+00    0.8017549052E-05    0.4422332007E+00
    0.4900000000E+08    0.6799968444E+00    0.2419252837E+00    0.7840707478E-05    0.4422937417E+00
    0.1000000000E+08    0.6798729275E+00    0.2442300335E+00    0.1838736067E-04    0.4399867884E+00
    0.3000000000E+08    0.6799724408E+00    0.2426363584E+00    0.1019611609E-04    0.4415810867E+00
    0.5000000000E+08    0.6799976843E+00    0.2418960157E+00    0.7756388016E-05    0.4423230921E+00
    0.7000000000E+08    0.6800101388E+00    0.2414087248E+00    0.6478399881E-05    0.4428119512E+00
    0.9000000000E+08    0.6800178166E+00    0.2410449750E+00    0.5663429853E-05    0.4431771060E+00
    0.1100000000E+09    0.6800231266E+00    0.2407546662E+00    0.5087020541E-05    0.4434686738E+00
    0.1300000000E+09    0.6800270680E+00    0.2405130894E+00    0.4652214592E-05    0.4437113881E+00
    0.1500000000E+09    0.6800301367E+00    0.2403062253E+00    0.4309448318E-05    0.4439192888E+00
    0.1700000000E+09    0.6800326102E+00    0.2401253489E+00    0.4030427321E-05    0.4441011176E+00
    0.1900000000E+09    0.6800346566E+00    0.2399646596E+00    0.3797679962E-05    0.4442626879E+00
    0.2100000000E+09    0.6800363846E+00    0.2398201051E+00    0.3599763238E-05    0.4444080625E+00
    0.2300000000E+09    0.6800378681E+00    0.2396887420E+00    0.3428830659E-05    0.4445401929E+00
    0.2500000000E+09    0.6800391590E+00    0.2395683655E+00    0.3279300146E-05    0.4446612907E+00
    0.2700000000E+09    0.6800402949E+00    0.2394572808E+00    0.3147078768E-05    0.4447730560E+00
    0.2900000000E+09    0.6800413042E+00    0.2393541574E+00    0.3029088763E-05    0.4448768241E+00
    0.3100000000E+09    0.6800422084E+00    0.2392579312E+00    0.2922965640E-05    0.4449736625E+00
    0.3300000000E+09    0.6800430242E+00    0.2391677384E+00    0.2826859127E-05    0.4450644387E+00
    0.3500000000E+09    0.6800437649E+00    0.2390828677E+00    0.2739298002E-05    0.4451498665E+00
    0.3700000000E+09    0.6800444411E+00    0.2390027266E+00    0.2659095919E-05    0.4452305408E+00
    0.3900000000E+09    0.6800450615E+00    0.2389268162E+00    0.2585284306E-05    0.4453069625E+00
    0.4100000000E+09    0.6800456331E+00    0.2388547129E+00    0.2517063607E-05    0.4453795572E+00
    0.4300000000E+09    0.6800461621E+00    0.2387860534E+00    0.2453767224E-05    0.4454486897E+00
    0.4500000000E+09    0.6800466531E+00    0.2387205240E+00    0.2394834421E-05    0.4455146750E+00
    0.4700000000E+09    0.6800471106E+00    0.2386578521E+00    0.2339789682E-05    0.4455777871E+00
    0.4900000000E+09    0.6800475380E+00    0.2385977993E+00    0.2288226783E-05    0.4456382654E+00
    0.1000000000E+09    0.6800206878E+00    0.2408925348E+00    0.5353078186E-05    0.4433301924E+00
