     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.4169170457E+00    0.2077662737E+00    0.2173372046E-01    0.4638904240E+00
    0.2700000000E+04    0.4287405226E+00    0.2079661350E+00    0.2084808944E-01    0.4646611645E+00
    0.2900000000E+04    0.4395811260E+00    0.2081330142E+00    0.1999610676E-01    0.4653353352E+00
    0.3100000000E+04    0.4495592567E+00    0.2082735424E+00    0.1918099705E-01    0.4659306211E+00
    0.3300000000E+04    0.4587754689E+00    0.2083927275E+00    0.1840412058E-01    0.4664605862E+00
    0.3500000000E+04    0.4673146076E+00    0.2084944181E+00    0.1766561174E-01    0.4669358148E+00
    0.3700000000E+04    0.4752489096E+00    0.2085816169E+00    0.1696480868E-01    0.4673646931E+00
    0.3900000000E+04    0.4826403694E+00    0.2086566991E+00    0.1630054458E-01    0.4677539553E+00
    0.4100000000E+04    0.4895425683E+00    0.2087215659E+00    0.1567134596E-01    0.4681090745E+00
    0.4300000000E+04    0.4960021101E+00    0.2087777556E+00    0.1507556785E-01    0.4684345464E+00
    0.4500000000E+04    0.5020597609E+00    0.2088265253E+00    0.1451148578E-01    0.4687341001E+00
    0.4700000000E+04    0.5077513641E+00    0.2088689112E+00    0.1397735778E-01    0.4690108560E+00
    0.4900000000E+04    0.5131085823E+00    0.2089057745E+00    0.1347146578E-01    0.4692674458E+00
    0.1000000000E+04    0.2737859000E+00    0.2031470066E+00    0.2747503435E-01    0.4498435098E+00
    0.3000000000E+04    0.4446713050E+00    0.2082062275E+00    0.1958382279E-01    0.4656419100E+00
    0.5000000000E+04    0.5156707002E+00    0.2089223651E+00    0.1322858474E-01    0.4693888906E+00
    0.7000000000E+04    0.5547517592E+00    0.2090897470E+00    0.9490506745E-02    0.4711590326E+00
    0.9000000000E+04    0.5792867853E+00    0.2091034541E+00    0.7174155582E-02    0.4722211669E+00
    0.1100000000E+05    0.5960147883E+00    0.2090611413E+00    0.5647519124E-02    0.4729442378E+00
    0.1300000000E+05    0.6080973135E+00    0.2089962571E+00    0.4587967673E-02    0.4734767039E+00
    0.1500000000E+05    0.6172060820E+00    0.2089224410E+00    0.3821196402E-02    0.4738903690E+00
    0.1700000000E+05    0.6243036769E+00    0.2088458543E+00    0.3247143294E-02    0.4742244213E+00
    0.1900000000E+05    0.6299813656E+00    0.2087694437E+00    0.2805207328E-02    0.4745021731E+00
    0.2100000000E+05    0.6346213301E+00    0.2086946462E+00    0.2456973721E-02    0.4747384212E+00
    0.2300000000E+05    0.6384810283E+00    0.2086221445E+00    0.2177130108E-02    0.4749430454E+00
    0.2500000000E+05    0.6417399357E+00    0.2085522294E+00    0.1948437191E-02    0.4751229167E+00
    0.2700000000E+05    0.6445268222E+00    0.2084849824E+00    0.1758815352E-02    0.4752829761E+00
    0.2900000000E+05    0.6469363783E+00    0.2084203734E+00    0.1599589026E-02    0.4754268776E+00
    0.3100000000E+05    0.6490397288E+00    0.2083583137E+00    0.1464391586E-02    0.4755573884E+00
    0.3300000000E+05    0.6508912962E+00    0.2082986855E+00    0.1348461196E-02    0.4756766474E+00
    0.3500000000E+05    0.6525334080E+00    0.2082413589E+00    0.1248175741E-02    0.4757863374E+00
    0.3700000000E+05    0.6539994629E+00    0.2081862015E+00    0.1160738244E-02    0.4758878030E+00
    0.3900000000E+05    0.6553161573E+00    0.2081330835E+00    0.1083959500E-02    0.4759821337E+00
    0.4100000000E+05    0.6565050783E+00    0.2080818809E+00    0.1016104968E-02    0.4760702228E+00
    0.4300000000E+05    0.6575838653E+00    0.2080324766E+00    0.9557850444E-03    0.4761528109E+00
    0.4500000000E+05    0.6585670691E+00    0.2079847612E+00    0.9018751829E-03    0.4762305182E+00
    0.4700000000E+05    0.6594667973E+00    0.2079386327E+00    0.8534569028E-03    0.4763038686E+00
    0.4900000000E+05    0.6602932040E+00    0.2078939969E+00    0.8097736463E-03    0.4763733082E+00
    0.1000000000E+05    0.5883797422E+00    0.2090864941E+00    0.6337062300E-02    0.4726131443E+00
    0.3000000000E+05    0.6480225989E+00    0.2083890318E+00    0.1529315569E-02    0.4754936607E+00
    0.5000000000E+05    0.6606816457E+00    0.2078722112E+00    0.7895071067E-03    0.4764066833E+00
    0.7000000000E+05    0.6661196954E+00    0.2074969230E+00    0.5248014105E-03    0.4769386030E+00
    0.9000000000E+05    0.6691390265E+00    0.2072039039E+00    0.3944559788E-03    0.4773124766E+00
    0.1100000000E+06    0.6710597603E+00    0.2069638506E+00    0.3182747466E-03    0.4776005068E+00
    0.1300000000E+06    0.6723897522E+00    0.2067606223E+00    0.2687111167E-03    0.4778347578E+00
    0.1500000000E+06    0.6733657075E+00    0.2065844491E+00    0.2340115282E-03    0.4780321909E+00
    0.1700000000E+06    0.6741127636E+00    0.2064289840E+00    0.2083910451E-03    0.4782028453E+00
    0.1900000000E+06    0.6747032773E+00    0.2062898751E+00    0.1886972072E-03    0.4783531482E+00
    0.2100000000E+06    0.6751819955E+00    0.2061640106E+00    0.1730755310E-03    0.4784874601E+00
    0.2300000000E+06    0.6755780782E+00    0.2060490887E+00    0.1603680164E-03    0.4786088747E+00
    0.2500000000E+06    0.6759113428E+00    0.2059433595E+00    0.1498161126E-03    0.4787196661E+00
    0.2700000000E+06    0.6761957296E+00    0.2058454615E+00    0.1409030266E-03    0.4788215548E+00
    0.2900000000E+06    0.6764413313E+00    0.2057543150E+00    0.1332649318E-03    0.4789158738E+00
    0.3100000000E+06    0.6766556351E+00    0.2056690488E+00    0.1266384699E-03    0.4790036772E+00
    0.3300000000E+06    0.6768443136E+00    0.2055889503E+00    0.1208284024E-03    0.4790858126E+00
    0.3500000000E+06    0.6770117431E+00    0.2055134291E+00    0.1156869636E-03    0.4791629721E+00
    0.3700000000E+06    0.6771613547E+00    0.2054419902E+00    0.1111002713E-03    0.4792357280E+00
    0.3900000000E+06    0.6772958763E+00    0.2053742152E+00    0.1069791423E-03    0.4793045588E+00
    0.4100000000E+06    0.6774175044E+00    0.2053097465E+00    0.1032527350E-03    0.4793698692E+00
    0.4300000000E+06    0.6775280274E+00    0.2052482766E+00    0.9986405732E-04    0.4794320039E+00
    0.4500000000E+06    0.6776289167E+00    0.2051895390E+00    0.9676673136E-04    0.4794912594E+00
    0.4700000000E+06    0.6777213937E+00    0.2051333013E+00    0.9392262428E-04    0.4795478924E+00
    0.4900000000E+06    0.6778064808E+00    0.2050793592E+00    0.9130008655E-04    0.4796021265E+00
    0.1000000000E+06    0.6701954436E+00    0.2070784663E+00    0.3518889816E-03    0.4774647073E+00
    0.3000000000E+06    0.6765520055E+00    0.2057109946E+00    0.1298387607E-03    0.4789605328E+00
    0.5000000000E+06    0.6778465282E+00    0.2050531920E+00    0.9006345474E-04    0.4796284063E+00
    0.7000000000E+06    0.6784120142E+00    0.2046160022E+00    0.7232989031E-04    0.4800651522E+00
    0.9000000000E+06    0.6787317513E+00    0.2042880771E+00    0.6189635211E-04    0.4803906323E+00
    0.1100000000E+07    0.6789385407E+00    0.2040255947E+00    0.5486359044E-04    0.4806503353E+00
    0.1300000000E+07    0.6790838655E+00    0.2038067415E+00    0.4972469625E-04    0.4808665040E+00
    0.1500000000E+07    0.6791919389E+00    0.2036190672E+00    0.4576378286E-04    0.4810517007E+00
    0.1700000000E+07    0.6792756771E+00    0.2034547913E+00    0.4259291941E-04    0.4812137229E+00
    0.1900000000E+07    0.6793426123E+00    0.2033087248E+00    0.3998171397E-04    0.4813577463E+00
    0.2100000000E+07    0.6793974405E+00    0.2031772336E+00    0.3778376289E-04    0.4814873834E+00
    0.2300000000E+07    0.6794432450E+00    0.2030576734E+00    0.3590106662E-04    0.4816052564E+00
    0.2500000000E+07    0.6794821362E+00    0.2029480598E+00    0.3426526287E-04    0.4817133290E+00
    0.2700000000E+07    0.6795156087E+00    0.2028468658E+00    0.3282703686E-04    0.4818131106E+00
    0.2900000000E+07    0.6795447514E+00    0.2027528909E+00    0.3154981099E-04    0.4819057859E+00
    0.3100000000E+07    0.6795703770E+00    0.2026651743E+00    0.3040581166E-04    0.4819923026E+00
    0.3300000000E+07    0.6795931049E+00    0.2025829351E+00    0.2937352388E-04    0.4820734301E+00
    0.3500000000E+07    0.6796134154E+00    0.2025055301E+00    0.2843599004E-04    0.4821498021E+00
    0.3700000000E+07    0.6796316872E+00    0.2024324228E+00    0.2757964130E-04    0.4822219464E+00
    0.3900000000E+07    0.6796482228E+00    0.2023631617E+00    0.2679347500E-04    0.4822903077E+00
    0.4100000000E+07    0.6796632671E+00    0.2022973626E+00    0.2606846356E-04    0.4823552637E+00
    0.4300000000E+07    0.6796770202E+00    0.2022346963E+00    0.2539712144E-04    0.4824171382E+00
    0.4500000000E+07    0.6796896477E+00    0.2021748782E+00    0.2477318271E-04    0.4824762110E+00
    0.4700000000E+07    0.6797012875E+00    0.2021176611E+00    0.2419135727E-04    0.4825327253E+00
    0.4900000000E+07    0.6797120557E+00    0.2020628283E+00    0.2364714404E-04    0.4825868940E+00
    0.1000000000E+07    0.6788450901E+00    0.2041503246E+00    0.5807684370E-04    0.4805269978E+00
    0.3000000000E+07    0.6795579614E+00    0.2027083027E+00    0.3096262626E-04    0.4819497624E+00
    0.5000000000E+07    0.6797171443E+00    0.2020362457E+00    0.2338791482E-04    0.4826131581E+00
    0.7000000000E+07    0.6797906492E+00    0.2015935411E+00    0.1947762404E-04    0.4830509043E+00
    0.9000000000E+07    0.6798339875E+00    0.2012629577E+00    0.1700031798E-04    0.4833782393E+00
    0.1100000000E+08    0.6798629893E+00    0.2009990712E+00    0.1525467696E-04    0.4836398241E+00
    0.1300000000E+08    0.6798839697E+00    0.2007794592E+00    0.1394102604E-04    0.4838577199E+00
    0.1500000000E+08    0.6798999708E+00    0.2005913931E+00    0.1290717656E-04    0.4840444600E+00
    0.1700000000E+08    0.6799126494E+00    0.2004269479E+00    0.1206663139E-04    0.4842078533E+00
    0.1900000000E+08    0.6799229898E+00    0.2002808539E+00    0.1136614833E-04    0.4843530960E+00
    0.2100000000E+08    0.6799316160E+00    0.2001494285E+00    0.1077093993E-04    0.4844838218E+00
    0.2300000000E+08    0.6799389442E+00    0.2000299967E+00    0.1025719693E-04    0.4846026713E+00
    0.2500000000E+08    0.6799452630E+00    0.1999205545E+00    0.9808006544E-05    0.4847116241E+00
    0.2700000000E+08    0.6799507799E+00    0.1998195612E+00    0.9410983119E-05    0.4848122028E+00
    0.2900000000E+08    0.6799556476E+00    0.1997258072E+00    0.9056822576E-05    0.4849056032E+00
    0.3100000000E+08    0.6799599817E+00    0.1996383252E+00    0.8738383269E-05    0.4849927822E+00
    0.3300000000E+08    0.6799638711E+00    0.1995563295E+00    0.8450080871E-05    0.4850745171E+00
    0.3500000000E+08    0.6799673854E+00    0.1994791737E+00    0.8187477950E-05    0.4851514479E+00
    0.3700000000E+08    0.6799705802E+00    0.1994063187E+00    0.7946998331E-05    0.4852241081E+00
    0.3900000000E+08    0.6799735003E+00    0.1993373113E+00    0.7725723778E-05    0.4852929470E+00
    0.4100000000E+08    0.6799761821E+00    0.1992717658E+00    0.7521246364E-05    0.4853583465E+00
    0.4300000000E+08    0.6799786558E+00    0.1992093520E+00    0.7331559376E-05    0.4854206338E+00
    0.4500000000E+08    0.6799809466E+00    0.1991497848E+00    0.7154975398E-05    0.4854800917E+00
    0.4700000000E+08    0.6799830756E+00    0.1990928162E+00    0.6990063937E-05    0.4855369661E+00
    0.4900000000E+08    0.6799850606E+00    0.1990382293E+00    0.6835603308E-05    0.4855914720E+00
    0.1000000000E+08    0.6798497718E+00    0.2011243960E+00    0.1605980520E-04    0.4835155598E+00
    0.3000000000E+08    0.6799578753E+00    0.1996813350E+00    0.8893517736E-05    0.4849499182E+00
    0.5000000000E+08    0.6799860040E+00    0.1990117684E+00    0.6761957959E-05    0.4856178969E+00
    0.7000000000E+08    0.6800000655E+00    0.1985713214E+00    0.5645973452E-05    0.4860580478E+00
    0.9000000000E+08    0.6800088129E+00    0.1982426693E+00    0.4934543518E-05    0.4863868334E+00
    0.1100000000E+09    0.6800149052E+00    0.1979804503E+00    0.4431484861E-05    0.4866493621E+00
    0.1300000000E+09    0.6800194529E+00    0.1977623003E+00    0.4052080770E-05    0.4868678997E+00
    0.1500000000E+09    0.6800230109E+00    0.1975755342E+00    0.3753035022E-05    0.4870550874E+00
    0.1700000000E+09    0.6800258908E+00    0.1974122590E+00    0.3509635701E-05    0.4872187962E+00
    0.1900000000E+09    0.6800282824E+00    0.1972672284E+00    0.3306625665E-05    0.4873642611E+00
    0.2100000000E+09    0.6800303089E+00    0.1971367777E+00    0.3134013586E-05    0.4874951408E+00
    0.2300000000E+09    0.6800320540E+00    0.1970182457E+00    0.2984949172E-05    0.4876140931E+00
    0.2500000000E+09    0.6800335769E+00    0.1969096390E+00    0.2854559539E-05    0.4877231099E+00
    0.2700000000E+09    0.6800349206E+00    0.1968094257E+00    0.2739272080E-05    0.4878237221E+00
    0.2900000000E+09    0.6800361175E+00    0.1967164031E+00    0.2636400522E-05    0.4879171324E+00
    0.3100000000E+09    0.6800371923E+00    0.1966296097E+00    0.2543881287E-05    0.4880043022E+00
    0.3300000000E+09    0.6800381642E+00    0.1965482647E+00    0.2460099689E-05    0.4880860127E+00
    0.3500000000E+09    0.6800390486E+00    0.1964717255E+00    0.2383771913E-05    0.4881629068E+00
    0.3700000000E+09    0.6800398576E+00    0.1963994567E+00    0.2313862792E-05    0.4882355203E+00
    0.3900000000E+09    0.6800406013E+00    0.1963310077E+00    0.2249527229E-05    0.4883043043E+00
    0.4100000000E+09    0.6800412880E+00    0.1962659957E+00    0.2190067634E-05    0.4883696420E+00
    0.4300000000E+09    0.6800419245E+00    0.1962040924E+00    0.2134902448E-05    0.4884318622E+00
    0.4500000000E+09    0.6800425165E+00    0.1961450146E+00    0.2083542491E-05    0.4884912483E+00
    0.4700000000E+09    0.6800430689E+00    0.1960885162E+00    0.2035572950E-05    0.4885480472E+00
    0.4900000000E+09    0.6800435860E+00    0.1960343816E+00    0.1990639468E-05    0.4886024746E+00
    0.1000000000E+09    0.6800121024E+00    0.1981049704E+00    0.4663672626E-05    0.4865246731E+00
