     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4760799905E-02    0.5217290915E-03    0.1280593947E-03    0.1354649375E-01
    0.3000000000E+01    0.1408156942E-01    0.1502839700E-02    0.3682326120E-03    0.3902831341E-01
    0.5000000000E+01    0.2314394161E-01    0.2408769123E-02    0.5890709233E-03    0.6256699644E-01
    0.7000000000E+01    0.3195862279E-01    0.3247826622E-02    0.7925962191E-03    0.8437695211E-01
    0.9000000000E+01    0.4053573420E-01    0.4027140915E-02    0.9805523282E-03    0.1046421523E+00
    0.1100000000E+02    0.4888485145E-01    0.4752862607E-02    0.1154452231E-02    0.1235213479E+00
    0.1300000000E+02    0.5701504077E-01    0.5430326353E-02    0.1315615876E-02    0.1411522484E+00
    0.1500000000E+02    0.6493489242E-01    0.6064181793E-02    0.1465200722E-02    0.1576548964E+00
    0.1700000000E+02    0.7265255149E-01    0.6658500066E-02    0.1604226590E-02    0.1731344133E+00
    0.1900000000E+02    0.8017574637E-01    0.7216861048E-02    0.1733596027E-02    0.1876832478E+00
    0.2100000000E+02    0.8751181506E-01    0.7742425270E-02    0.1854111115E-02    0.2013830307E+00
    0.2300000000E+02    0.9466772951E-01    0.8237993563E-02    0.1966487422E-02    0.2143061119E+00
    0.2500000000E+02    0.1016501181E+00    0.8706056799E-02    0.2071365652E-02    0.2265168435E+00
    0.2700000000E+02    0.1084652868E+00    0.9148837614E-02    0.2169321434E-02    0.2380726554E+00
    0.2900000000E+02    0.1151192381E+00    0.9568325554E-02    0.2260873585E-02    0.2490249617E+00
    0.3100000000E+02    0.1216176894E+00    0.9966306849E-02    0.2346491119E-02    0.2594199289E+00
    0.3300000000E+02    0.1279660897E+00    0.1034438973E-01    0.2426599227E-02    0.2692991284E+00
    0.3500000000E+02    0.1341696351E+00    0.1070402606E-01    0.2501584396E-02    0.2787000949E+00
    0.3700000000E+02    0.1402332834E+00    0.1104652988E-01    0.2571798811E-02    0.2876568045E+00
    0.3900000000E+02    0.1461617673E+00    0.1137309339E-01    0.2637564159E-02    0.2962000872E+00
    0.4100000000E+02    0.1519596076E+00    0.1168480072E-01    0.2699174923E-02    0.3043579825E+00
    0.4300000000E+02    0.1576311244E+00    0.1198263995E-01    0.2756901256E-02    0.3121560487E+00
    0.4500000000E+02    0.1631804487E+00    0.1226751347E-01    0.2810991478E-02    0.3196176310E+00
    0.4700000000E+02    0.1686115318E+00    0.1254024709E-01    0.2861674275E-02    0.3267640963E+00
    0.4900000000E+02    0.1739281561E+00    0.1280159798E-01    0.2909160630E-02    0.3336150386E+00
    0.1000000000E+02    0.4473821392E-01    0.4396349965E-02    0.1069172673E-02    0.1142459437E+00
    0.3000000000E+02    0.1183875546E+00    0.9769900116E-02    0.2304396641E-02    0.2542894138E+00
    0.5000000000E+02    0.1765446838E+00    0.1292822450E-01    0.2931766654E-02    0.3369353716E+00
    0.7000000000E+02    0.2236698815E+00    0.1500516788E-01    0.3256354371E-02    0.3915033814E+00
    0.9000000000E+02    0.2626549241E+00    0.1647374964E-01    0.3413578065E-02    0.4302425423E+00
