     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1989669885E+00    0.3463575063E-01    0.1009678814E-01    0.3956401028E+00
    0.1100000000E+03    0.2277961158E+00    0.3707105229E-01    0.1053931032E-01    0.4238176929E+00
    0.1300000000E+03    0.2532572791E+00    0.3896761113E-01    0.1078251162E-01    0.4458424897E+00
    0.1500000000E+03    0.2759267785E+00    0.4048614307E-01    0.1088874173E-01    0.4635417968E+00
    0.1700000000E+03    0.2962539924E+00    0.4172919594E-01    0.1089928761E-01    0.4780830528E+00
    0.1900000000E+03    0.3145947999E+00    0.4276529057E-01    0.1084241526E-01    0.4902473177E+00
    0.2100000000E+03    0.3312349426E+00    0.4364195794E-01    0.1073796053E-01    0.5005770802E+00
    0.2300000000E+03    0.3464066897E+00    0.4439320739E-01    0.1060010520E-01    0.5094609944E+00
    0.2500000000E+03    0.3603009450E+00    0.4504401733E-01    0.1043913271E-01    0.5171848708E+00
    0.2700000000E+03    0.3730761861E+00    0.4561314715E-01    0.1026257882E-01    0.5239636307E+00
    0.2900000000E+03    0.3848651673E+00    0.4611495983E-01    0.1007600782E-01    0.5299620340E+00
    0.3100000000E+03    0.3957800119E+00    0.4656063893E-01    0.9883548661E-02    0.5353085293E+00
    0.3300000000E+03    0.4059161309E+00    0.4695902236E-01    0.9688272601E-02    0.5401047514E+00
    0.3500000000E+03    0.4153552724E+00    0.4731718682E-01    0.9492463670E-02    0.5444321826E+00
    0.3700000000E+03    0.4241679212E+00    0.4764086574E-01    0.9297815164E-02    0.5483569206E+00
    0.3900000000E+03    0.4324152031E+00    0.4793475356E-01    0.9105574108E-02    0.5519331521E+00
    0.4100000000E+03    0.4401504126E+00    0.4820273089E-01    0.8916648606E-02    0.5552057253E+00
    0.4300000000E+03    0.4474202466E+00    0.4844803352E-01    0.8731688329E-02    0.5582120823E+00
    0.4500000000E+03    0.4542658099E+00    0.4867338098E-01    0.8551145353E-02    0.5609837301E+00
    0.4700000000E+03    0.4607234398E+00    0.4888107555E-01    0.8375320452E-02    0.5635473742E+00
    0.4900000000E+03    0.4668253871E+00    0.4907307928E-01    0.8204398545E-02    0.5659258015E+00
    0.1000000000E+03    0.2138447230E+00    0.3593411514E-01    0.1034802264E-01    0.4106499127E+00
    0.3000000000E+03    0.3904255412E+00    0.4634421656E-01    0.9980301113E-02    0.5327098787E+00
    0.5000000000E+03    0.4697520823E+00    0.4916373237E-01    0.8120809165E-02    0.5670517824E+00
    0.7000000000E+03    0.5151667204E+00    0.5045796124E-01    0.6702447338E-02    0.5834013908E+00
    0.9000000000E+03    0.5445971504E+00    0.5119170049E-01    0.5681684215E-02    0.5930142704E+00
    0.1100000000E+04    0.5652014630E+00    0.5165892112E-01    0.4932484952E-02    0.5993649403E+00
    0.1300000000E+04    0.5804182360E+00    0.5197921067E-01    0.4366093733E-02    0.6038845178E+00
    0.1500000000E+04    0.5921072411E+00    0.5221025618E-01    0.3925663461E-02    0.6072717871E+00
    0.1700000000E+04    0.6013622683E+00    0.5238324302E-01    0.3574611134E-02    0.6099090674E+00
    0.1900000000E+04    0.6088683776E+00    0.5251647092E-01    0.3288796455E-02    0.6120233968E+00
    0.2100000000E+04    0.6150762753E+00    0.5262136577E-01    0.3051827484E-02    0.6137582289E+00
    0.2300000000E+04    0.6202944805E+00    0.5270541747E-01    0.2852262985E-02    0.6152087254E+00
    0.2500000000E+04    0.6247412016E+00    0.5277373226E-01    0.2681913582E-02    0.6164405404E+00
    0.2700000000E+04    0.6285750685E+00    0.5282990568E-01    0.2534783341E-02    0.6175004598E+00
    0.2900000000E+04    0.6319141293E+00    0.5287653903E-01    0.2406392566E-02    0.6184227410E+00
    0.3100000000E+04    0.6348480234E+00    0.5291555820E-01    0.2293333322E-02    0.6192330538E+00
    0.3300000000E+04    0.6374460263E+00    0.5294841758E-01    0.2192970686E-02    0.6199510201E+00
    0.3500000000E+04    0.6397625112E+00    0.5297623464E-01    0.2103237552E-02    0.6205919008E+00
    0.3700000000E+04    0.6418407440E+00    0.5299988108E-01    0.2022490846E-02    0.6211677474E+00
    0.3900000000E+04    0.6437155773E+00    0.5302004604E-01    0.1949408939E-02    0.6216882060E+00
    0.4100000000E+04    0.6454153966E+00    0.5303728095E-01    0.1882917220E-02    0.6221610910E+00
    0.4300000000E+04    0.6469635515E+00    0.5305203172E-01    0.1822133291E-02    0.6225928017E+00
    0.4500000000E+04    0.6483794235E+00    0.5306466248E-01    0.1766326024E-02    0.6229886296E+00
    0.4700000000E+04    0.6496792328E+00    0.5307547318E-01    0.1714884606E-02    0.6233529896E+00
    0.4900000000E+04    0.6508766569E+00    0.5308471288E-01    0.1667294833E-02    0.6236895944E+00
    0.1000000000E+04    0.5557357498E+00    0.5144900940E-01    0.5279589781E-02    0.5964826766E+00
    0.3000000000E+04    0.6334269891E+00    0.5289690028E-01    0.2348126536E-02    0.6188405483E+00
    0.5000000000E+04    0.6514406735E+00    0.5308881006E-01    0.1644805445E-02    0.6238484908E+00
    0.7000000000E+04    0.6594183925E+00    0.5312447940E-01    0.1319608706E-02    0.6261292647E+00
    0.9000000000E+04    0.6639150287E+00    0.5311775676E-01    0.1126910618E-02    0.6274578492E+00
    0.1100000000E+05    0.6668000068E+00    0.5309637500E-01    0.9969650117E-03    0.6283384136E+00
    0.1300000000E+05    0.6688078961E+00    0.5306963758E-01    0.9021443196E-03    0.6289706570E+00
    0.1500000000E+05    0.6702858663E+00    0.5304123026E-01    0.8291928526E-03    0.6294500536E+00
    0.1700000000E+05    0.6714192626E+00    0.5301275064E-01    0.7708993759E-03    0.6298282257E+00
    0.1900000000E+05    0.6723160339E+00    0.5298491623E-01    0.7229761312E-03    0.6301356338E+00
    0.2100000000E+05    0.6730433060E+00    0.5295804158E-01    0.6826988685E-03    0.6303914669E+00
    0.2300000000E+05    0.6736450093E+00    0.5293224671E-01    0.6482455040E-03    0.6306084457E+00
    0.2500000000E+05    0.6741511005E+00    0.5290755496E-01    0.6183464131E-03    0.6307953546E+00
    0.2700000000E+05    0.6745827086E+00    0.5288394159E-01    0.5920868638E-03    0.6309584659E+00
    0.2900000000E+05    0.6749551635E+00    0.5286135871E-01    0.5687892517E-03    0.6311023858E+00
    0.3100000000E+05    0.6752798576E+00    0.5283974853E-01    0.5479397170E-03    0.6312305777E+00
    0.3300000000E+05    0.6755654338E+00    0.5281905029E-01    0.5291406776E-03    0.6313456997E+00
    0.3500000000E+05    0.6758185678E+00    0.5279920403E-01    0.5120791314E-03    0.6314498279E+00
    0.3700000000E+05    0.6760444976E+00    0.5278015246E-01    0.4965048978E-03    0.6315446095E+00
    0.3900000000E+05    0.6762473909E+00    0.5276184183E-01    0.4822153195E-03    0.6316313690E+00
    0.4100000000E+05    0.6764306050E+00    0.5274422229E-01    0.4690442774E-03    0.6317111849E+00
    0.4300000000E+05    0.6765968749E+00    0.5272724784E-01    0.4568541517E-03    0.6317849448E+00
    0.4500000000E+05    0.6767484511E+00    0.5271087623E-01    0.4455298413E-03    0.6318533865E+00
    0.4700000000E+05    0.6768872021E+00    0.5269506873E-01    0.4349742473E-03    0.6319171287E+00
    0.4900000000E+05    0.6770146924E+00    0.5267978981E-01    0.4251048139E-03    0.6319766946E+00
    0.1000000000E+05    0.6654995238E+00    0.5310811295E-01    0.1056322093E-02    0.6279380171E+00
    0.3000000000E+05    0.6751228867E+00    0.5285043582E-01    0.5580856178E-03    0.6311682658E+00
    0.5000000000E+05    0.6770746354E+00    0.5267233830E-01    0.4204049131E-03    0.6320050532E+00
    0.7000000000E+05    0.6779155926E+00    0.5254446745E-01    0.3496083233E-03    0.6324330632E+00
    0.9000000000E+05    0.6783845934E+00    0.5244512196E-01    0.3048483201E-03    0.6327071155E+00
    0.1100000000E+06    0.6786840087E+00    0.5236396886E-01    0.2733493387E-03    0.6329038042E+00
    0.1300000000E+06    0.6788918869E+00    0.5229539800E-01    0.2496674423E-03    0.6330550492E+00
    0.1500000000E+06    0.6790447276E+00    0.5223604003E-01    0.2310429620E-03    0.6331768291E+00
    0.1700000000E+06    0.6791618885E+00    0.5218371673E-01    0.2159094615E-03    0.6332781542E+00
    0.1900000000E+06    0.6792545946E+00    0.5213693978E-01    0.2033036912E-03    0.6333645509E+00
    0.2100000000E+06    0.6793298044E+00    0.5209464759E-01    0.1925967727E-03    0.6334396282E+00
    0.2300000000E+06    0.6793920625E+00    0.5205605652E-01    0.1833585633E-03    0.6335058597E+00
    0.2500000000E+06    0.6794444628E+00    0.5202057174E-01    0.1752836768E-03    0.6335650082E+00
    0.2700000000E+06    0.6794891852E+00    0.5198773106E-01    0.1681485739E-03    0.6336183699E+00
    0.2900000000E+06    0.6795278100E+00    0.5195716827E-01    0.1617853991E-03    0.6336669238E+00
    0.3100000000E+06    0.6795615111E+00    0.5192858831E-01    0.1560653550E-03    0.6337114254E+00
    0.3300000000E+06    0.6795911784E+00    0.5190174992E-01    0.1508877613E-03    0.6337524693E+00
    0.3500000000E+06    0.6796174996E+00    0.5187645333E-01    0.1461726381E-03    0.6337905311E+00
    0.3700000000E+06    0.6796410137E+00    0.5185253129E-01    0.1418555451E-03    0.6338259969E+00
    0.3900000000E+06    0.6796621500E+00    0.5182984234E-01    0.1378839101E-03    0.6338591837E+00
    0.4100000000E+06    0.6796812541E+00    0.5180826579E-01    0.1342143635E-03    0.6338903552E+00
    0.4300000000E+06    0.6796986076E+00    0.5178769783E-01    0.1308107693E-03    0.6339197327E+00
    0.4500000000E+06    0.6797144423E+00    0.5176804854E-01    0.1276427470E-03    0.6339475038E+00
    0.4700000000E+06    0.6797289507E+00    0.5174923949E-01    0.1246845462E-03    0.6339738286E+00
    0.4900000000E+06    0.6797422940E+00    0.5173120190E-01    0.1219141790E-03    0.6339988448E+00
    0.1000000000E+06    0.6785491616E+00    0.5240269304E-01    0.2878731804E-03    0.6328125867E+00
    0.3000000000E+06    0.6795452149E+00    0.5194264662E-01    0.1588518369E-03    0.6336896407E+00
    0.5000000000E+06    0.6797485720E+00    0.5172245316E-01    0.1205934208E-03    0.6340109001E+00
    0.7000000000E+06    0.6798370193E+00    0.5157640136E-01    0.1005898807E-03    0.6342054084E+00
    0.9000000000E+06    0.6798867694E+00    0.5146699187E-01    0.8784915300E-04    0.6343440801E+00
    0.1100000000E+07    0.6799187775E+00    0.5137949968E-01    0.7884614116E-04    0.6344514939E+00
    0.1300000000E+07    0.6799411588E+00    0.5130660511E-01    0.7205982028E-04    0.6345389915E+00
    0.1500000000E+07    0.6799577234E+00    0.5124413462E-01    0.6671330497E-04    0.6346127176E+00
    0.1700000000E+07    0.6799704997E+00    0.5118948197E-01    0.6236339332E-04    0.6346763672E+00
    0.1900000000E+07    0.6799806682E+00    0.5114091018E-01    0.5873656533E-04    0.6347323313E+00
    0.2100000000E+07    0.6799889633E+00    0.5109720341E-01    0.5565376736E-04    0.6347822445E+00
    0.2300000000E+07    0.6799958659E+00    0.5105747737E-01    0.5299227501E-04    0.6348272728E+00
    0.2500000000E+07    0.6800017048E+00    0.5102106877E-01    0.5066481442E-04    0.6348682762E+00
    0.2700000000E+07    0.6800067122E+00    0.5098746731E-01    0.4860741651E-04    0.6349059074E+00
    0.2900000000E+07    0.6800110569E+00    0.5095627202E-01    0.4677199381E-04    0.6349406728E+00
    0.3100000000E+07    0.6800148646E+00    0.5092716207E-01    0.4512161396E-04    0.6349729733E+00
    0.3300000000E+07    0.6800182310E+00    0.5089987676E-01    0.4362738443E-04    0.6350031317E+00
    0.3500000000E+07    0.6800212302E+00    0.5087420140E-01    0.4226633756E-04    0.6350314113E+00
    0.3700000000E+07    0.6800239203E+00    0.5084995704E-01    0.4101995731E-04    0.6350580303E+00
    0.3900000000E+07    0.6800263479E+00    0.5082699300E-01    0.3987313005E-04    0.6350831707E+00
    0.4100000000E+07    0.6800285505E+00    0.5080518118E-01    0.3881338210E-04    0.6351069866E+00
    0.4300000000E+07    0.6800305586E+00    0.5078441180E-01    0.3783031611E-04    0.6351296092E+00
    0.4500000000E+07    0.6800323976E+00    0.5076459001E-01    0.3691518761E-04    0.6351511511E+00
    0.4700000000E+07    0.6800340885E+00    0.5074563337E-01    0.3606058247E-04    0.6351717100E+00
    0.4900000000E+07    0.6800356490E+00    0.5072746972E-01    0.3526016802E-04    0.6351913708E+00
    0.1000000000E+07    0.6799043329E+00    0.5142106635E-01    0.8300083460E-04    0.6344008117E+00
    0.3000000000E+07    0.6800130213E+00    0.5094147389E-01    0.4592563914E-04    0.6349571094E+00
    0.5000000000E+07    0.6800363850E+00    0.5071866512E-01    0.3487855033E-04    0.6352008880E+00
    0.7000000000E+07    0.6800469089E+00    0.5057213615E-01    0.2909703465E-04    0.6353581320E+00
    0.9000000000E+07    0.6800529971E+00    0.5046284286E-01    0.2541321573E-04    0.6354741946E+00
    0.1100000000E+08    0.6800570091E+00    0.5037567686E-01    0.2280957871E-04    0.6355661352E+00
    0.1300000000E+08    0.6800598740E+00    0.5030318744E-01    0.2084676136E-04    0.6356422288E+00
    0.1500000000E+08    0.6800620346E+00    0.5024114818E-01    0.1930025898E-04    0.6357071169E+00
    0.1700000000E+08    0.6800637299E+00    0.5018692942E-01    0.1804196034E-04    0.6357636638E+00
    0.1900000000E+08    0.6800651005E+00    0.5013878339E-01    0.1699278746E-04    0.6358137609E+00
    0.2100000000E+08    0.6800662350E+00    0.5009548933E-01    0.1610096674E-04    0.6358587227E+00
    0.2300000000E+08    0.6800671920E+00    0.5005616091E-01    0.1533100868E-04    0.6358994993E+00
    0.2500000000E+08    0.6800680118E+00    0.5002013426E-01    0.1465767337E-04    0.6359368001E+00
    0.2700000000E+08    0.6800687233E+00    0.4998689930E-01    0.1406245960E-04    0.6359711683E+00
    0.2900000000E+08    0.6800693477E+00    0.4995605558E-01    0.1353145873E-04    0.6360030293E+00
    0.3100000000E+08    0.6800699009E+00    0.4992728303E-01    0.1305398818E-04    0.6360327222E+00
    0.3300000000E+08    0.6800703949E+00    0.4990032175E-01    0.1262169055E-04    0.6360605220E+00
    0.3500000000E+08    0.6800708394E+00    0.4987495786E-01    0.1222792209E-04    0.6360866543E+00
    0.3700000000E+08    0.6800712418E+00    0.4985101322E-01    0.1186732662E-04    0.6361113070E+00
    0.3900000000E+08    0.6800716081E+00    0.4982833787E-01    0.1153553207E-04    0.6361346377E+00
    0.4100000000E+08    0.6800719434E+00    0.4980680444E-01    0.1122893001E-04    0.6361567804E+00
    0.4300000000E+08    0.6800722516E+00    0.4978630377E-01    0.1094451262E-04    0.6361778496E+00
    0.4500000000E+08    0.6800725361E+00    0.4976674164E-01    0.1067975018E-04    0.6361979441E+00
    0.4700000000E+08    0.6800727996E+00    0.4974803616E-01    0.1043249782E-04    0.6362171496E+00
    0.4900000000E+08    0.6800730447E+00    0.4973011569E-01    0.1020092351E-04    0.6362355411E+00
    0.1000000000E+08    0.6800551876E+00    0.5041706520E-01    0.2401114896E-04    0.6355225434E+00
    0.3000000000E+08    0.6800696324E+00    0.4994142787E-01    0.1328660073E-04    0.6360181283E+00
    0.5000000000E+08    0.6800731609E+00    0.4972142983E-01    0.1009051456E-04    0.6362444525E+00
    0.7000000000E+08    0.6800748738E+00    0.4957695259E-01    0.8417813907E-05    0.6363924364E+00
    0.9000000000E+08    0.6800759203E+00    0.4946927048E-01    0.7352018270E-05    0.6365024671E+00
    0.1100000000E+09    0.6800766402E+00    0.4938343079E-01    0.6598742651E-05    0.6365900413E+00
    0.1300000000E+09    0.6800771730E+00    0.4931206866E-01    0.6030870001E-05    0.6366627635E+00
    0.1500000000E+09    0.6800775871E+00    0.4925100984E-01    0.5583445943E-05    0.6367249329E+00
    0.1700000000E+09    0.6800779206E+00    0.4919765870E-01    0.5219404936E-05    0.6367792176E+00
    0.1900000000E+09    0.6800781966E+00    0.4915029087E-01    0.4915867926E-05    0.6368273877E+00
    0.2100000000E+09    0.6800784298E+00    0.4910770239E-01    0.4657855675E-05    0.6368706776E+00
    0.2300000000E+09    0.6800786302E+00    0.4906901939E-01    0.4435100309E-05    0.6369099822E+00
    0.2500000000E+09    0.6800788048E+00    0.4903358751E-01    0.4240299411E-05    0.6369459713E+00
    0.2700000000E+09    0.6800789586E+00    0.4900090406E-01    0.4068100215E-05    0.6369791589E+00
    0.2900000000E+09    0.6800790956E+00    0.4897057451E-01    0.3914478695E-05    0.6370099483E+00
    0.3100000000E+09    0.6800792185E+00    0.4894228352E-01    0.3776344182E-05    0.6370386615E+00
    0.3300000000E+09    0.6800793297E+00    0.4891577512E-01    0.3651278743E-05    0.6370655599E+00
    0.3500000000E+09    0.6800794308E+00    0.4889083866E-01    0.3537360226E-05    0.6370908584E+00
    0.3700000000E+09    0.6800795234E+00    0.4886729871E-01    0.3433039005E-05    0.6371147361E+00
    0.3900000000E+09    0.6800796085E+00    0.4884500763E-01    0.3337050176E-05    0.6371373434E+00
    0.4100000000E+09    0.6800796871E+00    0.4882384001E-01    0.3248349770E-05    0.6371588082E+00
    0.4300000000E+09    0.6800797600E+00    0.4880368840E-01    0.3166067577E-05    0.6371792400E+00
    0.4500000000E+09    0.6800798279E+00    0.4878446006E-01    0.3089471721E-05    0.6371987333E+00
    0.4700000000E+09    0.6800798913E+00    0.4876607435E-01    0.3017941663E-05    0.6372173702E+00
    0.4900000000E+09    0.6800799507E+00    0.4874846079E-01    0.2950947373E-05    0.6372352225E+00
    0.1000000000E+09    0.6800763099E+00    0.4942418515E-01    0.6946376454E-05    0.6365484776E+00
