     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.3000010515E+00    0.4261130088E-01    0.2084724404E-01    0.5611974725E+00
    0.3900000000E+03    0.3084076574E+00    0.4284711567E-01    0.2073112815E-01    0.5645130324E+00
    0.4100000000E+03    0.3164347944E+00    0.4306187975E-01    0.2059563746E-01    0.5675449960E+00
    0.4300000000E+03    0.3241096049E+00    0.4325825175E-01    0.2044393694E-01    0.5703286526E+00
    0.4500000000E+03    0.3314565437E+00    0.4343846143E-01    0.2027873197E-01    0.5728936417E+00
    0.4700000000E+03    0.3384977138E+00    0.4360439284E-01    0.2010234101E-01    0.5752650437E+00
    0.4900000000E+03    0.3452531523E+00    0.4375764875E-01    0.1991675536E-01    0.5774642256E+00
    0.1000000000E+03    0.1254215163E+00    0.3297785163E-01    0.1664884753E-01    0.4309882984E+00
    0.3000000000E+03    0.2671196373E+00    0.4156736564E-01    0.2104112028E-01    0.5466605196E+00
    0.5000000000E+03    0.3485294797E+00    0.4382996004E-01    0.1982105966E-01    0.5785050626E+00
    0.7000000000E+03    0.4027108986E+00    0.4485879052E-01    0.1773135420E-01    0.5936010234E+00
    0.9000000000E+03    0.4417525630E+00    0.4543865288E-01    0.1569817458E-01    0.6024663867E+00
    0.1100000000E+04    0.4713316665E+00    0.4580614661E-01    0.1391911699E-01    0.6083215907E+00
    0.1300000000E+04    0.4945418354E+00    0.4605697667E-01    0.1240892255E-01    0.6124886240E+00
    0.1500000000E+04    0.5132398996E+00    0.4623714049E-01    0.1113609427E-01    0.6156119930E+00
    0.1700000000E+04    0.5286179269E+00    0.4637143778E-01    0.1006160940E-01    0.6180440804E+00
    0.1900000000E+04    0.5414801078E+00    0.4647439059E-01    0.9149871836E-02    0.6199940939E+00
    0.2100000000E+04    0.5523901024E+00    0.4655505017E-01    0.8371144254E-02    0.6215942172E+00
    0.2300000000E+04    0.5617552431E+00    0.4661934067E-01    0.7701367767E-02    0.6229321439E+00
    0.2500000000E+04    0.5698773865E+00    0.4667129521E-01    0.7121291245E-02    0.6240683846E+00
    0.2700000000E+04    0.5769850095E+00    0.4671375000E-01    0.6615536402E-02    0.6250460667E+00
    0.2900000000E+04    0.5832542114E+00    0.4674875444E-01    0.6171783784E-02    0.6258967745E+00
    0.3100000000E+04    0.5888228767E+00    0.4677782397E-01    0.5780114125E-02    0.6266441785E+00
    0.3300000000E+04    0.5938004747E+00    0.4680210170E-01    0.5432491417E-02    0.6273063754E+00
    0.3500000000E+04    0.5982749910E+00    0.4682246487E-01    0.5122362181E-02    0.6278974415E+00
    0.3700000000E+04    0.6023179271E+00    0.4683959699E-01    0.4844345934E-02    0.6284284944E+00
    0.3900000000E+04    0.6059879686E+00    0.4685403784E-01    0.4593995813E-02    0.6289084337E+00
    0.4100000000E+04    0.6093337179E+00    0.4686621875E-01    0.4367612805E-02    0.6293444697E+00
    0.4300000000E+04    0.6123957584E+00    0.4687648814E-01    0.4162100842E-02    0.6297425073E+00
    0.4500000000E+04    0.6152082334E+00    0.4688513020E-01    0.3974853114E-02    0.6301074300E+00
    0.4700000000E+04    0.6178000671E+00    0.4689237869E-01    0.3803662333E-02    0.6304433121E+00
    0.4900000000E+04    0.6201959192E+00    0.4689842750E-01    0.3646649454E-02    0.6307535801E+00
    0.1000000000E+04    0.4574925563E+00    0.4564124144E-01    0.1477406005E-01    0.6056642434E+00
    0.3000000000E+04    0.5861186958E+00    0.4676395235E-01    0.5969979776E-02    0.6262821490E+00
    0.5000000000E+04    0.6213270809E+00    0.4690105370E-01    0.3572948021E-02    0.6309000339E+00
    0.7000000000E+04    0.6374927106E+00    0.4691867220E-01    0.2553923610E-02    0.6330012522E+00
    0.9000000000E+04    0.6467179928E+00    0.4690502986E-01    0.2005758854E-02    0.6342240395E+00
    0.1100000000E+05    0.6526662891E+00    0.4688124021E-01    0.1667002328E-02    0.6350337184E+00
    0.1300000000E+05    0.6568146180E+00    0.4685422200E-01    0.1437765845E-02    0.6356145487E+00
    0.1500000000E+05    0.6598703025E+00    0.4682662667E-01    0.1272440245E-02    0.6360545915E+00
    0.1700000000E+05    0.6622137566E+00    0.4679954670E-01    0.1147474305E-02    0.6364014436E+00
    0.1900000000E+05    0.6640674999E+00    0.4677343205E-01    0.1049559605E-02    0.6366831795E+00
    0.2100000000E+05    0.6655702591E+00    0.4674844714E-01    0.9706388289E-03    0.6369174789E+00
    0.2300000000E+05    0.6668129642E+00    0.4672462422E-01    0.9055607181E-03    0.6371160581E+00
    0.2500000000E+05    0.6678576754E+00    0.4670193390E-01    0.8508833728E-03    0.6372870047E+00
    0.2700000000E+05    0.6687481854E+00    0.4668031919E-01    0.8042216453E-03    0.6374360920E+00
    0.2900000000E+05    0.6695162726E+00    0.4665971241E-01    0.7638713009E-03    0.6375675583E+00
    0.3100000000E+05    0.6701855533E+00    0.4664004368E-01    0.7285824671E-03    0.6376845894E+00
    0.3300000000E+05    0.6707739414E+00    0.4662124513E-01    0.6974176797E-03    0.6377896294E+00
    0.3500000000E+05    0.6712952703E+00    0.4660325281E-01    0.6696599218E-03    0.6378845870E+00
    0.3700000000E+05    0.6717603911E+00    0.4658600752E-01    0.6447512993E-03    0.6379709759E+00
    0.3900000000E+05    0.6721779350E+00    0.4656945495E-01    0.6222510940E-03    0.6380500131E+00
    0.4100000000E+05    0.6725548528E+00    0.4655354557E-01    0.6018064192E-03    0.6381226892E+00
    0.4300000000E+05    0.6728968044E+00    0.4653823427E-01    0.5831312766E-03    0.6381898192E+00
    0.4500000000E+05    0.6732084457E+00    0.4652348007E-01    0.5659913383E-03    0.6382520806E+00
    0.4700000000E+05    0.6734936408E+00    0.4650924567E-01    0.5501927081E-03    0.6383100410E+00
    0.4900000000E+05    0.6737556241E+00    0.4649549715E-01    0.5355735006E-03    0.6383641805E+00
    0.1000000000E+05    0.6499827383E+00    0.4689381540E-01    0.1818360989E-02    0.6346656454E+00
    0.3000000000E+05    0.6698620327E+00    0.4664976511E-01    0.7456588455E-03    0.6376277109E+00
    0.5000000000E+05    0.6738787808E+00    0.4648879532E-01    0.5286627379E-03    0.6383899476E+00
    0.7000000000E+05    0.6756050957E+00    0.4637406257E-01    0.4283274175E-03    0.6387781327E+00
    0.9000000000E+05    0.6765667551E+00    0.4628518300E-01    0.3682119268E-03    0.6390258785E+00
    0.1100000000E+06    0.6771804091E+00    0.4621268997E-01    0.3272497092E-03    0.6392032327E+00
    0.1300000000E+06    0.6776064244E+00    0.4615149300E-01    0.2971045856E-03    0.6393393273E+00
    0.1500000000E+06    0.6779196952E+00    0.4609855046E-01    0.2737534563E-03    0.6394487194E+00
    0.1700000000E+06    0.6781599047E+00    0.4605190218E-01    0.2549914806E-03    0.6395396047E+00
    0.1900000000E+06    0.6783500485E+00    0.4601021171E-01    0.2394980212E-03    0.6396170027E+00
    0.2100000000E+06    0.6785043757E+00    0.4597252721E-01    0.2264282953E-03    0.6396841872E+00
    0.2300000000E+06    0.6786321887E+00    0.4593814689E-01    0.2152138213E-03    0.6397433994E+00
    0.2500000000E+06    0.6787398197E+00    0.4590653850E-01    0.2054563226E-03    0.6397962348E+00
    0.2700000000E+06    0.6788317294E+00    0.4587728878E-01    0.1968674621E-03    0.6398438653E+00
    0.2900000000E+06    0.6789111515E+00    0.4585007047E-01    0.1892327290E-03    0.6398871753E+00
    0.3100000000E+06    0.6789804875E+00    0.4582462002E-01    0.1823888264E-03    0.6399268466E+00
    0.3300000000E+06    0.6790415591E+00    0.4580072200E-01    0.1762089752E-03    0.6399634155E+00
    0.3500000000E+06    0.6790957728E+00    0.4577819813E-01    0.1705930603E-03    0.6399973105E+00
    0.3700000000E+06    0.6791442323E+00    0.4575689915E-01    0.1654608388E-03    0.6400288793E+00
    0.3900000000E+06    0.6791878159E+00    0.4573669887E-01    0.1607471478E-03    0.6400584072E+00
    0.4100000000E+06    0.6792272310E+00    0.4571748964E-01    0.1563984519E-03    0.6400861314E+00
    0.4300000000E+06    0.6792630544E+00    0.4569917890E-01    0.1523703087E-03    0.6401122507E+00
    0.4500000000E+06    0.6792957606E+00    0.4568168646E-01    0.1486254780E-03    0.6401369336E+00
    0.4700000000E+06    0.6793257438E+00    0.4566494242E-01    0.1451324896E-03    0.6401603239E+00
    0.4900000000E+06    0.6793533341E+00    0.4564888545E-01    0.1418645447E-03    0.6401825453E+00
    0.1000000000E+06    0.6769040554E+00    0.4624727149E-01    0.3460082051E-03    0.6391210319E+00
    0.3000000000E+06    0.6789469551E+00    0.4583713871E-01    0.1857205697E-03    0.6399074293E+00
    0.5000000000E+06    0.6793663208E+00    0.4564109748E-01    0.1403076521E-03    0.6401932516E+00
    0.7000000000E+06    0.6795497317E+00    0.4551109244E-01    0.1168067338E-03    0.6403658141E+00
    0.9000000000E+06    0.6796534118E+00    0.4541370955E-01    0.1019067948E-03    0.6404886577E+00
    0.1100000000E+07    0.6797204181E+00    0.4533583614E-01    0.9140505485E-04    0.6405837264E+00
    0.1300000000E+07    0.6797674644E+00    0.4527095569E-01    0.8350198123E-04    0.6406611227E+00
    0.1500000000E+07    0.6798024162E+00    0.4521535310E-01    0.7728268764E-04    0.6407263115E+00
    0.1700000000E+07    0.6798294700E+00    0.4516670859E-01    0.7222686212E-04    0.6407825747E+00
    0.1900000000E+07    0.6798510732E+00    0.4512347616E-01    0.6801410949E-04    0.6408320341E+00
    0.2100000000E+07    0.6798687511E+00    0.4508457370E-01    0.6443503995E-04    0.6408761394E+00
    0.2300000000E+07    0.6798835051E+00    0.4504921416E-01    0.6134632248E-04    0.6409159237E+00
    0.2500000000E+07    0.6798960204E+00    0.4501680722E-01    0.5864613467E-04    0.6409521490E+00
    0.2700000000E+07    0.6799067821E+00    0.4498689872E-01    0.5625990684E-04    0.6409853930E+00
    0.2900000000E+07    0.6799161433E+00    0.4495913179E-01    0.5413162213E-04    0.6410161040E+00
    0.3100000000E+07    0.6799243677E+00    0.4493322089E-01    0.5221828370E-04    0.6410446366E+00
    0.3300000000E+07    0.6799316560E+00    0.4490893400E-01    0.5048627177E-04    0.6410712765E+00
    0.3500000000E+07    0.6799381639E+00    0.4488608004E-01    0.4890887247E-04    0.6410962565E+00
    0.3700000000E+07    0.6799440140E+00    0.4486449975E-01    0.4746455790E-04    0.6411197695E+00
    0.3900000000E+07    0.6799493042E+00    0.4484405901E-01    0.4613576189E-04    0.6411419764E+00
    0.4100000000E+07    0.6799541137E+00    0.4482464383E-01    0.4490799091E-04    0.6411630135E+00
    0.4300000000E+07    0.6799585074E+00    0.4480615648E-01    0.4376916717E-04    0.6411829966E+00
    0.4500000000E+07    0.6799625387E+00    0.4478851257E-01    0.4270913535E-04    0.6412020254E+00
    0.4700000000E+07    0.6799662522E+00    0.4477163870E-01    0.4171928693E-04    0.6412201860E+00
    0.4900000000E+07    0.6799696854E+00    0.4475547066E-01    0.4079227046E-04    0.6412375535E+00
    0.1000000000E+07    0.6796901443E+00    0.4537283295E-01    0.9624881043E-04    0.6405388774E+00
    0.3000000000E+07    0.6799203838E+00    0.4494595992E-01    0.5315037221E-04    0.6410306233E+00
    0.5000000000E+07    0.6799713070E+00    0.4474763340E-01    0.4035031394E-04    0.6412459607E+00
    0.7000000000E+07    0.6799946677E+00    0.4461720204E-01    0.3365627384E-04    0.6413848787E+00
    0.9000000000E+07    0.6800083730E+00    0.4451991471E-01    0.2939244001E-04    0.6414874369E+00
    0.1100000000E+08    0.6800175085E+00    0.4444232368E-01    0.2637944345E-04    0.6415686971E+00
    0.1300000000E+08    0.6800240958E+00    0.4437779703E-01    0.2410830881E-04    0.6416359643E+00
    0.1500000000E+08    0.6800291061E+00    0.4432257269E-01    0.2231904588E-04    0.6416933358E+00
    0.1700000000E+08    0.6800330668E+00    0.4427430991E-01    0.2086332693E-04    0.6417433403E+00
    0.1900000000E+08    0.6800362905E+00    0.4423145291E-01    0.1964960987E-04    0.6417876476E+00
    0.2100000000E+08    0.6800389750E+00    0.4419291500E-01    0.1861796800E-04    0.6418274183E+00
    0.2300000000E+08    0.6800412520E+00    0.4415790722E-01    0.1772732699E-04    0.6418634913E+00
    0.2500000000E+08    0.6800432126E+00    0.4412583862E-01    0.1694847738E-04    0.6418964931E+00
    0.2700000000E+08    0.6800449223E+00    0.4409625511E-01    0.1626000955E-04    0.6419269034E+00
    0.2900000000E+08    0.6800464291E+00    0.4406880024E-01    0.1564582935E-04    0.6419550979E+00
    0.3100000000E+08    0.6800477693E+00    0.4404318908E-01    0.1509357613E-04    0.6419813761E+00
    0.3300000000E+08    0.6800489710E+00    0.4401919028E-01    0.1459358012E-04    0.6420059808E+00
    0.3500000000E+08    0.6800500559E+00    0.4399661345E-01    0.1413815450E-04    0.6420291116E+00
    0.3700000000E+08    0.6800510414E+00    0.4397529998E-01    0.1372110242E-04    0.6420509343E+00
    0.3900000000E+08    0.6800519415E+00    0.4395511643E-01    0.1333736574E-04    0.6420715882E+00
    0.4100000000E+08    0.6800527677E+00    0.4393594937E-01    0.1298276987E-04    0.6420911916E+00
    0.4300000000E+08    0.6800535293E+00    0.4391770166E-01    0.1265383514E-04    0.6421098458E+00
    0.4500000000E+08    0.6800542342E+00    0.4390028942E-01    0.1234763508E-04    0.6421276381E+00
    0.4700000000E+08    0.6800548891E+00    0.4388363973E-01    0.1206168845E-04    0.6421446441E+00
    0.4900000000E+08    0.6800554993E+00    0.4386768883E-01    0.1179387595E-04    0.6421609303E+00
    0.1000000000E+08    0.6800133490E+00    0.4447916563E-01    0.2776987550E-04    0.6415301671E+00
    0.3000000000E+08    0.6800471181E+00    0.4405577974E-01    0.1536261973E-04    0.6419684602E+00
    0.5000000000E+08    0.6800557893E+00    0.4385995763E-01    0.1166619038E-04    0.6421688218E+00
    0.7000000000E+08    0.6800601049E+00    0.4373136190E-01    0.9731816120E-05    0.6422998989E+00
    0.9000000000E+08    0.6800627851E+00    0.4363551955E-01    0.8499357688E-05    0.6423973930E+00
    0.1100000000E+09    0.6800646511E+00    0.4355911996E-01    0.7628322633E-05    0.6424750093E+00
    0.1300000000E+09    0.6800660446E+00    0.4349560722E-01    0.6971693728E-05    0.6425394754E+00
    0.1500000000E+09    0.6800671358E+00    0.4344126556E-01    0.6454351243E-05    0.6425945957E+00
    0.1700000000E+09    0.6800680201E+00    0.4339378449E-01    0.6033430283E-05    0.6426427321E+00
    0.1900000000E+09    0.6800687554E+00    0.4335162908E-01    0.5682472783E-05    0.6426854514E+00
    0.2100000000E+09    0.6800693794E+00    0.4331372766E-01    0.5384156647E-05    0.6427238467E+00
    0.2300000000E+09    0.6800699177E+00    0.4327930236E-01    0.5126608256E-05    0.6427587104E+00
    0.2500000000E+09    0.6800703882E+00    0.4324777075E-01    0.4901383338E-05    0.6427906358E+00
    0.2700000000E+09    0.6800708041E+00    0.4321868537E-01    0.4702292220E-05    0.6428200782E+00
    0.2900000000E+09    0.6800711752E+00    0.4319169505E-01    0.4524681776E-05    0.6428473948E+00
    0.3100000000E+09    0.6800715090E+00    0.4316651912E-01    0.4364978198E-05    0.6428728709E+00
    0.3300000000E+09    0.6800718115E+00    0.4314292973E-01    0.4220385606E-05    0.6428967382E+00
    0.3500000000E+09    0.6800720872E+00    0.4312073939E-01    0.4088681417E-05    0.6429191870E+00
    0.3700000000E+09    0.6800723399E+00    0.4309979195E-01    0.3968073816E-05    0.6429403759E+00
    0.3900000000E+09    0.6800725727E+00    0.4307995602E-01    0.3857100224E-05    0.6429604385E+00
    0.4100000000E+09    0.6800727880E+00    0.4306111996E-01    0.3754553529E-05    0.6429794879E+00
    0.4300000000E+09    0.6800729879E+00    0.4304318814E-01    0.3659427541E-05    0.6429976212E+00
    0.4500000000E+09    0.6800731743E+00    0.4302607801E-01    0.3570876028E-05    0.6430149223E+00
    0.4700000000E+09    0.6800733485E+00    0.4300971781E-01    0.3488181492E-05    0.6430314638E+00
    0.4900000000E+09    0.6800735118E+00    0.4299404480E-01    0.3410731093E-05    0.6430473094E+00
    0.1000000000E+09    0.6800637927E+00    0.4359539219E-01    0.8030298438E-05    0.6424381695E+00
