     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2254260059E-01    0.3949249996E-01    0.1820044490E-01    0.2571430563E+00
    0.4700000000E+02    0.2348296592E-01    0.4043953272E-01    0.1872937230E-01    0.2633397838E+00
    0.4900000000E+02    0.2441850004E-01    0.4135031812E-01    0.1924544974E-01    0.2693014370E+00
    0.1000000000E+02    0.5252856660E-02    0.1351153128E-01    0.5681315835E-02    0.8776940871E-01
    0.3000000000E+02    0.1533111046E-01    0.3097523427E-01    0.1373853561E-01    0.2014993610E+00
    0.5000000000E+02    0.2488446965E-01    0.4179276670E-01    0.1949888146E-01    0.2721983052E+00
    0.7000000000E+02    0.3396103043E-01    0.4916339589E-01    0.2403067645E-01    0.3205410099E+00
    0.9000000000E+02    0.4260301252E-01    0.5451444553E-01    0.2779540969E-01    0.3557620823E+00
    0.1100000000E+03    0.5084763381E-01    0.5857946848E-01    0.3102687672E-01    0.3826129887E+00
    0.1300000000E+03    0.5872783328E-01    0.6177440894E-01    0.3385840290E-01    0.4037910299E+00
    0.1500000000E+03    0.6627287205E-01    0.6435287452E-01    0.3637341288E-01    0.4209426765E+00
    0.1700000000E+03    0.7350883589E-01    0.6647838548E-01    0.3862814499E-01    0.4351307514E+00
    0.1900000000E+03    0.8045905745E-01    0.6826116761E-01    0.4066285999E-01    0.4470725052E+00
    0.2100000000E+03    0.8714447280E-01    0.6977826133E-01    0.4250780791E-01    0.4572698240E+00
    0.2300000000E+03    0.9358392393E-01    0.7108515675E-01    0.4418661243E-01    0.4660846196E+00
    0.2500000000E+03    0.9979441649E-01    0.7222284965E-01    0.4571829794E-01    0.4737845787E+00
    0.2700000000E+03    0.1057913403E+00    0.7322229261E-01    0.4711856318E-01    0.4805720436E+00
    0.2900000000E+03    0.1115886587E+00    0.7410729892E-01    0.4840061623E-01    0.4866028663E+00
    0.3100000000E+03    0.1171990720E+00    0.7489649280E-01    0.4957574312E-01    0.4919990786E+00
    0.3300000000E+03    0.1226341588E+00    0.7560465265E-01    0.5065370854E-01    0.4968576262E+00
    0.3500000000E+03    0.1279044986E+00    0.7624365708E-01    0.5164304691E-01    0.5012565224E+00
    0.3700000000E+03    0.1330197788E+00    0.7682316429E-01    0.5255127980E-01    0.5052592720E+00
    0.3900000000E+03    0.1379888880E+00    0.7735110891E-01    0.5338508210E-01    0.5089181073E+00
    0.4100000000E+03    0.1428199981E+00    0.7783407076E-01    0.5415041195E-01    0.5122763930E+00
    0.4300000000E+03    0.1475206362E+00    0.7827755288E-01    0.5485261412E-01    0.5153704389E+00
    0.4500000000E+03    0.1520977477E+00    0.7868619350E-01    0.5549650370E-01    0.5182308848E+00
    0.4700000000E+03    0.1565577528E+00    0.7906392993E-01    0.5608643477E-01    0.5208837703E+00
    0.4900000000E+03    0.1609065961E+00    0.7941412639E-01    0.5662635749E-01    0.5233513706E+00
    0.1000000000E+03    0.4677284186E-01    0.5667667872E-01    0.2946790639E-01    0.3700326428E+00
    0.3000000000E+03    0.1144164800E+00    0.7451287127E-01    0.4900090334E-01    0.4893737339E+00
    0.5000000000E+03    0.1630410705E+00    0.7957981699E-01    0.5687870165E-01    0.5245217858E+00
    0.7000000000E+03    0.2010418236E+00    0.8197419046E-01    0.6002211315E-01    0.5416998041E+00
    0.9000000000E+03    0.2323056258E+00    0.8336337375E-01    0.6081250442E-01    0.5519964290E+00
    0.1100000000E+04    0.2589086066E+00    0.8426612322E-01    0.6034313985E-01    0.5589049114E+00
    0.1300000000E+04    0.2820781184E+00    0.8489675691E-01    0.5917695203E-01    0.5638857593E+00
    0.1500000000E+04    0.3025972706E+00    0.8535997604E-01    0.5762539775E-01    0.5676607953E+00
    0.1700000000E+04    0.3209964496E+00    0.8571300417E-01    0.5586953123E-01    0.5706290353E+00
    0.1900000000E+04    0.3376525164E+00    0.8598974992E-01    0.5401824540E-01    0.5730295874E+00
    0.2100000000E+04    0.3528439581E+00    0.8621157474E-01    0.5213846742E-01    0.5750147640E+00
    0.2300000000E+04    0.3667833639E+00    0.8639259800E-01    0.5027175486E-01    0.5766863550E+00
    0.2500000000E+04    0.3796374863E+00    0.8654252091E-01    0.4844385638E-01    0.5781150695E+00
    0.2700000000E+04    0.3915401456E+00    0.8666822541E-01    0.4667043592E-01    0.5793516181E+00
    0.2900000000E+04    0.4026008261E+00    0.8677472595E-01    0.4496061106E-01    0.5804333548E+00
    0.3100000000E+04    0.4129105803E+00    0.8686576052E-01    0.4331919918E-01    0.5813884285E+00
    0.3300000000E+04    0.4225461953E+00    0.8694417089E-01    0.4174817519E-01    0.5822384719E+00
    0.3500000000E+04    0.4315732045E+00    0.8701215466E-01    0.4024763495E-01    0.5830003961E+00
    0.3700000000E+04    0.4400481129E+00    0.8707143710E-01    0.3881644139E-01    0.5836876207E+00
    0.3900000000E+04    0.4480200729E+00    0.8712339071E-01    0.3745266293E-01    0.5843109374E+00
    0.4100000000E+04    0.4555321700E+00    0.8716912047E-01    0.3615387332E-01    0.5848791276E+00
    0.4300000000E+04    0.4626224244E+00    0.8720952542E-01    0.3491735788E-01    0.5853994135E+00
    0.4500000000E+04    0.4693245832E+00    0.8724534415E-01    0.3374025551E-01    0.5858777919E+00
    0.4700000000E+04    0.4756687558E+00    0.8727718875E-01    0.3261965623E-01    0.5863192855E+00
    0.4900000000E+04    0.4816819283E+00    0.8730557048E-01    0.3155266771E-01    0.5867281348E+00
    0.1000000000E+04    0.2460993610E+00    0.8385838095E-01    0.6069209599E-01    0.5557575338E+00
    0.3000000000E+04    0.4078444753E+00    0.8682198130E-01    0.4413117662E-01    0.5809252441E+00
    0.5000000000E+04    0.4845720744E+00    0.8731859991E-01    0.3103838977E-01    0.5869214660E+00
    0.7000000000E+04    0.5297893014E+00    0.8747296230E-01    0.2293982361E-01    0.5897201234E+00
    0.9000000000E+04    0.5591930549E+00    0.8752337082E-01    0.1772253523E-01    0.5913702485E+00
    0.1100000000E+05    0.5796071589E+00    0.8753198803E-01    0.1418623781E-01    0.5924712745E+00
    0.1300000000E+05    0.5944828232E+00    0.8752128222E-01    0.1168076077E-01    0.5932650600E+00
    0.1500000000E+05    0.6057369287E+00    0.8750098242E-01    0.9838955088E-02    0.5938686266E+00
    0.1700000000E+05    0.6145098397E+00    0.8747581080E-01    0.8442963140E-02    0.5943457500E+00
    0.1900000000E+05    0.6215175545E+00    0.8744824168E-01    0.7357468245E-02    0.5947342624E+00
    0.2100000000E+05    0.6272297823E+00    0.8741964073E-01    0.6494986016E-02    0.5950580839E+00
    0.2300000000E+05    0.6319661088E+00    0.8739078756E-01    0.5796957763E-02    0.5953331114E+00
    0.2500000000E+05    0.6359507858E+00    0.8736213529E-01    0.5222988376E-02    0.5955703421E+00
    0.2700000000E+05    0.6393453796E+00    0.8733394766E-01    0.4744471931E-02    0.5957776386E+00
    0.2900000000E+05    0.6422689844E+00    0.8730637524E-01    0.4340680187E-02    0.5959607799E+00
    0.3100000000E+05    0.6448111577E+00    0.8727949934E-01    0.3996285776E-02    0.5961241146E+00
    0.3300000000E+05    0.6470404406E+00    0.8725335838E-01    0.3699749443E-02    0.5962709815E+00
    0.3500000000E+05    0.6490101147E+00    0.8722796387E-01    0.3442243384E-02    0.5964039898E+00
    0.3700000000E+05    0.6507621802E+00    0.8720331059E-01    0.3216916253E-02    0.5965252101E+00
    0.3900000000E+05    0.6523301615E+00    0.8717938294E-01    0.3018381216E-02    0.5966363081E+00
    0.4100000000E+05    0.6537411216E+00    0.8715615911E-01    0.2842352834E-02    0.5967386402E+00
    0.4300000000E+05    0.6550171322E+00    0.8713361379E-01    0.2685385208E-02    0.5968333232E+00
    0.4500000000E+05    0.6561763633E+00    0.8711171988E-01    0.2544680316E-02    0.5969212855E+00
    0.4700000000E+05    0.6572339007E+00    0.8709044969E-01    0.2417945751E-02    0.5970033060E+00
    0.4900000000E+05    0.6582023685E+00    0.8706977567E-01    0.2303287816E-02    0.5970800431E+00
    0.1000000000E+05    0.5702586532E+00    0.8753104473E-01    0.1579380158E-01    0.5919699517E+00
    0.3000000000E+05    0.6435830517E+00    0.8729284704E-01    0.4161853645E-02    0.5960446945E+00
    0.5000000000E+05    0.6586565931E+00    0.8705965376E-01    0.2249984411E-02    0.5971166090E+00
    0.7000000000E+05    0.6649405888E+00    0.8688254886E-01    0.1545852358E-02    0.5976714678E+00
    0.9000000000E+05    0.6683584631E+00    0.8674141051E-01    0.1191362313E-02    0.5980304091E+00
    0.1100000000E+06    0.6705005430E+00    0.8662437232E-01    0.9802356461E-03    0.5982902929E+00
    0.1300000000E+06    0.6719670903E+00    0.8652447375E-01    0.8405847296E-03    0.5984916447E+00
    0.1500000000E+06    0.6730336765E+00    0.8643735665E-01    0.7413665578E-03    0.5986548349E+00
    0.1700000000E+06    0.6738442076E+00    0.8636012760E-01    0.6671382537E-03    0.5987913971E+00
    0.1900000000E+06    0.6744810507E+00    0.8629077223E-01    0.6094014592E-03    0.5989084338E+00
    0.2100000000E+06    0.6749947074E+00    0.8622783345E-01    0.5631110086E-03    0.5990106003E+00
    0.2300000000E+06    0.6754178467E+00    0.8617022386E-01    0.5250893778E-03    0.5991010993E+00
    0.2500000000E+06    0.6757725296E+00    0.8611711068E-01    0.4932381847E-03    0.5991822207E+00
    0.2700000000E+06    0.6760741877E+00    0.8606784210E-01    0.4661168093E-03    0.5992556540E+00
    0.2900000000E+06    0.6763339381E+00    0.8602189850E-01    0.4427036319E-03    0.5993226789E+00
    0.3100000000E+06    0.6765599916E+00    0.8597885892E-01    0.4222540114E-03    0.5993842860E+00
    0.3300000000E+06    0.6767585443E+00    0.8593837762E-01    0.4042122695E-03    0.5994412572E+00
    0.3500000000E+06    0.6769343591E+00    0.8590016717E-01    0.3881551981E-03    0.5994942192E+00
    0.3700000000E+06    0.6770911578E+00    0.8586398602E-01    0.3737546796E-03    0.5995436822E+00
    0.3900000000E+06    0.6772318909E+00    0.8582962923E-01    0.3607522910E-03    0.5995900663E+00
    0.4100000000E+06    0.6773589273E+00    0.8579692145E-01    0.3489416384E-03    0.5996337215E+00
    0.4300000000E+06    0.6774741912E+00    0.8576571146E-01    0.3381558129E-03    0.5996749423E+00
    0.4500000000E+06    0.6775792616E+00    0.8573586794E-01    0.3282583152E-03    0.5997139787E+00
    0.4700000000E+06    0.6776754466E+00    0.8570727614E-01    0.3191363786E-03    0.5997510446E+00
    0.4900000000E+06    0.6777638390E+00    0.8567983517E-01    0.3106959829E-03    0.5997863244E+00
    0.1000000000E+06    0.6695399844E+00    0.8668039412E-01    0.1073846727E-02    0.5981695074E+00
    0.3000000000E+06    0.6764507505E+00    0.8600003885E-01    0.4321467575E-03    0.5993541066E+00
    0.5000000000E+06    0.6778054064E+00    0.8566651799E-01    0.3067061591E-03    0.5998033454E+00
    0.7000000000E+06    0.6783898392E+00    0.8544353033E-01    0.2487671590E-03    0.6000797245E+00
    0.9000000000E+06    0.6787181107E+00    0.8527575369E-01    0.2140198199E-03    0.6002787454E+00
    0.1100000000E+07    0.6789295326E+00    0.8514120012E-01    0.1903185393E-03    0.6004340010E+00
    0.1300000000E+07    0.6790776808E+00    0.8502886312E-01    0.1728607020E-03    0.6005611526E+00
    0.1500000000E+07    0.6791876172E+00    0.8493243735E-01    0.1593276331E-03    0.6006687519E+00
    0.1700000000E+07    0.6792726579E+00    0.8484797166E-01    0.1484477329E-03    0.6007619733E+00
    0.1900000000E+07    0.6793405451E+00    0.8477282559E-01    0.1394587991E-03    0.6008441829E+00
    0.2100000000E+07    0.6793960938E+00    0.8470514689E-01    0.1318729335E-03    0.6009176918E+00
    0.2300000000E+07    0.6794424593E+00    0.8464358596E-01    0.1253616080E-03    0.6009841546E+00
    0.2500000000E+07    0.6794817977E+00    0.8458712894E-01    0.1196945273E-03    0.6010447963E+00
    0.2700000000E+07    0.6795156337E+00    0.8453499482E-01    0.1147048823E-03    0.6011005488E+00
    0.2900000000E+07    0.6795450771E+00    0.8448656918E-01    0.1102685184E-03    0.6011521372E+00
    0.3100000000E+07    0.6795709551E+00    0.8444135993E-01    0.1062908841E-03    0.6012001371E+00
    0.3300000000E+07    0.6795938974E+00    0.8439896685E-01    0.1026985462E-03    0.6012450127E+00
    0.3500000000E+07    0.6796143923E+00    0.8435906005E-01    0.9943349639E-04    0.6012871438E+00
    0.3700000000E+07    0.6796328241E+00    0.8432136440E-01    0.9644922721E-04    0.6013268450E+00
    0.3900000000E+07    0.6796495000E+00    0.8428564806E-01    0.9370796110E-04    0.6013643799E+00
    0.4100000000E+07    0.6796646681E+00    0.8425171381E-01    0.9117865373E-04    0.6013999716E+00
    0.4300000000E+07    0.6796785314E+00    0.8421939252E-01    0.8883552793E-04    0.6014338104E+00
    0.4500000000E+07    0.6796912576E+00    0.8418853804E-01    0.8665697939E-04    0.6014660602E+00
    0.4700000000E+07    0.6797029863E+00    0.8415902323E-01    0.8462474783E-04    0.6014968626E+00
    0.4900000000E+07    0.6797138351E+00    0.8413073678E-01    0.8272328062E-04    0.6015263416E+00
    0.1000000000E+07    0.6788340768E+00    0.8520516514E-01    0.2011752931E-03    0.6003606281E+00
    0.3000000000E+07    0.6795584185E+00    0.8446358939E-01    0.1082273673E-03    0.6011765545E+00
    0.5000000000E+07    0.6797189612E+00    0.8411702311E-01    0.8181733985E-04    0.6015406192E+00
    0.7000000000E+07    0.6797929734E+00    0.8388859889E-01    0.6813803034E-04    0.6017772140E+00
    0.9000000000E+07    0.6798365892E+00    0.8371800088E-01    0.5946098501E-04    0.6019526443E+00
    0.1100000000E+08    0.6798657747E+00    0.8358182165E-01    0.5334333291E-04    0.6020920603E+00
    0.1300000000E+08    0.6798868911E+00    0.8346849732E-01    0.4873844736E-04    0.6022077274E+00
    0.1500000000E+08    0.6799030001E+00    0.8337146006E-01    0.4511400418E-04    0.6023065528E+00
    0.1700000000E+08    0.6799157684E+00    0.8328661955E-01    0.4216717169E-04    0.6023928120E+00
    0.1900000000E+08    0.6799261858E+00    0.8321125512E-01    0.3971143109E-04    0.6024693357E+00
    0.2100000000E+08    0.6799348797E+00    0.8314346533E-01    0.3762486328E-04    0.6025380951E+00
    0.2300000000E+08    0.6799422684E+00    0.8308186891E-01    0.3582399976E-04    0.6026005178E+00
    0.2500000000E+08    0.6799486421E+00    0.8302543081E-01    0.3424953680E-04    0.6026576710E+00
    0.2700000000E+08    0.6799542093E+00    0.8297335542E-01    0.3285803841E-04    0.6027103733E+00
    0.2900000000E+08    0.6799591236E+00    0.8292501797E-01    0.3161687217E-04    0.6027592665E+00
    0.3100000000E+08    0.6799635010E+00    0.8287991889E-01    0.3050098826E-04    0.6028048628E+00
    0.3300000000E+08    0.6799674310E+00    0.8283765245E-01    0.2949079833E-04    0.6028475779E+00
    0.3500000000E+08    0.6799709836E+00    0.8279788463E-01    0.2857073658E-04    0.6028877534E+00
    0.3700000000E+08    0.6799742146E+00    0.8276033719E-01    0.2772825820E-04    0.6029256736E+00
    0.3900000000E+08    0.6799771689E+00    0.8272477589E-01    0.2695312634E-04    0.6029615778E+00
    0.4100000000E+08    0.6799798835E+00    0.8269100167E-01    0.2623689429E-04    0.6029956689E+00
    0.4300000000E+08    0.6799823885E+00    0.8265884396E-01    0.2557252284E-04    0.6030281209E+00
    0.4500000000E+08    0.6799847092E+00    0.8262815547E-01    0.2495409294E-04    0.6030590837E+00
    0.4700000000E+08    0.6799868668E+00    0.8259880816E-01    0.2437658688E-04    0.6030886877E+00
    0.4900000000E+08    0.6799888794E+00    0.8257069002E-01    0.2383571948E-04    0.6031170469E+00
    0.1000000000E+08    0.6798524732E+00    0.8364649517E-01    0.5616519708E-04    0.6020259114E+00
    0.3000000000E+08    0.6799613733E+00    0.8290209090E-01    0.3104460274E-04    0.6027824488E+00
    0.5000000000E+08    0.6799898362E+00    0.8255706062E-01    0.2357785345E-04    0.6031307915E+00
    0.7000000000E+08    0.6800041256E+00    0.8233027656E-01    0.1967155831E-04    0.6033593540E+00
    0.9000000000E+08    0.6800130494E+00    0.8216115953E-01    0.1718280590E-04    0.6035296643E+00
    0.1100000000E+09    0.6800192870E+00    0.8202629558E-01    0.1542383295E-04    0.6036654228E+00
    0.1300000000E+09    0.6800239590E+00    0.8191414508E-01    0.1409776079E-04    0.6037782893E+00
    0.1500000000E+09    0.6800276262E+00    0.8181816456E-01    0.1305291570E-04    0.6038748677E+00
    0.1700000000E+09    0.6800306035E+00    0.8173428374E-01    0.1220275435E-04    0.6039592630E+00
    0.1900000000E+09    0.6800330834E+00    0.8165979777E-01    0.1149385958E-04    0.6040342012E+00
    0.2100000000E+09    0.6800351907E+00    0.8159281768E-01    0.1089125919E-04    0.6041015854E+00
    0.2300000000E+09    0.6800370103E+00    0.8153197211E-01    0.1037098083E-04    0.6041627969E+00
    0.2500000000E+09    0.6800386024E+00    0.8147623398E-01    0.9915975570E-05    0.6042188696E+00
    0.2700000000E+09    0.6800400109E+00    0.8142481415E-01    0.9513746195E-05    0.6042705982E+00
    0.2900000000E+09    0.6800412687E+00    0.8137709317E-01    0.9154897620E-05    0.6043186059E+00
    0.3100000000E+09    0.6800424010E+00    0.8133257590E-01    0.8832213802E-05    0.6043633910E+00
    0.3300000000E+09    0.6800434274E+00    0.8129086033E-01    0.8540049293E-05    0.6044053582E+00
    0.3500000000E+09    0.6800443635E+00    0.8125161560E-01    0.8273916123E-05    0.6044448402E+00
    0.3700000000E+09    0.6800452219E+00    0.8121456616E-01    0.8030196053E-05    0.6044821143E+00
    0.3900000000E+09    0.6800460128E+00    0.8117948009E-01    0.7805935588E-05    0.6045174138E+00
    0.4100000000E+09    0.6800467446E+00    0.8114616034E-01    0.7598697054E-05    0.6045509368E+00
    0.4300000000E+09    0.6800474245E+00    0.8111443810E-01    0.7406448469E-05    0.6045828533E+00
    0.4500000000E+09    0.6800480582E+00    0.8108416762E-01    0.7227480831E-05    0.6046133097E+00
    0.4700000000E+09    0.6800486509E+00    0.8105522223E-01    0.7060345094E-05    0.6046424335E+00
    0.4900000000E+09    0.6800492067E+00    0.8102749113E-01    0.6903803538E-05    0.6046703361E+00
    0.1000000000E+09    0.6800164147E+00    0.8209033077E-01    0.1623559556E-04    0.6036009681E+00
