     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2240085546E+00    0.4391075001E-01    0.1734559648E-02    0.4304126024E+00
    0.1100000000E+03    0.2549952912E+00    0.4647166435E-01    0.1785419478E-02    0.4559511156E+00
    0.1300000000E+03    0.2820158256E+00    0.4842217145E-01    0.1804263775E-02    0.4754961986E+00
    0.1500000000E+03    0.3057899097E+00    0.4995591947E-01    0.1801975756E-02    0.4909391042E+00
    0.1700000000E+03    0.3268724363E+00    0.5119259220E-01    0.1785606088E-02    0.5034506768E+00
    0.1900000000E+03    0.3456981790E+00    0.5221012657E-01    0.1759872571E-02    0.5137946342E+00
    0.2100000000E+03    0.3626127002E+00    0.5306144368E-01    0.1728003781E-02    0.5224904240E+00
    0.2300000000E+03    0.3778941721E+00    0.5378373276E-01    0.1692243930E-02    0.5299036846E+00
    0.2500000000E+03    0.3917690835E+00    0.5440388764E-01    0.1654169289E-02    0.5362992696E+00
    0.2700000000E+03    0.4044237419E+00    0.5494183541E-01    0.1614893657E-02    0.5418737479E+00
    0.2900000000E+03    0.4160128305E+00    0.5541265268E-01    0.1575205530E-02    0.5467760859E+00
    0.3100000000E+03    0.4266658631E+00    0.5582795492E-01    0.1535661745E-02    0.5511212408E+00
    0.3300000000E+03    0.4364921177E+00    0.5619683451E-01    0.1496652556E-02    0.5549993460E+00
    0.3500000000E+03    0.4455844502E+00    0.5652650948E-01    0.1458447558E-02    0.5584820712E+00
    0.3700000000E+03    0.4540222758E+00    0.5682278206E-01    0.1421228489E-02    0.5616271226E+00
    0.3900000000E+03    0.4618739224E+00    0.5709036903E-01    0.1385112913E-02    0.5644814868E+00
    0.4100000000E+03    0.4691985047E+00    0.5733314368E-01    0.1350171467E-02    0.5670838107E+00
    0.4300000000E+03    0.4760474300E+00    0.5755431595E-01    0.1316440509E-02    0.5694661743E+00
    0.4500000000E+03    0.4824656179E+00    0.5775656829E-01    0.1283931463E-02    0.5716554292E+00
    0.4700000000E+03    0.4884924943E+00    0.5794215950E-01    0.1252637735E-02    0.5736742227E+00
    0.4900000000E+03    0.4941628080E+00    0.5811300498E-01    0.1222539873E-02    0.5755417900E+00
    0.1000000000E+03    0.2400507417E+00    0.4528394895E-01    0.1764885420E-02    0.4440914592E+00
    0.3000000000E+03    0.4214490990E+00    0.5562662449E-01    0.1555387914E-02    0.5490121816E+00
    0.5000000000E+03    0.4968740025E+00    0.5819341846E-01    0.1207930762E-02    0.5764240972E+00
    0.7000000000E+03    0.5382479499E+00    0.5932155407E-01    0.9694970398E-03    0.5890970821E+00
    0.9000000000E+03    0.5643831608E+00    0.5994028456E-01    0.8071331794E-03    0.5964174847E+00
    0.1100000000E+04    0.5823865391E+00    0.6032285059E-01    0.6920901580E-03    0.6011937203E+00
    0.1300000000E+04    0.5955405772E+00    0.6057782672E-01    0.6072201741E-03    0.6045606063E+00
    0.1500000000E+04    0.6055710040E+00    0.6075665127E-01    0.5423962404E-03    0.6070647568E+00
    0.1700000000E+04    0.6134717897E+00    0.6088671695E-01    0.4914260228E-03    0.6090021199E+00
    0.1900000000E+04    0.6198557695E+00    0.6098388783E-01    0.4503674897E-03    0.6105469620E+00
    0.2100000000E+04    0.6251213064E+00    0.6105795164E-01    0.4166147746E-03    0.6118086168E+00
    0.2300000000E+04    0.6295385439E+00    0.6111525382E-01    0.3883866191E-03    0.6128591739E+00
    0.2500000000E+04    0.6332971383E+00    0.6116007533E-01    0.3644291786E-03    0.6137481075E+00
    0.2700000000E+04    0.6365341487E+00    0.6119540051E-01    0.3438369178E-03    0.6145105083E+00
    0.2900000000E+04    0.6393510838E+00    0.6122336758E-01    0.3259409620E-03    0.6151719627E+00
    0.3100000000E+04    0.6418247237E+00    0.6124554461E-01    0.3102373435E-03    0.6157515705E+00
    0.3300000000E+04    0.6440142159E+00    0.6126310476E-01    0.2963396079E-03    0.6162638808E+00
    0.3500000000E+04    0.6459658614E+00    0.6127694109E-01    0.2839467326E-03    0.6167201732E+00
    0.3700000000E+04    0.6477164215E+00    0.6128774385E-01    0.2728209270E-03    0.6171293288E+00
    0.3900000000E+04    0.6492954544E+00    0.6129605376E-01    0.2627719624E-03    0.6174984369E+00
    0.4100000000E+04    0.6507269967E+00    0.6130229944E-01    0.2536459108E-03    0.6178332255E+00
    0.4300000000E+04    0.6520307947E+00    0.6130682435E-01    0.2453169191E-03    0.6181383746E+00
    0.4500000000E+04    0.6532232207E+00    0.6130990629E-01    0.2376811107E-03    0.6184177451E+00
    0.4700000000E+04    0.6543179644E+00    0.6131177197E-01    0.2306520031E-03    0.6186745513E+00
    0.4900000000E+04    0.6553265598E+00    0.6131260781E-01    0.2241570206E-03    0.6189114912E+00
    0.1000000000E+04    0.5741443159E+00    0.6015231219E-01    0.7449819788E-03    0.5990322983E+00
    0.3000000000E+04    0.6406267705E+00    0.6123509885E-01    0.3178415836E-03    0.6154709989E+00
    0.5000000000E+04    0.6558016696E+00    0.6131268885E-01    0.2210902756E-03    0.6190232382E+00
    0.7000000000E+04    0.6625263018E+00    0.6128659489E-01    0.1769189814E-03    0.6206200604E+00
    0.9000000000E+04    0.6663228655E+00    0.6123927718E-01    0.1508841355E-03    0.6215444531E+00
    0.1100000000E+05    0.6687624694E+00    0.6118833033E-01    0.1333782993E-03    0.6221554014E+00
    0.1300000000E+05    0.6704626611E+00    0.6113865709E-01    0.1206274600E-03    0.6225937172E+00
    0.1500000000E+05    0.6717155716E+00    0.6109168017E-01    0.1108295949E-03    0.6229262473E+00
    0.1700000000E+05    0.6726773226E+00    0.6104769623E-01    0.1030074742E-03    0.6231889416E+00
    0.1900000000E+05    0.6734389333E+00    0.6100661327E-01    0.9658133048E-04    0.6234029238E+00
    0.2100000000E+05    0.6740570542E+00    0.6096821132E-01    0.9118341135E-04    0.6235814567E+00
    0.2300000000E+05    0.6745687921E+00    0.6093224070E-01    0.8656806202E-04    0.6237333090E+00
    0.2500000000E+05    0.6749994697E+00    0.6089845951E-01    0.8256428384E-04    0.6238645229E+00
    0.2700000000E+05    0.6753669604E+00    0.6086664675E-01    0.7904897842E-04    0.6239794056E+00
    0.2900000000E+05    0.6756842403E+00    0.6083660567E-01    0.7593102109E-04    0.6240811158E+00
    0.3100000000E+05    0.6759609583E+00    0.6080816308E-01    0.7314134797E-04    0.6241720262E+00
    0.3300000000E+05    0.6762044387E+00    0.6078116713E-01    0.7062654996E-04    0.6242539562E+00
    0.3500000000E+05    0.6764203413E+00    0.6075548480E-01    0.6834459828E-04    0.6243283263E+00
    0.3700000000E+05    0.6766131093E+00    0.6073099935E-01    0.6626191248E-04    0.6243962630E+00
    0.3900000000E+05    0.6767862793E+00    0.6070760811E-01    0.6435130018E-04    0.6244586718E+00
    0.4100000000E+05    0.6769427017E+00    0.6068522047E-01    0.6259047839E-04    0.6245162903E+00
    0.4300000000E+05    0.6770846991E+00    0.6066375617E-01    0.6096099203E-04    0.6245697255E+00
    0.4500000000E+05    0.6772141835E+00    0.6064314393E-01    0.5944740970E-04    0.6246194818E+00
    0.4700000000E+05    0.6773327428E+00    0.6062332016E-01    0.5803671638E-04    0.6246659826E+00
    0.4900000000E+05    0.6774417072E+00    0.6060422795E-01    0.5671784870E-04    0.6247095860E+00
    0.1000000000E+05    0.6676623180E+00    0.6121381983E-01    0.1413699503E-03    0.6218777200E+00
    0.3000000000E+05    0.6758271663E+00    0.6082219452E-01    0.7449879585E-04    0.6241277964E+00
    0.5000000000E+05    0.6774929490E+00    0.6059494001E-01    0.5608983552E-04    0.6247303983E+00
    0.7000000000E+05    0.6782125210E+00    0.6043756129E-01    0.4663296966E-04    0.6250494401E+00
    0.9000000000E+05    0.6786144846E+00    0.6031733814E-01    0.4065693425E-04    0.6252598142E+00
    0.1100000000E+06    0.6788714182E+00    0.6022011481E-01    0.3645268418E-04    0.6254145898E+00
    0.1300000000E+06    0.6790499797E+00    0.6013852164E-01    0.3329245651E-04    0.6255361412E+00
    0.1500000000E+06    0.6791813766E+00    0.6006823924E-01    0.3080749407E-04    0.6256358041E+00
    0.1700000000E+06    0.6792821744E+00    0.6000652014E-01    0.2878855067E-04    0.6257200470E+00
    0.1900000000E+06    0.6793619858E+00    0.5995150893E-01    0.2710698559E-04    0.6257928827E+00
    0.2100000000E+06    0.6794267738E+00    0.5990189385E-01    0.2567882905E-04    0.6258569605E+00
    0.2300000000E+06    0.6794804348E+00    0.5985671343E-01    0.2444665600E-04    0.6259141153E+00
    0.2500000000E+06    0.6795256227E+00    0.5981524195E-01    0.2336970198E-04    0.6259656673E+00
    0.2700000000E+06    0.6795642084E+00    0.5977691824E-01    0.2241813111E-04    0.6260125966E+00
    0.2900000000E+06    0.6795975486E+00    0.5974129943E-01    0.2156954178E-04    0.6260556497E+00
    0.3100000000E+06    0.6796266514E+00    0.5970802993E-01    0.2080674638E-04    0.6260954078E+00
    0.3300000000E+06    0.6796522817E+00    0.5967681984E-01    0.2011631043E-04    0.6261323317E+00
    0.3500000000E+06    0.6796750302E+00    0.5964742981E-01    0.1948756231E-04    0.6261667929E+00
    0.3700000000E+06    0.6796953606E+00    0.5961965985E-01    0.1891190432E-04    0.6261990949E+00
    0.3900000000E+06    0.6797136418E+00    0.5959334121E-01    0.1838232258E-04    0.6262294890E+00
    0.4100000000E+06    0.6797301713E+00    0.5956833018E-01    0.1789303125E-04    0.6262581852E+00
    0.4300000000E+06    0.6797451913E+00    0.5954450335E-01    0.1743920968E-04    0.6262853610E+00
    0.4500000000E+06    0.6797589014E+00    0.5952175400E-01    0.1701680520E-04    0.6263111676E+00
    0.4700000000E+06    0.6797714673E+00    0.5949998919E-01    0.1662238291E-04    0.6263357350E+00
    0.4900000000E+06    0.6797830276E+00    0.5947912749E-01    0.1625300985E-04    0.6263591755E+00
    0.1000000000E+06    0.6787556691E+00    0.6026641021E-01    0.3839109237E-04    0.6253423747E+00
    0.3000000000E+06    0.6796125771E+00    0.5972439047E-01    0.2117833406E-04    0.6260759094E+00
    0.5000000000E+06    0.6797884681E+00    0.5946901256E-01    0.1607691485E-04    0.6263705043E+00
    0.7000000000E+06    0.6798652187E+00    0.5930046799E-01    0.1340999456E-04    0.6265561969E+00
    0.9000000000E+06    0.6799085004E+00    0.5917454556E-01    0.1171148115E-04    0.6266918312E+00
    0.1100000000E+07    0.6799364078E+00    0.5907402068E-01    0.1051130043E-04    0.6267986540E+00
    0.1300000000E+07    0.6799559594E+00    0.5899036928E-01    0.9606644457E-05    0.6268867476E+00
    0.1500000000E+07    0.6799704550E+00    0.5891874554E-01    0.8893933243E-05    0.6269616896E+00
    0.1700000000E+07    0.6799816534E+00    0.5885612998E-01    0.8314078703E-05    0.6270268895E+00
    0.1900000000E+07    0.6799905793E+00    0.5880051357E-01    0.7830616166E-05    0.6270845834E+00
    0.2100000000E+07    0.6799978708E+00    0.5875049190E-01    0.7419675493E-05    0.6271363172E+00
    0.2300000000E+07    0.6800039462E+00    0.5870504467E-01    0.7064896290E-05    0.6271832042E+00
    0.2500000000E+07    0.6800090917E+00    0.5866340724E-01    0.6754644268E-05    0.6272260724E+00
    0.2700000000E+07    0.6800135096E+00    0.5862499186E-01    0.6480391959E-05    0.6272655546E+00
    0.2900000000E+07    0.6800173471E+00    0.5858933696E-01    0.6235729079E-05    0.6273021451E+00
    0.3100000000E+07    0.6800207140E+00    0.5855607346E-01    0.6015732417E-05    0.6273362375E+00
    0.3300000000E+07    0.6800236936E+00    0.5852490164E-01    0.5816550532E-05    0.6273681500E+00
    0.3500000000E+07    0.6800263509E+00    0.5849557474E-01    0.5635121791E-05    0.6273981440E+00
    0.3700000000E+07    0.6800287366E+00    0.5846788721E-01    0.5468977996E-05    0.6274264364E+00
    0.3900000000E+07    0.6800308914E+00    0.5844166603E-01    0.5316104489E-05    0.6274532092E+00
    0.4100000000E+07    0.6800328481E+00    0.5841676414E-01    0.5174838535E-05    0.6274786170E+00
    0.4300000000E+07    0.6800346337E+00    0.5839305557E-01    0.5043794172E-05    0.6275027918E+00
    0.4500000000E+07    0.6800362703E+00    0.5837043152E-01    0.4921805770E-05    0.6275258473E+00
    0.4700000000E+07    0.6800377763E+00    0.5834879743E-01    0.4807885037E-05    0.6275478823E+00
    0.4900000000E+07    0.6800391671E+00    0.5832807057E-01    0.4701187834E-05    0.6275689831E+00
    0.1000000000E+07    0.6799238068E+00    0.5912176149E-01    0.1106515352E-04    0.6267480646E+00
    0.3000000000E+07    0.6800190837E+00    0.5857242642E-01    0.6122909492E-05    0.6273194821E+00
    0.5000000000E+07    0.6800398236E+00    0.5831802426E-01    0.4650317189E-05    0.6275792071E+00
    0.7000000000E+07    0.6800492398E+00    0.5815089805E-01    0.3879618427E-05    0.6277489999E+00
    0.9000000000E+07    0.6800547205E+00    0.5802631482E-01    0.3388541099E-05    0.6278752823E+00
    0.1100000000E+08    0.6800583501E+00    0.5792699220E-01    0.3041452779E-05    0.6279758268E+00
    0.1300000000E+08    0.6800609529E+00    0.5784441531E-01    0.2779787183E-05    0.6280593484E+00
    0.1500000000E+08    0.6800629231E+00    0.5777375717E-01    0.2573617966E-05    0.6281307725E+00
    0.1700000000E+08    0.6800644740E+00    0.5771201585E-01    0.2405867837E-05    0.6281931560E+00
    0.1900000000E+08    0.6800657316E+00    0.5765719689E-01    0.2265995573E-05    0.6282485270E+00
    0.2100000000E+08    0.6800667753E+00    0.5760790763E-01    0.2147099616E-05    0.6282982998E+00
    0.2300000000E+08    0.6800676578E+00    0.5756313720E-01    0.2044449078E-05    0.6283435001E+00
    0.2500000000E+08    0.6800684155E+00    0.5752212860E-01    0.1954679360E-05    0.6283848956E+00
    0.2700000000E+08    0.6800690745E+00    0.5748430025E-01    0.1875324144E-05    0.6284230756E+00
    0.2900000000E+08    0.6800696539E+00    0.5744919570E-01    0.1804529317E-05    0.6284585024E+00
    0.3100000000E+08    0.6800701681E+00    0.5741645013E-01    0.1740870806E-05    0.6284915453E+00
    0.3300000000E+08    0.6800706281E+00    0.5738576737E-01    0.1683234503E-05    0.6285225041E+00
    0.3500000000E+08    0.6800710426E+00    0.5735690367E-01    0.1630734731E-05    0.6285516254E+00
    0.3700000000E+08    0.6800714184E+00    0.5732965608E-01    0.1582657458E-05    0.6285791145E+00
    0.3900000000E+08    0.6800717610E+00    0.5730385375E-01    0.1538419842E-05    0.6286051441E+00
    0.4100000000E+08    0.6800720750E+00    0.5727935156E-01    0.1497540837E-05    0.6286298609E+00
    0.4300000000E+08    0.6800723639E+00    0.5725602519E-01    0.1459619460E-05    0.6286533906E+00
    0.4500000000E+08    0.6800726310E+00    0.5723376731E-01    0.1424318471E-05    0.6286758417E+00
    0.4700000000E+08    0.6800728787E+00    0.5721248463E-01    0.1391351928E-05    0.6286973084E+00
    0.4900000000E+08    0.6800731092E+00    0.5719209557E-01    0.1360475594E-05    0.6287178732E+00
    0.1000000000E+08    0.6800567001E+00    0.5797414891E-01    0.3201633687E-05    0.6279281028E+00
    0.3000000000E+08    0.6800699184E+00    0.5743254794E-01    0.1771883816E-05    0.6284753017E+00
    0.5000000000E+08    0.6800732187E+00    0.5718221338E-01    0.1345754456E-05    0.6287278404E+00
    0.7000000000E+08    0.6800748383E+00    0.5701785017E-01    0.1122723488E-05    0.6288936016E+00
    0.9000000000E+08    0.6800758350E+00    0.5689536069E-01    0.9806090889E-06    0.6290171204E+00
    0.1100000000E+09    0.6800765242E+00    0.5679772400E-01    0.8801633412E-06    0.6291155739E+00
    0.1300000000E+09    0.6800770362E+00    0.5671655835E-01    0.8044382622E-06    0.6291974176E+00
    0.1500000000E+09    0.6800774354E+00    0.5664711376E-01    0.7447735423E-06    0.6292674425E+00
    0.1700000000E+09    0.6800777577E+00    0.5658643690E-01    0.6962271620E-06    0.6293286268E+00
    0.1900000000E+09    0.6800780249E+00    0.5653256593E-01    0.6557485571E-06    0.6293829488E+00
    0.2100000000E+09    0.6800782511E+00    0.5648413116E-01    0.6213404481E-06    0.6294317898E+00
    0.2300000000E+09    0.6800784458E+00    0.5644013849E-01    0.5916337323E-06    0.6294761520E+00
    0.2500000000E+09    0.6800786156E+00    0.5639984355E-01    0.5656547040E-06    0.6295167859E+00
    0.2700000000E+09    0.6800787654E+00    0.5636267453E-01    0.5426896153E-06    0.6295542681E+00
    0.2900000000E+09    0.6800788989E+00    0.5632818266E-01    0.5222018890E-06    0.6295890511E+00
    0.3100000000E+09    0.6800790188E+00    0.5629600928E-01    0.5037794007E-06    0.6296214964E+00
    0.3300000000E+09    0.6800791273E+00    0.5626586322E-01    0.4870997287E-06    0.6296518977E+00
    0.3500000000E+09    0.6800792261E+00    0.5623750490E-01    0.4719065592E-06    0.6296804964E+00
    0.3700000000E+09    0.6800793165E+00    0.5621073478E-01    0.4579932520E-06    0.6297074938E+00
    0.3900000000E+09    0.6800793997E+00    0.5618538495E-01    0.4451911329E-06    0.6297330591E+00
    0.4100000000E+09    0.6800794766E+00    0.5616131278E-01    0.4333609880E-06    0.6297573362E+00
    0.4300000000E+09    0.6800795480E+00    0.5613839605E-01    0.4223867736E-06    0.6297804482E+00
    0.4500000000E+09    0.6800796144E+00    0.5611652929E-01    0.4121708921E-06    0.6298025015E+00
    0.4700000000E+09    0.6800796764E+00    0.5609562081E-01    0.4026305926E-06    0.6298235886E+00
    0.4900000000E+09    0.6800797346E+00    0.5607559041E-01    0.3936951934E-06    0.6298437903E+00
    0.1000000000E+09    0.6800762076E+00    0.5684407858E-01    0.9265190141E-06    0.6290688318E+00
