     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2947277541E+00    0.4085310916E-01    0.5849395586E-02    0.4000546602E+00
    0.1300000000E+03    0.3226407967E+00    0.4316409875E-01    0.5893812845E-02    0.4229847344E+00
    0.1500000000E+03    0.3467593156E+00    0.4503104079E-01    0.5871692508E-02    0.4415671543E+00
    0.1700000000E+03    0.3678150747E+00    0.4657032037E-01    0.5807573264E-02    0.4569363081E+00
    0.1900000000E+03    0.3863615509E+00    0.4786092501E-01    0.5717228172E-02    0.4698629107E+00
    0.2100000000E+03    0.4028254059E+00    0.4895834978E-01    0.5610990592E-02    0.4808890360E+00
    0.2300000000E+03    0.4175410438E+00    0.4990272718E-01    0.5495720333E-02    0.4904071179E+00
    0.2500000000E+03    0.4307744126E+00    0.5072379913E-01    0.5376007903E-02    0.4987082983E+00
    0.2700000000E+03    0.4427397691E+00    0.5144407529E-01    0.5254933780E-02    0.5060131580E+00
    0.2900000000E+03    0.4536117273E+00    0.5208090528E-01    0.5134558765E-02    0.5124918935E+00
    0.3100000000E+03    0.4635340721E+00    0.5264787701E-01    0.5016247098E-02    0.5182779411E+00
    0.3300000000E+03    0.4726263118E+00    0.5315578359E-01    0.4900883041E-02    0.5234774040E+00
    0.3500000000E+03    0.4809886196E+00    0.5361330668E-01    0.4789018149E-02    0.5281757179E+00
    0.3700000000E+03    0.4887056107E+00    0.5402750855E-01    0.4680972640E-02    0.5324424562E+00
    0.3900000000E+03    0.4958492631E+00    0.5440419276E-01    0.4576905890E-02    0.5363348517E+00
    0.4100000000E+03    0.5024812017E+00    0.5474817251E-01    0.4476865865E-02    0.5399004210E+00
    0.4300000000E+03    0.5086545023E+00    0.5506347317E-01    0.4380824016E-02    0.5431789442E+00
    0.4500000000E+03    0.5144151293E+00    0.5535348703E-01    0.4288700042E-02    0.5462039807E+00
    0.4700000000E+03    0.5198030924E+00    0.5562109302E-01    0.4200379507E-02    0.5490040407E+00
    0.4900000000E+03    0.5248533832E+00    0.5586875018E-01    0.4115726403E-02    0.5516035018E+00
    0.1000000000E+03    0.2790522623E+00    0.3947870972E-01    0.5790809312E-02    0.3864491156E+00
    0.3000000000E+03    0.4586836276E+00    0.5237239248E-01    0.5075080493E-02    0.5154643202E+00
    0.5000000000E+03    0.5272616554E+00    0.5598577008E-01    0.4074728993E-02    0.5528346770E+00
    0.7000000000E+03    0.5634960830E+00    0.5766308467E-01    0.3410331850E-02    0.5707472119E+00
    0.9000000000E+03    0.5858851553E+00    0.5862022002E-01    0.2956496479E-02    0.5813027379E+00
    0.1100000000E+04    0.6010813090E+00    0.5923270461E-01    0.2629290543E-02    0.5882807836E+00
    0.1300000000E+04    0.6120659696E+00    0.5965439629E-01    0.2382206642E-02    0.5932467045E+00
    0.1500000000E+04    0.6203741978E+00    0.5995984858E-01    0.2188608910E-02    0.5969671307E+00
    0.1700000000E+04    0.6268765234E+00    0.6018949306E-01    0.2032398831E-02    0.5998622367E+00
    0.1900000000E+04    0.6321032262E+00    0.6036711277E-01    0.1903342023E-02    0.6021818005E+00
    0.2100000000E+04    0.6363956734E+00    0.6050758639E-01    0.1794641135E-02    0.6040837397E+00
    0.2300000000E+04    0.6399835125E+00    0.6062068343E-01    0.1701610326E-02    0.6056728451E+00
    0.2500000000E+04    0.6430268893E+00    0.6071307399E-01    0.1620915325E-02    0.6070214242E+00
    0.2700000000E+04    0.6456408756E+00    0.6078946106E-01    0.1550118320E-02    0.6081810041E+00
    0.2900000000E+04    0.6479102748E+00    0.6085325141E-01    0.1487394712E-02    0.6091893108E+00
    0.3100000000E+04    0.6498989546E+00    0.6090697018E-01    0.1431350788E-02    0.6100746088E+00
    0.3300000000E+04    0.6516559282E+00    0.6095252649E-01    0.1380902818E-02    0.6108584987E+00
    0.3500000000E+04    0.6532194335E+00    0.6099138882E-01    0.1335194758E-02    0.6115577767E+00
    0.3700000000E+04    0.6546197385E+00    0.6102470392E-01    0.1293540912E-02    0.6121857027E+00
    0.3900000000E+04    0.6558811138E+00    0.6105337942E-01    0.1255385149E-02    0.6127528874E+00
    0.4100000000E+04    0.6570232472E+00    0.6107814228E-01    0.1220271344E-02    0.6132679238E+00
    0.4300000000E+04    0.6580622761E+00    0.6109958107E-01    0.1187821605E-02    0.6137378466E+00
    0.4500000000E+04    0.6590115534E+00    0.6111817691E-01    0.1157719971E-02    0.6141684711E+00
    0.4700000000E+04    0.6598822223E+00    0.6113432657E-01    0.1129700061E-02    0.6145646472E+00
    0.4900000000E+04    0.6606836556E+00    0.6114835988E-01    0.1103535573E-02    0.6149304526E+00
    0.1000000000E+04    0.5941473724E+00    0.5895718882E-01    0.2780594884E-02    0.5851136050E+00
    0.3000000000E+04    0.6489363486E+00    0.6088123837E-01    0.1458611675E-02    0.6096458550E+00
    0.5000000000E+04    0.6610609386E+00    0.6115467100E-01    0.1091087503E-02    0.6151030665E+00
    0.7000000000E+04    0.6663840379E+00    0.6121788915E-01    0.9044980713E-03    0.6175753080E+00
    0.9000000000E+04    0.6693748328E+00    0.6122227777E-01    0.7874010360E-03    0.6190097182E+00
    0.1100000000E+05    0.6712907778E+00    0.6120529077E-01    0.7053670279E-03    0.6199574843E+00
    0.1300000000E+05    0.6726231301E+00    0.6117974566E-01    0.6438719576E-03    0.6206362929E+00
    0.1500000000E+05    0.6736033563E+00    0.6115085909E-01    0.5956067384E-03    0.6211499562E+00
    0.1700000000E+05    0.6743548057E+00    0.6112098054E-01    0.5564447447E-03    0.6215544814E+00
    0.1900000000E+05    0.6749492353E+00    0.6109122866E-01    0.5238585735E-03    0.6218828514E+00
    0.2100000000E+05    0.6754312304E+00    0.6106214516E-01    0.4962032586E-03    0.6221558080E+00
    0.2300000000E+05    0.6758299539E+00    0.6103398431E-01    0.4723564075E-03    0.6223870797E+00
    0.2500000000E+05    0.6761652840E+00    0.6100685140E-01    0.4515227154E-03    0.6225861327E+00
    0.2700000000E+05    0.6764512370E+00    0.6098077270E-01    0.4331209522E-03    0.6227597179E+00
    0.2900000000E+05    0.6766979802E+00    0.6095573251E-01    0.4167152442E-03    0.6229127864E+00
    0.3100000000E+05    0.6769130677E+00    0.6093169333E-01    0.4019715061E-03    0.6230490572E+00
    0.3300000000E+05    0.6771022301E+00    0.6090860714E-01    0.3886288265E-03    0.6231713813E+00
    0.3500000000E+05    0.6772698929E+00    0.6088642172E-01    0.3764801004E-03    0.6232819837E+00
    0.3700000000E+05    0.6774195283E+00    0.6086508422E-01    0.3653585749E-03    0.6233826277E+00
    0.3900000000E+05    0.6775538986E+00    0.6084454317E-01    0.3551282871E-03    0.6234747305E+00
    0.4100000000E+05    0.6776752293E+00    0.6082474948E-01    0.3456771308E-03    0.6235594448E+00
    0.4300000000E+05    0.6777853329E+00    0.6080565697E-01    0.3369117391E-03    0.6236377188E+00
    0.4500000000E+05    0.6778857009E+00    0.6078722253E-01    0.3287536464E-03    0.6237103401E+00
    0.4700000000E+05    0.6779775716E+00    0.6076940614E-01    0.3211363685E-03    0.6237779686E+00
    0.4900000000E+05    0.6780619817E+00    0.6075217074E-01    0.3140031524E-03    0.6238411621E+00
    0.1000000000E+05    0.6704273634E+00    0.6121538049E-01    0.7431562267E-03    0.6195268511E+00
    0.3000000000E+05    0.6768090871E+00    0.6094359064E-01    0.4091533887E-03    0.6229828262E+00
    0.5000000000E+05    0.6781016678E+00    0.6074376010E-01    0.3106025531E-03    0.6238712469E+00
    0.7000000000E+05    0.6786582943E+00    0.6059902785E-01    0.2591059289E-03    0.6243253731E+00
    0.9000000000E+05    0.6789685540E+00    0.6048620805E-01    0.2263098565E-03    0.6246164607E+00
    0.1100000000E+06    0.6791665194E+00    0.6039389297E-01    0.2031346431E-03    0.6248257205E+00
    0.1300000000E+06    0.6793038892E+00    0.6031581408E-01    0.1856645955E-03    0.6249869259E+00
    0.1500000000E+06    0.6794048363E+00    0.6024818325E-01    0.1719001596E-03    0.6251169646E+00
    0.1700000000E+06    0.6794821786E+00    0.6018854235E-01    0.1607007244E-03    0.6252253548E+00
    0.1900000000E+06    0.6795433469E+00    0.6013520762E-01    0.1513623891E-03    0.6253179335E+00
    0.2100000000E+06    0.6795929472E+00    0.6008697598E-01    0.1434243607E-03    0.6253985125E+00
    0.2300000000E+06    0.6796339867E+00    0.6004295819E-01    0.1365708030E-03    0.6254697057E+00
    0.2500000000E+06    0.6796685123E+00    0.6000247859E-01    0.1305771070E-03    0.6255333763E+00
    0.2700000000E+06    0.6796979660E+00    0.5996501180E-01    0.1252786359E-03    0.6255908951E+00
    0.2900000000E+06    0.6797233928E+00    0.5993014129E-01    0.1205516227E-03    0.6256432978E+00
    0.3100000000E+06    0.6797455689E+00    0.5989753125E-01    0.1163010079E-03    0.6256913845E+00
    0.3300000000E+06    0.6797650827E+00    0.5986690702E-01    0.1124524229E-03    0.6257357850E+00
    0.3500000000E+06    0.6797823885E+00    0.5983804111E-01    0.1089467473E-03    0.6257770034E+00
    0.3700000000E+06    0.6797978426E+00    0.5981074297E-01    0.1057363180E-03    0.6258154493E+00
    0.3900000000E+06    0.6798117285E+00    0.5978485140E-01    0.1027822288E-03    0.6258514591E+00
    0.4100000000E+06    0.6798242745E+00    0.5976022887E-01    0.1000523683E-03    0.6258853129E+00
    0.4300000000E+06    0.6798356667E+00    0.5973675703E-01    0.9751996959E-04    0.6259172460E+00
    0.4500000000E+06    0.6798460580E+00    0.5971433337E-01    0.9516252000E-04    0.6259474576E+00
    0.4700000000E+06    0.6798555755E+00    0.5969286846E-01    0.9296093145E-04    0.6259761183E+00
    0.4900000000E+06    0.6798643256E+00    0.5967228385E-01    0.9089889957E-04    0.6260033748E+00
    0.1000000000E+06    0.6790773753E+00    0.6043795750E-01    0.2138296277E-03    0.6247286267E+00
    0.3000000000E+06    0.6797348468E+00    0.5991357213E-01    0.1183718249E-03    0.6256678379E+00
    0.5000000000E+06    0.6798684415E+00    0.5966229971E-01    0.8991575808E-04    0.6260165168E+00
    0.7000000000E+06    0.6799263374E+00    0.5949562557E-01    0.7501983224E-04    0.6262292068E+00
    0.9000000000E+06    0.6799588036E+00    0.5937077367E-01    0.6552721363E-04    0.6263815888E+00
    0.1100000000E+07    0.6799796355E+00    0.5927093865E-01    0.5881737300E-04    0.6265000436E+00
    0.1300000000E+07    0.6799941666E+00    0.5918776539E-01    0.5375859932E-04    0.6265967991E+00
    0.1500000000E+07    0.6800048971E+00    0.5911648977E-01    0.4977254835E-04    0.6266785041E+00
    0.1700000000E+07    0.6800131565E+00    0.5905413675E-01    0.4652916529E-04    0.6267491687E+00
    0.1900000000E+07    0.6800197172E+00    0.5899872358E-01    0.4382470590E-04    0.6268113947E+00
    0.2100000000E+07    0.6800250594E+00    0.5894886245E-01    0.4152576765E-04    0.6268669645E+00
    0.2300000000E+07    0.6800294972E+00    0.5890354400E-01    0.3954090169E-04    0.6269171521E+00
    0.2500000000E+07    0.6800332450E+00    0.5886201116E-01    0.3780506736E-04    0.6269628988E+00
    0.2700000000E+07    0.6800364539E+00    0.5882368153E-01    0.3627058699E-04    0.6270049199E+00
    0.2900000000E+07    0.6800392341E+00    0.5878809744E-01    0.3490161676E-04    0.6270437713E+00
    0.3100000000E+07    0.6800416671E+00    0.5875489277E-01    0.3367062576E-04    0.6270798938E+00
    0.3300000000E+07    0.6800438151E+00    0.5872376999E-01    0.3255607494E-04    0.6271136422E+00
    0.3500000000E+07    0.6800457263E+00    0.5869448407E-01    0.3154084122E-04    0.6271453069E+00
    0.3700000000E+07    0.6800474384E+00    0.5866683083E-01    0.3061111967E-04    0.6271751282E+00
    0.3900000000E+07    0.6800489814E+00    0.5864063831E-01    0.2975564161E-04    0.6272033070E+00
    0.4100000000E+07    0.6800503797E+00    0.5861576033E-01    0.2896510634E-04    0.6272300136E+00
    0.4300000000E+07    0.6800516531E+00    0.5859207161E-01    0.2823176103E-04    0.6272553928E+00
    0.4500000000E+07    0.6800528179E+00    0.5856946395E-01    0.2754908515E-04    0.6272795694E+00
    0.4700000000E+07    0.6800538878E+00    0.5854784325E-01    0.2691155000E-04    0.6273026512E+00
    0.4900000000E+07    0.6800548740E+00    0.5852712720E-01    0.2631443320E-04    0.6273247324E+00
    0.1000000000E+07    0.6799702411E+00    0.5931836852E-01    0.6191401532E-04    0.6264441066E+00
    0.3000000000E+07    0.6800404897E+00    0.5877121767E-01    0.3427033917E-04    0.6270621497E+00
    0.5000000000E+07    0.6800553389E+00    0.5851708543E-01    0.2602974009E-04    0.6273354240E+00
    0.7000000000E+07    0.6800619548E+00    0.5834997324E-01    0.2171642274E-04    0.6275123092E+00
    0.9000000000E+07    0.6800657501E+00    0.5822533390E-01    0.1896789057E-04    0.6276431330E+00
    0.1100000000E+08    0.6800682336E+00    0.5812593196E-01    0.1702519197E-04    0.6277469082E+00
    0.1300000000E+08    0.6800699964E+00    0.5804326855E-01    0.1556058256E-04    0.6278328821E+00
    0.1500000000E+08    0.6800713190E+00    0.5797252298E-01    0.1440658180E-04    0.6279062521E+00
    0.1700000000E+08    0.6800723520E+00    0.5791069601E-01    0.1346761432E-04    0.6279702301E+00
    0.1900000000E+08    0.6800731836E+00    0.5785579428E-01    0.1268468318E-04    0.6280269396E+00
    0.2100000000E+08    0.6800738694E+00    0.5780642556E-01    0.1201916098E-04    0.6280778578E+00
    0.2300000000E+08    0.6800744459E+00    0.5776157904E-01    0.1144456895E-04    0.6281240534E+00
    0.2500000000E+08    0.6800749382E+00    0.5772049764E-01    0.1094207517E-04    0.6281663249E+00
    0.2700000000E+08    0.6800753643E+00    0.5768259964E-01    0.1049787529E-04    0.6282052839E+00
    0.2900000000E+08    0.6800757371E+00    0.5764742840E-01    0.1010159147E-04    0.6282414099E+00
    0.3100000000E+08    0.6800760666E+00    0.5761461892E-01    0.9745252829E-05    0.6282750851E+00
    0.3300000000E+08    0.6800763602E+00    0.5758387482E-01    0.9422623376E-05    0.6283066197E+00
    0.3500000000E+08    0.6800766237E+00    0.5755495221E-01    0.9128745692E-05    0.6283362683E+00
    0.3700000000E+08    0.6800768618E+00    0.5752764793E-01    0.8859623079E-05    0.6283642428E+00
    0.3900000000E+08    0.6800770782E+00    0.5750179100E-01    0.8611993138E-05    0.6283907214E+00
    0.4100000000E+08    0.6800772758E+00    0.5747723617E-01    0.8383163258E-05    0.6284158553E+00
    0.4300000000E+08    0.6800774571E+00    0.5745385898E-01    0.8170888970E-05    0.6284397738E+00
    0.4500000000E+08    0.6800776242E+00    0.5743155198E-01    0.7973282570E-05    0.6284625885E+00
    0.4700000000E+08    0.6800777788E+00    0.5741022178E-01    0.7788743510E-05    0.6284843965E+00
    0.4900000000E+08    0.6800779223E+00    0.5738978669E-01    0.7615904675E-05    0.6285052823E+00
    0.1000000000E+08    0.6800671080E+00    0.5817312988E-01    0.1792175178E-04    0.6276976905E+00
    0.3000000000E+08    0.6800759068E+00    0.5763074836E-01    0.9918853242E-05    0.6282585330E+00
    0.5000000000E+08    0.6800779903E+00    0.5737988201E-01    0.7533498935E-05    0.6285154031E+00
    0.7000000000E+08    0.6800789867E+00    0.5721512959E-01    0.6285012429E-05    0.6286835394E+00
    0.9000000000E+08    0.6800795897E+00    0.5709233318E-01    0.5489474958E-05    0.6288086304E+00
    0.1100000000E+09    0.6800800020E+00    0.5699444292E-01    0.4927189790E-05    0.6289082318E+00
    0.1300000000E+09    0.6800803057E+00    0.5691306105E-01    0.4503286668E-05    0.6289909662E+00
    0.1500000000E+09    0.6800805410E+00    0.5684342790E-01    0.4169287130E-05    0.6290617111E+00
    0.1700000000E+09    0.6800807302E+00    0.5678258379E-01    0.3897526702E-05    0.6291234952E+00
    0.1900000000E+09    0.6800808864E+00    0.5672856249E-01    0.3670928839E-05    0.6291783283E+00
    0.2100000000E+09    0.6800810182E+00    0.5667999118E-01    0.3478313067E-05    0.6292276124E+00
    0.2300000000E+09    0.6800811314E+00    0.5663587340E-01    0.3312015329E-05    0.6292723645E+00
    0.2500000000E+09    0.6800812300E+00    0.5659546301E-01    0.3166584936E-05    0.6293133455E+00
    0.2700000000E+09    0.6800813169E+00    0.5655818679E-01    0.3038026402E-05    0.6293511396E+00
    0.2900000000E+09    0.6800813943E+00    0.5652359486E-01    0.2923336020E-05    0.6293862053E+00
    0.3100000000E+09    0.6800814637E+00    0.5649132764E-01    0.2820206752E-05    0.6294189086E+00
    0.3300000000E+09    0.6800815265E+00    0.5646109326E-01    0.2726833706E-05    0.6294495469E+00
    0.3500000000E+09    0.6800815837E+00    0.5643265148E-01    0.2641782057E-05    0.6294783644E+00
    0.3700000000E+09    0.6800816360E+00    0.5640580228E-01    0.2563895044E-05    0.6295055649E+00
    0.3900000000E+09    0.6800816842E+00    0.5638037731E-01    0.2492228442E-05    0.6295313194E+00
    0.4100000000E+09    0.6800817287E+00    0.5635623353E-01    0.2426002935E-05    0.6295557734E+00
    0.4300000000E+09    0.6800817701E+00    0.5633324843E-01    0.2364568918E-05    0.6295790516E+00
    0.4500000000E+09    0.6800818086E+00    0.5631131625E-01    0.2307380043E-05    0.6296012613E+00
    0.4700000000E+09    0.6800818446E+00    0.5629034504E-01    0.2253973074E-05    0.6296224960E+00
    0.4900000000E+09    0.6800818783E+00    0.5627025441E-01    0.2203952337E-05    0.6296428375E+00
    0.1000000000E+09    0.6800798131E+00    0.5704091882E-01    0.5186684506E-05    0.6288609556E+00
