     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6263746000E+00    0.3818834175E+00    0.1720711682E-01    0.2535819835E+00
    0.4300000000E+04    0.6287851148E+00    0.3827375676E+00    0.1677193192E-01    0.2542462361E+00
    0.4500000000E+04    0.6309925833E+00    0.3835244413E+00    0.1636687979E-01    0.2548622639E+00
    0.4700000000E+04    0.6330213222E+00    0.3842518752E+00    0.1598872509E-01    0.2554355178E+00
    0.4900000000E+04    0.6348919461E+00    0.3849265174E+00    0.1563468762E-01    0.2559706349E+00
    0.1000000000E+04    0.4972955872E+00    0.3374349460E+00    0.3486248552E-01    0.2217864311E+00
    0.3000000000E+04    0.6078526829E+00    0.3754551405E+00    0.2034864520E-01    0.2487019808E+00
    0.5000000000E+04    0.6357735636E+00    0.3852458490E+00    0.1546594911E-01    0.2562251562E+00
    0.7000000000E+04    0.6482648123E+00    0.3898851136E+00    0.1291620932E-01    0.2600335264E+00
    0.9000000000E+04    0.6553047266E+00    0.3926223265E+00    0.1129941361E-01    0.2624162446E+00
    0.1100000000E+05    0.6598107140E+00    0.3944371113E+00    0.1016002193E-01    0.2640833602E+00
    0.1300000000E+05    0.6629378732E+00    0.3957313845E+00    0.9302274379E-02    0.2653336509E+00
    0.1500000000E+05    0.6652332446E+00    0.3967018320E+00    0.8626772096E-02    0.2663167834E+00
    0.1700000000E+05    0.6669888398E+00    0.3974565441E+00    0.8077097014E-02    0.2671168345E+00
    0.1900000000E+05    0.6683745482E+00    0.3980600437E+00    0.7618568264E-02    0.2677850507E+00
    0.2100000000E+05    0.6694958540E+00    0.3985533150E+00    0.7228549863E-02    0.2683546406E+00
    0.2300000000E+05    0.6704216776E+00    0.3989636846E+00    0.6891560601E-02    0.2688481761E+00
    0.2500000000E+05    0.6711989363E+00    0.3993100958E+00    0.6596608399E-02    0.2692815981E+00
    0.2700000000E+05    0.6718606668E+00    0.3996061073E+00    0.6335645216E-02    0.2696665236E+00
    0.2900000000E+05    0.6724307994E+00    0.3998616869E+00    0.6102625563E-02    0.2700116442E+00
    0.3100000000E+05    0.6729270903E+00    0.4000843308E+00    0.5892908508E-02    0.2703236082E+00
    0.3300000000E+05    0.6733629904E+00    0.4002797876E+00    0.5702864324E-02    0.2706076002E+00
    0.3500000000E+05    0.6737488745E+00    0.4004525412E+00    0.5529607857E-02    0.2708677300E+00
    0.3700000000E+05    0.6740928721E+00    0.4006061416E+00    0.5370813072E-02    0.2711073039E+00
    0.3900000000E+05    0.6744014432E+00    0.4007434364E+00    0.5224581076E-02    0.2713290158E+00
    0.4100000000E+05    0.6746797858E+00    0.4008667370E+00    0.5089344324E-02    0.2715350859E+00
    0.4300000000E+05    0.6749321292E+00    0.4009779394E+00    0.4963795831E-02    0.2717273631E+00
    0.4500000000E+05    0.6751619496E+00    0.4010786134E+00    0.4846836026E-02    0.2719074010E+00
    0.4700000000E+05    0.6753721307E+00    0.4011700703E+00    0.4737532279E-02    0.2720765163E+00
    0.4900000000E+05    0.6755650841E+00    0.4012534138E+00    0.4635087685E-02    0.2722358335E+00
    0.1000000000E+05    0.6577810569E+00    0.3936128158E+00    0.1068556381E-01    0.2633154645E+00
    0.3000000000E+05    0.6726872502E+00    0.3999767321E+00    0.5995101161E-02    0.2701714177E+00
    0.5000000000E+05    0.6756557484E+00    0.4012923412E+00    0.4586219539E-02    0.2723121252E+00
    0.7000000000E+05    0.6769233116E+00    0.4018115824E+00    0.3843698856E-02    0.2735001690E+00
    0.9000000000E+05    0.6776259563E+00    0.4020617218E+00    0.3368196974E-02    0.2742993640E+00
    0.1100000000E+06    0.6780724504E+00    0.4021914317E+00    0.3030835962E-02    0.2748926125E+00
    0.1300000000E+06    0.6783812568E+00    0.4022584259E+00    0.2775733935E-02    0.2753601736E+00
    0.1500000000E+06    0.6786075567E+00    0.4022895263E+00    0.2574236449E-02    0.2757438077E+00
    0.1700000000E+06    0.6787805224E+00    0.4022987444E+00    0.2409943754E-02    0.2760677941E+00
    0.1900000000E+06    0.6789170243E+00    0.4022940272E+00    0.2272707240E-02    0.2763474015E+00
    0.2100000000E+06    0.6790274966E+00    0.4022801651E+00    0.2155867784E-02    0.2765928109E+00
    0.2300000000E+06    0.6791187391E+00    0.4022601837E+00    0.2054851842E-02    0.2768111271E+00
    0.2500000000E+06    0.6791953727E+00    0.4022360652E+00    0.1966401110E-02    0.2770074910E+00
    0.2700000000E+06    0.6792606478E+00    0.4022091468E+00    0.1888123485E-02    0.2771857348E+00
    0.2900000000E+06    0.6793169167E+00    0.4021803518E+00    0.1818218129E-02    0.2773487869E+00
    0.3100000000E+06    0.6793659242E+00    0.4021503297E+00    0.1755300116E-02    0.2774989319E+00
    0.3300000000E+06    0.6794089917E+00    0.4021195448E+00    0.1698284695E-02    0.2776379846E+00
    0.3500000000E+06    0.6794471382E+00    0.4020883325E+00    0.1646308592E-02    0.2777674093E+00
    0.3700000000E+06    0.6794811622E+00    0.4020569371E+00    0.1598675139E-02    0.2778884034E+00
    0.3900000000E+06    0.6795116984E+00    0.4020255381E+00    0.1554815136E-02    0.2780019579E+00
    0.4100000000E+06    0.6795392573E+00    0.4019942673E+00    0.1514258387E-02    0.2781089021E+00
    0.4300000000E+06    0.6795642545E+00    0.4019632214E+00    0.1476612636E-02    0.2782099360E+00
    0.4500000000E+06    0.6795870318E+00    0.4019324715E+00    0.1441547722E-02    0.2783056561E+00
    0.4700000000E+06    0.6796078726E+00    0.4019020689E+00    0.1408783509E-02    0.2783965745E+00
    0.4900000000E+06    0.6796270140E+00    0.4018720502E+00    0.1378080551E-02    0.2784831338E+00
    0.1000000000E+06    0.6778715920E+00    0.4021369414E+00    0.3186667260E-02    0.2746154099E+00
    0.3000000000E+06    0.6793422373E+00    0.4021654615E+00    0.1785959473E-02    0.2774253500E+00
    0.5000000000E+06    0.6796360112E+00    0.4018571932E+00    0.1363436517E-02    0.2785249011E+00
    0.7000000000E+06    0.6797620424E+00    0.4015829039E+00    0.1141114307E-02    0.2792032036E+00
    0.9000000000E+06    0.6798321536E+00    0.4013489343E+00    0.9989691138E-03    0.2796910578E+00
    0.1100000000E+07    0.6798768322E+00    0.4011469839E+00    0.8982519449E-03    0.2800708424E+00
    0.1300000000E+07    0.6799078066E+00    0.4009698536E+00    0.8221744046E-03    0.2803811952E+00
    0.1500000000E+07    0.6799305519E+00    0.4008122587E+00    0.7621363390E-03    0.2806432703E+00
    0.1700000000E+07    0.6799479683E+00    0.4006703588E+00    0.7132203143E-03    0.2808698805E+00
    0.1900000000E+07    0.6799617357E+00    0.4005413156E+00    0.6723859504E-03    0.2810693623E+00
    0.2100000000E+07    0.6799728945E+00    0.4004229854E+00    0.6376398459E-03    0.2812474376E+00
    0.2300000000E+07    0.6799821237E+00    0.4003137150E+00    0.6076138916E-03    0.2814082004E+00
    0.2500000000E+07    0.6799898852E+00    0.4002122045E+00    0.5813340408E-03    0.2815546793E+00
    0.2700000000E+07    0.6799965044E+00    0.4001174143E+00    0.5580856078E-03    0.2816891761E+00
    0.2900000000E+07    0.6800022170E+00    0.4000285008E+00    0.5373308426E-03    0.2818134810E+00
    0.3100000000E+07    0.6800071977E+00    0.3999447697E+00    0.5186563925E-03    0.2819290126E+00
    0.3300000000E+07    0.6800115793E+00    0.3998656432E+00    0.5017386387E-03    0.2820369145E+00
    0.3500000000E+07    0.6800154642E+00    0.3997906354E+00    0.4863201428E-03    0.2821381213E+00
    0.3700000000E+07    0.6800189325E+00    0.3997193336E+00    0.4721932279E-03    0.2822334066E+00
    0.3900000000E+07    0.6800220482E+00    0.3996513842E+00    0.4591882749E-03    0.2823234182E+00
    0.4100000000E+07    0.6800248626E+00    0.3995864824E+00    0.4471652131E-03    0.2824087034E+00
    0.4300000000E+07    0.6800274176E+00    0.3995243632E+00    0.4360072249E-03    0.2824897289E+00
    0.4500000000E+07    0.6800297476E+00    0.3994647949E+00    0.4256160138E-03    0.2825668959E+00
    0.4700000000E+07    0.6800318812E+00    0.3994075736E+00    0.4159081982E-03    0.2826405519E+00
    0.4900000000E+07    0.6800338425E+00    0.3993525191E+00    0.4068125266E-03    0.2827109994E+00
    0.1000000000E+07    0.6798567192E+00    0.4012444554E+00    0.9447597802E-03    0.2798914625E+00
    0.3000000000E+07    0.6800047897E+00    0.3999860259E+00    0.5277555891E-03    0.2818722664E+00
    0.5000000000E+07    0.6800347648E+00    0.3993257536E+00    0.4024747503E-03    0.2827451042E+00
    0.7000000000E+07    0.6800477284E+00    0.3988732723E+00    0.3366580563E-03    0.2833088668E+00
    0.9000000000E+07    0.6800549857E+00    0.3985279382E+00    0.2946151564E-03    0.2837253031E+00
    0.1100000000E+08    0.6800596353E+00    0.3982482927E+00    0.2648436944E-03    0.2840553814E+00
    0.1300000000E+08    0.6800628739E+00    0.3980131386E+00    0.2423655599E-03    0.2843287021E+00
    0.1500000000E+08    0.6800652623E+00    0.3978101535E+00    0.2246325820E-03    0.2845618769E+00
    0.1700000000E+08    0.6800670982E+00    0.3976315305E+00    0.2101886034E-03    0.2847651596E+00
    0.1900000000E+08    0.6800685547E+00    0.3974720071E+00    0.1981337174E-03    0.2849453236E+00
    0.2100000000E+08    0.6800697392E+00    0.3973278655E+00    0.1878781300E-03    0.2851070766E+00
    0.2300000000E+08    0.6800707220E+00    0.3971963807E+00    0.1790171827E-03    0.2852538224E+00
    0.2500000000E+08    0.6800715509E+00    0.3970754951E+00    0.1712628504E-03    0.2853881020E+00
    0.2700000000E+08    0.6800722599E+00    0.3969636169E+00    0.1644038504E-03    0.2855118620E+00
    0.2900000000E+08    0.6800728733E+00    0.3968594886E+00    0.1582812406E-03    0.2856266266E+00
    0.3100000000E+08    0.6800734096E+00    0.3967620997E+00    0.1527728689E-03    0.2857336115E+00
    0.3300000000E+08    0.6800738825E+00    0.3966706260E+00    0.1477831167E-03    0.2858338019E+00
    0.3500000000E+08    0.6800743028E+00    0.3965843859E+00    0.1432359307E-03    0.2859280071E+00
    0.3700000000E+08    0.6800746789E+00    0.3965028098E+00    0.1390699667E-03    0.2860169002E+00
    0.3900000000E+08    0.6800750174E+00    0.3964254162E+00    0.1352351280E-03    0.2861010470E+00
    0.4100000000E+08    0.6800753239E+00    0.3963517949E+00    0.1316900497E-03    0.2861809273E+00
    0.4300000000E+08    0.6800756027E+00    0.3962815935E+00    0.1284002375E-03    0.2862569520E+00
    0.4500000000E+08    0.6800758574E+00    0.3962145066E+00    0.1253366689E-03    0.2863294753E+00
    0.4700000000E+08    0.6800760911E+00    0.3961502682E+00    0.1224747271E-03    0.2863988048E+00
    0.4900000000E+08    0.6800763063E+00    0.3960886452E+00    0.1197933783E-03    0.2864652094E+00
    0.1000000000E+08    0.6800575393E+00    0.3983815164E+00    0.2785892951E-03    0.2838988595E+00
    0.3000000000E+08    0.6800731502E+00    0.3968100070E+00    0.1554567788E-03    0.2856810252E+00
    0.5000000000E+08    0.6800764077E+00    0.3960587492E+00    0.1185146718E-03    0.2864973898E+00
    0.7000000000E+08    0.6800778430E+00    0.3955589098E+00    0.9911643719E-04    0.2870322679E+00
    0.9000000000E+08    0.6800786577E+00    0.3951834340E+00    0.8672849497E-04    0.2874305982E+00
    0.1100000000E+09    0.6800791854E+00    0.3948824723E+00    0.7795795025E-04    0.2877480472E+00
    0.1300000000E+09    0.6800795562E+00    0.3946312256E+00    0.7133688211E-04    0.2880119535E+00
    0.1500000000E+09    0.6800798317E+00    0.3944155376E+00    0.6611407368E-04    0.2882377843E+00
    0.1700000000E+09    0.6800800448E+00    0.3942265573E+00    0.6186031592E-04    0.2884351457E+00
    0.1900000000E+09    0.6800802147E+00    0.3940583786E+00    0.5831039407E-04    0.2886104137E+00
    0.2100000000E+09    0.6800803535E+00    0.3939068630E+00    0.5529050750E-04    0.2887680373E+00
    0.2300000000E+09    0.6800804691E+00    0.3937689968E+00    0.5268142265E-04    0.2889112443E+00
    0.2500000000E+09    0.6800805669E+00    0.3936425177E+00    0.5039827920E-04    0.2890424507E+00
    0.2700000000E+09    0.6800806508E+00    0.3935256832E+00    0.4837883171E-04    0.2891635122E+00
    0.2900000000E+09    0.6800807235E+00    0.3934171230E+00    0.4657625752E-04    0.2892758848E+00
    0.3100000000E+09    0.6800807872E+00    0.3933157400E+00    0.4495457392E-04    0.2893807322E+00
    0.3300000000E+09    0.6800808434E+00    0.3932206416E+00    0.4348561566E-04    0.2894789988E+00
    0.3500000000E+09    0.6800808934E+00    0.3931310926E+00    0.4214698161E-04    0.2895714618E+00
    0.3700000000E+09    0.6800809382E+00    0.3930464795E+00    0.4092060382E-04    0.2896587685E+00
    0.3900000000E+09    0.6800809785E+00    0.3929662854E+00    0.3979172772E-04    0.2897414635E+00
    0.4100000000E+09    0.6800810150E+00    0.3928900707E+00    0.3874817084E-04    0.2898200095E+00
    0.4300000000E+09    0.6800810482E+00    0.3928174584E+00    0.3777977449E-04    0.2898948028E+00
    0.4500000000E+09    0.6800810785E+00    0.3927481225E+00    0.3687799168E-04    0.2899661857E+00
    0.4700000000E+09    0.6800811063E+00    0.3926817795E+00    0.3603557315E-04    0.2900344556E+00
    0.4900000000E+09    0.6800811319E+00    0.3926181813E+00    0.3524632487E-04    0.2900998727E+00
    0.1000000000E+09    0.6800789468E+00    0.3950255364E+00    0.8200717793E-04    0.2875973349E+00
