     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2547781244E-01    0.1711671881E+00    0.3840609001E-02    0.1715735522E+00
    0.7000000000E+02    0.3506057240E-01    0.1993047633E+00    0.4765844991E-02    0.2000068616E+00
    0.9000000000E+02    0.4432389708E-01    0.2193303880E+00    0.5561147416E-02    0.2203260148E+00
    0.1100000000E+03    0.5328472489E-01    0.2343071905E+00    0.6267477986E-02    0.2355849811E+00
    0.1300000000E+03    0.6195879503E-01    0.2459285135E+00    0.6906834666E-02    0.2474742352E+00
    0.1500000000E+03    0.7036075161E-01    0.2552066338E+00    0.7492287576E-02    0.2570056506E+00
    0.1700000000E+03    0.7850423718E-01    0.2627838989E+00    0.8032290998E-02    0.2648221523E+00
    0.1900000000E+03    0.8640197694E-01    0.2690875710E+00    0.8532724788E-02    0.2713519422E+00
    0.2100000000E+03    0.9406585451E-01    0.2744128990E+00    0.8997937340E-02    0.2768913045E+00
    0.2300000000E+03    0.1015069805E+00    0.2789704492E+00    0.9431312646E-02    0.2816518196E+00
    0.2500000000E+03    0.1087357543E+00    0.2829144333E+00    0.9835595240E-02    0.2857886456E+00
    0.2700000000E+03    0.1157619205E+00    0.2863603784E+00    0.1021308513E-01    0.2894181716E+00
    0.2900000000E+03    0.1225946195E+00    0.2893965403E+00    0.1056575965E-01    0.2926294295E+00
    0.3100000000E+03    0.1292424336E+00    0.2920915013E+00    0.1089535251E-01    0.2954916967E+00
    0.3300000000E+03    0.1357134296E+00    0.2944993619E+00    0.1120340697E-01    0.2980596949E+00
    0.3500000000E+03    0.1420151968E+00    0.2966633708E+00    0.1149131279E-01    0.3003772283E+00
    0.3700000000E+03    0.1481548820E+00    0.2986185153E+00    0.1176033273E-01    0.3024797811E+00
    0.3900000000E+03    0.1541392215E+00    0.3003934035E+00    0.1201162213E-01    0.3043964070E+00
    0.4100000000E+03    0.1599745703E+00    0.3020116543E+00    0.1224624381E-01    0.3061511255E+00
    0.4300000000E+03    0.1656669290E+00    0.3034929392E+00    0.1246517968E-01    0.3077639690E+00
    0.4500000000E+03    0.1712219681E+00    0.3048537735E+00    0.1266934008E-01    0.3092517789E+00
    0.4700000000E+03    0.1766450511E+00    0.3061081248E+00    0.1285957133E-01    0.3106288182E+00
    0.4900000000E+03    0.1819412544E+00    0.3072678855E+00    0.1303666207E-01    0.3119072475E+00
    0.1000000000E+03    0.4884111256E-01    0.2273227352E+00    0.5923774106E-02    0.2284611289E+00
    0.3000000000E+03    0.1259411213E+00    0.2907829988E+00    0.1073334086E-01    0.2941004744E+00
    0.5000000000E+03    0.1845432890E+00    0.3078155364E+00    0.1312051176E-01    0.3125128027E+00
    0.7000000000E+03    0.2309664658E+00    0.3156467290E+00    0.1426301246E-01    0.3213402424E+00
    0.9000000000E+03    0.2688804824E+00    0.3201107922E+00    0.1469305777E-01    0.3265799323E+00
    0.1100000000E+04    0.3005719056E+00    0.3229752951E+00    0.1470448449E-01    0.3300770688E+00
    0.1300000000E+04    0.3275468059E+00    0.3249573187E+00    0.1446852584E-01    0.3325916937E+00
    0.1500000000E+04    0.3508427090E+00    0.3264023586E+00    0.1408835030E-01    0.3344955595E+00
    0.1700000000E+04    0.3712012068E+00    0.3274971470E+00    0.1362757588E-01    0.3359926100E+00
    0.1900000000E+04    0.3891688805E+00    0.3283513102E+00    0.1312603529E-01    0.3372043572E+00
    0.2100000000E+04    0.4051591098E+00    0.3290333629E+00    0.1260886288E-01    0.3382078608E+00
    0.2300000000E+04    0.4194914548E+00    0.3295882796E+00    0.1209191222E-01    0.3390544397E+00
    0.2500000000E+04    0.4324176214E+00    0.3300467740E+00    0.1158507777E-01    0.3397796434E+00
    0.2700000000E+04    0.4441390984E+00    0.3304305161E+00    0.1109438000E-01    0.3404089093E+00
    0.2900000000E+04    0.4548194564E+00    0.3307552187E+00    0.1062330013E-01    0.3409609403E+00
    0.3100000000E+04    0.4645931238E+00    0.3310325428E+00    0.1017364872E-01    0.3414498089E+00
    0.3300000000E+04    0.4735717798E+00    0.3312713182E+00    0.9746138396E-02    0.3418863161E+00
    0.3500000000E+04    0.4818490978E+00    0.3314783480E+00    0.9340765656E-02    0.3422788964E+00
    0.3700000000E+04    0.4895043225E+00    0.3316589547E+00    0.8957067305E-02    0.3426342372E+00
    0.3900000000E+04    0.4966050084E+00    0.3318173595E+00    0.8594293676E-02    0.3429577120E+00
    0.4100000000E+04    0.5032091437E+00    0.3319569508E+00    0.8251525876E-02    0.3432536906E+00
    0.4300000000E+04    0.5093668178E+00    0.3320804782E+00    0.7927755082E-02    0.3435257651E+00
    0.4500000000E+04    0.5151215448E+00    0.3321901948E+00    0.7621935882E-02    0.3437769164E+00
    0.4700000000E+04    0.5205113251E+00    0.3322879633E+00    0.7333021781E-02    0.3440096408E+00
    0.4900000000E+04    0.5255695031E+00    0.3323753364E+00    0.7059988414E-02    0.3442260448E+00
    0.1000000000E+04    0.2853961719E+00    0.3216853014E+00    0.1473833747E-01    0.3284854217E+00
    0.3000000000E+04    0.4598121756E+00    0.3308991958E+00    0.1039573081E-01    0.3412125305E+00
    0.5000000000E+04    0.5279835635E+00    0.3324155403E+00    0.6929116687E-02    0.3443286969E+00
    0.7000000000E+04    0.5644326972E+00    0.3329021389E+00    0.4932994888E-02    0.3458456521E+00
    0.9000000000E+04    0.5870148256E+00    0.3330790147E+00    0.3713711215E-02    0.3467814745E+00
    0.1100000000E+05    0.6023226033E+00    0.3331312784E+00    0.2917629346E-02    0.3474346379E+00
    0.1300000000E+05    0.6133563447E+00    0.3331253767E+00    0.2368564309E-02    0.3479263875E+00
    0.1500000000E+05    0.6216731685E+00    0.3330900153E+00    0.1972912058E-02    0.3483159749E+00
    0.1700000000E+05    0.6281593058E+00    0.3330391458E+00    0.1677574638E-02    0.3486360871E+00
    0.1900000000E+05    0.6333551820E+00    0.3329801146E+00    0.1450673725E-02    0.3489063799E+00
    0.2100000000E+05    0.6376085510E+00    0.3329170123E+00    0.1272133967E-02    0.3491394626E+00
    0.2300000000E+05    0.6411530551E+00    0.3328522063E+00    0.1128793745E-02    0.3493438426E+00
    0.2500000000E+05    0.6441513328E+00    0.3327871012E+00    0.1011724378E-02    0.3495254959E+00
    0.2700000000E+05    0.6467200034E+00    0.3327225399E+00    0.9146889793E-03    0.3496887616E+00
    0.2900000000E+05    0.6489448196E+00    0.3326590276E+00    0.8332193857E-03    0.3498368788E+00
    0.3100000000E+05    0.6508902169E+00    0.3325968600E+00    0.7640432058E-03    0.3499723221E+00
    0.3300000000E+05    0.6526055316E+00    0.3325362019E+00    0.7047169032E-03    0.3500970207E+00
    0.3500000000E+05    0.6541291672E+00    0.3324771339E+00    0.6533842737E-03    0.3502125048E+00
    0.3700000000E+05    0.6554914565E+00    0.3324196831E+00    0.6086135370E-03    0.3503200068E+00
    0.3900000000E+05    0.6567166706E+00    0.3323638419E+00    0.5692850370E-03    0.3504205323E+00
    0.4100000000E+05    0.6578244577E+00    0.3323095812E+00    0.5345123030E-03    0.3505149121E+00
    0.4300000000E+05    0.6588308912E+00    0.3322568581E+00    0.5035855751E-03    0.3506038396E+00
    0.4500000000E+05    0.6597492459E+00    0.3322056217E+00    0.4759307523E-03    0.3506878993E+00
    0.4700000000E+05    0.6605905805E+00    0.3321558168E+00    0.4510791138E-03    0.3507675878E+00
    0.4900000000E+05    0.6613641803E+00    0.3321073865E+00    0.4286446880E-03    0.3508433308E+00
    0.1000000000E+05    0.5953422143E+00    0.3331152212E+00    0.3276464023E-02    0.3471336626E+00
    0.3000000000E+05    0.6499490649E+00    0.3326277630E+00    0.7972634638E-03    0.3499060533E+00
    0.5000000000E+05    0.6617280820E+00    0.3320836688E+00    0.4182316396E-03    0.3508798395E+00
    0.7000000000E+05    0.6668431158E+00    0.3316683859E+00    0.2818177423E-03    0.3514704424E+00
    0.9000000000E+05    0.6697014187E+00    0.3313375539E+00    0.2141757503E-03    0.3518945875E+00
    0.1100000000E+06    0.6715271932E+00    0.3310635302E+00    0.1743700445E-03    0.3522257154E+00
    0.1300000000E+06    0.6727949102E+00    0.3308299219E+00    0.1483046640E-03    0.3524974383E+00
    0.1500000000E+06    0.6737269287E+00    0.3306264327E+00    0.1299466693E-03    0.3527279246E+00
    0.1700000000E+06    0.6744412933E+00    0.3304462217E+00    0.1163170316E-03    0.3529281039E+00
    0.1900000000E+06    0.6750064832E+00    0.3302845275E+00    0.1057869801E-03    0.3531050627E+00
    0.2100000000E+06    0.6754649581E+00    0.3301379080E+00    0.9739522490E-04    0.3532636577E+00
    0.2300000000E+06    0.6758444464E+00    0.3300037965E+00    0.9053957795E-04    0.3534073635E+00
    0.2500000000E+06    0.6761638259E+00    0.3298802286E+00    0.8482434201E-04    0.3535387517E+00
    0.2700000000E+06    0.6764363952E+00    0.3297656685E+00    0.7997911610E-04    0.3536597793E+00
    0.2900000000E+06    0.6766717942E+00    0.3296588926E+00    0.7581297862E-04    0.3537719701E+00
    0.3100000000E+06    0.6768771818E+00    0.3295589105E+00    0.7218733917E-04    0.3538765340E+00
    0.3300000000E+06    0.6770579863E+00    0.3294649094E+00    0.6899917541E-04    0.3539744479E+00
    0.3500000000E+06    0.6772183992E+00    0.3293762140E+00    0.6617031062E-04    0.3540665117E+00
    0.3700000000E+06    0.6773617082E+00    0.3292922572E+00    0.6364034260E-04    0.3541533889E+00
    0.3900000000E+06    0.6774905291E+00    0.3292125583E+00    0.6136185428E-04    0.3542356361E+00
    0.4100000000E+06    0.6776069689E+00    0.3291367059E+00    0.5929709261E-04    0.3543137243E+00
    0.4300000000E+06    0.6777127438E+00    0.3290643458E+00    0.5741561691E-04    0.3543880563E+00
    0.4500000000E+06    0.6778092664E+00    0.3289951704E+00    0.5569260218E-04    0.3544589786E+00
    0.4700000000E+06    0.6778977095E+00    0.3289289110E+00    0.5410759430E-04    0.3545267921E+00
    0.4900000000E+06    0.6779790552E+00    0.3288653317E+00    0.5264358271E-04    0.3545917593E+00
    0.1000000000E+06    0.6707048720E+00    0.3311946527E+00    0.1919664472E-03    0.3520691602E+00
    0.3000000000E+06    0.6767778663E+00    0.3296081068E+00    0.7393972128E-04    0.3538251396E+00
    0.5000000000E+06    0.6780173307E+00    0.3288344809E+00    0.5195240037E-04    0.3546232486E+00
    0.7000000000E+06    0.6785567706E+00    0.3283182901E+00    0.4197798635E-04    0.3551472839E+00
    0.9000000000E+06    0.6788604786E+00    0.3279302982E+00    0.3605130395E-04    0.3555384870E+00
    0.1100000000E+07    0.6790560721E+00    0.3276193108E+00    0.3203085470E-04    0.3558509164E+00
    0.1300000000E+07    0.6791929737E+00    0.3273597557E+00    0.2907996356E-04    0.3561111168E+00
    0.1500000000E+07    0.6792943930E+00    0.3271370049E+00    0.2679800389E-04    0.3563341175E+00
    0.1700000000E+07    0.6793726901E+00    0.3269419019E+00    0.2496657554E-04    0.3565292628E+00
    0.1900000000E+07    0.6794350607E+00    0.3267683328E+00    0.2345535789E-04    0.3567027622E+00
    0.2100000000E+07    0.6794859826E+00    0.3266120116E+00    0.2218122240E-04    0.3568589532E+00
    0.2300000000E+07    0.6795283911E+00    0.3264698172E+00    0.2108834974E-04    0.3570009864E+00
    0.2500000000E+07    0.6795642915E+00    0.3263394059E+00    0.2013769907E-04    0.3571312224E+00
    0.2700000000E+07    0.6795951019E+00    0.3262189728E+00    0.1930104430E-04    0.3572514760E+00
    0.2900000000E+07    0.6796218534E+00    0.3261070986E+00    0.1855740925E-04    0.3573631726E+00
    0.3100000000E+07    0.6796453147E+00    0.3260026468E+00    0.1789083991E-04    0.3574674523E+00
    0.3300000000E+07    0.6796660702E+00    0.3259046932E+00    0.1728895915E-04    0.3575652410E+00
    0.3500000000E+07    0.6796845729E+00    0.3258124763E+00    0.1674199892E-04    0.3576573016E+00
    0.3700000000E+07    0.6797011792E+00    0.3257253610E+00    0.1624213406E-04    0.3577442695E+00
    0.3900000000E+07    0.6797161732E+00    0.3256428122E+00    0.1578301276E-04    0.3578266799E+00
    0.4100000000E+07    0.6797297848E+00    0.3255643749E+00    0.1535941845E-04    0.3579049877E+00
    0.4300000000E+07    0.6797422016E+00    0.3254896588E+00    0.1496702194E-04    0.3579795830E+00
    0.4500000000E+07    0.6797535785E+00    0.3254183266E+00    0.1460219658E-04    0.3580508027E+00
    0.4700000000E+07    0.6797640444E+00    0.3253500851E+00    0.1426187831E-04    0.3581189395E+00
    0.4900000000E+07    0.6797737076E+00    0.3252846774E+00    0.1394345836E-04    0.3581842500E+00
    0.1000000000E+07    0.6789677809E+00    0.3277671341E+00    0.3387036445E-04    0.3557025118E+00
    0.3000000000E+07    0.6796339552E+00    0.3260540069E+00    0.1821533562E-04    0.3574161773E+00
    0.5000000000E+07    0.6797782674E+00    0.3252529646E+00    0.1379174861E-04    0.3582159169E+00
    0.7000000000E+07    0.6798435884E+00    0.3247244926E+00    0.1150066766E-04    0.3587437687E+00
    0.9000000000E+07    0.6798815116E+00    0.3243294643E+00    0.1004666470E-04    0.3591385561E+00
    0.1100000000E+08    0.6799065688E+00    0.3240138942E+00    0.9020933922E-05    0.3594540952E+00
    0.1300000000E+08    0.6799244998E+00    0.3237511087E+00    0.8248400361E-05    0.3597169722E+00
    0.1500000000E+08    0.6799380459E+00    0.3235259547E+00    0.7640021612E-05    0.3599422923E+00
    0.1700000000E+08    0.6799486889E+00    0.3233289926E+00    0.7145135714E-05    0.3601394670E+00
    0.1900000000E+08    0.6799573032E+00    0.3231539423E+00    0.6732532533E-05    0.3603147595E+00
    0.2100000000E+08    0.6799644397E+00    0.3229964131E+00    0.6381806351E-05    0.3604725491E+00
    0.2300000000E+08    0.6799704637E+00    0.3228532149E+00    0.6078983334E-05    0.3606160191E+00
    0.2500000000E+08    0.6799756274E+00    0.3227219566E+00    0.5814132560E-05    0.3607475557E+00
    0.2700000000E+08    0.6799801111E+00    0.3226007996E+00    0.5579978402E-05    0.3608689941E+00
    0.2900000000E+08    0.6799840469E+00    0.3224883000E+00    0.5371053457E-05    0.3609817761E+00
    0.3100000000E+08    0.6799875344E+00    0.3223833026E+00    0.5183159702E-05    0.3610870549E+00
    0.3300000000E+08    0.6799906498E+00    0.3222848693E+00    0.5013013598E-05    0.3611857678E+00
    0.3500000000E+08    0.6799934527E+00    0.3221922277E+00    0.4858005286E-05    0.3612786865E+00
    0.3700000000E+08    0.6799959903E+00    0.3221047338E+00    0.4716030952E-05    0.3613664541E+00
    0.3900000000E+08    0.6799983007E+00    0.3220218459E+00    0.4585373459E-05    0.3614496122E+00
    0.4100000000E+08    0.6800004147E+00    0.3219431031E+00    0.4464615658E-05    0.3615286213E+00
    0.4300000000E+08    0.6800023578E+00    0.3218681106E+00    0.4352576301E-05    0.3616038760E+00
    0.4500000000E+08    0.6800041510E+00    0.3217965274E+00    0.4248261920E-05    0.3616757174E+00
    0.4700000000E+08    0.6800058121E+00    0.3217280572E+00    0.4150830171E-05    0.3617444418E+00
    0.4900000000E+08    0.6800073561E+00    0.3216624403E+00    0.4059561551E-05    0.3618103086E+00
    0.1000000000E+08    0.6798951850E+00    0.3241637911E+00    0.9494143309E-05    0.3593041943E+00
    0.3000000000E+08    0.6799858415E+00    0.3224349265E+00    0.5274701078E-05    0.3610352904E+00
    0.5000000000E+08    0.6800080881E+00    0.3216306294E+00    0.4016041626E-05    0.3618422429E+00
    0.7000000000E+08    0.6800188595E+00    0.3211008229E+00    0.3356235561E-05    0.3623743174E+00
    0.9000000000E+08    0.6800254087E+00    0.3207051129E+00    0.2935266036E-05    0.3627719715E+00
    0.1100000000E+09    0.6800298881E+00    0.3203891578E+00    0.2637409343E-05    0.3630896238E+00
    0.1300000000E+09    0.6800331816E+00    0.3201261447E+00    0.2412655385E-05    0.3633541434E+00
    0.1500000000E+09    0.6800357248E+00    0.3199008553E+00    0.2235430835E-05    0.3635807881E+00
    0.1700000000E+09    0.6800377592E+00    0.3197038157E+00    0.2091132600E-05    0.3637790603E+00
    0.1900000000E+09    0.6800394310E+00    0.3195287260E+00    0.1970741217E-05    0.3639552815E+00
    0.2100000000E+09    0.6800408337E+00    0.3193711833E+00    0.1868348190E-05    0.3641138702E+00
    0.2300000000E+09    0.6800420308E+00    0.3192279899E+00    0.1779901312E-05    0.3642580370E+00
    0.2500000000E+09    0.6800430665E+00    0.3190967494E+00    0.1702517323E-05    0.3643901881E+00
    0.2700000000E+09    0.6800439731E+00    0.3189756197E+00    0.1634081823E-05    0.3645121735E+00
    0.2900000000E+09    0.6800447745E+00    0.3188631542E+00    0.1573004627E-05    0.3646254465E+00
    0.3100000000E+09    0.6800454889E+00    0.3187581961E+00    0.1518063922E-05    0.3647311691E+00
    0.3300000000E+09    0.6800461304E+00    0.3186598059E+00    0.1468303496E-05    0.3648302855E+00
    0.3500000000E+09    0.6800467101E+00    0.3185672100E+00    0.1422962946E-05    0.3649235731E+00
    0.3700000000E+09    0.6800472371E+00    0.3184797640E+00    0.1381429043E-05    0.3650116795E+00
    0.3900000000E+09    0.6800477184E+00    0.3183969253E+00    0.1343201078E-05    0.3650951503E+00
    0.4100000000E+09    0.6800481600E+00    0.3183182329E+00    0.1307865680E-05    0.3651744489E+00
    0.4300000000E+09    0.6800485669E+00    0.3182432914E+00    0.1275078186E-05    0.3652499728E+00
    0.4500000000E+09    0.6800489432E+00    0.3181717596E+00    0.1244548643E-05    0.3653220650E+00
    0.4700000000E+09    0.6800492923E+00    0.3181033409E+00    0.1216031150E-05    0.3653910239E+00
    0.4900000000E+09    0.6800496171E+00    0.3180377756E+00    0.1189315619E-05    0.3654571106E+00
    0.1000000000E+09    0.6800278364E+00    0.3205392214E+00    0.2774905922E-05    0.3629387385E+00
