     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.6724234787E+00    0.3171943297E+00    0.1893988939E-02    0.3634653727E+00
    0.1500000000E+06    0.6734782357E+00    0.3170879263E+00    0.1714748844E-02    0.3638142259E+00
    0.1700000000E+06    0.6742766091E+00    0.3169860322E+00    0.1575906061E-02    0.3641101397E+00
    0.1900000000E+06    0.6749016329E+00    0.3168891718E+00    0.1464600158E-02    0.3643665268E+00
    0.2100000000E+06    0.6754040725E+00    0.3167973269E+00    0.1372973887E-02    0.3645923544E+00
    0.2300000000E+06    0.6758166816E+00    0.3167102566E+00    0.1295945586E-02    0.3647938959E+00
    0.2500000000E+06    0.6761615255E+00    0.3166276377E+00    0.1230076005E-02    0.3649757024E+00
    0.2700000000E+06    0.6764540041E+00    0.3165491288E+00    0.1172949609E-02    0.3651411745E+00
    0.2900000000E+06    0.6767051884E+00    0.3164743987E+00    0.1122816815E-02    0.3652929166E+00
    0.3100000000E+06    0.6769232392E+00    0.3164031387E+00    0.1078377049E-02    0.3654329655E+00
    0.3300000000E+06    0.6771143030E+00    0.3163350663E+00    0.1038641818E-02    0.3655629425E+00
    0.3500000000E+06    0.6772830968E+00    0.3162699262E+00    0.1002845276E-02    0.3656841581E+00
    0.3700000000E+06    0.6774332999E+00    0.3162074882E+00    0.9703840715E-03    0.3657976865E+00
    0.3900000000E+06    0.6775678244E+00    0.3161475456E+00    0.9407758260E-03    0.3659044183E+00
    0.4100000000E+06    0.6776890050E+00    0.3160899126E+00    0.9136298167E-03    0.3660050999E+00
    0.4300000000E+06    0.6777987349E+00    0.3160344219E+00    0.8886258611E-03    0.3661003628E+00
    0.4500000000E+06    0.6778985659E+00    0.3159809230E+00    0.8654988301E-03    0.3661907456E+00
    0.4700000000E+06    0.6779897814E+00    0.3159292798E+00    0.8440271052E-03    0.3662767116E+00
    0.4900000000E+06    0.6780734525E+00    0.3158793695E+00    0.8240238514E-03    0.3663586619E+00
    0.1000000000E+06    0.6700093536E+00    0.3173575898E+00    0.2293372527E-02    0.3627924927E+00
    0.3000000000E+06    0.6768179321E+00    0.3164383532E+00    0.1099953174E-02    0.3653642931E+00
    0.5000000000E+06    0.6781127459E+00    0.3158550289E+00    0.8145223478E-03    0.3663982422E+00
    0.7000000000E+06    0.6786609070E+00    0.3154369394E+00    0.6731484391E-03    0.3670443606E+00
    0.9000000000E+06    0.6789642404E+00    0.3151109715E+00    0.5852640299E-03    0.3675128618E+00
    0.1100000000E+07    0.6791571327E+00    0.3148436233E+00    0.5239937197E-03    0.3678796869E+00
    0.1300000000E+07    0.6792907869E+00    0.3146168760E+00    0.4781961566E-03    0.3681807601E+00
    0.1500000000E+07    0.6793889665E+00    0.3144199309E+00    0.4423186911E-03    0.3684358790E+00
    0.1700000000E+07    0.6794642094E+00    0.3142458038E+00    0.4132455752E-03    0.3686570983E+00
    0.1900000000E+07    0.6795237592E+00    0.3140897158E+00    0.3890765840E-03    0.3688522956E+00
    0.2100000000E+07    0.6795720945E+00    0.3139482520E+00    0.3685787510E-03    0.3690268982E+00
    0.2300000000E+07    0.6796121342E+00    0.3138188862E+00    0.3509127579E-03    0.3691848017E+00
    0.2500000000E+07    0.6796458628E+00    0.3136996970E+00    0.3354849624E-03    0.3693288960E+00
    0.2700000000E+07    0.6796746766E+00    0.3135891888E+00    0.3218621462E-03    0.3694613831E+00
    0.2900000000E+07    0.6796995874E+00    0.3134861739E+00    0.3097198179E-03    0.3695839792E+00
    0.3100000000E+07    0.6797213461E+00    0.3133896936E+00    0.2988095078E-03    0.3696980474E+00
    0.3300000000E+07    0.6797405218E+00    0.3132989629E+00    0.2889373282E-03    0.3698046881E+00
    0.3500000000E+07    0.6797575541E+00    0.3132133304E+00    0.2799494833E-03    0.3699048025E+00
    0.3700000000E+07    0.6797727876E+00    0.3131322501E+00    0.2717222169E-03    0.3699991375E+00
    0.3900000000E+07    0.6797864967E+00    0.3130552592E+00    0.2641546757E-03    0.3700883194E+00
    0.4100000000E+07    0.6797989022E+00    0.3129819626E+00    0.2571637396E-03    0.3701728781E+00
    0.4300000000E+07    0.6798101843E+00    0.3129120198E+00    0.2506802100E-03    0.3702532660E+00
    0.4500000000E+07    0.6798204911E+00    0.3128451355E+00    0.2446459520E-03    0.3703298725E+00
    0.4700000000E+07    0.6798299457E+00    0.3127810518E+00    0.2390117226E-03    0.3704030351E+00
    0.4900000000E+07    0.6798386512E+00    0.3127195423E+00    0.2337354979E-03    0.3704730481E+00
    0.1000000000E+07    0.6790703243E+00    0.3149713258E+00    0.5521909553E-03    0.3677062036E+00
    0.3000000000E+07    0.6797108216E+00    0.3134371695E+00    0.3041238615E-03    0.3696420052E+00
    0.5000000000E+07    0.6798427508E+00    0.3126896894E+00    0.2312201516E-03    0.3705069554E+00
    0.7000000000E+07    0.6799008156E+00    0.3121895384E+00    0.1931236362E-03    0.3710686034E+00
    0.9000000000E+07    0.6799338309E+00    0.3118127474E+00    0.1688503907E-03    0.3714847419E+00
    0.1100000000E+08    0.6799552797E+00    0.3115101998E+00    0.1516887477E-03    0.3718152524E+00
    0.1300000000E+08    0.6799704101E+00    0.3112573282E+00    0.1387451641E-03    0.3720893315E+00
    0.1500000000E+08    0.6799816986E+00    0.3110400585E+00    0.1285420720E-03    0.3723234140E+00
    0.1700000000E+08    0.6799904701E+00    0.3108495688E+00    0.1202365227E-03    0.3725276682E+00
    0.1900000000E+08    0.6799974992E+00    0.3106799613E+00    0.1133082187E-03    0.3727088232E+00
    0.2100000000E+08    0.6800032698E+00    0.3105270966E+00    0.1074164884E-03    0.3728715630E+00
    0.2300000000E+08    0.6800081006E+00    0.3103879573E+00    0.1023277781E-03    0.3730192788E+00
    0.2500000000E+08    0.6800122099E+00    0.3102602755E+00    0.9787595665E-04    0.3731545044E+00
    0.2700000000E+08    0.6800157526E+00    0.3101423033E+00    0.9393922380E-04    0.3732791832E+00
    0.2900000000E+08    0.6800188418E+00    0.3100326648E+00    0.9042599487E-04    0.3733948380E+00
    0.3100000000E+08    0.6800215622E+00    0.3099302580E+00    0.8726591272E-04    0.3735026841E+00
    0.3300000000E+08    0.6800239780E+00    0.3098341857E+00    0.8440392255E-04    0.3736037072E+00
    0.3500000000E+08    0.6800261396E+00    0.3097437085E+00    0.8179624871E-04    0.3736987176E+00
    0.3700000000E+08    0.6800280865E+00    0.3096582093E+00    0.7940759198E-04    0.3737883892E+00
    0.3900000000E+08    0.6800298502E+00    0.3095771679E+00    0.7720913279E-04    0.3738732889E+00
    0.4100000000E+08    0.6800314564E+00    0.3095001416E+00    0.7517708039E-04    0.3739538980E+00
    0.4300000000E+08    0.6800329261E+00    0.3094267507E+00    0.7329159981E-04    0.3740306284E+00
    0.4500000000E+08    0.6800342767E+00    0.3093566670E+00    0.7153600584E-04    0.3741038355E+00
    0.4700000000E+08    0.6800355226E+00    0.3092896047E+00    0.6989614880E-04    0.3741738281E+00
    0.4900000000E+08    0.6800366761E+00    0.3092253138E+00    0.6835994051E-04    0.3742408759E+00
    0.1000000000E+08    0.6799455760E+00    0.3116540707E+00    0.1596096916E-03    0.3716584565E+00
    0.3000000000E+08    0.6800202437E+00    0.3099806177E+00    0.8880555562E-04    0.3734496708E+00
    0.5000000000E+08    0.6800372215E+00    0.3091941376E+00    0.6762739802E-04    0.3742733709E+00
    0.7000000000E+08    0.6800451208E+00    0.3086741807E+00    0.5651938074E-04    0.3748137169E+00
    0.9000000000E+08    0.6800497958E+00    0.3082850348E+00    0.4943064463E-04    0.3752163618E+00
    0.1100000000E+09    0.6800529295E+00    0.3079739017E+00    0.4441443790E-04    0.3755373603E+00
    0.1300000000E+09    0.6800551973E+00    0.3077146502E+00    0.4062910736E-04    0.3758042748E+00
    0.1500000000E+09    0.6800569259E+00    0.3074924175E+00    0.3764415447E-04    0.3760327114E+00
    0.1700000000E+09    0.6800582940E+00    0.3072979362E+00    0.3521371256E-04    0.3762323681E+00
    0.1900000000E+09    0.6800594080E+00    0.3071250356E+00    0.3318590733E-04    0.3764096849E+00
    0.2100000000E+09    0.6800603354E+00    0.3069693996E+00    0.3146124051E-04    0.3765691569E+00
    0.2300000000E+09    0.6800611214E+00    0.3068278899E+00    0.2997146936E-04    0.3767140462E+00
    0.2500000000E+09    0.6800617974E+00    0.3066981536E+00    0.2866803499E-04    0.3768467953E+00
    0.2700000000E+09    0.6800623859E+00    0.3065783806E+00    0.2751532613E-04    0.3769692803E+00
    0.2900000000E+09    0.6800629037E+00    0.3064671489E+00    0.2648655971E-04    0.3770829736E+00
    0.3100000000E+09    0.6800633633E+00    0.3063633206E+00    0.2556115657E-04    0.3771890522E+00
    0.3300000000E+09    0.6800637745E+00    0.3062659713E+00    0.2472301083E-04    0.3772884713E+00
    0.3500000000E+09    0.6800641448E+00    0.3061743395E+00    0.2395931451E-04    0.3773820172E+00
    0.3700000000E+09    0.6800644803E+00    0.3060877905E+00    0.2325973845E-04    0.3774703446E+00
    0.3900000000E+09    0.6800647858E+00    0.3060057900E+00    0.2261584870E-04    0.3775540046E+00
    0.4100000000E+09    0.6800650655E+00    0.3059278836E+00    0.2202068235E-04    0.3776334654E+00
    0.4300000000E+09    0.6800653226E+00    0.3058536817E+00    0.2146843379E-04    0.3777091280E+00
    0.4500000000E+09    0.6800655598E+00    0.3057828481E+00    0.2095421898E-04    0.3777813388E+00
    0.4700000000E+09    0.6800657794E+00    0.3057150900E+00    0.2047389583E-04    0.3778503987E+00
    0.4900000000E+09    0.6800659834E+00    0.3056501516E+00    0.2002392551E-04    0.3779165710E+00
    0.1000000000E+09    0.6800515009E+00    0.3081217184E+00    0.4673007030E-04    0.3753849523E+00
