     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2651459975E-02    0.1060224498E-02    0.7797379244E-03    0.1720385816E-02
    0.3000000000E+01    0.7880928617E-02    0.3149156119E-02    0.2306672694E-02    0.5110242164E-02
    0.5000000000E+01    0.1301489608E-01    0.5197125687E-02    0.3791464234E-02    0.8433923250E-02
    0.7000000000E+01    0.1805618072E-01    0.7205361668E-02    0.5235550538E-02    0.1169341088E-01
    0.9000000000E+01    0.2300748918E-01    0.9175043553E-02    0.6640308710E-02    0.1489060791E-01
    0.1100000000E+02    0.2787142184E-01    0.1110730427E-01    0.8007058071E-02    0.1802734214E-01
    0.1300000000E+02    0.3265047796E-01    0.1300323249E-01    0.9337063073E-02    0.2110536998E-01
    0.1500000000E+02    0.3734706055E-01    0.1486387473E-01    0.1063153604E-01    0.2412637994E-01
    0.1700000000E+02    0.4196348092E-01    0.1669023741E-01    0.1189163977E-01    0.2709199586E-01
    0.1900000000E+02    0.4650196305E-01    0.1848328875E-01    0.1311848992E-01    0.3000377997E-01
    0.2100000000E+02    0.5096464762E-01    0.2024396057E-01    0.1431315738E-01    0.3286323584E-01
    0.2300000000E+02    0.5535359590E-01    0.2197314998E-01    0.1547667036E-01    0.3567181107E-01
    0.2500000000E+02    0.5967079337E-01    0.2367172099E-01    0.1661001647E-01    0.3843089989E-01
    0.2700000000E+02    0.6391815320E-01    0.2534050605E-01    0.1771414464E-01    0.4114184562E-01
    0.2900000000E+02    0.6809751948E-01    0.2698030743E-01    0.1878996694E-01    0.4380594295E-01
    0.3100000000E+02    0.7221067031E-01    0.2859189862E-01    0.1983836030E-01    0.4642444016E-01
    0.3300000000E+02    0.7625932074E-01    0.3017602560E-01    0.2086016813E-01    0.4899854114E-01
    0.3500000000E+02    0.8024512555E-01    0.3173340805E-01    0.2185620187E-01    0.5152940740E-01
    0.3700000000E+02    0.8416968184E-01    0.3326474052E-01    0.2282724245E-01    0.5401815991E-01
    0.3900000000E+02    0.8803453155E-01    0.3477069349E-01    0.2377404162E-01    0.5646588082E-01
    0.4100000000E+02    0.9184116383E-01    0.3625191443E-01    0.2469732335E-01    0.5887361519E-01
    0.4300000000E+02    0.9559101725E-01    0.3770902878E-01    0.2559778495E-01    0.6124237254E-01
    0.4500000000E+02    0.9928548196E-01    0.3914264087E-01    0.2647609834E-01    0.6357312834E-01
    0.4700000000E+02    0.1029259017E+00    0.4055333481E-01    0.2733291113E-01    0.6586682546E-01
    0.4900000000E+02    0.1065135758E+00    0.4194167534E-01    0.2816884763E-01    0.6812437554E-01
    0.1000000000E+02    0.2545021897E-01    0.1014578251E-01    0.7328354211E-02    0.1646642147E-01
    0.3000000000E+02    0.7016226319E-01    0.2778958204E-01    0.1931753876E-01    0.4512081531E-01
    0.5000000000E+02    0.1082880275E+00    0.4262763446E-01    0.2857917628E-01    0.6923987208E-01
    0.7000000000E+02    0.1412928999E+00    0.5529710317E-01    0.3582537053E-01    0.8985201017E-01
    0.9000000000E+02    0.1702277085E+00    0.6625452176E-01    0.4155189892E-01    0.1076943178E+00
    0.1100000000E+03    0.1958660892E+00    0.7583570097E-01    0.4611280231E-01    0.1233091298E+00
    0.1300000000E+03    0.2187907421E+00    0.8429325927E-01    0.4976645681E-01    0.1371045432E+00
    0.1500000000E+03    0.2394494047E+00    0.9182095888E-01    0.5270499753E-01    0.1493936638E+00
    0.1700000000E+03    0.2581922285E+00    0.9856996148E-01    0.5507366080E-01    0.1604208275E+00
    0.1900000000E+03    0.2752973722E+00    0.1046599710E+00    0.5698382406E-01    0.1703795769E+00
    0.2100000000E+03    0.2909889216E+00    0.1101870474E+00    0.5852199470E-01    0.1794252694E+00
    0.2300000000E+03    0.3054496884E+00    0.1152291969E+00    0.5975612981E-01    0.1876840998E+00
    0.2500000000E+03    0.3188305176E+00    0.1198504456E+00    0.6074015855E-01    0.1952596749E+00
    0.2700000000E+03    0.3312571653E+00    0.1241038539E+00    0.6151726997E-01    0.2022378811E+00
    0.2900000000E+03    0.3428354578E+00    0.1280337824E+00    0.6212233780E-01    0.2086905421E+00
    0.3100000000E+03    0.3536552128E+00    0.1316776158E+00    0.6258373207E-01    0.2146782044E+00
    0.3300000000E+03    0.3637932585E+00    0.1350670921E+00    0.6292468884E-01    0.2202522829E+00
    0.3500000000E+03    0.3733157832E+00    0.1382293373E+00    0.6316435694E-01    0.2254567335E+00
    0.3700000000E+03    0.3822801841E+00    0.1411876804E+00    0.6331860604E-01    0.2303293696E+00
    0.3900000000E+03    0.3907365366E+00    0.1439623008E+00    0.6340065606E-01    0.2349029082E+00
    0.4100000000E+03    0.3987287721E+00    0.1465707465E+00    0.6342157163E-01    0.2392058081E+00
    0.4300000000E+03    0.4062956305E+00    0.1490283537E+00    0.6339065358E-01    0.2432629475E+00
    0.4500000000E+03    0.4134714366E+00    0.1513485876E+00    0.6331575114E-01    0.2470961754E+00
    0.4700000000E+03    0.4202867377E+00    0.1535433222E+00    0.6320351264E-01    0.2507247642E+00
    0.4900000000E+03    0.4267688312E+00    0.1556230704E+00    0.6305958803E-01    0.2541657818E+00
    0.1000000000E+03    0.1834188270E+00    0.7119973694E-01    0.4396006926E-01    0.1157520473E+00
    0.3000000000E+03    0.3483350766E+00    0.1298893584E+00    0.6236943516E-01    0.2117390922E+00
    0.5000000000E+03    0.4298926764E+00    0.1566227858E+00    0.6297727719E-01    0.2558207600E+00
    0.7000000000E+03    0.4796764175E+00    0.1723791911E+00    0.6052062390E-01    0.2819956631E+00
    0.9000000000E+03    0.5133519281E+00    0.1829547199E+00    0.5760382070E-01    0.2996850159E+00
    0.1100000000E+04    0.5376283542E+00    0.1906326604E+00    0.5482381454E-01    0.3126104423E+00
    0.1300000000E+04    0.5559267175E+00    0.1965077231E+00    0.5231072941E-01    0.3225609830E+00
    0.1500000000E+04    0.5701883199E+00    0.2011756529E+00    0.5006977487E-01    0.3305127225E+00
    0.1700000000E+04    0.5815991765E+00    0.2049908221E+00    0.4807332741E-01    0.3370477069E+00
    0.1900000000E+04    0.5909248234E+00    0.2081784206E+00    0.4628815547E-01    0.3425366888E+00
