     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.3979961233E+00    0.2749370993E+00    0.5927629571E-01    0.3655063460E+00
    0.5000000000E+04    0.4761049707E+00    0.2799431004E+00    0.4289389783E-01    0.3737586187E+00
    0.7000000000E+04    0.5229911399E+00    0.2822093698E+00    0.3267720615E-01    0.3778693469E+00
    0.9000000000E+04    0.5537959899E+00    0.2834948715E+00    0.2599938151E-01    0.3804133975E+00
    0.1100000000E+05    0.5753059268E+00    0.2843161503E+00    0.2140581423E-01    0.3821787732E+00
    0.1300000000E+05    0.5910280934E+00    0.2848809817E+00    0.1810481840E-01    0.3834940967E+00
    0.1500000000E+05    0.6029395701E+00    0.2852893584E+00    0.1564515390E-01    0.3845228248E+00
    0.1700000000E+05    0.6122286771E+00    0.2855954165E+00    0.1375647238E-01    0.3853562323E+00
    0.1900000000E+05    0.6196468968E+00    0.2858310279E+00    0.1226931869E-01    0.3860496630E+00
    0.2100000000E+05    0.6256897106E+00    0.2860161751E+00    0.1107320770E-01    0.3866388143E+00
    0.2300000000E+05    0.6306954382E+00    0.2861640161E+00    0.1009360073E-01    0.3871478496E+00
    0.2500000000E+05    0.6349020662E+00    0.2862835628E+00    0.9278697997E-02    0.3875937696E+00
    0.2700000000E+05    0.6384813474E+00    0.2863811898E+00    0.8591559662E-02    0.3879889222E+00
    0.2900000000E+05    0.6415600260E+00    0.2864615296E+00    0.8005238954E-02    0.3883425167E+00
    0.3100000000E+05    0.6442334776E+00    0.2865280267E+00    0.7499681571E-02    0.3886615783E+00
    0.3300000000E+05    0.6465747214E+00    0.2865832929E+00    0.7059695172E-02    0.3889515706E+00
    0.3500000000E+05    0.6486405261E+00    0.2866293426E+00    0.6673586572E-02    0.3892168148E+00
    0.3700000000E+05    0.6504756362E+00    0.2866677530E+00    0.6332226666E-02    0.3894607793E+00
    0.3900000000E+05    0.6521157581E+00    0.2866997756E+00    0.6028395978E-02    0.3896862844E+00
    0.4100000000E+05    0.6535897055E+00    0.2867264145E+00    0.5756318299E-02    0.3898956502E+00
    0.4300000000E+05    0.6549209674E+00    0.2867484847E+00    0.5511322892E-02    0.3900908050E+00
    0.4500000000E+05    0.6561288701E+00    0.2867666532E+00    0.5289596145E-02    0.3902733669E+00
    0.4700000000E+05    0.6572294505E+00    0.2867814711E+00    0.5087996486E-02    0.3904447048E+00
    0.4900000000E+05    0.6582361200E+00    0.2867933971E+00    0.4903914710E-02    0.3906059862E+00
    0.1000000000E+05    0.5654447014E+00    0.2839468110E+00    0.2350223261E-01    0.3813672015E+00
    0.3000000000E+05    0.6429424002E+00    0.2864963290E+00    0.7743409802E-02    0.3885059917E+00
    0.5000000000E+05    0.6587078395E+00    0.2867983982E+00    0.4817746449E-02    0.3906831745E+00
    0.7000000000E+05    0.6652007014E+00    0.2868136445E+00    0.3633639268E-02    0.3918816738E+00
    0.9000000000E+05    0.6686984286E+00    0.2867526999E+00    0.2989710979E-02    0.3926845042E+00
    0.1100000000E+06    0.6708735328E+00    0.2866674143E+00    0.2580851340E-02    0.3932789190E+00
    0.1300000000E+06    0.6723529586E+00    0.2865750502E+00    0.2295481582E-02    0.3937465958E+00
    0.1500000000E+06    0.6734228269E+00    0.2864822627E+00    0.2083280979E-02    0.3941298592E+00
    0.1700000000E+06    0.6742317881E+00    0.2863917771E+00    0.1918208263E-02    0.3944532433E+00
    0.1900000000E+06    0.6748645418E+00    0.2863046839E+00    0.1785406019E-02    0.3947321410E+00
    0.2100000000E+06    0.6753728119E+00    0.2862213444E+00    0.1675757175E-02    0.3949767982E+00
    0.2300000000E+06    0.6757899368E+00    0.2861417829E+00    0.1583342270E-02    0.3951943537E+00
    0.2500000000E+06    0.6761383557E+00    0.2860658684E+00    0.1504141035E-02    0.3953899672E+00
    0.2700000000E+06    0.6764337173E+00    0.2859934025E+00    0.1435320973E-02    0.3955674808E+00
    0.2900000000E+06    0.6766872635E+00    0.2859241632E+00    0.1374824660E-02    0.3957298280E+00
    0.3100000000E+06    0.6769072758E+00    0.2858579268E+00    0.1321118738E-02    0.3958792954E+00
    0.3300000000E+06    0.6770999881E+00    0.2857944786E+00    0.1273035044E-02    0.3960176986E+00
    0.3500000000E+06    0.6772701817E+00    0.2857336172E+00    0.1229666590E-02    0.3961465014E+00
    0.3700000000E+06    0.6774215847E+00    0.2856751569E+00    0.1190297421E-02    0.3962669004E+00
    0.3900000000E+06    0.6775571462E+00    0.2856189275E+00    0.1154354092E-02    0.3963798854E+00
    0.4100000000E+06    0.6776792296E+00    0.2855647736E+00    0.1121371344E-02    0.3964862843E+00
    0.4300000000E+06    0.6777897511E+00    0.2855125537E+00    0.1090967327E-02    0.3965867959E+00
    0.4500000000E+06    0.6778902800E+00    0.2854621389E+00    0.1062825392E-02    0.3966820153E+00
    0.4700000000E+06    0.6779821146E+00    0.2854134120E+00    0.1036680506E-02    0.3967724533E+00
    0.4900000000E+06    0.6780663374E+00    0.2853662661E+00    0.1012308956E-02    0.3968585511E+00
    0.1000000000E+06    0.6699000550E+00    0.2867116360E+00    0.2765056192E-02    0.3930013219E+00
    0.3000000000E+06    0.6768010319E+00    0.2858906833E+00    0.1347203046E-02    0.3958060487E+00
    0.5000000000E+06    0.6781058847E+00    0.2853432552E+00    0.1000727589E-02    0.3969000945E+00
    0.7000000000E+06    0.6786572086E+00    0.2849463741E+00    0.8280464804E-03    0.3975746759E+00
    0.9000000000E+06    0.6789619666E+00    0.2846352119E+00    0.7203836297E-03    0.3980598033E+00
    0.1100000000E+07    0.6791556320E+00    0.2843791370E+00    0.6451974378E-03    0.3984374634E+00
    0.1300000000E+07    0.6792897575E+00    0.2841614439E+00    0.5889373556E-03    0.3987460882E+00
    0.1500000000E+07    0.6793882480E+00    0.2839720384E+00    0.5448308358E-03    0.3990067129E+00
    0.1700000000E+07    0.6794637083E+00    0.2838043555E+00    0.5090701352E-03    0.3992320767E+00
    0.1900000000E+07    0.6795234170E+00    0.2836538851E+00    0.4793296560E-03    0.3994304672E+00
    0.2100000000E+07    0.6795718725E+00    0.2835173939E+00    0.4540987760E-03    0.3996075730E+00
    0.2300000000E+07    0.6796120059E+00    0.2833924848E+00    0.4323482858E-03    0.3997674642E+00
    0.2500000000E+07    0.6796458091E+00    0.2832773303E+00    0.4133497339E-03    0.3999131515E+00
    0.2700000000E+07    0.6796746836E+00    0.2831705057E+00    0.3965712238E-03    0.4000469235E+00
    0.2900000000E+07    0.6796996446E+00    0.2830708781E+00    0.3816141647E-03    0.4001705598E+00
    0.3100000000E+07    0.6797214454E+00    0.2829775317E+00    0.3681732276E-03    0.4002854711E+00
    0.3300000000E+07    0.6797406569E+00    0.2828897157E+00    0.3560100757E-03    0.4003927942E+00
    0.3500000000E+07    0.6797577199E+00    0.2828068069E+00    0.3449356005E-03    0.4004934585E+00
    0.3700000000E+07    0.6797729802E+00    0.2827282821E+00    0.3347975922E-03    0.4005882333E+00
    0.3900000000E+07    0.6797867127E+00    0.2826536978E+00    0.3254719826E-03    0.4006777626E+00
    0.4100000000E+07    0.6797991389E+00    0.2825826747E+00    0.3168564990E-03    0.4007625907E+00
    0.4300000000E+07    0.6798104394E+00    0.2825148861E+00    0.3088659829E-03    0.4008431817E+00
    0.4500000000E+07    0.6798207627E+00    0.2824500482E+00    0.3014288809E-03    0.4009199347E+00
    0.4700000000E+07    0.6798302321E+00    0.2823879134E+00    0.2944845755E-03    0.4009931950E+00
    0.4900000000E+07    0.6798389511E+00    0.2823282639E+00    0.2879813291E-03    0.4010632637E+00
    0.1000000000E+07    0.6790684890E+00    0.2845015420E+00    0.6798110384E-03    0.3982590861E+00
    0.3000000000E+07    0.6797109008E+00    0.2830234700E+00    0.3747204065E-03    0.4002290295E+00
    0.5000000000E+07    0.6798430569E+00    0.2822993101E+00    0.2848809613E-03    0.4010971849E+00
    0.7000000000E+07    0.6799012065E+00    0.2818139017E+00    0.2379201120E-03    0.4016578880E+00
    0.9000000000E+07    0.6799342682E+00    0.2814478758E+00    0.2079966667E-03    0.4020720169E+00
    0.1100000000E+08    0.6799557477E+00    0.2811538000E+00    0.1868400632E-03    0.4024002240E+00
    0.1300000000E+08    0.6799709009E+00    0.2809079098E+00    0.1708837088E-03    0.4026719593E+00
    0.1500000000E+08    0.6799822075E+00    0.2806965760E+00    0.1583060944E-03    0.4029037515E+00
    0.1700000000E+08    0.6799909940E+00    0.2805112485E+00    0.1480679745E-03    0.4031058035E+00
    0.1900000000E+08    0.6799980359E+00    0.2803462079E+00    0.1395278642E-03    0.4032848552E+00
    0.2100000000E+08    0.6800038179E+00    0.2801974377E+00    0.1322657340E-03    0.4034455908E+00
    0.2300000000E+08    0.6800086589E+00    0.2800620092E+00    0.1259936219E-03    0.4035913974E+00
    0.2500000000E+08    0.6800127773E+00    0.2799377203E+00    0.1205066955E-03    0.4037248034E+00
    0.2700000000E+08    0.6800163285E+00    0.2798228732E+00    0.1156547810E-03    0.4038477457E+00
    0.2900000000E+08    0.6800194255E+00    0.2797161316E+00    0.1113249597E-03    0.4039617407E+00
    0.3100000000E+08    0.6800221531E+00    0.2796164242E+00    0.1074304864E-03    0.4040679983E+00
    0.3300000000E+08    0.6800245758E+00    0.2795228795E+00    0.1039034834E-03    0.4041674984E+00
    0.3500000000E+08    0.6800267438E+00    0.2794347785E+00    0.1006899798E-03    0.4042610464E+00
    0.3700000000E+08    0.6800286967E+00    0.2793515212E+00    0.9774645604E-04    0.4043493119E+00
    0.3900000000E+08    0.6800304662E+00    0.2792726020E+00    0.9503738168E-04    0.4044328577E+00
    0.4100000000E+08    0.6800320779E+00    0.2791975903E+00    0.9253342651E-04    0.4045121612E+00
    0.4300000000E+08    0.6800335528E+00    0.2791261169E+00    0.9021013760E-04    0.4045876312E+00
    0.4500000000E+08    0.6800349084E+00    0.2790578625E+00    0.8804694536E-04    0.4046596199E+00
    0.4700000000E+08    0.6800361592E+00    0.2789925491E+00    0.8602640633E-04    0.4047284335E+00
    0.4900000000E+08    0.6800373173E+00    0.2789299335E+00    0.8413361867E-04    0.4047943393E+00
    0.1000000000E+08    0.6799460299E+00    0.2812936596E+00    0.1966048522E-03    0.4022445948E+00
    0.3000000000E+08    0.6800208311E+00    0.2796654572E+00    0.1093279220E-03    0.4040157708E+00
    0.5000000000E+08    0.6800378650E+00    0.2788995694E+00    0.8323105536E-04    0.4048262763E+00
    0.7000000000E+08    0.6800458025E+00    0.2783931209E+00    0.6954615622E-04    0.4053569451E+00
    0.9000000000E+08    0.6800505070E+00    0.2780140573E+00    0.6081435915E-04    0.4057519275E+00
    0.1100000000E+09    0.6800536651E+00    0.2777109782E+00    0.5463626427E-04    0.4060665688E+00
    0.1300000000E+09    0.6800559538E+00    0.2774584376E+00    0.4997464496E-04    0.4063280425E+00
    0.1500000000E+09    0.6800577007E+00    0.2772419598E+00    0.4629902115E-04    0.4065517182E+00
    0.1700000000E+09    0.6800590852E+00    0.2770525179E+00    0.4330645051E-04    0.4067471390E+00
    0.1900000000E+09    0.6800602139E+00    0.2768841010E+00    0.4080981658E-04    0.4069206380E+00
    0.2100000000E+09    0.6800611549E+00    0.2767325042E+00    0.3868654089E-04    0.4070766334E+00
    0.2300000000E+09    0.6800619534E+00    0.2765946705E+00    0.3685255577E-04    0.4072183300E+00
    0.2500000000E+09    0.6800626410E+00    0.2764683072E+00    0.3524804520E-04    0.4073481262E+00
    0.2700000000E+09    0.6800632404E+00    0.2763516510E+00    0.3382914458E-04    0.4074678639E+00
    0.2900000000E+09    0.6800637684E+00    0.2762433163E+00    0.3256286510E-04    0.4075789881E+00
    0.3100000000E+09    0.6800642377E+00    0.2761421945E+00    0.3142386039E-04    0.4076826534E+00
    0.3300000000E+09    0.6800646580E+00    0.2760473850E+00    0.3039229446E-04    0.4077797970E+00
    0.3500000000E+09    0.6800650370E+00    0.2759581457E+00    0.2945239357E-04    0.4078711898E+00
    0.3700000000E+09    0.6800653807E+00    0.2758738585E+00    0.2859143727E-04    0.4079574738E+00
    0.3900000000E+09    0.6800656942E+00    0.2757940026E+00    0.2779903941E-04    0.4080391891E+00
    0.4100000000E+09    0.6800659815E+00    0.2757181352E+00    0.2706662568E-04    0.4081167947E+00
    0.4300000000E+09    0.6800662458E+00    0.2756458770E+00    0.2638704710E-04    0.4081906836E+00
    0.4500000000E+09    0.6800664900E+00    0.2755769000E+00    0.2575428969E-04    0.4082611950E+00
    0.4700000000E+09    0.6800667164E+00    0.2755109194E+00    0.2516325318E-04    0.4083286238E+00
    0.4900000000E+09    0.6800669269E+00    0.2754476855E+00    0.2460958028E-04    0.4083932279E+00
    0.1000000000E+09    0.6800522249E+00    0.2778549688E+00    0.5748817113E-04    0.4059172054E+00
