     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.5935769003E+00    0.4324582840E-01    0.7695363131E-02    0.5699608831E+00
    0.1100000000E+04    0.6077371884E+00    0.4397056029E-01    0.7035876685E-02    0.5803451046E+00
    0.1300000000E+04    0.6179306520E+00    0.4448373669E-01    0.6513966570E-02    0.5878434616E+00
    0.1500000000E+04    0.6256156942E+00    0.4486504108E-01    0.6088923423E-02    0.5935251229E+00
    0.1700000000E+04    0.6316148152E+00    0.4515866213E-01    0.5734656618E-02    0.5979869690E+00
    0.1900000000E+04    0.6364268407E+00    0.4539107593E-01    0.5433773879E-02    0.6015889973E+00
    0.2100000000E+04    0.6403717355E+00    0.4557910944E-01    0.5174249022E-02    0.6045615112E+00
    0.2300000000E+04    0.6436641017E+00    0.4573396630E-01    0.4947495239E-02    0.6070588526E+00
    0.2500000000E+04    0.6464532102E+00    0.4586339227E-01    0.4747209289E-02    0.6091884230E+00
    0.2700000000E+04    0.6488460813E+00    0.4597291192E-01    0.4568652333E-02    0.6110273218E+00
    0.2900000000E+04    0.6509214330E+00    0.4606657006E-01    0.4408187148E-02    0.6126323632E+00
    0.3100000000E+04    0.6527384486E+00    0.4614739503E-01    0.4262971220E-02    0.6140463580E+00
    0.3300000000E+04    0.6543424782E+00    0.4621769826E-01    0.4130747653E-02    0.6153021931E+00
    0.3500000000E+04    0.6557688537E+00    0.4627927390E-01    0.4009699292E-02    0.6164255602E+00
    0.3700000000E+04    0.6570455087E+00    0.4633353536E-01    0.3898344750E-02    0.6174368287E+00
    0.3900000000E+04    0.6581948171E+00    0.4638161078E-01    0.3795462879E-02    0.6183523617E+00
    0.4100000000E+04    0.6592349099E+00    0.4642441126E-01    0.3700036958E-02    0.6191854589E+00
    0.4300000000E+04    0.6601806348E+00    0.4646268034E-01    0.3611212802E-02    0.6199470444E+00
    0.4500000000E+04    0.6610442668E+00    0.4649703067E-01    0.3528266887E-02    0.6206461765E+00
    0.4700000000E+04    0.6618360419E+00    0.4652797140E-01    0.3450581777E-02    0.6212904320E+00
    0.4900000000E+04    0.6625645634E+00    0.4655592900E-01    0.3377626963E-02    0.6218861981E+00
    0.1000000000E+04    0.6012841728E+00    0.4364189139E-01    0.7345063694E-02    0.5756106961E+00
    0.3000000000E+04    0.6518591260E+00    0.4610842814E-01    0.4333825853E-02    0.6133609905E+00
    0.5000000000E+04    0.6629074246E+00    0.4656890380E-01    0.3342777621E-02    0.6221676251E+00
    0.7000000000E+04    0.6677379489E+00    0.4673530535E-01    0.2809665310E-02    0.6262193322E+00
    0.9000000000E+04    0.6704459722E+00    0.4680814924E-01    0.2465080396E-02    0.6285870288E+00
    0.1100000000E+05    0.6721782740E+00    0.4684128817E-01    0.2219317946E-02    0.6301566314E+00
    0.1300000000E+05    0.6733816723E+00    0.4685477034E-01    0.2032865138E-02    0.6312820717E+00
    0.1500000000E+05    0.6742663199E+00    0.4685756539E-01    0.1885263776E-02    0.6321334850E+00
    0.1700000000E+05    0.6749440622E+00    0.4685419350E-01    0.1764727404E-02    0.6328032003E+00
    0.1900000000E+05    0.6754798991E+00    0.4684712998E-01    0.1663927164E-02    0.6333458351E+00
    0.2100000000E+05    0.6759141850E+00    0.4683781527E-01    0.1578036639E-02    0.6337958567E+00
    0.2300000000E+05    0.6762732978E+00    0.4682712681E-01    0.1503731583E-02    0.6341761403E+00
    0.2500000000E+05    0.6765752077E+00    0.4681561799E-01    0.1438638348E-02    0.6345024940E+00
    0.2700000000E+05    0.6768325794E+00    0.4680364710E-01    0.1381011080E-02    0.6347862104E+00
    0.2900000000E+05    0.6770545956E+00    0.4679145072E-01    0.1329533446E-02    0.6350355827E+00
    0.3100000000E+05    0.6772480769E+00    0.4677918712E-01    0.1283191837E-02    0.6352568467E+00
    0.3300000000E+05    0.6774181952E+00    0.4676696300E-01    0.1241191474E-02    0.6354547866E+00
    0.3500000000E+05    0.6775689437E+00    0.4675485034E-01    0.1202899270E-02    0.6356331376E+00
    0.3700000000E+05    0.6777034543E+00    0.4674289745E-01    0.1167803918E-02    0.6357948616E+00
    0.3900000000E+05    0.6778242182E+00    0.4673113618E-01    0.1135487373E-02    0.6359423392E+00
    0.4100000000E+05    0.6779332419E+00    0.4671958687E-01    0.1105604103E-02    0.6360775069E+00
    0.4300000000E+05    0.6780321592E+00    0.4670826175E-01    0.1077865697E-02    0.6362019573E+00
    0.4500000000E+05    0.6781223142E+00    0.4669716730E-01    0.1052029295E-02    0.6363170133E+00
    0.4700000000E+05    0.6782048228E+00    0.4668630589E-01    0.1027888748E-02    0.6364237829E+00
    0.4900000000E+05    0.6782806189E+00    0.4667567700E-01    0.1005267791E-02    0.6365232022E+00
    0.1000000000E+05    0.6713978710E+00    0.4682803645E-01    0.2332960810E-02    0.6294430756E+00
    0.3000000000E+05    0.6771545477E+00    0.4678531968E-01    0.1305774669E-02    0.6351494007E+00
    0.5000000000E+05    0.6783162509E+00    0.4667044901E-01    0.9944789091E-03    0.6365704092E+00
    0.7000000000E+05    0.6788156919E+00    0.4657695123E-01    0.8307375528E-03    0.6372715463E+00
    0.9000000000E+05    0.6790937475E+00    0.4650049166E-01    0.7261352387E-03    0.6377068985E+00
    0.1100000000E+06    0.6792709930E+00    0.4643622747E-01    0.6520852920E-03    0.6380112030E+00
    0.1300000000E+06    0.6793938819E+00    0.4638091975E-01    0.5961986146E-03    0.6382398739E+00
    0.1500000000E+06    0.6794841197E+00    0.4633241950E-01    0.5521293556E-03    0.6384202977E+00
    0.1700000000E+06    0.6795532091E+00    0.4628925240E-01    0.5162500504E-03    0.6385677293E+00
    0.1900000000E+06    0.6796078153E+00    0.4625037010E-01    0.4863186669E-03    0.6386914170E+00
    0.2100000000E+06    0.6796520679E+00    0.4621500299E-01    0.4608657905E-03    0.6387973335E+00
    0.2300000000E+06    0.6796886617E+00    0.4618257043E-01    0.4388833251E-03    0.6388895301E+00
    0.2500000000E+06    0.6797194305E+00    0.4615262402E-01    0.4196538192E-03    0.6389708648E+00
    0.2700000000E+06    0.6797456657E+00    0.4612481048E-01    0.4026510587E-03    0.6390434197E+00
    0.2900000000E+06    0.6797683027E+00    0.4609884662E-01    0.3874792523E-03    0.6391087528E+00
    0.3100000000E+06    0.6797880362E+00    0.4607450205E-01    0.3738342758E-03    0.6391680564E+00
    0.3300000000E+06    0.6798053925E+00    0.4605158682E-01    0.3614781101E-03    0.6392222611E+00
    0.3500000000E+06    0.6798207780E+00    0.4602994251E-01    0.3502214749E-03    0.6392721053E+00
    0.3700000000E+06    0.6798345113E+00    0.4600943561E-01    0.3399117265E-03    0.6393181839E+00
    0.3900000000E+06    0.6798468457E+00    0.4598995263E-01    0.3304242328E-03    0.6393609821E+00
    0.4100000000E+06    0.6798579854E+00    0.4597139619E-01    0.3216561047E-03    0.6394009004E+00
    0.4300000000E+06    0.6798680964E+00    0.4595368221E-01    0.3135215586E-03    0.6394382731E+00
    0.4500000000E+06    0.6798773155E+00    0.4593673754E-01    0.3059484323E-03    0.6394733811E+00
    0.4700000000E+06    0.6798857561E+00    0.4592049815E-01    0.2988755295E-03    0.6395064632E+00
    0.4900000000E+06    0.6798935132E+00    0.4590490769E-01    0.2922505707E-03    0.6395377236E+00
    0.1000000000E+06    0.6791911985E+00    0.4646706940E-01    0.6862710458E-03    0.6378710005E+00
    0.3000000000E+06    0.6797784962E+00    0.4608648463E-01    0.3804821011E-03    0.6391390950E+00
    0.5000000000E+06    0.6798971610E+00    0.4589734001E-01    0.2890917698E-03    0.6395527266E+00
    0.7000000000E+06    0.6799483886E+00    0.4577049396E-01    0.2412217521E-03    0.6397893735E+00
    0.9000000000E+06    0.6799770243E+00    0.4567493093E-01    0.2107072678E-03    0.6399520904E+00
    0.1100000000E+07    0.6799953473E+00    0.4559823885E-01    0.1891346734E-03    0.6400749141E+00
    0.1300000000E+07    0.6800080963E+00    0.4553418378E-01    0.1728687084E-03    0.6401730145E+00
    0.1500000000E+07    0.6800174895E+00    0.4547918738E-01    0.1600510848E-03    0.6402543913E+00
    0.1700000000E+07    0.6800247041E+00    0.4543100435E-01    0.1496210862E-03    0.6403237502E+00
    0.1900000000E+07    0.6800304236E+00    0.4538813285E-01    0.1409238335E-03    0.6403840810E+00
    0.2100000000E+07    0.6800350722E+00    0.4534951863E-01    0.1335304943E-03    0.6404373956E+00
    0.2300000000E+07    0.6800389269E+00    0.4531439313E-01    0.1271470745E-03    0.6404851095E+00
    0.2500000000E+07    0.6800421768E+00    0.4528217875E-01    0.1215644638E-03    0.6405282547E+00
    0.2700000000E+07    0.6800449550E+00    0.4525243042E-01    0.1166293665E-03    0.6405676056E+00
    0.2900000000E+07    0.6800473582E+00    0.4522479788E-01    0.1122265306E-03    0.6406037575E+00
    0.3100000000E+07    0.6800494583E+00    0.4519900056E-01    0.1082674298E-03    0.6406371777E+00
    0.3300000000E+07    0.6800513098E+00    0.4517481024E-01    0.1046828025E-03    0.6406682392E+00
    0.3500000000E+07    0.6800529549E+00    0.4515203876E-01    0.1014175856E-03    0.6406972445E+00
    0.3700000000E+07    0.6800544266E+00    0.4513052919E-01    0.9842738531E-04    0.6407244421E+00
    0.3900000000E+07    0.6800557513E+00    0.4511014925E-01    0.9567596301E-04    0.6407500384E+00
    0.4100000000E+07    0.6800569503E+00    0.4509078643E-01    0.9313340833E-04    0.6407742070E+00
    0.4300000000E+07    0.6800580409E+00    0.4507234423E-01    0.9077478838E-04    0.6407970950E+00
    0.4500000000E+07    0.6800590373E+00    0.4505473925E-01    0.8857913296E-04    0.6408188279E+00
    0.4700000000E+07    0.6800599514E+00    0.4503789893E-01    0.8652866142E-04    0.6408395141E+00
    0.4900000000E+07    0.6800607932E+00    0.4502175975E-01    0.8460818607E-04    0.6408592475E+00
    0.1000000000E+07    0.6799870901E+00    0.4563470209E-01    0.1990909202E-03    0.6400172987E+00
    0.3000000000E+07    0.6800484424E+00    0.4521168514E-01    0.1101962252E-03    0.6406207839E+00
    0.5000000000E+07    0.6800611896E+00    0.4501393534E-01    0.8369254305E-04    0.6408687829E+00
    0.7000000000E+07    0.6800668053E+00    0.4488361853E-01    0.6981994801E-04    0.6410248231E+00
    0.9000000000E+07    0.6800699985E+00    0.4478630917E-01    0.6098023653E-04    0.6411383478E+00
    0.1100000000E+08    0.6800720728E+00    0.4470864492E-01    0.5473236202E-04    0.6412274065E+00
    0.1300000000E+08    0.6800735361E+00    0.4464402430E-01    0.5002217221E-04    0.6413005899E+00
    0.1500000000E+08    0.6800746278E+00    0.4458869806E-01    0.4631098450E-04    0.6413626521E+00
    0.1700000000E+08    0.6800754764E+00    0.4454033138E-01    0.4329139293E-04    0.6414164962E+00
    0.1900000000E+08    0.6800761566E+00    0.4449737134E-01    0.4077364265E-04    0.6414640239E+00
    0.2100000000E+08    0.6800767153E+00    0.4445873271E-01    0.3863349568E-04    0.6415065475E+00
    0.2300000000E+08    0.6800771832E+00    0.4442362717E-01    0.3678578860E-04    0.6415450103E+00
    0.2500000000E+08    0.6800775815E+00    0.4439146406E-01    0.3516995315E-04    0.6415801129E+00
    0.2700000000E+08    0.6800779252E+00    0.4436178938E-01    0.3374159145E-04    0.6416123897E+00
    0.2900000000E+08    0.6800782251E+00    0.4433424661E-01    0.3246732637E-04    0.6416422574E+00
    0.3100000000E+08    0.6800784894E+00    0.4430855073E-01    0.3132152228E-04    0.6416700474E+00
    0.3300000000E+08    0.6800787244E+00    0.4428447023E-01    0.3028412341E-04    0.6416960271E+00
    0.3500000000E+08    0.6800789348E+00    0.4426181457E-01    0.2933918623E-04    0.6417204158E+00
    0.3700000000E+08    0.6800791245E+00    0.4424042502E-01    0.2847385706E-04    0.6417433954E+00
    0.3900000000E+08    0.6800792966E+00    0.4422016793E-01    0.2767764391E-04    0.6417651183E+00
    0.4100000000E+08    0.6800794535E+00    0.4420092977E-01    0.2694188729E-04    0.6417857136E+00
    0.4300000000E+08    0.6800795972E+00    0.4418261323E-01    0.2625936902E-04    0.6418052915E+00
    0.4500000000E+08    0.6800797294E+00    0.4416513432E-01    0.2562401833E-04    0.6418239469E+00
    0.4700000000E+08    0.6800798515E+00    0.4414842000E-01    0.2503068796E-04    0.6418417620E+00
    0.4900000000E+08    0.6800799647E+00    0.4413240638E-01    0.2447498139E-04    0.6418588087E+00
    0.1000000000E+08    0.6800711344E+00    0.4474552734E-01    0.5761575164E-04    0.6411852714E+00
    0.3000000000E+08    0.6800783613E+00    0.4432118336E-01    0.3187973112E-04    0.6416563941E+00
    0.5000000000E+08    0.6800800183E+00    0.4412464450E-01    0.2421003458E-04    0.6418670639E+00
    0.7000000000E+08    0.6800807992E+00    0.4399551407E-01    0.2019612036E-04    0.6420037380E+00
    0.9000000000E+08    0.6800812681E+00    0.4389924626E-01    0.1763862367E-04    0.6421049048E+00
    0.1100000000E+09    0.6800815871E+00    0.4382249323E-01    0.1583108517E-04    0.6421851823E+00
    0.1300000000E+09    0.6800818217E+00    0.4375867798E-01    0.1446845475E-04    0.6422516988E+00
    0.1500000000E+09    0.6800820032E+00    0.4370407177E-01    0.1339485918E-04    0.6423084663E+00
    0.1700000000E+09    0.6800821491E+00    0.4365635553E-01    0.1252135187E-04    0.6423579666E+00
    0.1900000000E+09    0.6800822697E+00    0.4361398838E-01    0.1179303017E-04    0.6424018418E+00
    0.2100000000E+09    0.6800823717E+00    0.4357589434E-01    0.1117394887E-04    0.6424412344E+00
    0.2300000000E+09    0.6800824594E+00    0.4354129235E-01    0.1063946863E-04    0.6424769713E+00
    0.2500000000E+09    0.6800825359E+00    0.4350959749E-01    0.1017206634E-04    0.6425096703E+00
    0.2700000000E+09    0.6800826035E+00    0.4348036038E-01    0.9758897420E-05    0.6425398051E+00
    0.2900000000E+09    0.6800826639E+00    0.4345322832E-01    0.9390305796E-05    0.6425677466E+00
    0.3100000000E+09    0.6800827182E+00    0.4342791938E-01    0.9058875148E-05    0.6425937909E+00
    0.3300000000E+09    0.6800827675E+00    0.4340420469E-01    0.8758803467E-05    0.6426181781E+00
    0.3500000000E+09    0.6800828124E+00    0.4338189591E-01    0.8485478437E-05    0.6426411053E+00
    0.3700000000E+09    0.6800828537E+00    0.4336083616E-01    0.8235181658E-05    0.6426627366E+00
    0.3900000000E+09    0.6800828918E+00    0.4334089344E-01    0.8004877950E-05    0.6426832100E+00
    0.4100000000E+09    0.6800829272E+00    0.4332195558E-01    0.7792062282E-05    0.6427026426E+00
    0.4300000000E+09    0.6800829601E+00    0.4330392651E-01    0.7594646578E-05    0.6427211344E+00
    0.4500000000E+09    0.6800829909E+00    0.4328672328E-01    0.7410874700E-05    0.6427387719E+00
    0.4700000000E+09    0.6800830197E+00    0.4327027380E-01    0.7239257668E-05    0.6427556303E+00
    0.4900000000E+09    0.6800830468E+00    0.4325451500E-01    0.7078523687E-05    0.6427717750E+00
    0.1000000000E+09    0.6800814411E+00    0.4385893475E-01    0.1666525366E-04    0.6421471068E+00
