     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2033426700E+00    0.2884963030E+00    0.1780658660E-01    0.1886042727E+00
    0.2100000000E+03    0.2173874705E+00    0.2966252168E+00    0.1813387295E-01    0.1940125347E+00
    0.2300000000E+03    0.2305716970E+00    0.3037023434E+00    0.1837287079E-01    0.1987323670E+00
    0.2500000000E+03    0.2429776157E+00    0.3099204349E+00    0.1853932438E-01    0.2028892260E+00
    0.2700000000E+03    0.2546769309E+00    0.3154277306E+00    0.1864579686E-01    0.2065796778E+00
    0.2900000000E+03    0.2657324508E+00    0.3203401231E+00    0.1870243820E-01    0.2098792812E+00
    0.3100000000E+03    0.2761994477E+00    0.3247495383E+00    0.1871753418E-01    0.2128480200E+00
    0.3300000000E+03    0.2861267749E+00    0.3287298358E+00    0.1869790813E-01    0.2155341299E+00
    0.3500000000E+03    0.2955577895E+00    0.3323410467E+00    0.1864922093E-01    0.2179768486E+00
    0.3700000000E+03    0.3045311199E+00    0.3356324703E+00    0.1857619903E-01    0.2202084265E+00
    0.3900000000E+03    0.3130813074E+00    0.3386449743E+00    0.1848281027E-01    0.2222556206E+00
    0.4100000000E+03    0.3212393452E+00    0.3414127260E+00    0.1837240137E-01    0.2241408198E+00
    0.4300000000E+03    0.3290331332E+00    0.3439645144E+00    0.1824780669E-01    0.2258829044E+00
    0.4500000000E+03    0.3364878649E+00    0.3463247701E+00    0.1811143507E-01    0.2274979100E+00
    0.4700000000E+03    0.3436263558E+00    0.3485143616E+00    0.1796533995E-01    0.2289995454E+00
    0.4900000000E+03    0.3504693256E+00    0.3505512226E+00    0.1781127629E-01    0.2303996012E+00
    0.1000000000E+03    0.1265511759E+00    0.2293277949E+00    0.1453085222E-01    0.1495291627E+00
    0.3000000000E+03    0.2710363225E+00    0.3226027194E+00    0.1871472256E-01    0.2114017551E+00
    0.5000000000E+03    0.3537859521E+00    0.3515173061E+00    0.1773173472E-01    0.2310647784E+00
    0.7000000000E+03    0.4083988015E+00    0.3656659149E+00    0.1598982714E-01    0.2409105453E+00
    0.9000000000E+03    0.4474293261E+00    0.3740701732E+00    0.1429513705E-01    0.2468893526E+00
    0.1100000000E+04    0.4767953805E+00    0.3796390775E+00    0.1281326556E-01    0.2509367481E+00
    0.1300000000E+04    0.4997094389E+00    0.3835991304E+00    0.1155486765E-01    0.2538756084E+00
    0.1500000000E+04    0.5180867198E+00    0.3865579152E+00    0.1049271507E-01    0.2561168448E+00
    0.1700000000E+04    0.5331475793E+00    0.3888510507E+00    0.9593962551E-02    0.2578892115E+00
    0.1900000000E+04    0.5457092947E+00    0.3906791575E+00    0.8828990901E-02    0.2593304934E+00
    0.2100000000E+04    0.5563408651E+00    0.3921695793E+00    0.8173231910E-02    0.2605288046E+00
    0.2300000000E+04    0.5654510253E+00    0.3934070596E+00    0.7606905662E-02    0.2615432148E+00
    0.2500000000E+04    0.5733410805E+00    0.3944501899E+00    0.7114238959E-02    0.2624148612E+00
    0.2700000000E+04    0.5802380464E+00    0.3953407794E+00    0.6682661426E-02    0.2631733086E+00
    0.2900000000E+04    0.5863162000E+00    0.3961094640E+00    0.6302118471E-02    0.2638403744E+00
    0.3100000000E+04    0.5917115286E+00    0.3967792053E+00    0.5964521591E-02    0.2644325257E+00
    0.3300000000E+04    0.5965316726E+00    0.3973675523E+00    0.5663320284E-02    0.2649624352E+00
    0.3500000000E+04    0.6008629234E+00    0.3978881469E+00    0.5393172091E-02    0.2654400223E+00
    0.3700000000E+04    0.6047752482E+00    0.3983517538E+00    0.5149688821E-02    0.2658731677E+00
    0.3900000000E+04    0.6083259613E+00    0.3987669806E+00    0.4929240987E-02    0.2662682159E+00
    0.4100000000E+04    0.6115624486E+00    0.3991407919E+00    0.4728806416E-02    0.2666303347E+00
    0.4300000000E+04    0.6145242199E+00    0.3994788832E+00    0.4545852414E-02    0.2669637791E+00
    0.4500000000E+04    0.6172444719E+00    0.3997859571E+00    0.4378243463E-02    0.2672720851E+00
    0.4700000000E+04    0.6197512961E+00    0.4000659302E+00    0.4224168445E-02    0.2675582178E+00
    0.4900000000E+04    0.6220686186E+00    0.4003220908E+00    0.4082082884E-02    0.2678246826E+00
    0.1000000000E+04    0.4630786714E+00    0.3771111860E+00    0.1352535872E-01    0.2490889654E+00
    0.3000000000E+04    0.5890919191E+00    0.3964554994E+00    0.6128392936E-02    0.2641449476E+00
    0.5000000000E+04    0.6231627404E+00    0.4004421274E+00    0.4015114862E-02    0.2679512187E+00
    0.7000000000E+04    0.6388063966E+00    0.4020858084E+00    0.3066010405E-02    0.2698321220E+00
    0.9000000000E+04    0.6477461410E+00    0.4029462718E+00    0.2529287934E-02    0.2710031813E+00
    0.1100000000E+05    0.6535182403E+00    0.4034551140E+00    0.2182695026E-02    0.2718249280E+00
    0.1300000000E+05    0.6575483098E+00    0.4037783790E+00    0.1938971014E-02    0.2724452924E+00
    0.1500000000E+05    0.6605196052E+00    0.4039930559E+00    0.1757190380E-02    0.2729372232E+00
    0.1700000000E+05    0.6627999795E+00    0.4041394760E+00    0.1615671819E-02    0.2733412874E+00
    0.1900000000E+05    0.6646048321E+00    0.4042406774E+00    0.1501862866E-02    0.2736820508E+00
    0.2100000000E+05    0.6660685842E+00    0.4043107000E+00    0.1407988387E-02    0.2739753681E+00
    0.2300000000E+05    0.6672794235E+00    0.4043585414E+00    0.1328969756E-02    0.2742319916E+00
    0.2500000000E+05    0.6682975876E+00    0.4043902041E+00    0.1261344593E-02    0.2744595075E+00
    0.2700000000E+05    0.6691656136E+00    0.4044098262E+00    0.1202667783E-02    0.2746634447E+00
    0.2900000000E+05    0.6699143895E+00    0.4044203390E+00    0.1151160964E-02    0.2748479426E+00
    0.3100000000E+05    0.6705668823E+00    0.4044238678E+00    0.1105497969E-02    0.2750161724E+00
    0.3300000000E+05    0.6711405228E+00    0.4044219835E+00    0.1064668386E-02    0.2751706111E+00
    0.3500000000E+05    0.6716487775E+00    0.4044158674E+00    0.1027887911E-02    0.2753132270E+00
    0.3700000000E+05    0.6721022138E+00    0.4044064205E+00    0.9945377427E-03    0.2754456071E+00
    0.3900000000E+05    0.6725092404E+00    0.4043943391E+00    0.9641225914E-03    0.2755690481E+00
    0.4100000000E+05    0.6728766310E+00    0.4043801674E+00    0.9362409255E-03    0.2756846220E+00
    0.4300000000E+05    0.6732099032E+00    0.4043643347E+00    0.9105634850E-03    0.2757932237E+00
    0.4500000000E+05    0.6735135964E+00    0.4043471830E+00    0.8868174853E-03    0.2758956080E+00
    0.4700000000E+05    0.6737914795E+00    0.4043289863E+00    0.8647748231E-03    0.2759924165E+00
    0.4900000000E+05    0.6740467076E+00    0.4043099663E+00    0.8442431436E-03    0.2760841987E+00
    0.1000000000E+05    0.6509132818E+00    0.4032311389E+00    0.2339300489E-02    0.2714458819E+00
    0.3000000000E+05    0.6702514735E+00    0.4044228675E+00    0.1127668314E-02    0.2749339224E+00
    0.5000000000E+05    0.6741666741E+00    0.4043002050E+00    0.8344918663E-03    0.2761283558E+00
    0.7000000000E+05    0.6758468030E+00    0.4040912856E+00    0.6895053037E-03    0.2768348006E+00
    0.9000000000E+05    0.6767807141E+00    0.4038871944E+00    0.5994787146E-03    0.2773324928E+00
    0.1100000000E+06    0.6773752831E+00    0.4037007140E+00    0.5367593803E-03    0.2777152939E+00
    0.1300000000E+06    0.6777870895E+00    0.4035321058E+00    0.4898991996E-03    0.2780257024E+00
    0.1500000000E+06    0.6780892193E+00    0.4033793015E+00    0.4531992806E-03    0.2782864445E+00
    0.1700000000E+06    0.6783203696E+00    0.4032400366E+00    0.4234647161E-03    0.2785110551E+00
    0.1900000000E+06    0.6785029456E+00    0.4031123176E+00    0.3987483654E-03    0.2787082293E+00
    0.2100000000E+06    0.6786508184E+00    0.4029944852E+00    0.3777875038E-03    0.2788838769E+00
    0.2300000000E+06    0.6787730354E+00    0.4028851780E+00    0.3597229188E-03    0.2790421934E+00
    0.2500000000E+06    0.6788757492E+00    0.4027832795E+00    0.3439470994E-03    0.2791862624E+00
    0.2700000000E+06    0.6789632903E+00    0.4026878689E+00    0.3300168234E-03    0.2793184158E+00
    0.2900000000E+06    0.6790387946E+00    0.4025981815E+00    0.3176001765E-03    0.2794404586E+00
    0.3100000000E+06    0.6791045893E+00    0.4025135766E+00    0.3064430485E-03    0.2795538165E+00
    0.3300000000E+06    0.6791624377E+00    0.4024335135E+00    0.2963471769E-03    0.2796596345E+00
    0.3500000000E+06    0.6792137001E+00    0.4023575320E+00    0.2871553133E-03    0.2797588463E+00
    0.3700000000E+06    0.6792594431E+00    0.4022852374E+00    0.2787409345E-03    0.2798522228E+00
    0.3900000000E+06    0.6793005144E+00    0.4022162893E+00    0.2710009395E-03    0.2799404078E+00
    0.4100000000E+06    0.6793375967E+00    0.4021503918E+00    0.2638503607E-03    0.2800239447E+00
    0.4300000000E+06    0.6793712455E+00    0.4020872865E+00    0.2572184644E-03    0.2801032961E+00
    0.4500000000E+06    0.6794019178E+00    0.4020267460E+00    0.2510458282E-03    0.2801788589E+00
    0.4700000000E+06    0.6794299928E+00    0.4019685697E+00    0.2452821200E-03    0.2802509763E+00
    0.4900000000E+06    0.6794557880E+00    0.4019125796E+00    0.2398843869E-03    0.2803199472E+00
    0.1000000000E+06    0.6771076952E+00    0.4037916328E+00    0.5656192681E-03    0.2775349340E+00
    0.3000000000E+06    0.6790727844E+00    0.4025552796E+00    0.3118776721E-03    0.2794981460E+00
    0.5000000000E+06    0.6794679159E+00    0.4018853540E+00    0.2373110217E-03    0.2803533357E+00
    0.7000000000E+06    0.6796380621E+00    0.4014247950E+00    0.1983271878E-03    0.2809052483E+00
    0.9000000000E+06    0.6797329904E+00    0.4010732397E+00    0.1734781394E-03    0.2813131041E+00
    0.1100000000E+07    0.6797936344E+00    0.4007887023E+00    0.1559031254E-03    0.2816365953E+00
    0.1300000000E+07    0.6798357702E+00    0.4005495963E+00    0.1426437210E-03    0.2819046439E+00
    0.1500000000E+07    0.6798667741E+00    0.4003433422E+00    0.1321888975E-03    0.2821334677E+00
    0.1700000000E+07    0.6798905584E+00    0.4001619619E+00    0.1236764359E-03    0.2823330748E+00
    0.1900000000E+07    0.6799093922E+00    0.4000000750E+00    0.1165740408E-03    0.2825100762E+00
    0.2100000000E+07    0.6799246825E+00    0.3998538802E+00    0.1105331216E-03    0.2826690674E+00
    0.2300000000E+07    0.6799373485E+00    0.3997205915E+00    0.1053146550E-03    0.2828133721E+00
    0.2500000000E+07    0.6799480160E+00    0.3995981058E+00    0.1007485933E-03    0.2829454719E+00
    0.2700000000E+07    0.6799571264E+00    0.3994847963E+00    0.9671024636E-04    0.2830672685E+00
    0.2900000000E+07    0.6799649995E+00    0.3993793787E+00    0.9310584391E-04    0.2831802515E+00
    0.3100000000E+07    0.6799718731E+00    0.3992808211E+00    0.8986334057E-04    0.2832856095E+00
    0.3300000000E+07    0.6799779274E+00    0.3991882819E+00    0.8692635378E-04    0.2833843056E+00
    0.3500000000E+07    0.6799833019E+00    0.3991010658E+00    0.8425004705E-04    0.2834771316E+00
    0.3700000000E+07    0.6799881058E+00    0.3990185915E+00    0.8179826186E-04    0.2835647460E+00
    0.3900000000E+07    0.6799924261E+00    0.3989403682E+00    0.7954147410E-04    0.2836477025E+00
    0.4100000000E+07    0.6799963331E+00    0.3988659777E+00    0.7745530906E-04    0.2837264710E+00
    0.4300000000E+07    0.6799998837E+00    0.3987950606E+00    0.7551944304E-04    0.2838014536E+00
    0.4500000000E+07    0.6800031252E+00    0.3987273059E+00    0.7371677818E-04    0.2838729975E+00
    0.4700000000E+07    0.6800060965E+00    0.3986624429E+00    0.7203281367E-04    0.2839414038E+00
    0.4900000000E+07    0.6800088304E+00    0.3986002338E+00    0.7045516036E-04    0.2840069362E+00
    0.1000000000E+07    0.6797663168E+00    0.4009242339E+00    0.1640155732E-03    0.2814831693E+00
    0.3000000000E+07    0.6799685488E+00    0.3993292989E+00    0.9144319020E-04    0.2832338189E+00
    0.5000000000E+07    0.6800101171E+00    0.3985700582E+00    0.6970281120E-04    0.2840386981E+00
    0.7000000000E+07    0.6800282788E+00    0.3980659767E+00    0.5829075089E-04    0.2845670089E+00
    0.9000000000E+07    0.6800385295E+00    0.3976878182E+00    0.5100393936E-04    0.2849609004E+00
    0.1100000000E+08    0.6800451424E+00    0.3973849906E+00    0.4584536822E-04    0.2852750680E+00
    0.1300000000E+08    0.6800497767E+00    0.3971323654E+00    0.4195125629E-04    0.2855364083E+00
    0.1500000000E+08    0.6800532127E+00    0.3969156155E+00    0.3887962499E-04    0.2857601535E+00
    0.1700000000E+08    0.6800558669E+00    0.3967257916E+00    0.3637797447E-04    0.2859557713E+00
    0.1900000000E+08    0.6800579820E+00    0.3965569268E+00    0.3429029247E-04    0.2861295499E+00
    0.2100000000E+08    0.6800597092E+00    0.3964048426E+00    0.3251434650E-04    0.2862858796E+00
    0.2300000000E+08    0.6800611477E+00    0.3962664983E+00    0.3098000429E-04    0.2864279469E+00
    0.2500000000E+08    0.6800623654E+00    0.3961396118E+00    0.2963735332E-04    0.2865581381E+00
    0.2700000000E+08    0.6800634102E+00    0.3960224268E+00    0.2844978352E-04    0.2866782868E+00
    0.2900000000E+08    0.6800643171E+00    0.3959135624E+00    0.2738975644E-04    0.2867898319E+00
    0.3100000000E+08    0.6800651122E+00    0.3958119132E+00    0.2643610952E-04    0.2868939240E+00
    0.3300000000E+08    0.6800658153E+00    0.3957165806E+00    0.2557227812E-04    0.2869914970E+00
    0.3500000000E+08    0.6800664417E+00    0.3956268240E+00    0.2478508782E-04    0.2870833197E+00
    0.3700000000E+08    0.6800670037E+00    0.3955420263E+00    0.2406391272E-04    0.2871700324E+00
    0.3900000000E+08    0.6800675107E+00    0.3954616672E+00    0.2340007565E-04    0.2872521741E+00
    0.4100000000E+08    0.6800679708E+00    0.3953853044E+00    0.2278641215E-04    0.2873302029E+00
    0.4300000000E+08    0.6800683901E+00    0.3953125587E+00    0.2221694798E-04    0.2874045111E+00
    0.4500000000E+08    0.6800687741E+00    0.3952431025E+00    0.2168665680E-04    0.2874754374E+00
    0.4700000000E+08    0.6800691270E+00    0.3951766505E+00    0.2119127542E-04    0.2875432766E+00
    0.4900000000E+08    0.6800694526E+00    0.3951129534E+00    0.2072716127E-04    0.2876082861E+00
    0.1000000000E+08    0.6800421562E+00    0.3975289115E+00    0.4822696242E-04    0.2851258863E+00
    0.3000000000E+08    0.6800647272E+00    0.3958618963E+00    0.2690076218E-04    0.2868427468E+00
    0.5000000000E+08    0.6800696061E+00    0.3950820682E+00    0.2050583289E-04    0.2876398017E+00
    0.7000000000E+08    0.6800717959E+00    0.3945672141E+00    0.1714844824E-04    0.2881646353E+00
    0.9000000000E+08    0.6800730535E+00    0.3941821355E+00    0.1500458879E-04    0.2885566005E+00
    0.1100000000E+09    0.6800738743E+00    0.3938743640E+00    0.1348685336E-04    0.2888695734E+00
    0.1300000000E+09    0.6800744539E+00    0.3936179678E+00    0.1234113601E-04    0.2891301216E+00
    0.1500000000E+09    0.6800748858E+00    0.3933982112E+00    0.1143740730E-04    0.2893533185E+00
    0.1700000000E+09    0.6800752203E+00    0.3932059118E+00    0.1070137927E-04    0.2895485463E+00
    0.1900000000E+09    0.6800754870E+00    0.3930349590E+00    0.1008715048E-04    0.2897220427E+00
    0.2100000000E+09    0.6800757047E+00    0.3928810799E+00    0.9564641966E-05    0.2898781665E+00
    0.2300000000E+09    0.6800758856E+00    0.3927411688E+00    0.9113219131E-05    0.2900200838E+00
    0.2500000000E+09    0.6800760382E+00    0.3926128976E+00    0.8718196433E-05    0.2901501667E+00
    0.2700000000E+09    0.6800761686E+00    0.3924944760E+00    0.8368802223E-05    0.2902702387E+00
    0.2900000000E+09    0.6800762812E+00    0.3923844972E+00    0.8056933946E-05    0.2903817318E+00
    0.3100000000E+09    0.6800763793E+00    0.3922818363E+00    0.7776365003E-05    0.2904857912E+00
    0.3300000000E+09    0.6800764655E+00    0.3921855791E+00    0.7522221635E-05    0.2905833469E+00
    0.3500000000E+09    0.6800765417E+00    0.3920949727E+00    0.7290627577E-05    0.2906751646E+00
    0.3700000000E+09    0.6800766095E+00    0.3920093897E+00    0.7078456414E-05    0.2907618823E+00
    0.3900000000E+09    0.6800766702E+00    0.3919283019E+00    0.6883155100E-05    0.2908440371E+00
    0.4100000000E+09    0.6800767247E+00    0.3918512602E+00    0.6702615676E-05    0.2909220855E+00
    0.4300000000E+09    0.6800767739E+00    0.3917778795E+00    0.6535080376E-05    0.2909964189E+00
    0.4500000000E+09    0.6800768185E+00    0.3917078273E+00    0.6379070329E-05    0.2910673749E+00
    0.4700000000E+09    0.6800768591E+00    0.3916408146E+00    0.6233331212E-05    0.2911352473E+00
    0.4900000000E+09    0.6800768960E+00    0.3915765882E+00    0.6096791302E-05    0.2912002933E+00
    0.1000000000E+09    0.6800735027E+00    0.3940205735E+00    0.1418755889E-04    0.2887209241E+00
