     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.5243100017E-02    0.1951701333E-01    0.7853402830E-02    0.3168210120E-01
    0.3000000000E+02    0.1524976061E-01    0.5014441188E-01    0.2048202872E-01    0.8146252078E-01
    0.5000000000E+02    0.2467454940E-01    0.7312869927E-01    0.3027567037E-01    0.1188844937E+00
    0.7000000000E+02    0.3357784051E-01    0.9105212414E-01    0.3815030690E-01    0.1481164241E+00
    0.9000000000E+02    0.4201167457E-01    0.1054468663E+00    0.4464990660E-01    0.1716330337E+00
    0.1100000000E+03    0.5002115721E-01    0.1172802761E+00    0.5012012789E-01    0.1909976258E+00
    0.1300000000E+03    0.5764558472E-01    0.1271936601E+00    0.5479278601E-01    0.2072471715E+00
    0.1500000000E+03    0.6491935705E-01    0.1356292826E+00    0.5883032600E-01    0.2210971937E+00
    0.1700000000E+03    0.7187272349E-01    0.1429022357E+00    0.6235078939E-01    0.2330577500E+00
    0.1900000000E+03    0.7853239587E-01    0.1492432279E+00    0.6544259429E-01    0.2435025074E+00
    0.2100000000E+03    0.8492205584E-01    0.1548251606E+00    0.6817368647E-01    0.2527116599E+00
    0.2300000000E+03    0.9106277713E-01    0.1597802384E+00    0.7059742709E-01    0.2608995685E+00
    0.2500000000E+03    0.9697337880E-01    0.1642113301E+00    0.7275650978E-01    0.2682331198E+00
    0.2700000000E+03    0.1026707225E+00    0.1681997164E+00    0.7468564378E-01    0.2748442500E+00
    0.2900000000E+03    0.1081699636E+00    0.1718105001E+00    0.7641344031E-01    0.2808386929E+00
    0.3100000000E+03    0.1134847645E+00    0.1750964618E+00    0.7796376951E-01    0.2863022165E+00
    0.3300000000E+03    0.1186274769E+00    0.1781008609E+00    0.7935675684E-01    0.2913051554E+00
    0.3500000000E+03    0.1236092972E+00    0.1808595022E+00    0.8060952838E-01    0.2959057560E+00
    0.3700000000E+03    0.1284404010E+00    0.1834022865E+00    0.8173677769E-01    0.3001526859E+00
    0.3900000000E+03    0.1331300583E+00    0.1857543864E+00    0.8275120331E-01    0.3040869401E+00
    0.4100000000E+03    0.1376867341E+00    0.1879371525E+00    0.8366385124E-01    0.3077433075E+00
    0.4300000000E+03    0.1421181757E+00    0.1899688173E+00    0.8448438621E-01    0.3111515123E+00
    0.4500000000E+03    0.1464314879E+00    0.1918650483E+00    0.8522130898E-01    0.3143371111E+00
    0.4700000000E+03    0.1506332003E+00    0.1936393871E+00    0.8588213229E-01    0.3173222048E+00
    0.4900000000E+03    0.1547293251E+00    0.1953036015E+00    0.8647352451E-01    0.3201260091E+00
    0.1000000000E+03    0.4606687925E-01    0.1116378633E+00    0.4749718213E-01    0.1817601677E+00
    0.3000000000E+03    0.1108496183E+00    0.1734911840E+00    0.7720945247E-01    0.2836321060E+00
    0.5000000000E+03    0.1567395424E+00    0.1960976752E+00    0.8674506652E-01    0.3214652588E+00
    0.7000000000E+03    0.1925433198E+00    0.2081181747E+00    0.8968060375E-01    0.3418735969E+00
    0.9000000000E+03    0.2221032035E+00    0.2156744727E+00    0.8972947038E-01    0.3548752320E+00
    0.1100000000E+04    0.2473980997E+00    0.2209034667E+00    0.8836771021E-01    0.3639866734E+00
    0.1300000000E+04    0.2695701523E+00    0.2247556606E+00    0.8628805772E-01    0.3707803148E+00
    0.1500000000E+04    0.2893361713E+00    0.2277215020E+00    0.8384883343E-01    0.3760715738E+00
    0.1700000000E+04    0.3071760385E+00    0.2300810156E+00    0.8124732920E-01    0.3803282794E+00
    0.1900000000E+04    0.3234279651E+00    0.2320063268E+00    0.7859660979E-01    0.3838393509E+00
    0.2100000000E+04    0.3383404962E+00    0.2336093657E+00    0.7596293704E-01    0.3867935290E+00
    0.2300000000E+04    0.3521027050E+00    0.2349662258E+00    0.7338535362E-01    0.3893197012E+00
    0.2500000000E+04    0.3648626310E+00    0.2361305344E+00    0.7088651692E-01    0.3915091003E+00
    0.2700000000E+04    0.3767390299E+00    0.2371412281E+00    0.6847896492E-01    0.3934282519E+00
    0.2900000000E+04    0.3878291366E+00    0.2380272941E+00    0.6616887355E-01    0.3951268923E+00
    0.3100000000E+04    0.3982139589E+00    0.2388107786E+00    0.6395837738E-01    0.3966430065E+00
    0.3300000000E+04    0.4079619899E+00    0.2395087616E+00    0.6184703797E-01    0.3980061430E+00
    0.3500000000E+04    0.4171318753E+00    0.2401346900E+00    0.5983279113E-01    0.3992396593E+00
    0.3700000000E+04    0.4257743731E+00    0.2406993013E+00    0.5791256732E-01    0.4003622814E+00
    0.3900000000E+04    0.4339338241E+00    0.2412112785E+00    0.5608270266E-01    0.4013892115E+00
    0.4100000000E+04    0.4416492729E+00    0.2416777220E+00    0.5433921294E-01    0.4023329291E+00
    0.4300000000E+04    0.4489553398E+00    0.2421044970E+00    0.5267797687E-01    0.4032037829E+00
    0.4500000000E+04    0.4558829068E+00    0.2424964928E+00    0.5109485824E-01    0.4040104321E+00
    0.4700000000E+04    0.4624596671E+00    0.2428578192E+00    0.4958578655E-01    0.4047601822E+00
    0.4900000000E+04    0.4687105690E+00    0.2431919567E+00    0.4814680919E-01    0.4054592434E+00
    0.1000000000E+04    0.2351991977E+00    0.2185049605E+00    0.8917062230E-01    0.3597934591E+00
    0.3000000000E+04    0.3931051695E+00    0.2384306932E+00    0.6505115623E-01    0.3959057511E+00
    0.5000000000E+04    0.4717209598E+00    0.2433497744E+00    0.4745241124E-01    0.4057914570E+00
    0.7000000000E+04    0.5193198793E+00    0.2456125853E+00    0.3641785586E-01    0.4107369718E+00
    0.9000000000E+04    0.5507535245E+00    0.2469118212E+00    0.2916392848E-01    0.4138010488E+00
    0.1100000000E+05    0.5727703386E+00    0.2477506330E+00    0.2414897792E-01    0.4159266869E+00
    0.1300000000E+05    0.5888928820E+00    0.2483331498E+00    0.2052954936E-01    0.4175088406E+00
    0.1500000000E+05    0.6011209977E+00    0.2487582779E+00    0.1782237089E-01    0.4187445123E+00
    0.1700000000E+05    0.6106627287E+00    0.2490798721E+00    0.1573658027E-01    0.4197439208E+00
    0.1900000000E+05    0.6182847861E+00    0.2493297977E+00    0.1408915566E-01    0.4205739853E+00
    0.2100000000E+05    0.6244940165E+00    0.2495281233E+00    0.1276036975E-01    0.4212779096E+00
    0.2300000000E+05    0.6296371635E+00    0.2496881182E+00    0.1166921579E-01    0.4218849550E+00
    0.2500000000E+05    0.6339584831E+00    0.2498189055E+00    0.1075925624E-01    0.4224157171E+00
    0.2700000000E+05    0.6376344349E+00    0.2499269622E+00    0.9990152600E-02    0.4228851573E+00
    0.2900000000E+05    0.6407953347E+00    0.2500170115E+00    0.9332418336E-02    0.4233044346E+00
    0.3100000000E+05    0.6435392987E+00    0.2500925769E+00    0.8764067610E-02    0.4236820605E+00
    0.3300000000E+05    0.6459414732E+00    0.2501563389E+00    0.8268415696E-02    0.4240246537E+00
    0.3500000000E+05    0.6480602948E+00    0.2502103714E+00    0.7832599741E-02    0.4243374474E+00
    0.3700000000E+05    0.6499418300E+00    0.2502563031E+00    0.7446561974E-02    0.4246246406E+00
    0.3900000000E+05    0.6516228429E+00    0.2502954302E+00    0.7102336871E-02    0.4248896465E+00
    0.4100000000E+05    0.6531330009E+00    0.2503287961E+00    0.6793542421E-02    0.4251352715E+00
    0.4300000000E+05    0.6544964883E+00    0.2503572497E+00    0.6515011120E-02    0.4253638474E+00
    0.4500000000E+05    0.6557332022E+00    0.2503814882E+00    0.6262518317E-02    0.4255773297E+00
    0.4700000000E+05    0.6568596511E+00    0.2504020892E+00    0.6032579507E-02    0.4257773718E+00
    0.4900000000E+05    0.6578896391E+00    0.2504195348E+00    0.5822297181E-02    0.4259653831E+00
    0.1000000000E+05    0.5626703699E+00    0.2473723778E+00    0.2644057898E-01    0.4149496901E+00
    0.3000000000E+05    0.6422142834E+00    0.2500564206E+00    0.9038216983E-02    0.4234980028E+00
    0.5000000000E+05    0.6583721664E+00    0.2504272035E+00    0.5723752847E-02    0.4260552619E+00
    0.7000000000E+05    0.6650045746E+00    0.2504859786E+00    0.4361032121E-02    0.4274414170E+00
    0.9000000000E+05    0.6685683965E+00    0.2504563116E+00    0.3611481738E-02    0.4283586767E+00
    0.1100000000E+06    0.6707803019E+00    0.2503951927E+00    0.3131424140E-02    0.4290310709E+00
    0.1300000000E+06    0.6722824631E+00    0.2503223975E+00    0.2794088339E-02    0.4295556911E+00
    0.1500000000E+06    0.6733674333E+00    0.2502459826E+00    0.2541886625E-02    0.4299825502E+00
    0.1700000000E+06    0.6741869772E+00    0.2501695291E+00    0.2344830976E-02    0.4303404800E+00
    0.1900000000E+06    0.6748274578E+00    0.2500946862E+00    0.2185719273E-02    0.4306474790E+00
    0.2100000000E+06    0.6753415565E+00    0.2500221985E+00    0.2053945290E-02    0.4309154712E+00
    0.2300000000E+06    0.6757631959E+00    0.2499523641E+00    0.1942593657E-02    0.4311527293E+00
    0.2500000000E+06    0.6761151890E+00    0.2498852541E+00    0.1846950089E-02    0.4313652082E+00
    0.2700000000E+06    0.6764134330E+00    0.2498208231E+00    0.1763681971E-02    0.4315573257E+00
    0.2900000000E+06    0.6766693406E+00    0.2497589676E+00    0.1690361310E-02    0.4317324426E+00
    0.3100000000E+06    0.6768913141E+00    0.2496995577E+00    0.1625173635E-02    0.4318931706E+00
    0.3300000000E+06    0.6770856746E+00    0.2496424535E+00    0.1566733213E-02    0.4320415764E+00
    0.3500000000E+06    0.6772572679E+00    0.2495875150E+00    0.1513961710E-02    0.4321793216E+00
    0.3700000000E+06    0.6774098706E+00    0.2495346068E+00    0.1466006167E-02    0.4323077607E+00
    0.3900000000E+06    0.6775464690E+00    0.2494836008E+00    0.1422182123E-02    0.4324280112E+00
    0.4100000000E+06    0.6776694552E+00    0.2494343769E+00    0.1381933288E-02    0.4325410053E+00
    0.4300000000E+06    0.6777807680E+00    0.2493868237E+00    0.1344802371E-02    0.4326475281E+00
    0.4500000000E+06    0.6778819950E+00    0.2493408382E+00    0.1310409608E-02    0.4327482467E+00
    0.4700000000E+06    0.6779744486E+00    0.2492963252E+00    0.1278436705E-02    0.4328437323E+00
    0.4900000000E+06    0.6780592231E+00    0.2492531972E+00    0.1248614652E-02    0.4329344775E+00
    0.1000000000E+06    0.6697908149E+00    0.2504280264E+00    0.3348151526E-02    0.4287178118E+00
    0.3000000000E+06    0.6767841336E+00    0.2497289656E+00    0.1656845847E-02    0.4318144652E+00
    0.5000000000E+06    0.6780990241E+00    0.2492321270E+00    0.1234437254E-02    0.4329782083E+00
    0.7000000000E+06    0.6786535108E+00    0.2488669303E+00    0.1022614095E-02    0.4336833943E+00
    0.9000000000E+06    0.6789596933E+00    0.2485787205E+00    0.8901669049E-03    0.4341849968E+00
    0.1100000000E+07    0.6791541320E+00    0.2483405903E+00    0.7975208950E-03    0.4345724472E+00
    0.1300000000E+07    0.6792887287E+00    0.2481376040E+00    0.7281236451E-03    0.4348871977E+00
    0.1500000000E+07    0.6793875301E+00    0.2479606442E+00    0.6736790596E-03    0.4351517420E+00
    0.1700000000E+07    0.6794632078E+00    0.2478037411E+00    0.6295137966E-03    0.4353796085E+00
    0.1900000000E+07    0.6795230754E+00    0.2476627730E+00    0.5927695735E-03    0.4355795481E+00
    0.2100000000E+07    0.6795716512E+00    0.2475347744E+00    0.5615877753E-03    0.4357575377E+00
    0.2300000000E+07    0.6796118782E+00    0.2474175399E+00    0.5347010444E-03    0.4359178359E+00
    0.2500000000E+07    0.6796457560E+00    0.2473093844E+00    0.5112117741E-03    0.4360635811E+00
    0.2700000000E+07    0.6796746912E+00    0.2472089914E+00    0.4904641980E-03    0.4361971511E+00
    0.2900000000E+07    0.6796997024E+00    0.2471153124E+00    0.4719666784E-03    0.4363203895E+00
    0.3100000000E+07    0.6797215453E+00    0.2470274984E+00    0.4553424673E-03    0.4364347536E+00
    0.3300000000E+07    0.6797407926E+00    0.2469448527E+00    0.4402973836E-03    0.4365414152E+00
    0.3500000000E+07    0.6797578865E+00    0.2468667962E+00    0.4265979449E-03    0.4366413301E+00
    0.3700000000E+07    0.6797731735E+00    0.2467928422E+00    0.4140561802E-03    0.4367352876E+00
    0.3900000000E+07    0.6797869294E+00    0.2467225780E+00    0.4025188398E-03    0.4368239475E+00
    0.4100000000E+07    0.6797993763E+00    0.2466556501E+00    0.3918595729E-03    0.4369078664E+00
    0.4300000000E+07    0.6798106952E+00    0.2465917540E+00    0.3819731549E-03    0.4369875180E+00
    0.4500000000E+07    0.6798210350E+00    0.2465306249E+00    0.3727711591E-03    0.4370633091E+00
    0.4700000000E+07    0.6798305193E+00    0.2464720316E+00    0.3641786642E-03    0.4371355912E+00
    0.4900000000E+07    0.6798392517E+00    0.2464157707E+00    0.3561317166E-03    0.4372046704E+00
    0.1000000000E+07    0.6790666543E+00    0.2484545120E+00    0.8401869531E-03    0.4343897675E+00
    0.3000000000E+07    0.6797109805E+00    0.2470707189E+00    0.4634404347E-03    0.4363786018E+00
    0.5000000000E+07    0.6798433638E+00    0.2463884579E+00    0.3522953405E-03    0.4372380940E+00
    0.7000000000E+07    0.6799015981E+00    0.2459302216E+00    0.2941826830E-03    0.4377888954E+00
    0.9000000000E+07    0.6799347062E+00    0.2455843253E+00    0.2571516773E-03    0.4381938436E+00
    0.1100000000E+08    0.6799562165E+00    0.2453062418E+00    0.2309702811E-03    0.4385137656E+00
    0.1300000000E+08    0.6799713925E+00    0.2450736198E+00    0.2112249580E-03    0.4387780232E+00
    0.1500000000E+08    0.6799827172E+00    0.2448736245E+00    0.1956613890E-03    0.4390030254E+00
    0.1700000000E+08    0.6799915187E+00    0.2446981968E+00    0.1829933184E-03    0.4391988684E+00
    0.1900000000E+08    0.6799985736E+00    0.2445419417E+00    0.1724267704E-03    0.4393722041E+00
    0.2100000000E+08    0.6800043669E+00    0.2444010690E+00    0.1634418636E-03    0.4395276455E+00
    0.2300000000E+08    0.6800092180E+00    0.2442728133E+00    0.1556821810E-03    0.4396685220E+00
    0.2500000000E+08    0.6800133457E+00    0.2441550945E+00    0.1488941992E-03    0.4397973149E+00
    0.2700000000E+08    0.6800169053E+00    0.2440463087E+00    0.1428920488E-03    0.4399159224E+00
    0.2900000000E+08    0.6800200102E+00    0.2439451928E+00    0.1375359735E-03    0.4400258292E+00
    0.3100000000E+08    0.6800227450E+00    0.2438507342E+00    0.1327186130E-03    0.4401282178E+00
    0.3300000000E+08    0.6800251745E+00    0.2437621088E+00    0.1283559601E-03    0.4402240458E+00
    0.3500000000E+08    0.6800273490E+00    0.2436786367E+00    0.1243812205E-03    0.4403140990E+00
    0.3700000000E+08    0.6800293079E+00    0.2435997505E+00    0.1207405353E-03    0.4403990303E+00
    0.3900000000E+08    0.6800310832E+00    0.2435249717E+00    0.1173899340E-03    0.4404793881E+00
    0.4100000000E+08    0.6800327004E+00    0.2434538931E+00    0.1142931196E-03    0.4405556375E+00
    0.4300000000E+08    0.6800341806E+00    0.2433861652E+00    0.1114198318E-03    0.4406281759E+00
    0.4500000000E+08    0.6800355412E+00    0.2433214859E+00    0.1087446163E-03    0.4406973462E+00
    0.4700000000E+08    0.6800367968E+00    0.2432595921E+00    0.1062458877E-03    0.4407634457E+00
    0.4900000000E+08    0.6800379595E+00    0.2432002536E+00    0.1039052061E-03    0.4408267343E+00
    0.1000000000E+08    0.6799464847E+00    0.2454385138E+00    0.2430541529E-03    0.4383621708E+00
    0.3000000000E+08    0.6800214194E+00    0.2438971867E+00    0.1350656687E-03    0.4400778989E+00
    0.5000000000E+08    0.6800385094E+00    0.2431714782E+00    0.1027890891E-03    0.4408573969E+00
    0.7000000000E+08    0.6800464852E+00    0.2426914978E+00    0.8586809402E-04    0.4413663293E+00
    0.9000000000E+08    0.6800512194E+00    0.2423322214E+00    0.7507355755E-04    0.4417445034E+00
    0.1100000000E+09    0.6800544019E+00    0.2420449593E+00    0.6743715744E-04    0.4420454108E+00
    0.1300000000E+09    0.6800567114E+00    0.2418056003E+00    0.6167591546E-04    0.4422952578E+00
    0.1500000000E+09    0.6800584767E+00    0.2416004262E+00    0.5713374281E-04    0.4425088439E+00
    0.1700000000E+09    0.6800598775E+00    0.2414208809E+00    0.5343600391E-04    0.4426953474E+00
    0.1900000000E+09    0.6800610211E+00    0.2412612669E+00    0.5035132074E-04    0.4428608533E+00
    0.2100000000E+09    0.6800619756E+00    0.2411175984E+00    0.4772813150E-04    0.4430096034E+00
    0.2300000000E+09    0.6800627867E+00    0.2409869771E+00    0.4546249844E-04    0.4431446726E+00
    0.2500000000E+09    0.6800634859E+00    0.2408672298E+00    0.4348047237E-04    0.4432683608E+00
    0.2700000000E+09    0.6800640962E+00    0.2407566848E+00    0.4172782773E-04    0.4433824331E+00
    0.2900000000E+09    0.6800646345E+00    0.2406540284E+00    0.4016378588E-04    0.4434882739E+00
    0.3100000000E+09    0.6800651134E+00    0.2405582098E+00    0.3875701694E-04    0.4435869888E+00
    0.3300000000E+09    0.6800655428E+00    0.2404683750E+00    0.3748300335E-04    0.4436794748E+00
    0.3500000000E+09    0.6800659305E+00    0.2403838205E+00    0.3632224948E-04    0.4437664699E+00
    0.3700000000E+09    0.6800662825E+00    0.2403039604E+00    0.3525903409E-04    0.4438485880E+00
    0.3900000000E+09    0.6800666040E+00    0.2402283007E+00    0.3428052141E-04    0.4439263458E+00
    0.4100000000E+09    0.6800668988E+00    0.2401564220E+00    0.3337611525E-04    0.4440001820E+00
    0.4300000000E+09    0.6800671704E+00    0.2400879643E+00    0.3253698116E-04    0.4440704725E+00
    0.4500000000E+09    0.6800674217E+00    0.2400226170E+00    0.3175568756E-04    0.4441375413E+00
    0.4700000000E+09    0.6800676548E+00    0.2399601098E+00    0.3102593217E-04    0.4442016703E+00
    0.4900000000E+09    0.6800678719E+00    0.2399002063E+00    0.3034233093E-04    0.4442631058E+00
    0.1000000000E+09    0.6800529500E+00    0.2421814353E+00    0.7096211167E-04    0.4419026032E+00
