     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.6790306939E+00    0.5059166585E+00    0.5320361777E-03    0.1746747983E+00
    0.2300000000E+06    0.6791213966E+00    0.5058565858E+00    0.5069911905E-03    0.1748006654E+00
    0.2500000000E+06    0.6791976034E+00    0.5057987413E+00    0.4850789172E-03    0.1749151956E+00
    0.2700000000E+06    0.6792625344E+00    0.5057431374E+00    0.4656998215E-03    0.1750202452E+00
    0.2900000000E+06    0.6793185214E+00    0.5056897169E+00    0.4484032844E-03    0.1751172512E+00
    0.3100000000E+06    0.6793672947E+00    0.5056383876E+00    0.4328432388E-03    0.1752073484E+00
    0.3300000000E+06    0.6794101651E+00    0.5055890416E+00    0.4187489479E-03    0.1752914483E+00
    0.3500000000E+06    0.6794481441E+00    0.5055415660E+00    0.4059051775E-03    0.1753702940E+00
    0.3700000000E+06    0.6794820242E+00    0.5054958491E+00    0.3941383909E-03    0.1754444989E+00
    0.3900000000E+06    0.6795124357E+00    0.5054517831E+00    0.3833069187E-03    0.1755145755E+00
    0.4100000000E+06    0.6795398859E+00    0.5054092664E+00    0.3732938181E-03    0.1755809561E+00
    0.4300000000E+06    0.6795647876E+00    0.5053682035E+00    0.3640015937E-03    0.1756440087E+00
    0.4500000000E+06    0.6795874803E+00    0.5053285057E+00    0.3553482334E-03    0.1757040491E+00
    0.4700000000E+06    0.6796082459E+00    0.5052900909E+00    0.3472641876E-03    0.1757613505E+00
    0.4900000000E+06    0.6796273201E+00    0.5052528832E+00    0.3396900384E-03    0.1758161506E+00
    0.1000000000E+06    0.6778843166E+00    0.5062541510E+00    0.7890519891E-03    0.1736019168E+00
    0.3000000000E+06    0.6793437196E+00    0.5056637974E+00    0.4404246186E-03    0.1751631019E+00
    0.5000000000E+06    0.6796362863E+00    0.5052347098E+00    0.3360779214E-03    0.1758426786E+00
    0.7000000000E+06    0.6797619240E+00    0.5049202291E+00    0.2812712169E-03    0.1762811565E+00
    0.9000000000E+06    0.6798318488E+00    0.5046727526E+00    0.2462561330E-03    0.1766051655E+00
    0.1100000000E+07    0.6798764200E+00    0.5044687354E+00    0.2214556775E-03    0.1768621558E+00
    0.1300000000E+07    0.6799073241E+00    0.5042951314E+00    0.2027264114E-03    0.1770751100E+00
    0.1500000000E+07    0.6799300196E+00    0.5041439968E+00    0.1879476031E-03    0.1772569124E+00
    0.1700000000E+07    0.6799473984E+00    0.5040101426E+00    0.1759073400E-03    0.1774155129E+00
    0.1900000000E+07    0.6799611360E+00    0.5038899943E+00    0.1658566124E-03    0.1775561622E+00
    0.2100000000E+07    0.6799722704E+00    0.5037809847E+00    0.1573044811E-03    0.1776825098E+00
    0.2300000000E+07    0.6799814791E+00    0.5036812080E+00    0.1499140787E-03    0.1777971951E+00
    0.2500000000E+07    0.6799892231E+00    0.5035892103E+00    0.1434456075E-03    0.1779021886E+00
    0.2700000000E+07    0.6799958268E+00    0.5035038569E+00    0.1377231436E-03    0.1779990005E+00
    0.2900000000E+07    0.6800015256E+00    0.5034242453E+00    0.1326143304E-03    0.1780888134E+00
    0.3100000000E+07    0.6800064940E+00    0.5033496458E+00    0.1280174374E-03    0.1781725711E+00
    0.3300000000E+07    0.6800108643E+00    0.5032794597E+00    0.1238528235E-03    0.1782510384E+00
    0.3500000000E+07    0.6800147388E+00    0.5032131901E+00    0.1200571376E-03    0.1783248438E+00
    0.3700000000E+07    0.6800181976E+00    0.5031504197E+00    0.1165792757E-03    0.1783945103E+00
    0.3900000000E+07    0.6800213044E+00    0.5030907947E+00    0.1133775004E-03    0.1784604774E+00
    0.4100000000E+07    0.6800241104E+00    0.5030340127E+00    0.1104173458E-03    0.1785231183E+00
    0.4300000000E+07    0.6800266576E+00    0.5029798127E+00    0.1076700682E-03    0.1785827523E+00
    0.4500000000E+07    0.6800289802E+00    0.5029279685E+00    0.1051114815E-03    0.1786396549E+00
    0.4700000000E+07    0.6800311069E+00    0.5028782824E+00    0.1027210693E-03    0.1786940654E+00
    0.4900000000E+07    0.6800330615E+00    0.5028305806E+00    0.1004813004E-03    0.1787461930E+00
    0.1000000000E+07    0.6798563543E+00    0.5045662876E+00    0.2329068620E-03    0.1767402691E+00
    0.3000000000E+07    0.6800040920E+00    0.5033863591E+00    0.1302573108E-03    0.1781313978E+00
    0.5000000000E+07    0.6800339806E+00    0.5028074251E+00    0.9941311046E-04    0.1787714591E+00
    0.7000000000E+07    0.6800468917E+00    0.5024191097E+00    0.8320261087E-04    0.1791918327E+00
    0.9000000000E+07    0.6800541102E+00    0.5021261367E+00    0.7284392991E-04    0.1795053977E+00
    0.1100000000E+08    0.6800587284E+00    0.5018906382E+00    0.6550652252E-04    0.1797555952E+00
    0.1300000000E+08    0.6800619405E+00    0.5016936390E+00    0.5996515711E-04    0.1799637924E+00
    0.1500000000E+08    0.6800643058E+00    0.5015242557E+00    0.5559256311E-04    0.1801420925E+00
    0.1700000000E+08    0.6800661213E+00    0.5013756601E+00    0.5203022762E-04    0.1802980193E+00
    0.1900000000E+08    0.6800675593E+00    0.5012432837E+00    0.4905655555E-04    0.1804365713E+00
    0.2100000000E+08    0.6800687269E+00    0.5011239183E+00    0.4652629386E-04    0.1805612386E+00
    0.2300000000E+08    0.6800696941E+00    0.5010152238E+00    0.4433977078E-04    0.1806745550E+00
    0.2500000000E+08    0.6800705086E+00    0.5009154408E+00    0.4242603366E-04    0.1807784180E+00
    0.2700000000E+08    0.6800712041E+00    0.5008232125E+00    0.4073302852E-04    0.1808742859E+00
    0.2900000000E+08    0.6800718049E+00    0.5007374709E+00    0.3922159214E-04    0.1809633034E+00
    0.3100000000E+08    0.6800723293E+00    0.5006573597E+00    0.3786162315E-04    0.1810463858E+00
    0.3300000000E+08    0.6800727909E+00    0.5005821820E+00    0.3662955631E-04    0.1811242760E+00
    0.3500000000E+08    0.6800732004E+00    0.5005113631E+00    0.3550664645E-04    0.1811975859E+00
    0.3700000000E+08    0.6800735663E+00    0.5004444232E+00    0.3447777237E-04    0.1812668250E+00
    0.3900000000E+08    0.6800738951E+00    0.5003809579E+00    0.3353058434E-04    0.1813324224E+00
    0.4100000000E+08    0.6800741922E+00    0.5003206228E+00    0.3265488427E-04    0.1813947425E+00
    0.4300000000E+08    0.6800744620E+00    0.5002631226E+00    0.3184216725E-04    0.1814540977E+00
    0.4500000000E+08    0.6800747081E+00    0.5002082018E+00    0.3108527695E-04    0.1815107577E+00
    0.4700000000E+08    0.6800749335E+00    0.5001556380E+00    0.3037814296E-04    0.1815649571E+00
    0.4900000000E+08    0.6800751406E+00    0.5001052366E+00    0.2971557802E-04    0.1816169010E+00
    0.1000000000E+08    0.6800566474E+00    0.5020026527E+00    0.6889448600E-04    0.1796367783E+00
    0.3000000000E+08    0.6800720757E+00    0.5006967583E+00    0.3852427704E-04    0.1810055366E+00
    0.5000000000E+08    0.6800752381E+00    0.5000807923E+00    0.2939958972E-04    0.1816420843E+00
    0.7000000000E+08    0.6800766063E+00    0.4996727739E+00    0.2460442183E-04    0.1820616449E+00
    0.9000000000E+08    0.6800773685E+00    0.4993669865E+00    0.2154043819E-04    0.1823752115E+00
    0.1100000000E+09    0.6800778526E+00    0.4991222401E+00    0.1937020800E-04    0.1826257255E+00
    0.1300000000E+09    0.6800781861E+00    0.4989181269E+00    0.1773125969E-04    0.1828343733E+00
    0.1500000000E+09    0.6800784288E+00    0.4987430290E+00    0.1643802995E-04    0.1830131805E+00
    0.1700000000E+09    0.6800786126E+00    0.4985896973E+00    0.1538446484E-04    0.1831696349E+00
    0.1900000000E+09    0.6800787559E+00    0.4984533021E+00    0.1450501490E-04    0.1833087163E+00
    0.2100000000E+09    0.6800788704E+00    0.4983304630E+00    0.1375671429E-04    0.1834339056E+00
    0.2300000000E+09    0.6800789635E+00    0.4982187213E+00    0.1311008078E-04    0.1835477315E+00
    0.2500000000E+09    0.6800790404E+00    0.4981162325E+00    0.1254412744E-04    0.1836520894E+00
    0.2700000000E+09    0.6800791047E+00    0.4980215772E+00    0.1204345764E-04    0.1837484365E+00
    0.2900000000E+09    0.6800791590E+00    0.4979336397E+00    0.1159648775E-04    0.1838379174E+00
    0.3100000000E+09    0.6800792053E+00    0.4978515272E+00    0.1119431460E-04    0.1839214475E+00
    0.3300000000E+09    0.6800792451E+00    0.4977745139E+00    0.1082996829E-04    0.1839997703E+00
    0.3500000000E+09    0.6800792795E+00    0.4977020019E+00    0.1049790465E-04    0.1840734983E+00
    0.3700000000E+09    0.6800793093E+00    0.4976334927E+00    0.1019365138E-04    0.1841431418E+00
    0.3900000000E+09    0.6800793354E+00    0.4975685663E+00    0.9913555929E-05    0.1842091303E+00
    0.4100000000E+09    0.6800793583E+00    0.4975068658E+00    0.9654602140E-05    0.1842718291E+00
    0.4300000000E+09    0.6800793784E+00    0.4974480849E+00    0.9414274648E-05    0.1843315513E+00
    0.4500000000E+09    0.6800793961E+00    0.4973919591E+00    0.9190456955E-05    0.1843885672E+00
    0.4700000000E+09    0.6800794117E+00    0.4973382583E+00    0.8981353739E-05    0.1844431118E+00
    0.4900000000E+09    0.6800794256E+00    0.4972867811E+00    0.8785430884E-05    0.1844953910E+00
    0.1000000000E+09    0.6800776350E+00    0.4992385461E+00    0.2037227671E-04    0.1825067260E+00
