     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.5547572662E+00    0.1398860318E+00    0.4579140554E-02    0.5365789857E+00
    0.3300000000E+04    0.5610851451E+00    0.1399370874E+00    0.4298701721E-02    0.5370650902E+00
    0.3500000000E+04    0.5668149688E+00    0.1399790508E+00    0.4045227508E-02    0.5374996242E+00
    0.3700000000E+04    0.5720268601E+00    0.1400135531E+00    0.3815429519E-02    0.5378906523E+00
    0.3900000000E+04    0.5767873025E+00    0.1400418773E+00    0.3606478604E-02    0.5382446271E+00
    0.4100000000E+04    0.5811519217E+00    0.1400650445E+00    0.3415938164E-02    0.5385667742E+00
    0.4300000000E+04    0.5851676130E+00    0.1400838765E+00    0.3241705787E-02    0.5388613719E+00
    0.4500000000E+04    0.5888741857E+00    0.1400990405E+00    0.3081963135E-02    0.5391319571E+00
    0.4700000000E+04    0.5923056498E+00    0.1401110837E+00    0.2935133371E-02    0.5393814800E+00
    0.4900000000E+04    0.5954912323E+00    0.1401204580E+00    0.2799845189E-02    0.5396124212E+00
    0.1000000000E+04    0.4014546690E+00    0.1372189203E+00    0.1037856077E-01    0.5212605012E+00
    0.3000000000E+04    0.5513394046E+00    0.1398564602E+00    0.4730642964E-02    0.5363135050E+00
    0.5000000000E+04    0.5969998462E+00    0.1401242642E+00    0.2736149301E-02    0.5397215932E+00
    0.7000000000E+04    0.6188950753E+00    0.1401250026E+00    0.1846623058E-02    0.5413035512E+00
    0.9000000000E+04    0.6316869310E+00    0.1400617690E+00    0.1367830159E-02    0.5422452277E+00
    0.1100000000E+05    0.6400570445E+00    0.1399809212E+00    0.1076823731E-02    0.5428835905E+00
    0.1300000000E+05    0.6459535153E+00    0.1398967845E+00    0.8845495497E-03    0.5433524172E+00
    0.1500000000E+05    0.6503289951E+00    0.1398144019E+00    0.7495690333E-03    0.5437158975E+00
    0.1700000000E+05    0.6537035525E+00    0.1397355714E+00    0.6503563800E-03    0.5440088986E+00
    0.1900000000E+05    0.6563848287E+00    0.1396608276E+00    0.5747648006E-03    0.5442521044E+00
    0.2100000000E+05    0.6585663033E+00    0.1395901878E+00    0.5154837065E-03    0.5444586222E+00
    0.2300000000E+05    0.6603756881E+00    0.1395234581E+00    0.4678802459E-03    0.5446371960E+00
    0.2500000000E+05    0.6619006512E+00    0.1394603670E+00    0.4288918540E-03    0.5447939042E+00
    0.2700000000E+05    0.6632033541E+00    0.1394006252E+00    0.3964214588E-03    0.5449331167E+00
    0.2900000000E+05    0.6643290906E+00    0.1393439517E+00    0.3689896615E-03    0.5450580653E+00
    0.3100000000E+05    0.6653116395E+00    0.1392900853E+00    0.3455257912E-03    0.5451711975E+00
    0.3300000000E+05    0.6661767024E+00    0.1392387878E+00    0.3252376229E-03    0.5452744050E+00
    0.3500000000E+05    0.6669441801E+00    0.1391898444E+00    0.3075274854E-03    0.5453691763E+00
    0.3700000000E+05    0.6676297208E+00    0.1391430626E+00    0.2919367011E-03    0.5454567010E+00
    0.3900000000E+05    0.6682457977E+00    0.1390982699E+00    0.2781078660E-03    0.5455379424E+00
    0.4100000000E+05    0.6688024751E+00    0.1390553120E+00    0.2657586725E-03    0.5456136910E+00
    0.4300000000E+05    0.6693079626E+00    0.1390140505E+00    0.2546633821E-03    0.5456846017E+00
    0.4500000000E+05    0.6697690237E+00    0.1389743613E+00    0.2446394786E-03    0.5457512230E+00
    0.4700000000E+05    0.6701912806E+00    0.1389361327E+00    0.2355378981E-03    0.5458140182E+00
    0.4900000000E+05    0.6705794449E+00    0.1388992640E+00    0.2272357736E-03    0.5458733815E+00
    0.1000000000E+05    0.6362687171E+00    0.1400223087E+00    0.1206076936E-02    0.5425915357E+00
    0.3000000000E+05    0.6648364989E+00    0.1393166831E+00    0.3568166206E-03    0.5451159793E+00
    0.5000000000E+05    0.6707620102E+00    0.1388813108E+00    0.2233519023E-03    0.5459018839E+00
    0.7000000000E+05    0.6733275276E+00    0.1385755947E+00    0.1700148816E-03    0.5463533593E+00
    0.9000000000E+05    0.6747623175E+00    0.1383404729E+00    0.1408814859E-03    0.5466673145E+00
    0.1100000000E+06    0.6756802854E+00    0.1381495411E+00    0.1222492829E-03    0.5469071863E+00
    0.1300000000E+06    0.6763188043E+00    0.1379888436E+00    0.1091520347E-03    0.5471009852E+00
    0.1500000000E+06    0.6767890671E+00    0.1378501262E+00    0.9935128907E-04    0.5472634439E+00
    0.1700000000E+06    0.6771501199E+00    0.1377281067E+00    0.9168556225E-04    0.5474032352E+00
    0.1900000000E+06    0.6774362372E+00    0.1376192014E+00    0.8548958993E-04    0.5475258842E+00
    0.2100000000E+06    0.6776686867E+00    0.1375208683E+00    0.8035336489E-04    0.5476351223E+00
    0.2300000000E+06    0.6778613688E+00    0.1374312388E+00    0.7600951283E-04    0.5477335858E+00
    0.2500000000E+06    0.6780237551E+00    0.1373488992E+00    0.7227567286E-04    0.5478232052E+00
    0.2700000000E+06    0.6781625239E+00    0.1372727544E+00    0.6902284614E-04    0.5479054361E+00
    0.2900000000E+06    0.6782825198E+00    0.1372019387E+00    0.6615698073E-04    0.5479814025E+00
    0.3100000000E+06    0.6783873437E+00    0.1371357560E+00    0.6360773686E-04    0.5480519906E+00
    0.3300000000E+06    0.6784797285E+00    0.1370736380E+00    0.6132135426E-04    0.5481179112E+00
    0.3500000000E+06    0.6785617855E+00    0.1370151152E+00    0.5925596741E-04    0.5481797430E+00
    0.3700000000E+06    0.6786351725E+00    0.1369597946E+00    0.5737843727E-04    0.5482379636E+00
    0.3900000000E+06    0.6787012091E+00    0.1369073447E+00    0.5566215338E-04    0.5482929715E+00
    0.4100000000E+06    0.6787609593E+00    0.1368574825E+00    0.5408547442E-04    0.5483451028E+00
    0.4300000000E+06    0.6788152901E+00    0.1368099652E+00    0.5263059983E-04    0.5483946434E+00
    0.4500000000E+06    0.6788649158E+00    0.1367645824E+00    0.5128273861E-04    0.5484418387E+00
    0.4700000000E+06    0.6789104297E+00    0.1367211510E+00    0.5002948732E-04    0.5484869009E+00
    0.4900000000E+06    0.6789523289E+00    0.1366795104E+00    0.4886035789E-04    0.5485300144E+00
    0.1000000000E+06    0.6752666385E+00    0.1382405380E+00    0.1306606289E-03    0.5467943105E+00
    0.3000000000E+06    0.6783366405E+00    0.1371683064E+00    0.6484646566E-04    0.5480173209E+00
    0.5000000000E+06    0.6789720569E+00    0.1366593166E+00    0.4830449398E-04    0.5485508917E+00
    0.7000000000E+06    0.6792511623E+00    0.1363224708E+00    0.3999561795E-04    0.5488966109E+00
    0.9000000000E+06    0.6794094494E+00    0.1360704022E+00    0.3479806753E-04    0.5491528644E+00
    0.1100000000E+07    0.6795120212E+00    0.1358689498E+00    0.3116229181E-04    0.5493565781E+00
    0.1300000000E+07    0.6795842056E+00    0.1357011713E+00    0.2843921347E-04    0.5495256802E+00
    0.1500000000E+07    0.6796379433E+00    0.1355574208E+00    0.2630325582E-04    0.5496702445E+00
    0.1700000000E+07    0.6796796155E+00    0.1354316808E+00    0.2457093561E-04    0.5497964997E+00
    0.1900000000E+07    0.6797129483E+00    0.1353199439E+00    0.2313000557E-04    0.5499085672E+00
    0.2100000000E+07    0.6797402676E+00    0.1352194067E+00    0.2190746799E-04    0.5500093161E+00
    0.2300000000E+07    0.6797631016E+00    0.1351280312E+00    0.2085354508E-04    0.5501008247E+00
    0.2500000000E+07    0.6797824975E+00    0.1350442892E+00    0.1993298209E-04    0.5501846463E+00
    0.2700000000E+07    0.6797991970E+00    0.1349670056E+00    0.1912002400E-04    0.5502619728E+00
    0.2900000000E+07    0.6798137412E+00    0.1348952571E+00    0.1839536313E-04    0.5503337387E+00
    0.3100000000E+07    0.6798265339E+00    0.1348283050E+00    0.1774420493E-04    0.5504006901E+00
    0.3300000000E+07    0.6798378830E+00    0.1347655495E+00    0.1715499822E-04    0.5504634324E+00
    0.3500000000E+07    0.6798480274E+00    0.1347064963E+00    0.1661857602E-04    0.5505224637E+00
    0.3700000000E+07    0.6798571556E+00    0.1346507338E+00    0.1612755897E-04    0.5505781982E+00
    0.3900000000E+07    0.6798654181E+00    0.1345979154E+00    0.1567593138E-04    0.5506309848E+00
    0.4100000000E+07    0.6798729368E+00    0.1345477463E+00    0.1525873396E-04    0.5506811194E+00
    0.4300000000E+07    0.6798798115E+00    0.1344999740E+00    0.1487183706E-04    0.5507288559E+00
    0.4500000000E+07    0.6798861245E+00    0.1344543803E+00    0.1451177061E-04    0.5507744130E+00
    0.4700000000E+07    0.6798919447E+00    0.1344107758E+00    0.1417559481E-04    0.5508179809E+00
    0.4900000000E+07    0.6798973298E+00    0.1343689943E+00    0.1386080049E-04    0.5508597262E+00
    0.1000000000E+07    0.6794656475E+00    0.1359646463E+00    0.3283663525E-04    0.5492599098E+00
    0.3000000000E+07    0.6798203354E+00    0.1348612218E+00    0.1806138253E-04    0.5503677755E+00
    0.5000000000E+07    0.6798998748E+00    0.1343487410E+00    0.1371073553E-04    0.5508799617E+00
    0.7000000000E+07    0.6799366579E+00    0.1340116366E+00    0.1143869101E-04    0.5512167694E+00
    0.9000000000E+07    0.6799583646E+00    0.1337601332E+00    0.9992098364E-05    0.5514680993E+00
    0.1100000000E+08    0.6799729000E+00    0.1335595009E+00    0.8969999801E-05    0.5516686510E+00
    0.1300000000E+08    0.6799834205E+00    0.1333926138E+00    0.8199563165E-05    0.5518355206E+00
    0.1500000000E+08    0.6799914475E+00    0.1332497569E+00    0.7592559457E-05    0.5519784028E+00
    0.1700000000E+08    0.6799978102E+00    0.1331248855E+00    0.7098671038E-05    0.5521033290E+00
    0.1900000000E+08    0.6800030011E+00    0.1330139817E+00    0.6686850468E-05    0.5522143081E+00
    0.2100000000E+08    0.6800073328E+00    0.1329142389E+00    0.6336775582E-05    0.5523141407E+00
    0.2300000000E+08    0.6800110136E+00    0.1328236193E+00    0.6034518393E-05    0.5524048603E+00
    0.2500000000E+08    0.6800141883E+00    0.1327405964E+00    0.5770174564E-05    0.5524879904E+00
    0.2700000000E+08    0.6800169606E+00    0.1326639973E+00    0.5536484628E-05    0.5525647018E+00
    0.2900000000E+08    0.6800194074E+00    0.1325929011E+00    0.5327991429E-05    0.5526359138E+00
    0.3100000000E+08    0.6800215863E+00    0.1325265716E+00    0.5140503699E-05    0.5527023612E+00
    0.3300000000E+08    0.6800235420E+00    0.1324644111E+00    0.4970742512E-05    0.5527646411E+00
    0.3500000000E+08    0.6800253095E+00    0.1324059275E+00    0.4816101275E-05    0.5528232447E+00
    0.3700000000E+08    0.6800269166E+00    0.1323507111E+00    0.4674478556E-05    0.5528785813E+00
    0.3900000000E+08    0.6800283857E+00    0.1322984169E+00    0.4544159013E-05    0.5529309954E+00
    0.4100000000E+08    0.6800297352E+00    0.1322487519E+00    0.4423726890E-05    0.5529807799E+00
    0.4300000000E+08    0.6800309802E+00    0.1322014648E+00    0.4312002047E-05    0.5530281856E+00
    0.4500000000E+08    0.6800321333E+00    0.1321563391E+00    0.4207991923E-05    0.5530734292E+00
    0.4700000000E+08    0.6800332051E+00    0.1321131860E+00    0.4110854929E-05    0.5531166990E+00
    0.4900000000E+08    0.6800342046E+00    0.1320718409E+00    0.4019872206E-05    0.5531581598E+00
    0.1000000000E+08    0.6799662745E+00    0.1336547713E+00    0.9441670926E-05    0.5515734115E+00
    0.3000000000E+08    0.6800205273E+00    0.1325591807E+00    0.5231844950E-05    0.5526696929E+00
    0.5000000000E+08    0.6800346797E+00    0.1320518003E+00    0.3976492085E-05    0.5531782577E+00
    0.7000000000E+08    0.6800417652E+00    0.1317183460E+00    0.3319123004E-05    0.5535127904E+00
    0.9000000000E+08    0.6800461784E+00    0.1314696816E+00    0.2900085492E-05    0.5537624070E+00
    0.1100000000E+09    0.6800492552E+00    0.1312713728E+00    0.2603817826E-05    0.5539615617E+00
    0.1300000000E+09    0.6800515541E+00    0.1311064528E+00    0.2380405194E-05    0.5541272416E+00
    0.1500000000E+09    0.6800533543E+00    0.1309653019E+00    0.2204335532E-05    0.5542690819E+00
    0.1700000000E+09    0.6800548126E+00    0.1308419370E+00    0.2061047350E-05    0.5543930781E+00
    0.1900000000E+09    0.6800560246E+00    0.1307323822E+00    0.1941550623E-05    0.5545032153E+00
    0.2100000000E+09    0.6800570523E+00    0.1306338608E+00    0.1839958389E-05    0.5546022774E+00
    0.2300000000E+09    0.6800579379E+00    0.1305443573E+00    0.1752234625E-05    0.5546922858E+00
    0.2500000000E+09    0.6800587112E+00    0.1304623620E+00    0.1675508520E-05    0.5547747549E+00
    0.2700000000E+09    0.6800593941E+00    0.1303867150E+00    0.1607675437E-05    0.5548508482E+00
    0.2900000000E+09    0.6800600027E+00    0.1303165058E+00    0.1547152983E-05    0.5549214795E+00
    0.3100000000E+09    0.6800605495E+00    0.1302510066E+00    0.1492725646E-05    0.5549873791E+00
    0.3300000000E+09    0.6800610443E+00    0.1301896265E+00    0.1443442385E-05    0.5550491402E+00
    0.3500000000E+09    0.6800614948E+00    0.1301318793E+00    0.1398547085E-05    0.5551072509E+00
    0.3700000000E+09    0.6800619072E+00    0.1300773598E+00    0.1357430109E-05    0.5551621179E+00
    0.3900000000E+09    0.6800622865E+00    0.1300257271E+00    0.1319593786E-05    0.5552140835E+00
    0.4100000000E+09    0.6800626369E+00    0.1299766916E+00    0.1284627335E-05    0.5552634386E+00
    0.4300000000E+09    0.6800629618E+00    0.1299300052E+00    0.1252188316E-05    0.5553104324E+00
    0.4500000000E+09    0.6800632643E+00    0.1298854535E+00    0.1221988702E-05    0.5553552802E+00
    0.4700000000E+09    0.6800635466E+00    0.1298428504E+00    0.1193784263E-05    0.5553981689E+00
    0.4900000000E+09    0.6800638110E+00    0.1298020330E+00    0.1167366377E-05    0.5554392622E+00
    0.1000000000E+09    0.6800478393E+00    0.1313655338E+00    0.2740555768E-05    0.5538669897E+00
