     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.6329955478E+00    0.1062720083E+00    0.3780625833E-03    0.5693335772E+00
    0.3100000000E+04    0.6358307879E+00    0.1063185943E+00    0.3586069515E-03    0.5699120103E+00
    0.3300000000E+04    0.6383431256E+00    0.1063564606E+00    0.3414346151E-03    0.5704245128E+00
    0.3500000000E+04    0.6405847395E+00    0.1063872611E+00    0.3261639527E-03    0.5708820604E+00
    0.3700000000E+04    0.6425971442E+00    0.1064122771E+00    0.3124930477E-03    0.5712933036E+00
    0.3900000000E+04    0.6444137815E+00    0.1064325152E+00    0.3001801398E-03    0.5716651540E+00
    0.4100000000E+04    0.6460618911E+00    0.1064487750E+00    0.2890295043E-03    0.5720032020E+00
    0.4300000000E+04    0.6475638845E+00    0.1064616994E+00    0.2788810937E-03    0.5723120189E+00
    0.4500000000E+04    0.6489383687E+00    0.1064718095E+00    0.2696028309E-03    0.5725953798E+00
    0.4700000000E+04    0.6502009208E+00    0.1064795319E+00    0.2610848018E-03    0.5728564305E+00
    0.4900000000E+04    0.6513646803E+00    0.1064852186E+00    0.2532348256E-03    0.5730978135E+00
    0.1000000000E+04    0.5594777784E+00    0.1042417866E+00    0.8980707084E-03    0.5535090200E+00
    0.3000000000E+04    0.6344572990E+00    0.1062965126E+00    0.3680217075E-03    0.5696318326E+00
    0.5000000000E+04    0.6519130676E+00    0.1064873918E+00    0.2495355429E-03    0.5732118423E+00
    0.7000000000E+04    0.6596874726E+00    0.1064741523E+00    0.1968449246E-03    0.5748574600E+00
    0.9000000000E+04    0.6640869130E+00    0.1064141006E+00    0.1663986051E-03    0.5758292110E+00
    0.1100000000E+05    0.6669176731E+00    0.1063423932E+00    0.1462239849E-03    0.5764831259E+00
    0.1300000000E+05    0.6688921517E+00    0.1062695813E+00    0.1316906355E-03    0.5769600516E+00
    0.1500000000E+05    0.6703480495E+00    0.1061992064E+00    0.1206180933E-03    0.5773273886E+00
    0.1700000000E+05    0.6714660956E+00    0.1061324123E+00    0.1118379605E-03    0.5776216619E+00
    0.1900000000E+05    0.6723517623E+00    0.1060694390E+00    0.1046641228E-03    0.5778644906E+00
    0.2100000000E+05    0.6730707465E+00    0.1060101731E+00    0.9866518645E-04    0.5780695443E+00
    0.2300000000E+05    0.6736661060E+00    0.1059543707E+00    0.9355516944E-04    0.5782459222E+00
    0.2500000000E+05    0.6741672391E+00    0.1059017499E+00    0.8913631480E-04    0.5783999356E+00
    0.2700000000E+05    0.6745949037E+00    0.1058520307E+00    0.8526708375E-04    0.5785361123E+00
    0.2900000000E+05    0.6749641753E+00    0.1058049515E+00    0.8184323437E-04    0.5786577931E+00
    0.3100000000E+05    0.6752862668E+00    0.1057602745E+00    0.7878611767E-04    0.5787675026E+00
    0.3300000000E+05    0.6755696917E+00    0.1057177864E+00    0.7603515673E-04    0.5788671879E+00
    0.3500000000E+05    0.6758210301E+00    0.1056772968E+00    0.7354285408E-04    0.5789583777E+00
    0.3700000000E+05    0.6760454486E+00    0.1056386369E+00    0.7127138294E-04    0.5790422910E+00
    0.3900000000E+05    0.6762470603E+00    0.1056016561E+00    0.6919020223E-04    0.5791199132E+00
    0.4100000000E+05    0.6764291805E+00    0.1055662209E+00    0.6727435147E-04    0.5791920505E+00
    0.4300000000E+05    0.6765945112E+00    0.1055322117E+00    0.6550320821E-04    0.5792593701E+00
    0.4500000000E+05    0.6767452767E+00    0.1054995219E+00    0.6385956700E-04    0.5793224293E+00
    0.4700000000E+05    0.6768833248E+00    0.1054680560E+00    0.6232894614E-04    0.5793816978E+00
    0.4900000000E+05    0.6770102030E+00    0.1054377278E+00    0.6089905855E-04    0.5794375747E+00
    0.1000000000E+05    0.6656407703E+00    0.1063787840E+00    0.1554028111E-03    0.5761845318E+00
    0.3000000000E+05    0.6751305337E+00    0.1057823267E+00    0.8027297604E-04    0.5787140112E+00
    0.5000000000E+05    0.6770698698E+00    0.1054229658E+00    0.6021854755E-04    0.5794643501E+00
    0.7000000000E+05    0.6779077819E+00    0.1051721562E+00    0.4999788127E-04    0.5798837952E+00
    0.9000000000E+05    0.6783758492E+00    0.1049798725E+00    0.4356224022E-04    0.5801702540E+00
    0.1100000000E+06    0.6786750146E+00    0.1048240453E+00    0.3904364826E-04    0.5803862904E+00
    0.1300000000E+06    0.6788829059E+00    0.1046930843E+00    0.3565135599E-04    0.5805591162E+00
    0.1500000000E+06    0.6790358690E+00    0.1045801617E+00    0.3298614394E-04    0.5807028669E+00
    0.1700000000E+06    0.6791531976E+00    0.1044809197E+00    0.3082203488E-04    0.5808257777E+00
    0.1900000000E+06    0.6792460875E+00    0.1043924084E+00    0.2902034587E-04    0.5809330477E+00
    0.2100000000E+06    0.6793214837E+00    0.1043125384E+00    0.2749067097E-04    0.5810281612E+00
    0.2300000000E+06    0.6793839240E+00    0.1042397761E+00    0.2617124632E-04    0.5811135632E+00
    0.2500000000E+06    0.6794364993E+00    0.1041729625E+00    0.2501826269E-04    0.5811910335E+00
    0.2700000000E+06    0.6794813881E+00    0.1041112005E+00    0.2399967658E-04    0.5812619065E+00
    0.2900000000E+06    0.6795201705E+00    0.1040537818E+00    0.2309144170E-04    0.5813272081E+00
    0.3100000000E+06    0.6795540204E+00    0.1040001369E+00    0.2227511675E-04    0.5813877432E+00
    0.3300000000E+06    0.6795838283E+00    0.1039498015E+00    0.2153629279E-04    0.5814441553E+00
    0.3500000000E+06    0.6796102821E+00    0.1039023920E+00    0.2086352776E-04    0.5814969660E+00
    0.3700000000E+06    0.6796339216E+00    0.1038575877E+00    0.2024760583E-04    0.5815466045E+00
    0.3900000000E+06    0.6796551764E+00    0.1038151179E+00    0.1968101063E-04    0.5815934278E+00
    0.4100000000E+06    0.6796743927E+00    0.1037747520E+00    0.1915754308E-04    0.5816377362E+00
    0.4300000000E+06    0.6796918526E+00    0.1037362919E+00    0.1867203922E-04    0.5816797845E+00
    0.4500000000E+06    0.6797077883E+00    0.1036995661E+00    0.1822015843E-04    0.5817197907E+00
    0.4700000000E+06    0.6797223927E+00    0.1036644254E+00    0.1779822227E-04    0.5817579429E+00
    0.4900000000E+06    0.6797358273E+00    0.1036307391E+00    0.1740309025E-04    0.5817944044E+00
    0.1000000000E+06    0.6785402433E+00    0.1048982789E+00    0.4112614075E-04    0.5802849295E+00
    0.3000000000E+06    0.6795376509E+00    0.1040265187E+00    0.2267277113E-04    0.5813580280E+00
    0.5000000000E+06    0.6797421495E+00    0.1036144047E+00    0.1721471720E-04    0.5818120465E+00
    0.7000000000E+06    0.6798313036E+00    0.1033421054E+00    0.1436194986E-04    0.5821029452E+00
    0.9000000000E+06    0.6798815420E+00    0.1031385313E+00    0.1254505646E-04    0.5823172040E+00
    0.1100000000E+07    0.6799139133E+00    0.1029759422E+00    0.1126114628E-04    0.5824868166E+00
    0.1300000000E+07    0.6799365785E+00    0.1028405976E+00    0.1029330224E-04    0.5826271797E+00
    0.1500000000E+07    0.6799533731E+00    0.1027246812E+00    0.9530748461E-05    0.5827468913E+00
    0.1700000000E+07    0.6799663409E+00    0.1026233205E+00    0.8910293820E-05    0.5828512429E+00
    0.1900000000E+07    0.6799766720E+00    0.1025332723E+00    0.8392941573E-05    0.5829437226E+00
    0.2100000000E+07    0.6799851075E+00    0.1024522688E+00    0.7953163641E-05    0.5830267519E+00
    0.2300000000E+07    0.6799921331E+00    0.1023786619E+00    0.7573462833E-05    0.5831020797E+00
    0.2500000000E+07    0.6799980809E+00    0.1023112164E+00    0.7241396074E-05    0.5831710111E+00
    0.2700000000E+07    0.6800031855E+00    0.1022489824E+00    0.6947842775E-05    0.5832345451E+00
    0.2900000000E+07    0.6800076178E+00    0.1021912141E+00    0.6685946546E-05    0.5832934639E+00
    0.3100000000E+07    0.6800115051E+00    0.1021373148E+00    0.6450441371E-05    0.5833483912E+00
    0.3300000000E+07    0.6800149441E+00    0.1020868001E+00    0.6237207476E-05    0.5833998323E+00
    0.3500000000E+07    0.6800180100E+00    0.1020392710E+00    0.6042969811E-05    0.5834482024E+00
    0.3700000000E+07    0.6800207616E+00    0.1019943950E+00    0.5865088028E-05    0.5834938467E+00
    0.3900000000E+07    0.6800232461E+00    0.1019518924E+00    0.5701406883E-05    0.5835370552E+00
    0.4100000000E+07    0.6800255016E+00    0.1019115254E+00    0.5550147547E-05    0.5835780742E+00
    0.4300000000E+07    0.6800275591E+00    0.1018730902E+00    0.5409827241E-05    0.5836171142E+00
    0.4500000000E+07    0.6800294443E+00    0.1018364107E+00    0.5279198871E-05    0.5836543571E+00
    0.4700000000E+07    0.6800311786E+00    0.1018013341E+00    0.5157205038E-05    0.5836899606E+00
    0.4900000000E+07    0.6800327799E+00    0.1017677264E+00    0.5042942553E-05    0.5837240625E+00
    0.1000000000E+07    0.6798992993E+00    0.1030531662E+00    0.1185365025E-04    0.5824064044E+00
    0.3000000000E+07    0.6800096230E+00    0.1021638134E+00    0.6565175350E-05    0.5833213925E+00
    0.5000000000E+07    0.6800335355E+00    0.1017514361E+00    0.4988463539E-05    0.5837405889E+00
    0.7000000000E+07    0.6800443609E+00    0.1014803717E+00    0.4162975191E-05    0.5840152833E+00
    0.9000000000E+07    0.6800506472E+00    0.1012782295E+00    0.3636851513E-05    0.5842198376E+00
    0.1100000000E+08    0.6800548020E+00    0.1011170265E+00    0.3264918299E-05    0.5843828293E+00
    0.1300000000E+08    0.6800577764E+00    0.1009829707E+00    0.2984476403E-05    0.5845183005E+00
    0.1500000000E+08    0.6800600243E+00    0.1008682413E+00    0.2763482389E-05    0.5846341986E+00
    0.1700000000E+08    0.6800617913E+00    0.1007679734E+00    0.2583648318E-05    0.5847354607E+00
    0.1900000000E+08    0.6800632223E+00    0.1006789343E+00    0.2433684319E-05    0.5848253646E+00
    0.2100000000E+08    0.6800644083E+00    0.1005988663E+00    0.2306197892E-05    0.5849061976E+00
    0.2300000000E+08    0.6800654101E+00    0.1005261302E+00    0.2196121139E-05    0.5849796194E+00
    0.2500000000E+08    0.6800662693E+00    0.1004594987E+00    0.2099849468E-05    0.5850468724E+00
    0.2700000000E+08    0.6800670157E+00    0.1003980283E+00    0.2014740432E-05    0.5851089108E+00
    0.2900000000E+08    0.6800676714E+00    0.1003409790E+00    0.1938807367E-05    0.5851664835E+00
    0.3100000000E+08    0.6800682527E+00    0.1002877587E+00    0.1870524292E-05    0.5852201888E+00
    0.3300000000E+08    0.6800687723E+00    0.1002378872E+00    0.1808697294E-05    0.5852705125E+00
    0.3500000000E+08    0.6800692401E+00    0.1001909689E+00    0.1752377201E-05    0.5853178541E+00
    0.3700000000E+08    0.6800696638E+00    0.1001466744E+00    0.1700798748E-05    0.5853625466E+00
    0.3900000000E+08    0.6800700499E+00    0.1001047267E+00    0.1653337240E-05    0.5854048700E+00
    0.4100000000E+08    0.6800704034E+00    0.1000648902E+00    0.1609477064E-05    0.5854450621E+00
    0.4300000000E+08    0.6800707285E+00    0.1000269632E+00    0.1568788406E-05    0.5854833269E+00
    0.4500000000E+08    0.6800710287E+00    0.9999077136E-01    0.1530909754E-05    0.5855198401E+00
    0.4700000000E+08    0.6800713070E+00    0.9995616339E-01    0.1495534581E-05    0.5855547549E+00
    0.4900000000E+08    0.6800715658E+00    0.9992300684E-01    0.1462401054E-05    0.5855882048E+00
    0.1000000000E+08    0.6800529142E+00    0.1011935682E+00    0.3436573338E-05    0.5843054513E+00
    0.3000000000E+08    0.6800679704E+00    0.1003139225E+00    0.1903790803E-05    0.5851937869E+00
    0.5000000000E+08    0.6800716886E+00    0.9990693588E-01    0.1446603294E-05    0.5856044178E+00
    0.7000000000E+08    0.6800735007E+00    0.9963958229E-01    0.1207223433E-05    0.5858741209E+00
    0.9000000000E+08    0.6800746097E+00    0.9944027050E-01    0.1054650616E-05    0.5860751746E+00
    0.1100000000E+09    0.6800753730E+00    0.9928135580E-01    0.9467907229E-06    0.5862354761E+00
    0.1300000000E+09    0.6800759377E+00    0.9914922075E-01    0.8654626129E-06    0.5863687646E+00
    0.1500000000E+09    0.6800763763E+00    0.9903614646E-01    0.8013741862E-06    0.5864828269E+00
    0.1700000000E+09    0.6800767293E+00    0.9893733273E-01    0.7492221098E-06    0.5865825052E+00
    0.1900000000E+09    0.6800770211E+00    0.9884959034E-01    0.7057323795E-06    0.5866710163E+00
    0.2100000000E+09    0.6800772673E+00    0.9877069236E-01    0.6687611878E-06    0.5867506066E+00
    0.2300000000E+09    0.6800774786E+00    0.9869902232E-01    0.6368388458E-06    0.5868229064E+00
    0.2500000000E+09    0.6800776624E+00    0.9863336967E-01    0.6089200185E-06    0.5868891368E+00
    0.2700000000E+09    0.6800778241E+00    0.9857280440E-01    0.5842383909E-06    0.5869502358E+00
    0.2900000000E+09    0.6800779679E+00    0.9851659654E-01    0.5622178248E-06    0.5870069396E+00
    0.3100000000E+09    0.6800780967E+00    0.9846416265E-01    0.5424157806E-06    0.5870598368E+00
    0.3300000000E+09    0.6800782130E+00    0.9841502903E-01    0.5244860193E-06    0.5871094050E+00
    0.3500000000E+09    0.6800783186E+00    0.9836880588E-01    0.5081532774E-06    0.5871560376E+00
    0.3700000000E+09    0.6800784151E+00    0.9832516854E-01    0.4931956248E-06    0.5872000618E+00
    0.3900000000E+09    0.6800785037E+00    0.9828384379E-01    0.4794318976E-06    0.5872417534E+00
    0.4100000000E+09    0.6800785854E+00    0.9824459948E-01    0.4667125657E-06    0.5872813464E+00
    0.4300000000E+09    0.6800786611E+00    0.9820723675E-01    0.4549129809E-06    0.5873190415E+00
    0.4500000000E+09    0.6800787314E+00    0.9817158392E-01    0.4439283040E-06    0.5873550117E+00
    0.4700000000E+09    0.6800787969E+00    0.9813749176E-01    0.4336696403E-06    0.5873894077E+00
    0.4900000000E+09    0.6800788582E+00    0.9810482975E-01    0.4240610572E-06    0.5874223610E+00
    0.1000000000E+09    0.6800750228E+00    0.9935680782E-01    0.9965704592E-06    0.5861593657E+00
