     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1209504215E+00    0.3176193834E-01    0.1464781553E-01    0.2066253753E+00
    0.4900000000E+02    0.1250720550E+00    0.3260739980E-01    0.1499148768E-01    0.2121431249E+00
    0.1000000000E+02    0.3038570443E-01    0.9488388972E-02    0.4608640496E-02    0.6161864736E-01
    0.3000000000E+02    0.8301194153E-01    0.2335838008E-01    0.1104764820E-01    0.1518428243E+00
    0.5000000000E+02    0.1271081914E+00    0.3302054992E-01    0.1515797280E-01    0.2148399341E+00
    0.7000000000E+02    0.1646862874E+00    0.4014620246E-01    0.1785340429E-01    0.2614050175E+00
    0.9000000000E+02    0.1971612595E+00    0.4562364669E-01    0.1963659793E-01    0.2972802713E+00
    0.1100000000E+03    0.2255580007E+00    0.4996892364E-01    0.2080707366E-01    0.3258041073E+00
    0.1300000000E+03    0.2506377498E+00    0.5350248214E-01    0.2155380540E-01    0.3490512162E+00
    0.1500000000E+03    0.2729783900E+00    0.5643392279E-01    0.2200120744E-01    0.3683796744E+00
    0.1700000000E+03    0.2930270683E+00    0.5890617398E-01    0.2223391729E-01    0.3847162797E+00
    0.1900000000E+03    0.3111356410E+00    0.6102008802E-01    0.2231101823E-01    0.3987154964E+00
    0.2100000000E+03    0.3275851413E+00    0.6284888894E-01    0.2227461748E-01    0.4108528629E+00
    0.2300000000E+03    0.3426030391E+00    0.6444704442E-01    0.2215523220E-01    0.4214823776E+00
    0.2500000000E+03    0.3563756546E+00    0.6585592197E-01    0.2197528500E-01    0.4308731023E+00
    0.2700000000E+03    0.3690572459E+00    0.6710751253E-01    0.2175143626E-01    0.4392332686E+00
    0.2900000000E+03    0.3807767661E+00    0.6822695071E-01    0.2149617729E-01    0.4467266032E+00
    0.3100000000E+03    0.3916429629E+00    0.6923426263E-01    0.2121894079E-01    0.4534836542E+00
    0.3300000000E+03    0.4017482777E+00    0.7014560428E-01    0.2092688849E-01    0.4596098193E+00
    0.3500000000E+03    0.4111718625E+00    0.7097415571E-01    0.2062547839E-01    0.4651911463E+00
    0.3700000000E+03    0.4199819425E+00    0.7173077798E-01    0.2031887876E-01    0.4702985958E+00
    0.3900000000E+03    0.4282376828E+00    0.7242450303E-01    0.2001027407E-01    0.4749912217E+00
    0.4100000000E+03    0.4359906804E+00    0.7306290432E-01    0.1970209320E-01    0.4793185782E+00
    0.4300000000E+03    0.4432861645E+00    0.7365238061E-01    0.1939618151E-01    0.4833225646E+00
    0.4500000000E+03    0.4501639723E+00    0.7419837588E-01    0.1909393161E-01    0.4870388540E+00
    0.4700000000E+03    0.4566593473E+00    0.7470555154E-01    0.1879638339E-01    0.4904980144E+00
    0.4900000000E+03    0.4628035974E+00    0.7517792258E-01    0.1850430120E-01    0.4937263936E+00
    0.1000000000E+03    0.2118167622E+00    0.4791446180E-01    0.2028470470E-01    0.3123100146E+00
    0.3000000000E+03    0.3863104092E+00    0.6874353385E-01    0.2135981292E-01    0.4501900642E+00
    0.5000000000E+03    0.4657528944E+00    0.7540216150E-01    0.1836048841E-01    0.4952612972E+00
    0.7000000000E+03    0.5117139085E+00    0.7870034381E-01    0.1583343959E-01    0.5180564182E+00
    0.9000000000E+03    0.5416910724E+00    0.8067119017E-01    0.1391890494E-01    0.5319553385E+00
    0.1100000000E+04    0.5627582392E+00    0.8198074956E-01    0.1245885831E-01    0.5413751652E+00
    0.1300000000E+04    0.5783510114E+00    0.8291271371E-01    0.1131921131E-01    0.5482110694E+00
    0.1500000000E+04    0.5903432223E+00    0.8360864137E-01    0.1040789127E-01    0.5534154251E+00
    0.1700000000E+04    0.5998437926E+00    0.8414715592E-01    0.9663116427E-02    0.5575208590E+00
    0.1900000000E+04    0.6075504252E+00    0.8457545551E-01    0.9042849709E-02    0.5608492890E+00
    0.2100000000E+04    0.6139236751E+00    0.8492359977E-01    0.8517827825E-02    0.5636071167E+00
    0.2300000000E+04    0.6192795713E+00    0.8521164608E-01    0.8067183952E-02    0.5659329801E+00
    0.2500000000E+04    0.6238420308E+00    0.8545349177E-01    0.7675694794E-02    0.5679235708E+00
    0.2700000000E+04    0.6277740422E+00    0.8565907049E-01    0.7332019365E-02    0.5696484547E+00
    0.2900000000E+04    0.6311970081E+00    0.8583567096E-01    0.7027547555E-02    0.5711590064E+00
    0.3100000000E+04    0.6342031732E+00    0.8598876180E-01    0.6755630331E-02    0.5724940203E+00
    0.3300000000E+04    0.6368638564E+00    0.8612252578E-01    0.6511053872E-02    0.5736833594E+00
    0.3500000000E+04    0.6392350485E+00    0.8624021634E-01    0.6289673012E-02    0.5747504002E+00
    0.3700000000E+04    0.6413613084E+00    0.8634440162E-01    0.6088150904E-02    0.5757137128E+00
    0.3900000000E+04    0.6432785308E+00    0.8643713557E-01    0.5903770922E-02    0.5765882432E+00
    0.4100000000E+04    0.6450159487E+00    0.8652008018E-01    0.5734298587E-02    0.5773861618E+00
    0.4300000000E+04    0.6465976061E+00    0.8659459444E-01    0.5577878732E-02    0.5781174832E+00
    0.4500000000E+04    0.6480434572E+00    0.8666180021E-01    0.5432957886E-02    0.5787905261E+00
    0.4700000000E+04    0.6493701987E+00    0.8672263153E-01    0.5298224966E-02    0.5794122604E+00
    0.4900000000E+04    0.6505919065E+00    0.8677787225E-01    0.5172565433E-02    0.5799885717E+00
    0.1000000000E+04    0.5530725266E+00    0.8138604562E-01    0.1314153709E-01    0.5370745525E+00
    0.3000000000E+04    0.6327473186E+00    0.8591486837E-01    0.6887874203E-02    0.5718464130E+00
    0.5000000000E+04    0.6511671787E+00    0.8680360725E-01    0.5112834664E-02    0.5802612877E+00
    0.7000000000E+04    0.6592897098E+00    0.8714213542E-01    0.4222003455E-02    0.5842276483E+00
    0.9000000000E+04    0.6638536450E+00    0.8730114622E-01    0.3667562698E-02    0.5865898768E+00
    0.1100000000E+05    0.6667749371E+00    0.8738205272E-01    0.3281279641E-02    0.5881809501E+00
    0.1300000000E+05    0.6688043692E+00    0.8742325091E-01    0.2992805304E-02    0.5893376473E+00
    0.1500000000E+05    0.6702959717E+00    0.8744220591E-01    0.2767001355E-02    0.5902235095E+00
    0.1700000000E+05    0.6714383992E+00    0.8744786916E-01    0.2584147618E-02    0.5909280828E+00
    0.1900000000E+05    0.6723413556E+00    0.8744523050E-01    0.2432223729E-02    0.5915047655E+00
    0.2100000000E+05    0.6730729665E+00    0.8743724964E-01    0.2303436129E-02    0.5919875034E+00
    0.2300000000E+05    0.6736777651E+00    0.8742576752E-01    0.2192483652E-02    0.5923989788E+00
    0.2500000000E+05    0.6741860879E+00    0.8741197248E-01    0.2095619603E-02    0.5927549656E+00
    0.2700000000E+05    0.6746193129E+00    0.8739665448E-01    0.2010111613E-02    0.5930667983E+00
    0.2900000000E+05    0.6749929378E+00    0.8738035108E-01    0.1933914293E-02    0.5933428481E+00
    0.3100000000E+05    0.6753184714E+00    0.8736343490E-01    0.1865462281E-02    0.5935894421E+00
    0.3300000000E+05    0.6756046392E+00    0.8734616801E-01    0.1803534651E-02    0.5938114591E+00
    0.3500000000E+05    0.6758581765E+00    0.8732873665E-01    0.1747163340E-02    0.5940127267E+00
    0.3700000000E+05    0.6760843652E+00    0.8731127418E-01    0.1695569653E-02    0.5941962937E+00
    0.3900000000E+05    0.6762874056E+00    0.8729387638E-01    0.1648119210E-02    0.5943646212E+00
    0.4100000000E+05    0.6764706799E+00    0.8727661207E-01    0.1604289328E-02    0.5945197199E+00
    0.4300000000E+05    0.6766369420E+00    0.8725953043E-01    0.1563644975E-02    0.5946632501E+00
    0.4500000000E+05    0.6767884569E+00    0.8724266623E-01    0.1525820760E-02    0.5947965962E+00
    0.4700000000E+05    0.6769271046E+00    0.8722604358E-01    0.1490507243E-02    0.5949209222E+00
    0.4900000000E+05    0.6770544585E+00    0.8720967867E-01    0.1457440398E-02    0.5950372151E+00
    0.1000000000E+05    0.6654588191E+00    0.8734822463E-01    0.3459008469E-02    0.5874547505E+00
    0.3000000000E+05    0.6751611162E+00    0.8737195109E-01    0.1898803264E-02    0.5934694936E+00
    0.5000000000E+05    0.6771143232E+00    0.8720159626E-01    0.1441677327E-02    0.5950926173E+00
    0.7000000000E+05    0.6779530953E+00    0.8705417651E-01    0.1203012878E-02    0.5959310445E+00
    0.9000000000E+05    0.6784197963E+00    0.8693071985E-01    0.1051028956E-02    0.5964689467E+00
    0.1100000000E+06    0.6787171973E+00    0.8682556841E-01    0.9436184055E-03    0.5968545682E+00
    0.1300000000E+06    0.6789233559E+00    0.8673428200E-01    0.8626367533E-03    0.5971503478E+00
    0.1500000000E+06    0.6790747244E+00    0.8665373095E-01    0.7988215176E-03    0.5973877509E+00
    0.1700000000E+06    0.6791906132E+00    0.8658169665E-01    0.7468897089E-03    0.5975845980E+00
    0.1900000000E+06    0.6792822081E+00    0.8651656819E-01    0.7035811174E-03    0.5977518503E+00
    0.2100000000E+06    0.6793564379E+00    0.8645714545E-01    0.6667614472E-03    0.5978966779E+00
    0.2300000000E+06    0.6794178234E+00    0.8640251303E-01    0.6349677215E-03    0.5980240010E+00
    0.2500000000E+06    0.6794694407E+00    0.8635195785E-01    0.6071594549E-03    0.5981373267E+00
    0.2700000000E+06    0.6795134552E+00    0.8630491423E-01    0.5825739135E-03    0.5982392348E+00
    0.2900000000E+06    0.6795514361E+00    0.8626092613E-01    0.5606376565E-03    0.5983316725E+00
    0.3100000000E+06    0.6795845480E+00    0.8621962068E-01    0.5409102122E-03    0.5984161422E+00
    0.3300000000E+06    0.6796136736E+00    0.8618068923E-01    0.5230469531E-03    0.5984938254E+00
    0.3500000000E+06    0.6796394943E+00    0.8614387339E-01    0.5067738888E-03    0.5985656664E+00
    0.3700000000E+06    0.6796625444E+00    0.8610895477E-01    0.4918701087E-03    0.5986324306E+00
    0.3900000000E+06    0.6796832485E+00    0.8607574711E-01    0.4781552741E-03    0.5986947466E+00
    0.4100000000E+06    0.6797019490E+00    0.8604409028E-01    0.4654805305E-03    0.5987531362E+00
    0.4300000000E+06    0.6797189243E+00    0.8601384563E-01    0.4537217878E-03    0.5988080368E+00
    0.4500000000E+06    0.6797344036E+00    0.8598489232E-01    0.4427746717E-03    0.5988598189E+00
    0.4700000000E+06    0.6797485772E+00    0.8595712438E-01    0.4325506785E-03    0.5989087983E+00
    0.4900000000E+06    0.6797616043E+00    0.8593044838E-01    0.4229742064E-03    0.5989552463E+00
    0.1000000000E+06    0.6785833183E+00    0.8687616893E-01    0.9931885883E-03    0.5966758276E+00
    0.3000000000E+06    0.6795685400E+00    0.8623995869E-01    0.5505212774E-03    0.5983748231E+00
    0.5000000000E+06    0.6797677308E+00    0.8591749361E-01    0.4184081121E-03    0.5989775957E+00
    0.7000000000E+06    0.6798538072E+00    0.8569980427E-01    0.3492093045E-03    0.5993350654E+00
    0.9000000000E+06    0.6799019688E+00    0.8553519690E-01    0.3050943588E-03    0.5995862382E+00
    0.1100000000E+07    0.6799328132E+00    0.8540277185E-01    0.2739029813E-03    0.5997786758E+00
    0.1300000000E+07    0.6799542922E+00    0.8529197070E-01    0.2503815953E-03    0.5999340840E+00
    0.1500000000E+07    0.6799701293E+00    0.8519670870E-01    0.2318446631E-03    0.6000641121E+00
    0.1700000000E+07    0.6799823022E+00    0.8511315671E-01    0.2167592223E-03    0.6001757082E+00
    0.1900000000E+07    0.6799919589E+00    0.8503874763E-01    0.2041787869E-03    0.6002733367E+00
    0.2100000000E+07    0.6799998124E+00    0.8497167611E-01    0.1934835391E-03    0.6003600305E+00
    0.2300000000E+07    0.6800063287E+00    0.8491062402E-01    0.1842485271E-03    0.6004379406E+00
    0.2500000000E+07    0.6800118256E+00    0.8485459947E-01    0.1761714769E-03    0.6005086461E+00
    0.2700000000E+07    0.6800165273E+00    0.8480283726E-01    0.1690307838E-03    0.6005733393E+00
    0.2900000000E+07    0.6800205965E+00    0.8475473465E-01    0.1626598299E-03    0.6006329419E+00
    0.3100000000E+07    0.6800241541E+00    0.8470980838E-01    0.1569306277E-03    0.6006881808E+00
    0.3300000000E+07    0.6800272921E+00    0.8466766506E-01    0.1517430367E-03    0.6007396388E+00
    0.3500000000E+07    0.6800300815E+00    0.8462798012E-01    0.1470174414E-03    0.6007877904E+00
    0.3700000000E+07    0.6800325781E+00    0.8459048269E-01    0.1426896499E-03    0.6008330268E+00
    0.3900000000E+07    0.6800348263E+00    0.8455494435E-01    0.1387072599E-03    0.6008756743E+00
    0.4100000000E+07    0.6800368619E+00    0.8452117066E-01    0.1350270185E-03    0.6009160077E+00
    0.4300000000E+07    0.6800387141E+00    0.8448899481E-01    0.1316128689E-03    0.6009542607E+00
    0.4500000000E+07    0.6800404071E+00    0.8445827255E-01    0.1284344839E-03    0.6009906335E+00
    0.4700000000E+07    0.6800419608E+00    0.8442887833E-01    0.1254661479E-03    0.6010252991E+00
    0.4900000000E+07    0.6800433921E+00    0.8440070220E-01    0.1226858947E-03    0.6010584077E+00
    0.1000000000E+07    0.6799189101E+00    0.8546576684E-01    0.2882989823E-03    0.5996881051E+00
    0.3000000000E+07    0.6800224329E+00    0.8473190089E-01    0.1597218223E-03    0.6006610675E+00
    0.5000000000E+07    0.6800440663E+00    0.8438704020E-01    0.1213602912E-03    0.6010744199E+00
    0.7000000000E+07    0.6800536312E+00    0.8415931670E-01    0.1012734465E-03    0.6013376520E+00
    0.9000000000E+07    0.6800590843E+00    0.8398906791E-01    0.8847061351E-04    0.6015304693E+00
    0.1100000000E+08    0.6800626338E+00    0.8385307644E-01    0.7941979893E-04    0.6016824164E+00
    0.1300000000E+08    0.6800651417E+00    0.8373985391E-01    0.7259539652E-04    0.6018076879E+00
    0.1500000000E+08    0.6800670154E+00    0.8364286825E-01    0.6721767012E-04    0.6019141903E+00
    0.1700000000E+08    0.6800684732E+00    0.8355804812E-01    0.6284158916E-04    0.6020067760E+00
    0.1900000000E+08    0.6800696427E+00    0.8348268381E-01    0.5919241215E-04    0.6020886358E+00
    0.2100000000E+08    0.6800706040E+00    0.8341488054E-01    0.5609023839E-04    0.6021619787E+00
    0.2300000000E+08    0.6800714096E+00    0.8335326133E-01    0.5341173658E-04    0.6022283969E+00
    0.2500000000E+08    0.6800720956E+00    0.8329679398E-01    0.5106918582E-04    0.6022890754E+00
    0.2700000000E+08    0.6800726877E+00    0.8324468483E-01    0.4899827966E-04    0.6023449201E+00
    0.2900000000E+08    0.6800732045E+00    0.8319631045E-01    0.4715067079E-04    0.6023966386E+00
    0.3100000000E+08    0.6800736600E+00    0.8315117225E-01    0.4548922309E-04    0.6024447941E+00
    0.3300000000E+08    0.6800740650E+00    0.8310886520E-01    0.4398488170E-04    0.6024898424E+00
    0.3500000000E+08    0.6800744277E+00    0.8306905582E-01    0.4261454783E-04    0.6025321571E+00
    0.3700000000E+08    0.6800747547E+00    0.8303146623E-01    0.4135959826E-04    0.6025720487E+00
    0.3900000000E+08    0.6800750513E+00    0.8299586249E-01    0.4020483072E-04    0.6026097777E+00
    0.4100000000E+08    0.6800753216E+00    0.8296204574E-01    0.3913769754E-04    0.6026455647E+00
    0.4300000000E+08    0.6800755692E+00    0.8292984559E-01    0.3814773904E-04    0.6026795985E+00
    0.4500000000E+08    0.6800757969E+00    0.8289911487E-01    0.3722615783E-04    0.6027120415E+00
    0.4700000000E+08    0.6800760072E+00    0.8286972563E-01    0.3636549453E-04    0.6027430349E+00
    0.4900000000E+08    0.6800762021E+00    0.8284156593E-01    0.3555937745E-04    0.6027727017E+00
    0.1000000000E+08    0.6800610272E+00    0.8391767016E-01    0.8359694342E-04    0.6016104569E+00
    0.3000000000E+08    0.6800734392E+00    0.8317336404E-01    0.4629865339E-04    0.6024211311E+00
    0.5000000000E+08    0.6800762943E+00    0.8282791591E-01    0.3517503104E-04    0.6027870720E+00
    0.7000000000E+08    0.6800776358E+00    0.8260074577E-01    0.2935136306E-04    0.6030253093E+00
    0.9000000000E+08    0.6800784373E+00    0.8243129313E-01    0.2563983147E-04    0.6032020091E+00
    0.1100000000E+09    0.6800789794E+00    0.8229613585E-01    0.2301616171E-04    0.6033424147E+00
    0.1300000000E+09    0.6800793751E+00    0.8218372566E-01    0.2103797501E-04    0.6034588697E+00
    0.1500000000E+09    0.6800796794E+00    0.8208751239E-01    0.1947918837E-04    0.6035583348E+00
    0.1700000000E+09    0.6800799223E+00    0.8200342070E-01    0.1821077311E-04    0.6036451223E+00
    0.1900000000E+09    0.6800801217E+00    0.8192874197E-01    0.1715307633E-04    0.6037220883E+00
    0.2100000000E+09    0.6800802890E+00    0.8186158433E-01    0.1625394322E-04    0.6037912223E+00
    0.2300000000E+09    0.6800804320E+00    0.8180057414E-01    0.1547761999E-04    0.6038539654E+00
    0.2500000000E+09    0.6800805559E+00    0.8174468253E-01    0.1479867699E-04    0.6039113947E+00
    0.2700000000E+09    0.6800806646E+00    0.8169311891E-01    0.1419847269E-04    0.6039643368E+00
    0.2900000000E+09    0.6800807609E+00    0.8164526265E-01    0.1366299215E-04    0.6040134392E+00
    0.3100000000E+09    0.6800808471E+00    0.8160061764E-01    0.1318147052E-04    0.6040592192E+00
    0.3300000000E+09    0.6800809248E+00    0.8155878104E-01    0.1274548566E-04    0.6041020959E+00
    0.3500000000E+09    0.6800809952E+00    0.8151942132E-01    0.1234834200E-04    0.6041424143E+00
    0.3700000000E+09    0.6800810595E+00    0.8148226232E-01    0.1198464137E-04    0.6041804611E+00
    0.3900000000E+09    0.6800811185E+00    0.8144707163E-01    0.1164997725E-04    0.6042164777E+00
    0.4100000000E+09    0.6800811728E+00    0.8141365175E-01    0.1134071264E-04    0.6042506689E+00
    0.4300000000E+09    0.6800812231E+00    0.8138183349E-01    0.1105381575E-04    0.6042832100E+00
    0.4500000000E+09    0.6800812698E+00    0.8135147078E-01    0.1078673667E-04    0.6043142523E+00
    0.4700000000E+09    0.6800813134E+00    0.8132243664E-01    0.1053731331E-04    0.6043439272E+00
    0.4900000000E+09    0.6800813542E+00    0.8129462000E-01    0.1030369887E-04    0.6043723496E+00
    0.1000000000E+09    0.6800787316E+00    0.8236031301E-01    0.2422702537E-04    0.6032758005E+00
