     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.3110385835E+00    0.4189799852E-01    0.1886082657E-02    0.3414175292E+00
    0.1100000000E+03    0.3450102823E+00    0.4550426778E-01    0.1930904647E-02    0.3710657910E+00
    0.1300000000E+03    0.3732467197E+00    0.4838504905E-01    0.1942732996E-02    0.3948125786E+00
    0.1500000000E+03    0.3970900990E+00    0.5073844349E-01    0.1934490718E-02    0.4142635971E+00
    0.1700000000E+03    0.4174933729E+00    0.5269649745E-01    0.1914026592E-02    0.4304901130E+00
    0.1900000000E+03    0.4351519965E+00    0.5435060886E-01    0.1886228241E-02    0.4442342871E+00
    0.2100000000E+03    0.4505855129E+00    0.5576604623E-01    0.1854196436E-02    0.4560265815E+00
    0.2300000000E+03    0.4641899384E+00    0.5699066020E-01    0.1819923866E-02    0.4662562445E+00
    0.2500000000E+03    0.4762724614E+00    0.5806032822E-01    0.1784700472E-02    0.4752153868E+00
    0.2700000000E+03    0.4870750550E+00    0.5900247732E-01    0.1749362265E-02    0.4831275155E+00
    0.2900000000E+03    0.4967909304E+00    0.5983843252E-01    0.1714447673E-02    0.4901665658E+00
    0.3100000000E+03    0.5055762432E+00    0.6058502349E-01    0.1680297769E-02    0.4964699291E+00
    0.3300000000E+03    0.5135585787E+00    0.6125570903E-01    0.1647121635E-02    0.5021475755E+00
    0.3500000000E+03    0.5208432055E+00    0.6186138024E-01    0.1615039625E-02    0.5072885737E+00
    0.3700000000E+03    0.5275177542E+00    0.6241094455E-01    0.1584112343E-02    0.5119658341E+00
    0.3900000000E+03    0.5336557651E+00    0.6291175728E-01    0.1554360271E-02    0.5162396160E+00
    0.4100000000E+03    0.5393194130E+00    0.6336994535E-01    0.1525777160E-02    0.5201601590E+00
    0.4300000000E+03    0.5445616215E+00    0.6379065317E-01    0.1498339234E-02    0.5237696839E+00
    0.4500000000E+03    0.5494277233E+00    0.6417823183E-01    0.1472011537E-02    0.5271039318E+00
    0.4700000000E+03    0.5539567739E+00    0.6453638615E-01    0.1446752321E-02    0.5301933625E+00
    0.4900000000E+03    0.5581826028E+00    0.6486829028E-01    0.1422516077E-02    0.5330640955E+00
    0.1000000000E+03    0.3288456171E+00    0.4380784314E-01    0.1913713306E-02    0.3571091606E+00
    0.3000000000E+03    0.5012913457E+00    0.6022198904E-01    0.1697261566E-02    0.4934027792E+00
    0.5000000000E+03    0.5601911632E+00    0.6502526826E-01    0.1410766847E-02    0.5344246130E+00
    0.7000000000E+03    0.5899127557E+00    0.6728624061E-01    0.1218422485E-02    0.5542745405E+00
    0.9000000000E+03    0.6078290401E+00    0.6858623796E-01    0.1083413433E-02    0.5660091032E+00
    0.1100000000E+04    0.6198062672E+00    0.6942256122E-01    0.9831489409E-03    0.5737737407E+00
    0.1300000000E+04    0.6283768854E+00    0.7000089099E-01    0.9052911069E-03    0.5792989592E+00
    0.1500000000E+04    0.6348129734E+00    0.7042147615E-01    0.8427322112E-03    0.5834359781E+00
    0.1700000000E+04    0.6398234778E+00    0.7073890157E-01    0.7911157945E-03    0.5866525317E+00
    0.1900000000E+04    0.6438347384E+00    0.7098537063E-01    0.7476238210E-03    0.5892270975E+00
    0.2100000000E+04    0.6471185288E+00    0.7118107621E-01    0.7103497426E-03    0.5913358952E+00
    0.2300000000E+04    0.6498562727E+00    0.7133930207E-01    0.6779547238E-03    0.5930959166E+00
    0.2500000000E+04    0.6521737046E+00    0.7146913211E-01    0.6494688359E-03    0.5945879036E+00
    0.2700000000E+04    0.6541607120E+00    0.7157698019E-01    0.6241706576E-03    0.5958693942E+00
    0.2900000000E+04    0.6558832596E+00    0.7166749818E-01    0.6015113995E-03    0.5969825087E+00
    0.3100000000E+04    0.6573908505E+00    0.7174413815E-01    0.5810654178E-03    0.5979587965E+00
    0.3300000000E+04    0.6587213592E+00    0.7180951284E-01    0.5624969595E-03    0.5988223609E+00
    0.3500000000E+04    0.6599042567E+00    0.7186563402E-01    0.5455372258E-03    0.5995919370E+00
    0.3700000000E+04    0.6609628182E+00    0.7191407429E-01    0.5299681824E-03    0.6002823093E+00
    0.3900000000E+04    0.6619156704E+00    0.7195607954E-01    0.5156108980E-03    0.6009053032E+00
    0.4100000000E+04    0.6627778961E+00    0.7199264865E-01    0.5023169902E-03    0.6014704911E+00
    0.4300000000E+04    0.6635618394E+00    0.7202459111E-01    0.4899622469E-03    0.6019857053E+00
    0.4500000000E+04    0.6642776997E+00    0.7205256929E-01    0.4784418011E-03    0.6024574177E+00
    0.4700000000E+04    0.6649339784E+00    0.7207712995E-01    0.4676664294E-03    0.6028910228E+00
    0.4900000000E+04    0.6655378182E+00    0.7209872803E-01    0.4575596809E-03    0.6032910539E+00
    0.1000000000E+04    0.6143588847E+00    0.6904587265E-01    0.1029874409E-02    0.5702492956E+00
    0.3000000000E+04    0.6566613288E+00    0.7170737321E-01    0.5910345318E-03    0.5974861033E+00
    0.5000000000E+04    0.6658219994E+00    0.7210853774E-01    0.4527360770E-03    0.6034797019E+00
    0.7000000000E+04    0.6698261203E+00    0.7221574222E-01    0.3792742341E-03    0.6061721251E+00
    0.9000000000E+04    0.6720716787E+00    0.7223853531E-01    0.3321005253E-03    0.6077242969E+00
    0.1100000000E+05    0.6735087580E+00    0.7222944665E-01    0.2985933807E-03    0.6087446830E+00
    0.1300000000E+05    0.6745074650E+00    0.7220675176E-01    0.2732448207E-03    0.6094724981E+00
    0.1500000000E+05    0.6752418959E+00    0.7217805097E-01    0.2532204665E-03    0.6100213701E+00
    0.1700000000E+05    0.6758047282E+00    0.7214686859E-01    0.2368945641E-03    0.6104523884E+00
    0.1900000000E+05    0.6762498362E+00    0.7211495310E-01    0.2232596109E-03    0.6108014174E+00
    0.2100000000E+05    0.6766106756E+00    0.7208320497E-01    0.2116538825E-03    0.6110909479E+00
    0.2300000000E+05    0.6769091201E+00    0.7205209232E-01    0.2016225978E-03    0.6113358279E+00
    0.2500000000E+05    0.6771600748E+00    0.7202185217E-01    0.1928416106E-03    0.6115462723E+00
    0.2700000000E+05    0.6773740465E+00    0.7199259395E-01    0.1850728724E-03    0.6117295499E+00
    0.2900000000E+05    0.6775586550E+00    0.7196435528E-01    0.1781371362E-03    0.6118909815E+00
    0.3100000000E+05    0.6777195607E+00    0.7193713316E-01    0.1718965356E-03    0.6120345563E+00
    0.3300000000E+05    0.6778610567E+00    0.7191090183E-01    0.1662430777E-03    0.6121633273E+00
    0.3500000000E+05    0.6779864581E+00    0.7188562333E-01    0.1610908171E-03    0.6122796735E+00
    0.3700000000E+05    0.6780983655E+00    0.7186125368E-01    0.1563703957E-03    0.6123854773E+00
    0.3900000000E+05    0.6781988477E+00    0.7183774661E-01    0.1520251478E-03    0.6124822497E+00
    0.4100000000E+05    0.6782895710E+00    0.7181505578E-01    0.1480082667E-03    0.6125712179E+00
    0.4300000000E+05    0.6783718928E+00    0.7179313606E-01    0.1442807072E-03    0.6126533904E+00
    0.4500000000E+05    0.6784469295E+00    0.7177194423E-01    0.1408096080E-03    0.6127296036E+00
    0.4700000000E+05    0.6785156082E+00    0.7175143938E-01    0.1375670896E-03    0.6128005580E+00
    0.4900000000E+05    0.6785787051E+00    0.7173158302E-01    0.1345293248E-03    0.6128668446E+00
    0.1000000000E+05    0.6728612794E+00    0.7223644965E-01    0.3140736172E-03    0.6082816227E+00
    0.3000000000E+05    0.6776417756E+00    0.7195061838E-01    0.1749372879E-03    0.6119647918E+00
    0.5000000000E+05    0.6786083690E+00    0.7172188668E-01    0.1330807051E-03    0.6128983976E+00
    0.7000000000E+05    0.6790242978E+00    0.7155449208E-01    0.1111118679E-03    0.6133745589E+00
    0.9000000000E+05    0.6792559952E+00    0.7142352372E-01    0.9709308708E-04    0.6136800347E+00
    0.1100000000E+06    0.6794037555E+00    0.7131617047E-01    0.8717568558E-04    0.6139000725E+00
    0.1300000000E+06    0.6795062389E+00    0.7122528567E-01    0.7969434572E-04    0.6140699853E+00
    0.1500000000E+06    0.6795815162E+00    0.7114651817E-01    0.7379695900E-04    0.6142073900E+00
    0.1700000000E+06    0.6796391671E+00    0.7107703213E-01    0.6899679941E-04    0.6143222030E+00
    0.1900000000E+06    0.6796847440E+00    0.7101487961E-01    0.6499320510E-04    0.6144205016E+00
    0.2100000000E+06    0.6797216876E+00    0.7095866603E-01    0.6158921140E-04    0.6145062539E+00
    0.2300000000E+06    0.6797522437E+00    0.7090735922E-01    0.5864973870E-04    0.6145821813E+00
    0.2500000000E+06    0.6797779411E+00    0.7086017407E-01    0.5607868074E-04    0.6146502242E+00
    0.2700000000E+06    0.6797998560E+00    0.7081649964E-01    0.5380556617E-04    0.6147118110E+00
    0.2900000000E+06    0.6798187687E+00    0.7077585126E-01    0.5177740134E-04    0.6147680217E+00
    0.3100000000E+06    0.6798352582E+00    0.7073783799E-01    0.4995347378E-04    0.6148196911E+00
    0.3300000000E+06    0.6798497637E+00    0.7070213997E-01    0.4830192547E-04    0.6148674767E+00
    0.3500000000E+06    0.6798626240E+00    0.7066849217E-01    0.4679742557E-04    0.6149119056E+00
    0.3700000000E+06    0.6798741050E+00    0.7063667256E-01    0.4541954878E-04    0.6149534059E+00
    0.3900000000E+06    0.6798844181E+00    0.7060649327E-01    0.4415161996E-04    0.6149923301E+00
    0.4100000000E+06    0.6798937334E+00    0.7057779397E-01    0.4297987444E-04    0.6150289716E+00
    0.4300000000E+06    0.6799021897E+00    0.7055043668E-01    0.4189283704E-04    0.6150635770E+00
    0.4500000000E+06    0.6799099011E+00    0.7052430187E-01    0.4088085552E-04    0.6150963557E+00
    0.4700000000E+06    0.6799169621E+00    0.7049928526E-01    0.3993574504E-04    0.6151274866E+00
    0.4900000000E+06    0.6799234522E+00    0.7047529537E-01    0.3905051381E-04    0.6151571242E+00
    0.1000000000E+06    0.6793372278E+00    0.7136742964E-01    0.9175346330E-04    0.6137979162E+00
    0.3000000000E+06    0.6798272862E+00    0.7075653667E-01    0.5084207508E-04    0.6147943794E+00
    0.5000000000E+06    0.6799265044E+00    0.7046365985E-01    0.3862844051E-04    0.6151714254E+00
    0.7000000000E+06    0.6799693910E+00    0.7026944708E-01    0.3223268907E-04    0.6154038942E+00
    0.9000000000E+06    0.6799933884E+00    0.7012400641E-01    0.2815620927E-04    0.6155716264E+00
    0.1100000000E+07    0.6800087570E+00    0.7000773375E-01    0.2527444802E-04    0.6157026812E+00
    0.1300000000E+07    0.6800194588E+00    0.6991088356E-01    0.2310162856E-04    0.6158101483E+00
    0.1500000000E+07    0.6800273492E+00    0.6982789972E-01    0.2138946249E-04    0.6159011828E+00
    0.1700000000E+07    0.6800334136E+00    0.6975531317E-01    0.1999623864E-04    0.6159801187E+00
    0.1900000000E+07    0.6800382244E+00    0.6969081228E-01    0.1883447090E-04    0.6160497785E+00
    0.2100000000E+07    0.6800421366E+00    0.6963277926E-01    0.1784687360E-04    0.6161121021E+00
    0.2300000000E+07    0.6800453825E+00    0.6958003765E-01    0.1699417475E-04    0.6161684798E+00
    0.2500000000E+07    0.6800481206E+00    0.6953170513E-01    0.1624844195E-04    0.6162199416E+00
    0.2700000000E+07    0.6800504625E+00    0.6948710303E-01    0.1558919871E-04    0.6162672717E+00
    0.2900000000E+07    0.6800524893E+00    0.6944569810E-01    0.1500105048E-04    0.6163110808E+00
    0.3100000000E+07    0.6800542612E+00    0.6940706376E-01    0.1447217264E-04    0.6163518541E+00
    0.3300000000E+07    0.6800558242E+00    0.6937085341E-01    0.1399331387E-04    0.6163899828E+00
    0.3500000000E+07    0.6800572134E+00    0.6933678163E-01    0.1355711942E-04    0.6164257875E+00
    0.3700000000E+07    0.6800584568E+00    0.6930461056E-01    0.1315765963E-04    0.6164595337E+00
    0.3900000000E+07    0.6800595765E+00    0.6927413992E-01    0.1279009414E-04    0.6164914442E+00
    0.4100000000E+07    0.6800605903E+00    0.6924519948E-01    0.1245042787E-04    0.6165217074E+00
    0.4300000000E+07    0.6800615128E+00    0.6921764334E-01    0.1213533055E-04    0.6165504842E+00
    0.4500000000E+07    0.6800623560E+00    0.6919134548E-01    0.1184200122E-04    0.6165779130E+00
    0.4700000000E+07    0.6800631299E+00    0.6916619634E-01    0.1156806494E-04    0.6166041139E+00
    0.4900000000E+07    0.6800638427E+00    0.6914210006E-01    0.1131149310E-04    0.6166291915E+00
    0.1000000000E+07    0.6800018297E+00    0.7006297000E-01    0.2660443369E-04    0.6156407226E+00
    0.3000000000E+07    0.6800534040E+00    0.6942605790E-01    0.1472983213E-04    0.6163318206E+00
    0.5000000000E+07    0.6800641785E+00    0.6913041999E-01    0.1118916401E-04    0.6166413383E+00
    0.7000000000E+07    0.6800689429E+00    0.6893606160E-01    0.9335712647E-05    0.6168426909E+00
    0.9000000000E+07    0.6800716601E+00    0.6879112027E-01    0.8154578972E-05    0.6169920467E+00
    0.1100000000E+08    0.6800734297E+00    0.6867553700E-01    0.7319697103E-05    0.6171107568E+00
    0.1300000000E+08    0.6800746808E+00    0.6857942272E-01    0.6690250911E-05    0.6172092470E+00
    0.1500000000E+08    0.6800756162E+00    0.6849716904E-01    0.6194278755E-05    0.6172933932E+00
    0.1700000000E+08    0.6800763445E+00    0.6842528703E-01    0.5790713137E-05    0.6173668346E+00
    0.1900000000E+08    0.6800769294E+00    0.6836145811E-01    0.5454203043E-05    0.6174319813E+00
    0.2100000000E+08    0.6800774105E+00    0.6830406299E-01    0.5168149840E-05    0.6174905123E+00
    0.2300000000E+08    0.6800778140E+00    0.6825192609E-01    0.4921175025E-05    0.6175436437E+00
    0.2500000000E+08    0.6800781580E+00    0.6820416697E-01    0.4705185947E-05    0.6175922849E+00
    0.2700000000E+08    0.6800784551E+00    0.6816010916E-01    0.4514250343E-05    0.6176371334E+00
    0.2900000000E+08    0.6800787147E+00    0.6811922164E-01    0.4343908377E-05    0.6176787361E+00
    0.3100000000E+08    0.6800789438E+00    0.6808107998E-01    0.4190734539E-05    0.6177175296E+00
    0.3300000000E+08    0.6800791476E+00    0.6804533956E-01    0.4052048852E-05    0.6177538681E+00
    0.3500000000E+08    0.6800793304E+00    0.6801171679E-01    0.3925720792E-05    0.6177880427E+00
    0.3700000000E+08    0.6800794953E+00    0.6797997547E-01    0.3810032694E-05    0.6178202960E+00
    0.3900000000E+08    0.6800796450E+00    0.6794991678E-01    0.3703582457E-05    0.6178508316E+00
    0.4100000000E+08    0.6800797816E+00    0.6792137185E-01    0.3605212848E-05    0.6178798227E+00
    0.4300000000E+08    0.6800799069E+00    0.6789419596E-01    0.3513959227E-05    0.6179074174E+00
    0.4500000000E+08    0.6800800222E+00    0.6786826420E-01    0.3429010277E-05    0.6179337436E+00
    0.4700000000E+08    0.6800801288E+00    0.6784346799E-01    0.3349678092E-05    0.6179589124E+00
    0.4900000000E+08    0.6800802277E+00    0.6781971236E-01    0.3275375087E-05    0.6179830210E+00
    0.1000000000E+08    0.6800726286E+00    0.6873041713E-01    0.7705001466E-05    0.6170544314E+00
    0.3000000000E+08    0.6800788327E+00    0.6809983073E-01    0.4265357762E-05    0.6176984602E+00
    0.5000000000E+08    0.6800802746E+00    0.6780819825E-01    0.3239948822E-05    0.6179947047E+00
    0.7000000000E+08    0.6800809594E+00    0.6761667457E-01    0.2703204111E-05    0.6181889292E+00
    0.9000000000E+08    0.6800813727E+00    0.6747392299E-01    0.2361167989E-05    0.6183335649E+00
    0.1100000000E+09    0.6800816552E+00    0.6736012321E-01    0.2119405443E-05    0.6184488016E+00
    0.1300000000E+09    0.6800818635E+00    0.6726551327E-01    0.1937135047E-05    0.6185445681E+00
    0.1500000000E+09    0.6800820252E+00    0.6718456037E-01    0.1793516726E-05    0.6186264863E+00
    0.1700000000E+09    0.6800821554E+00    0.6711382414E-01    0.1676657581E-05    0.6186980493E+00
    0.1900000000E+09    0.6800822632E+00    0.6705101902E-01    0.1579216225E-05    0.6187615766E+00
    0.2100000000E+09    0.6800823545E+00    0.6699454921E-01    0.1496385929E-05    0.6188186869E+00
    0.2300000000E+09    0.6800824331E+00    0.6694325643E-01    0.1424871674E-05    0.6188705546E+00
    0.2500000000E+09    0.6800825018E+00    0.6689627335E-01    0.1362329986E-05    0.6189180590E+00
    0.2700000000E+09    0.6800825626E+00    0.6685293365E-01    0.1307043012E-05    0.6189618752E+00
    0.2900000000E+09    0.6800826168E+00    0.6681271438E-01    0.1257719290E-05    0.6190025333E+00
    0.3100000000E+09    0.6800826657E+00    0.6677519758E-01    0.1213366880E-05    0.6190404564E+00
    0.3300000000E+09    0.6800827101E+00    0.6674004392E-01    0.1173209733E-05    0.6190759884E+00
    0.3500000000E+09    0.6800827506E+00    0.6670697419E-01    0.1136630910E-05    0.6191094120E+00
    0.3700000000E+09    0.6800827878E+00    0.6667575585E-01    0.1103133025E-05    0.6191409626E+00
    0.3900000000E+09    0.6800828222E+00    0.6664619320E-01    0.1072310075E-05    0.6191708384E+00
    0.4100000000E+09    0.6800828541E+00    0.6661811999E-01    0.1043826960E-05    0.6191992076E+00
    0.4300000000E+09    0.6800828838E+00    0.6659139378E-01    0.1017404353E-05    0.6192262145E+00
    0.4500000000E+09    0.6800829116E+00    0.6656589163E-01    0.9928073234E-06    0.6192519834E+00
    0.4700000000E+09    0.6800829376E+00    0.6654150667E-01    0.9698366783E-06    0.6192766226E+00
    0.4900000000E+09    0.6800829621E+00    0.6651814543E-01    0.9483222737E-06    0.6193002265E+00
    0.1000000000E+09    0.6800815258E+00    0.6741415279E-01    0.2230980196E-05    0.6183940964E+00
