     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1634389304E+00    0.1732048093E-01    0.1282407458E-01    0.1125398701E+00
    0.4300000000E+02    0.1693499468E+00    0.1798425284E-01    0.1323236770E-01    0.1168584042E+00
    0.4500000000E+02    0.1751219734E+00    0.1863496564E-01    0.1362656980E-01    0.1210924575E+00
    0.4700000000E+02    0.1807600230E+00    0.1927300671E-01    0.1400725768E-01    0.1252445312E+00
    0.4900000000E+02    0.1862688663E+00    0.1989874816E-01    0.1437497940E-01    0.1293170286E+00
    0.1000000000E+02    0.4921050446E-01    0.5008069449E-02    0.4133784035E-02    0.3251394866E-01
    0.3000000000E+02    0.1281938732E+00    0.1341739722E-01    0.1029772244E-01    0.8715575555E-01
    0.5000000000E+02    0.1889762638E+00    0.2020711884E-01    0.1455414175E-01    0.1313241614E+00
    0.7000000000E+02    0.2373374102E+00    0.2580879463E-01    0.1757043472E-01    0.1678056824E+00
    0.9000000000E+02    0.2768189450E+00    0.3051271687E-01    0.1974836756E-01    0.1984753475E+00
    0.1100000000E+03    0.3097158638E+00    0.3452139546E-01    0.2134154768E-01    0.2246416575E+00
    0.1300000000E+03    0.3375836648E+00    0.3798044649E-01    0.2251630507E-01    0.2472458385E+00
    0.1500000000E+03    0.3615161636E+00    0.4099729009E-01    0.2338523206E-01    0.2669824804E+00
    0.1700000000E+03    0.3823064562E+00    0.4365292503E-01    0.2402659940E-01    0.2843755208E+00
    0.1900000000E+03    0.4005446462E+00    0.4600959751E-01    0.2449606862E-01    0.2998277448E+00
    0.2100000000E+03    0.4166795822E+00    0.4811594329E-01    0.2483400746E-01    0.3136539820E+00
    0.2300000000E+03    0.4310592098E+00    0.5001052408E-01    0.2507019774E-01    0.3261039420E+00
    0.2500000000E+03    0.4439577387E+00    0.5172431455E-01    0.2522694477E-01    0.3373782780E+00
    0.2700000000E+03    0.4555944116E+00    0.5328248630E-01    0.2532117850E-01    0.3476401109E+00
    0.2900000000E+03    0.4661467701E+00    0.5470571039E-01    0.2536590219E-01    0.3570234456E+00
    0.3100000000E+03    0.4757602235E+00    0.5601112354E-01    0.2537120956E-01    0.3656394157E+00
    0.3300000000E+03    0.4845550751E+00    0.5721305528E-01    0.2534501052E-01    0.3735809842E+00
    0.3500000000E+03    0.4926317667E+00    0.5832358229E-01    0.2529355677E-01    0.3809265274E+00
    0.3700000000E+03    0.5000748502E+00    0.5935295623E-01    0.2522182739E-01    0.3877426016E+00
    0.3900000000E+03    0.5069560348E+00    0.6030993730E-01    0.2513381532E-01    0.3940861016E+00
    0.4100000000E+03    0.5133365543E+00    0.6120205717E-01    0.2503274258E-01    0.4000059607E+00
    0.4300000000E+03    0.5192690243E+00    0.6203582801E-01    0.2492122353E-01    0.4055445042E+00
    0.4500000000E+03    0.5247989164E+00    0.6281691015E-01    0.2480139004E-01    0.4107385345E+00
    0.4700000000E+03    0.5299657365E+00    0.6355024762E-01    0.2467498816E-01    0.4156202084E+00
    0.4900000000E+03    0.5348039775E+00    0.6424017854E-01    0.2454345347E-01    0.4202177521E+00
    0.1000000000E+03    0.2939799426E+00    0.3259378940E-01    0.2060609459E-01    0.2120556791E+00
    0.3000000000E+03    0.4710628213E+00    0.5537218916E-01    0.2537294433E-01    0.3614211618E+00
    0.5000000000E+03    0.5371094822E+00    0.6457007916E-01    0.2447613989E-01    0.4224178675E+00
    0.7000000000E+03    0.5716601378E+00    0.6961418277E-01    0.2305822140E-01    0.4562252566E+00
    0.9000000000E+03    0.5928637155E+00    0.7282400267E-01    0.2171521509E-01    0.4779587535E+00
    0.1100000000E+04    0.6071803185E+00    0.7505606230E-01    0.2052983285E-01    0.4932215207E+00
    0.1300000000E+04    0.6174860267E+00    0.7670269437E-01    0.1949552385E-01    0.5045896307E+00
    0.1500000000E+04    0.6252539658E+00    0.7796986325E-01    0.1859040025E-01    0.5134203467E+00
    0.1700000000E+04    0.6313159068E+00    0.7897644859E-01    0.1779286809E-01    0.5204998366E+00
    0.1900000000E+04    0.6361766246E+00    0.7979604161E-01    0.1708471474E-01    0.5263164624E+00
    0.2100000000E+04    0.6401600064E+00    0.8047672180E-01    0.1645120891E-01    0.5311903788E+00
    0.2300000000E+04    0.6434833129E+00    0.8105127642E-01    0.1588054745E-01    0.5353406475E+00
    0.2500000000E+04    0.6462976637E+00    0.8154285855E-01    0.1536325272E-01    0.5389224764E+00
    0.2700000000E+04    0.6487113958E+00    0.8196829906E-01    0.1489166304E-01    0.5420490624E+00
    0.2900000000E+04    0.6508041842E+00    0.8234013613E-01    0.1445953243E-01    0.5448050057E+00
    0.3100000000E+04    0.6526359215E+00    0.8266790780E-01    0.1406172376E-01    0.5472548700E+00
    0.3300000000E+04    0.6542524923E+00    0.8295900264E-01    0.1369397489E-01    0.5494488282E+00
    0.3500000000E+04    0.6556896374E+00    0.8321923558E-01    0.1335272000E-01    0.5514264911E+00
    0.3700000000E+04    0.6569756075E+00    0.8345324746E-01    0.1303495230E-01    0.5532195709E+00
    0.3900000000E+04    0.6581330256E+00    0.8366478839E-01    0.1273811772E-01    0.5548537721E+00
    0.4100000000E+04    0.6591802208E+00    0.8385692256E-01    0.1246003182E-01    0.5563501622E+00
    0.4300000000E+04    0.6601321994E+00    0.8403217883E-01    0.1219881443E-01    0.5577261809E+00
    0.4500000000E+04    0.6610013651E+00    0.8419266320E-01    0.1195283762E-01    0.5589963958E+00
    0.4700000000E+04    0.6617980591E+00    0.8434014400E-01    0.1172068410E-01    0.5601730753E+00
    0.4900000000E+04    0.6625309711E+00    0.8447611723E-01    0.1150111366E-01    0.5612666295E+00
    0.1000000000E+04    0.6006558656E+00    0.7403150422E-01    0.2110250703E-01    0.4861972882E+00
    0.3000000000E+04    0.6517495406E+00    0.8250902577E-01    0.1425662242E-01    0.5460647765E+00
    0.5000000000E+04    0.6628758525E+00    0.8454019423E-01    0.1139570112E-01    0.5617850652E+00
    0.7000000000E+04    0.6677313710E+00    0.8544629409E-01    0.9741746386E-02    0.5693945694E+00
    0.9000000000E+04    0.6704501307E+00    0.8595167659E-01    0.8633119622E-02    0.5739866126E+00
    0.1100000000E+05    0.6721877998E+00    0.8626882425E-01    0.7824643805E-02    0.5771022422E+00
    0.1300000000E+05    0.6733941248E+00    0.8648285320E-01    0.7201915874E-02    0.5793766557E+00
    0.1500000000E+05    0.6742804477E+00    0.8663451522E-01    0.6703476073E-02    0.5811223750E+00
    0.1700000000E+05    0.6749591684E+00    0.8674575051E-01    0.6292986207E-02    0.5825121626E+00
    0.1900000000E+05    0.6754955714E+00    0.8682940154E-01    0.5947410152E-02    0.5836497903E+00
    0.2100000000E+05    0.6759301689E+00    0.8689347271E-01    0.5651347827E-02    0.5846016022E+00
    0.2300000000E+05    0.6762894309E+00    0.8694320339E-01    0.5394063682E-02    0.5854121297E+00
    0.2500000000E+05    0.6765913836E+00    0.8698216053E-01    0.5167815816E-02    0.5861124539E+00
    0.2700000000E+05    0.6768487277E+00    0.8701285204E-01    0.4966862536E-02    0.5867249756E+00
    0.2900000000E+05    0.6770706691E+00    0.8703708936E-01    0.4786844072E-02    0.5872662785E+00
    0.3100000000E+05    0.6772640438E+00    0.8705621109E-01    0.4624382795E-02    0.5877489225E+00
    0.3300000000E+05    0.6774340346E+00    0.8707122599E-01    0.4476816191E-02    0.5881826082E+00
    0.3500000000E+05    0.6775846417E+00    0.8708290725E-01    0.4342013484E-02    0.5885749561E+00
    0.3700000000E+05    0.6777190024E+00    0.8709185644E-01    0.4218246601E-02    0.5889320429E+00
    0.3900000000E+05    0.6778396115E+00    0.8709854772E-01    0.4104097434E-02    0.5892587782E+00
    0.4100000000E+05    0.6779484779E+00    0.8710335925E-01    0.3998389916E-02    0.5895591759E+00
    0.4300000000E+05    0.6780472374E+00    0.8710659574E-01    0.3900139435E-02    0.5898365523E+00
    0.4500000000E+05    0.6781372354E+00    0.8710850507E-01    0.3808514593E-02    0.5900936730E+00
    0.4700000000E+05    0.6782195886E+00    0.8710929056E-01    0.3722807891E-02    0.5903328649E+00
    0.4900000000E+05    0.6782952317E+00    0.8710912026E-01    0.3642412990E-02    0.5905561009E+00
    0.1000000000E+05    0.6714051376E+00    0.8612691830E-01    0.8200273667E-02    0.5756781488E+00
    0.3000000000E+05    0.6771705711E+00    0.8704722018E-01    0.4703599482E-02    0.5875142702E+00
    0.5000000000E+05    0.6783307882E+00    0.8710872135E-01    0.3604041173E-02    0.5906622717E+00
    0.7000000000E+05    0.6788288944E+00    0.8707463193E-01    0.3019513933E-02    0.5922520517E+00
    0.9000000000E+05    0.6791059215E+00    0.8702022836E-01    0.2644069506E-02    0.5932506136E+00
    0.1100000000E+06    0.6792823611E+00    0.8696230239E-01    0.2377380388E-02    0.5939529231E+00
    0.1300000000E+06    0.6794046003E+00    0.8690571010E-01    0.2175628911E-02    0.5944824136E+00
    0.1500000000E+06    0.6794943008E+00    0.8685192236E-01    0.2016257873E-02    0.5949008346E+00
    0.1700000000E+06    0.6795629365E+00    0.8680127874E-01    0.1886326438E-02    0.5952428948E+00
    0.1900000000E+06    0.6796171530E+00    0.8675371360E-01    0.1777814368E-02    0.5955297833E+00
    0.2100000000E+06    0.6796610661E+00    0.8670902003E-01    0.1685453888E-02    0.5957752591E+00
    0.2300000000E+06    0.6796973606E+00    0.8666695247E-01    0.1605624670E-02    0.5959886958E+00
    0.2500000000E+06    0.6797278629E+00    0.8662726751E-01    0.1535746387E-02    0.5961767295E+00
    0.2700000000E+06    0.6797538587E+00    0.8658973933E-01    0.1473924144E-02    0.5963442085E+00
    0.2900000000E+06    0.6797762791E+00    0.8655416446E-01    0.1418731172E-02    0.5964947685E+00
    0.3100000000E+06    0.6797958153E+00    0.8652036200E-01    0.1369070121E-02    0.5966311977E+00
    0.3300000000E+06    0.6798129908E+00    0.8648817200E-01    0.1324081453E-02    0.5967556753E+00
    0.3500000000E+06    0.6798282099E+00    0.8645745327E-01    0.1283081136E-02    0.5968699327E+00
    0.3700000000E+06    0.6798417894E+00    0.8642808111E-01    0.1245517173E-02    0.5969753659E+00
    0.3900000000E+06    0.6798539810E+00    0.8639994514E-01    0.1210938596E-02    0.5970731148E+00
    0.4100000000E+06    0.6798649875E+00    0.8637294743E-01    0.1178972908E-02    0.5971641205E+00
    0.4300000000E+06    0.6798749741E+00    0.8634700080E-01    0.1149309388E-02    0.5972491686E+00
    0.4500000000E+06    0.6798840764E+00    0.8632202745E-01    0.1121686535E-02    0.5973289203E+00
    0.4700000000E+06    0.6798924072E+00    0.8629795765E-01    0.1095882494E-02    0.5974039371E+00
    0.4900000000E+06    0.6799000608E+00    0.8627472878E-01    0.1071707661E-02    0.5974746992E+00
    0.1000000000E+06    0.6792029465E+00    0.8699127583E-01    0.2500590488E-02    0.5936289659E+00
    0.3000000000E+06    0.6797863717E+00    0.8653705214E-01    0.1393267609E-02    0.5965646012E+00
    0.5000000000E+06    0.6799036590E+00    0.8626341183E-01    0.1060179317E-02    0.5975086163E+00
    0.7000000000E+06    0.6799541159E+00    0.8607006595E-01    0.8853385225E-03    0.5980393756E+00
    0.9000000000E+06    0.6799822394E+00    0.8592047550E-01    0.7737555829E-03    0.5983990327E+00
    0.1100000000E+07    0.6800001893E+00    0.8579840605E-01    0.6948085411E-03    0.5986672351E+00
    0.1300000000E+07    0.6800126503E+00    0.8569525680E-01    0.6352473076E-03    0.5988792642E+00
    0.1500000000E+07    0.6800218121E+00    0.8560592186E-01    0.5882918664E-03    0.5990536058E+00
    0.1700000000E+07    0.6800288353E+00    0.8552712097E-01    0.5500692802E-03    0.5992010654E+00
    0.1900000000E+07    0.6800343930E+00    0.8545662090E-01    0.5181870227E-03    0.5993284671E+00
    0.2100000000E+07    0.6800389022E+00    0.8539283213E-01    0.4910776572E-03    0.5994403773E+00
    0.2300000000E+07    0.6800426354E+00    0.8533458283E-01    0.4676661680E-03    0.5995399915E+00
    0.2500000000E+07    0.6800457778E+00    0.8528098412E-01    0.4471876648E-03    0.5996296278E+00
    0.2700000000E+07    0.6800484603E+00    0.8523134562E-01    0.4290812513E-03    0.5997110177E+00
    0.2900000000E+07    0.6800507773E+00    0.8518512039E-01    0.4129251197E-03    0.5997854863E+00
    0.3100000000E+07    0.6800527993E+00    0.8514186771E-01    0.3983951999E-03    0.5998540694E+00
    0.3300000000E+07    0.6800545796E+00    0.8510122720E-01    0.3852378918E-03    0.5999175906E+00
    0.3500000000E+07    0.6800561594E+00    0.8506290039E-01    0.3732515449E-03    0.5999767153E+00
    0.3700000000E+07    0.6800575710E+00    0.8502663731E-01    0.3622735533E-03    0.6000319882E+00
    0.3900000000E+07    0.6800588400E+00    0.8499222648E-01    0.3521711611E-03    0.6000838605E+00
    0.4100000000E+07    0.6800599873E+00    0.8495948741E-01    0.3428347793E-03    0.6001327100E+00
    0.4300000000E+07    0.6800610297E+00    0.8492826480E-01    0.3341730436E-03    0.6001788559E+00
    0.4500000000E+07    0.6800619810E+00    0.8489842408E-01    0.3261091008E-03    0.6002225704E+00
    0.4700000000E+07    0.6800628529E+00    0.8486984784E-01    0.3185777797E-03    0.6002640871E+00
    0.4900000000E+07    0.6800636549E+00    0.8484243307E-01    0.3115234068E-03    0.6003036084E+00
    0.1000000000E+07    0.6799921055E+00    0.8585664997E-01    0.7312508309E-03    0.5985417927E+00
    0.3000000000E+07    0.6800518215E+00    0.8516314665E-01    0.4054741345E-03    0.5998204578E+00
    0.5000000000E+07    0.6800640323E+00    0.8482913240E-01    0.3081598475E-03    0.6003226765E+00
    0.7000000000E+07    0.6800693550E+00    0.8460673700E-01    0.2571850593E-03    0.6006321098E+00
    0.9000000000E+07    0.6800723565E+00    0.8443971456E-01    0.2246885081E-03    0.6008542933E+00
    0.1100000000E+08    0.6800742927E+00    0.8430590399E-01    0.2017124575E-03    0.6010269807E+00
    0.1300000000E+08    0.6800756504E+00    0.8419426006E-01    0.1843866848E-03    0.6011678898E+00
    0.1500000000E+08    0.6800766582E+00    0.8409847175E-01    0.1707327693E-03    0.6012867208E+00
    0.1700000000E+08    0.6800774378E+00    0.8401459124E-01    0.1596213896E-03    0.6013893468E+00
    0.1900000000E+08    0.6800780602E+00    0.8393998360E-01    0.1503552836E-03    0.6014795874E+00
    0.2100000000E+08    0.6800785694E+00    0.8387280220E-01    0.1424778473E-03    0.6015600629E+00
    0.2300000000E+08    0.6800789945E+00    0.8381170250E-01    0.1356760337E-03    0.6016326470E+00
    0.2500000000E+08    0.6800793552E+00    0.8375567501E-01    0.1297271717E-03    0.6016987251E+00
    0.2700000000E+08    0.6800796656E+00    0.8370394249E-01    0.1244680175E-03    0.6017593494E+00
    0.2900000000E+08    0.6800799357E+00    0.8365589368E-01    0.1197758351E-03    0.6018153378E+00
    0.3100000000E+08    0.6800801732E+00    0.8361103922E-01    0.1155563457E-03    0.6018673382E+00
    0.3300000000E+08    0.6800803838E+00    0.8356898118E-01    0.1117357846E-03    0.6019158725E+00
    0.3500000000E+08    0.6800805721E+00    0.8352939168E-01    0.1082555064E-03    0.6019613671E+00
    0.3700000000E+08    0.6800807415E+00    0.8349199729E-01    0.1050682276E-03    0.6020041747E+00
    0.3900000000E+08    0.6800808948E+00    0.8345656765E-01    0.1021353493E-03    0.6020445905E+00
    0.4100000000E+08    0.6800810344E+00    0.8342290684E-01    0.9942501196E-04    0.6020828638E+00
    0.4300000000E+08    0.6800811621E+00    0.8339084687E-01    0.9691065718E-04    0.6021192071E+00
    0.4500000000E+08    0.6800812795E+00    0.8336024258E-01    0.9456994683E-04    0.6021538031E+00
    0.4700000000E+08    0.6800813877E+00    0.8333096772E-01    0.9238393986E-04    0.6021868097E+00
    0.4900000000E+08    0.6800814879E+00    0.8330291174E-01    0.9033645692E-04    0.6022183646E+00
    0.1000000000E+08    0.6800734183E+00    0.8436950262E-01    0.2123167003E-03    0.6009454500E+00
    0.3000000000E+08    0.6800800581E+00    0.8363309388E-01    0.1176120219E-03    0.6018418013E+00
    0.5000000000E+08    0.6800815353E+00    0.8328930998E-01    0.8936023673E-04    0.6022336359E+00
    0.7000000000E+08    0.6800822230E+00    0.8306276270E-01    0.7456792323E-04    0.6024856088E+00
    0.9000000000E+08    0.6800826337E+00    0.8289357657E-01    0.6514002416E-04    0.6026711665E+00
    0.1100000000E+09    0.6800829129E+00    0.8275852702E-01    0.5847524581E-04    0.6028179010E+00
    0.1300000000E+09    0.6800831181E+00    0.8264614319E-01    0.5345003183E-04    0.6029391747E+00
    0.1500000000E+09    0.6800832774E+00    0.8254991092E-01    0.4949014995E-04    0.6030424717E+00
    0.1700000000E+09    0.6800834059E+00    0.8246577362E-01    0.4626786722E-04    0.6031324038E+00
    0.1900000000E+09    0.6800835125E+00    0.8239103322E-01    0.4358086000E-04    0.6032120131E+00
    0.2100000000E+09    0.6800836030E+00    0.8232380411E-01    0.4129664877E-04    0.6032834112E+00
    0.2300000000E+09    0.6800836812E+00    0.8226271655E-01    0.3932441309E-04    0.6033481232E+00
    0.2500000000E+09    0.6800837498E+00    0.8220674416E-01    0.3759955648E-04    0.6034072864E+00
    0.2700000000E+09    0.6800838107E+00    0.8215509800E-01    0.3607472506E-04    0.6034617713E+00
    0.2900000000E+09    0.6800838653E+00    0.8210715852E-01    0.3471431718E-04    0.6035122589E+00
    0.3100000000E+09    0.6800839148E+00    0.8206243035E-01    0.3349098704E-04    0.6035592919E+00
    0.3300000000E+09    0.6800839599E+00    0.8202051116E-01    0.3238333974E-04    0.6036033100E+00
    0.3500000000E+09    0.6800840012E+00    0.8198106974E-01    0.3137436633E-04    0.6036446739E+00
    0.3700000000E+09    0.6800840394E+00    0.8194383018E-01    0.3045035354E-04    0.6036836835E+00
    0.3900000000E+09    0.6800840748E+00    0.8190856019E-01    0.2960010720E-04    0.6037205907E+00
    0.4100000000E+09    0.6800841078E+00    0.8187506240E-01    0.2881438790E-04    0.6037556091E+00
    0.4300000000E+09    0.6800841387E+00    0.8184316766E-01    0.2808549373E-04    0.6037889215E+00
    0.4500000000E+09    0.6800841677E+00    0.8181272991E-01    0.2740694683E-04    0.6038206853E+00
    0.4700000000E+09    0.6800841951E+00    0.8178362220E-01    0.2677325458E-04    0.6038510372E+00
    0.4900000000E+09    0.6800842209E+00    0.8175573344E-01    0.2617972532E-04    0.6038800967E+00
    0.1000000000E+09    0.6800827851E+00    0.8282266388E-01    0.6155116614E-04    0.6027483579E+00
