     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.4167616921E+00    0.1711858312E+00    0.2157670312E-01    0.5021004085E+00
    0.2700000000E+04    0.4285779612E+00    0.1713258588E+00    0.2069631798E-01    0.5028653946E+00
    0.2900000000E+04    0.4394119458E+00    0.1714415063E+00    0.1984916232E-01    0.5035335491E+00
    0.3100000000E+04    0.4493839939E+00    0.1715377470E+00    0.1903851385E-01    0.5041226638E+00
    0.3300000000E+04    0.4585946125E+00    0.1716183279E+00    0.1826577639E-01    0.5046463764E+00
    0.3500000000E+04    0.4671286042E+00    0.1716861219E+00    0.1753112058E-01    0.5051153240E+00
    0.3700000000E+04    0.4750581681E+00    0.1717433650E+00    0.1683391510E-01    0.5055379301E+00
    0.3900000000E+04    0.4824452646E+00    0.1717918218E+00    0.1617301908E-01    0.5059209559E+00
    0.4100000000E+04    0.4893434442E+00    0.1718329015E+00    0.1554698136E-01    0.5062698935E+00
    0.4300000000E+04    0.4957992830E+00    0.1718677415E+00    0.1495417631E-01    0.5065892527E+00
    0.4500000000E+04    0.5018535219E+00    0.1718972690E+00    0.1439289630E-01    0.5068827724E+00
    0.4700000000E+04    0.5075419812E+00    0.1719222464E+00    0.1386141420E-01    0.5071535798E+00
    0.4900000000E+04    0.5128963029E+00    0.1719433060E+00    0.1335802498E-01    0.5074043113E+00
    0.1000000000E+04    0.2737109172E+00    0.1677911718E+00    0.2725403637E-01    0.4880414577E+00
    0.3000000000E+04    0.4444990197E+00    0.1714917943E+00    0.1943915178E-01    0.5038370524E+00
    0.5000000000E+04    0.5154570593E+00    0.1719525349E+00    0.1311634534E-01    0.5075228618E+00
    0.7000000000E+04    0.5545200583E+00    0.1720228822E+00    0.9397016964E-02    0.5092400587E+00
    0.9000000000E+04    0.5790478798E+00    0.1719903369E+00    0.7092974659E-02    0.5102577009E+00
    0.1100000000E+05    0.5957740777E+00    0.1719236998E+00    0.5575083992E-02    0.5109429181E+00
    0.1300000000E+05    0.6078575951E+00    0.1718456143E+00    0.4522100494E-02    0.5114426616E+00
    0.1500000000E+05    0.6169688301E+00    0.1717648374E+00    0.3760467777E-02    0.5118276258E+00
    0.1700000000E+05    0.6240696584E+00    0.1716850376E+00    0.3190562978E-02    0.5121361889E+00
    0.1900000000E+05    0.6297509549E+00    0.1716077744E+00    0.2752059582E-02    0.5123910625E+00
    0.2100000000E+05    0.6343946781E+00    0.1715336617E+00    0.2406723246E-02    0.5126065898E+00
    0.2300000000E+05    0.6382581568E+00    0.1714628702E+00    0.2129365181E-02    0.5127923016E+00
    0.2500000000E+05    0.6415207918E+00    0.1713953588E+00    0.1902833664E-02    0.5129547951E+00
    0.2700000000E+05    0.6443113106E+00    0.1713309876E+00    0.1715112939E-02    0.5130987939E+00
    0.2900000000E+05    0.6467243807E+00    0.1712695751E+00    0.1557575172E-02    0.5132277762E+00
    0.3100000000E+05    0.6488311156E+00    0.1712109266E+00    0.1423890171E-02    0.5133443655E+00
    0.3300000000E+05    0.6506859341E+00    0.1711548493E+00    0.1309324432E-02    0.5134505818E+00
    0.3500000000E+05    0.6523311639E+00    0.1711011594E+00    0.1210278226E-02    0.5135480087E+00
    0.3700000000E+05    0.6538002070E+00    0.1710496852E+00    0.1123972520E-02    0.5136379070E+00
    0.3900000000E+05    0.6551197645E+00    0.1710002684E+00    0.1048232676E-02    0.5137212949E+00
    0.4100000000E+05    0.6563114290E+00    0.1709527637E+00    0.9813361137E-03    0.5137990046E+00
    0.4300000000E+05    0.6573928457E+00    0.1709070387E+00    0.9219031506E-03    0.5138717240E+00
    0.4500000000E+05    0.6583785716E+00    0.1708629726E+00    0.8688175473E-03    0.5139400275E+00
    0.4700000000E+05    0.6592807200E+00    0.1708204551E+00    0.8211678355E-03    0.5140043988E+00
    0.4900000000E+05    0.6601094509E+00    0.1707793861E+00    0.7782034238E-03    0.5140652491E+00
    0.1000000000E+05    0.5881394637E+00    0.1719593585E+00    0.6260592167E-02    0.5106300262E+00
    0.3000000000E+05    0.6478123101E+00    0.1712399175E+00    0.1488078018E-02    0.5132874818E+00
    0.5000000000E+05    0.6604990202E+00    0.1707593657E+00    0.7582792866E-03    0.5140944657E+00
    0.7000000000E+05    0.6659557433E+00    0.1704165775E+00    0.4987387655E-03    0.5145577395E+00
    0.9000000000E+05    0.6689885827E+00    0.1701510261E+00    0.3716679230E-03    0.5148811822E+00
    0.1100000000E+06    0.6709196601E+00    0.1699344563E+00    0.2977966209E-03    0.5151294999E+00
    0.1300000000E+06    0.6722579064E+00    0.1697516540E+00    0.2499732625E-03    0.5153310732E+00
    0.1500000000E+06    0.6732406540E+00    0.1695935245E+00    0.2166447682E-03    0.5155007886E+00
    0.1700000000E+06    0.6739934320E+00    0.1694542064E+00    0.1921401459E-03    0.5156474041E+00
    0.1900000000E+06    0.6745888562E+00    0.1693297034E+00    0.1733770938E-03    0.5157765018E+00
    0.2100000000E+06    0.6750718518E+00    0.1692171696E+00    0.1585469895E-03    0.5158918564E+00
    0.2300000000E+06    0.6754717064E+00    0.1691145068E+00    0.1465232381E-03    0.5159961389E+00
    0.2500000000E+06    0.6758083318E+00    0.1690201242E+00    0.1365696104E-03    0.5160913090E+00
    0.2700000000E+06    0.6760957394E+00    0.1689327864E+00    0.1281856692E-03    0.5161788468E+00
    0.2900000000E+06    0.6763440766E+00    0.1688515155E+00    0.1210198821E-03    0.5162598978E+00
    0.3100000000E+06    0.6765608739E+00    0.1687755238E+00    0.1148183320E-03    0.5163353667E+00
    0.3300000000E+06    0.6767518384E+00    0.1687041679E+00    0.1093931677E-03    0.5164059807E+00
    0.3500000000E+06    0.6769213742E+00    0.1686369150E+00    0.1046024961E-03    0.5164723329E+00
    0.3700000000E+06    0.6770729354E+00    0.1685733192E+00    0.1003371704E-03    0.5165349138E+00
    0.3900000000E+06    0.6772092687E+00    0.1685130036E+00    0.9651187333E-04    0.5165941332E+00
    0.4100000000E+06    0.6773325866E+00    0.1684556466E+00    0.9305895489E-04    0.5166503375E+00
    0.4300000000E+06    0.6774446909E+00    0.1684009719E+00    0.8992408376E-04    0.5167038219E+00
    0.4500000000E+06    0.6775470643E+00    0.1683487399E+00    0.8706312045E-04    0.5167548400E+00
    0.4700000000E+06    0.6776409381E+00    0.1682987419E+00    0.8443983048E-04    0.5168036114E+00
    0.4900000000E+06    0.6777273432E+00    0.1682507948E+00    0.8202418618E-04    0.5168503276E+00
    0.1000000000E+06    0.6700504858E+00    0.1700377640E+00    0.3303451398E-03    0.5150124998E+00
    0.3000000000E+06    0.6764560254E+00    0.1688129029E+00    0.1178115889E-03    0.5162982809E+00
    0.5000000000E+06    0.6777680223E+00    0.1682275392E+00    0.8088622340E-04    0.5168729683E+00
    0.7000000000E+06    0.6783433619E+00    0.1678392941E+00    0.6464986293E-04    0.5172496141E+00
    0.9000000000E+06    0.6786696850E+00    0.1675484083E+00    0.5517293327E-04    0.5175307851E+00
    0.1100000000E+07    0.6788812964E+00    0.1673157458E+00    0.4881773162E-04    0.5177554296E+00
    0.1300000000E+07    0.6790303595E+00    0.1671218603E+00    0.4419052825E-04    0.5179426134E+00
    0.1500000000E+07    0.6791414475E+00    0.1669556660E+00    0.4063337180E-04    0.5181031162E+00
    0.1700000000E+07    0.6792276876E+00    0.1668102410E+00    0.3779144157E-04    0.5182436361E+00
    0.1900000000E+07    0.6792967453E+00    0.1666809721E+00    0.3545480994E-04    0.5183686228E+00
    0.2100000000E+07    0.6793534056E+00    0.1665646301E+00    0.3349048706E-04    0.5184811850E+00
    0.2300000000E+07    0.6794008137E+00    0.1664588664E+00    0.3180967764E-04    0.5185835805E+00
    0.2500000000E+07    0.6794411251E+00    0.1663619193E+00    0.3035057150E-04    0.5186775017E+00
    0.2700000000E+07    0.6794758674E+00    0.1662724333E+00    0.2906866074E-04    0.5187642497E+00
    0.2900000000E+07    0.6795061551E+00    0.1661893433E+00    0.2793098419E-04    0.5188448468E+00
    0.3100000000E+07    0.6795328204E+00    0.1661117971E+00    0.2691254790E-04    0.5189201107E+00
    0.3300000000E+07    0.6795564983E+00    0.1660391020E+00    0.2599401294E-04    0.5189907061E+00
    0.3500000000E+07    0.6795776816E+00    0.1659706877E+00    0.2516015266E-04    0.5190571803E+00
    0.3700000000E+07    0.6795967591E+00    0.1659060786E+00    0.2439879451E-04    0.5191199895E+00
    0.3900000000E+07    0.6796140419E+00    0.1658448745E+00    0.2370007624E-04    0.5191795182E+00
    0.4100000000E+07    0.6796297815E+00    0.1657867348E+00    0.2305591195E-04    0.5192360930E+00
    0.4300000000E+07    0.6796441841E+00    0.1657313679E+00    0.2245960144E-04    0.5192899941E+00
    0.4500000000E+07    0.6796574203E+00    0.1656785217E+00    0.2190553960E-04    0.5193414637E+00
    0.4700000000E+07    0.6796696320E+00    0.1656279770E+00    0.2138899686E-04    0.5193907122E+00
    0.4900000000E+07    0.6796809391E+00    0.1655795420E+00    0.2090595112E-04    0.5194379239E+00
    0.1000000000E+07    0.6787856019E+00    0.1674262877E+00    0.5171813272E-04    0.5176487095E+00
    0.3000000000E+07    0.6795198970E+00    0.1661499238E+00    0.2740818125E-04    0.5188831007E+00
    0.5000000000E+07    0.6796862857E+00    0.1655560622E+00    0.2067589349E-04    0.5194608175E+00
    0.7000000000E+07    0.6797637967E+00    0.1651651418E+00    0.1720826710E-04    0.5198426185E+00
    0.9000000000E+07    0.6798097956E+00    0.1648733568E+00    0.1501378924E-04    0.5201283807E+00
    0.1100000000E+08    0.6798407385E+00    0.1646405159E+00    0.1346846283E-04    0.5203568853E+00
    0.1300000000E+08    0.6798632206E+00    0.1644467896E+00    0.1230607963E-04    0.5205473129E+00
    0.1500000000E+08    0.6798804310E+00    0.1642809249E+00    0.1139158326E-04    0.5207105700E+00
    0.1700000000E+08    0.6798941123E+00    0.1641359181E+00    0.1064826774E-04    0.5208534566E+00
    0.1900000000E+08    0.6799053028E+00    0.1640071127E+00    0.1002894235E-04    0.5209805002E+00
    0.2100000000E+08    0.6799146625E+00    0.1638912553E+00    0.9502786093E-05    0.5210948681E+00
    0.2300000000E+08    0.6799226325E+00    0.1637859834E+00    0.9048711322E-05    0.5211988630E+00
    0.2500000000E+08    0.6799295196E+00    0.1636895270E+00    0.8651742579E-05    0.5212942120E+00
    0.2700000000E+08    0.6799355446E+00    0.1636005257E+00    0.8300915458E-05    0.5213822435E+00
    0.2900000000E+08    0.6799408705E+00    0.1635179114E+00    0.7987995121E-05    0.5214640013E+00
    0.3100000000E+08    0.6799456206E+00    0.1634408303E+00    0.7706661726E-05    0.5215403207E+00
    0.3300000000E+08    0.6799498901E+00    0.1633685888E+00    0.7451974283E-05    0.5216118804E+00
    0.3500000000E+08    0.6799537537E+00    0.1633006162E+00    0.7220007088E-05    0.5216792395E+00
    0.3700000000E+08    0.6799572711E+00    0.1632364370E+00    0.7007596752E-05    0.5217428639E+00
    0.3900000000E+08    0.6799604902E+00    0.1631756509E+00    0.6812162157E-05    0.5218031462E+00
    0.4100000000E+08    0.6799634504E+00    0.1631179177E+00    0.6631573754E-05    0.5218604200E+00
    0.4300000000E+08    0.6799661843E+00    0.1630629462E+00    0.6464056978E-05    0.5219149713E+00
    0.4500000000E+08    0.6799687188E+00    0.1630104845E+00    0.6308119749E-05    0.5219670472E+00
    0.4700000000E+08    0.6799710769E+00    0.1629603141E+00    0.6162497266E-05    0.5220168627E+00
    0.4900000000E+08    0.6799732778E+00    0.1629122434E+00    0.6026109424E-05    0.5220646058E+00
    0.1000000000E+08    0.6798266184E+00    0.1647510885E+00    0.1418110060E-04    0.5202483207E+00
    0.3000000000E+08    0.6799433110E+00    0.1634787258E+00    0.7843716266E-05    0.5215027952E+00
    0.5000000000E+08    0.6799743246E+00    0.1628889421E+00    0.5961083132E-05    0.5220877528E+00
    0.7000000000E+08    0.6799899931E+00    0.1625011649E+00    0.4975880615E-05    0.5224733652E+00
    0.9000000000E+08    0.6799998102E+00    0.1622119086E+00    0.4348001949E-05    0.5227614754E+00
    0.1100000000E+09    0.6800066845E+00    0.1619811791E+00    0.3904114675E-05    0.5229915561E+00
    0.1300000000E+09    0.6800118385E+00    0.1617892647E+00    0.3569391395E-05    0.5231830993E+00
    0.1500000000E+09    0.6800158858E+00    0.1616249871E+00    0.3305598045E-05    0.5233471744E+00
    0.1700000000E+09    0.6800191722E+00    0.1614813925E+00    0.3090915583E-05    0.5234906754E+00
    0.1900000000E+09    0.6800219091E+00    0.1613538593E+00    0.2911874735E-05    0.5236181881E+00
    0.2100000000E+09    0.6800242340E+00    0.1612391598E+00    0.2759655993E-05    0.5237329178E+00
    0.2300000000E+09    0.6800262407E+00    0.1611349504E+00    0.2628213086E-05    0.5238371933E+00
    0.2500000000E+09    0.6800279955E+00    0.1610394757E+00    0.2513245438E-05    0.5239327599E+00
    0.2700000000E+09    0.6800295470E+00    0.1609513869E+00    0.2411600285E-05    0.5240209594E+00
    0.2900000000E+09    0.6800309315E+00    0.1608696252E+00    0.2320907204E-05    0.5241028456E+00
    0.3100000000E+09    0.6800321769E+00    0.1607933441E+00    0.2239345368E-05    0.5241792613E+00
    0.3300000000E+09    0.6800333050E+00    0.1607218563E+00    0.2165490123E-05    0.5242508911E+00
    0.3500000000E+09    0.6800343330E+00    0.1606545961E+00    0.2098208807E-05    0.5243182986E+00
    0.3700000000E+09    0.6800352749E+00    0.1605910925E+00    0.2036588178E-05    0.5243819533E+00
    0.3900000000E+09    0.6800361420E+00    0.1605309487E+00    0.1979882713E-05    0.5244422507E+00
    0.4100000000E+09    0.6800369436E+00    0.1604738278E+00    0.1927477044E-05    0.5244995268E+00
    0.4300000000E+09    0.6800376877E+00    0.1604194411E+00    0.1878858180E-05    0.5245540696E+00
    0.4500000000E+09    0.6800383806E+00    0.1603675393E+00    0.1833594634E-05    0.5246061278E+00
    0.4700000000E+09    0.6800390280E+00    0.1603179058E+00    0.1791320529E-05    0.5246559176E+00
    0.4900000000E+09    0.6800396347E+00    0.1602703511E+00    0.1751723325E-05    0.5247036283E+00
    0.1000000000E+09    0.6800035179E+00    0.1620907395E+00    0.4108981928E-05    0.5228822755E+00
