     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.4214747448E+00    0.1232845068E+00    0.2513172137E-01    0.5516417994E+00
    0.2900000000E+04    0.4323659167E+00    0.1233590132E+00    0.2412179933E-01    0.5523381620E+00
    0.3100000000E+04    0.4424159958E+00    0.1234203595E+00    0.2315440327E-01    0.5529512168E+00
    0.3300000000E+04    0.4517206383E+00    0.1234711149E+00    0.2223123219E-01    0.5534953760E+00
    0.3500000000E+04    0.4603607549E+00    0.1235132460E+00    0.2135255462E-01    0.5539818765E+00
    0.3700000000E+04    0.4684054179E+00    0.1235482816E+00    0.2051770426E-01    0.5544196138E+00
    0.3900000000E+04    0.4759140733E+00    0.1235774262E+00    0.1972541662E-01    0.5548157256E+00
    0.4100000000E+04    0.4829382499E+00    0.1236016401E+00    0.1897405882E-01    0.5551760084E+00
    0.4300000000E+04    0.4895228991E+00    0.1236216972E+00    0.1826178686E-01    0.5555052200E+00
    0.4500000000E+04    0.4957074583E+00    0.1236382274E+00    0.1758665310E-01    0.5558073042E+00
    0.4700000000E+04    0.5015267048E+00    0.1236517478E+00    0.1694667932E-01    0.5560855583E+00
    0.4900000000E+04    0.5070114489E+00    0.1236626862E+00    0.1633990577E-01    0.5563427615E+00
    0.1000000000E+04    0.2684001521E+00    0.1209000400E+00    0.3297228344E-01    0.5360551527E+00
    0.3000000000E+04    0.4374897288E+00    0.1233911543E+00    0.2363263863E-01    0.5526541157E+00
    0.5000000000E+04    0.5096370677E+00    0.1236673010E+00    0.1604836994E-01    0.5564642205E+00
    0.7000000000E+04    0.5498794517E+00    0.1236856375E+00    0.1154265448E-01    0.5582097010E+00
    0.9000000000E+04    0.5753088613E+00    0.1236395485E+00    0.8732230591E-02    0.5592268290E+00
    0.1100000000E+05    0.5927027231E+00    0.1235741521E+00    0.6872215319E-02    0.5599006951E+00
    0.1300000000E+05    0.6052852698E+00    0.1235037903E+00    0.5577847031E-02    0.5603847242E+00
    0.1500000000E+05    0.6147765417E+00    0.1234337316E+00    0.4639568629E-02    0.5607523307E+00
    0.1700000000E+05    0.6221726324E+00    0.1233660042E+00    0.3936392063E-02    0.5610431375E+00
    0.1900000000E+05    0.6280876927E+00    0.1233013390E+00    0.3394737837E-02    0.5612804509E+00
    0.2100000000E+05    0.6329196761E+00    0.1232399126E+00    0.2967819947E-02    0.5614788983E+00
    0.2300000000E+05    0.6369370969E+00    0.1231816592E+00    0.2624738015E-02    0.5616481391E+00
    0.2500000000E+05    0.6403273284E+00    0.1231264110E+00    0.2344409344E-02    0.5617948181E+00
    0.2700000000E+05    0.6432248897E+00    0.1230739627E+00    0.2112040868E-02    0.5619236640E+00
    0.2900000000E+05    0.6457287302E+00    0.1230241026E+00    0.1916996885E-02    0.5620381376E+00
    0.3100000000E+05    0.6479131821E+00    0.1229766265E+00    0.1751465862E-02    0.5621408345E+00
    0.3300000000E+05    0.6498351203E+00    0.1229313441E+00    0.1609601545E-02    0.5622337412E+00
    0.3500000000E+05    0.6515387726E+00    0.1228880811E+00    0.1486954802E-02    0.5623184066E+00
    0.3700000000E+05    0.6530590300E+00    0.1228466793E+00    0.1380088801E-02    0.5623960571E+00
    0.3900000000E+05    0.6544237737E+00    0.1228069955E+00    0.1286312821E-02    0.5624676777E+00
    0.4100000000E+05    0.6556555415E+00    0.1227689009E+00    0.1203494588E-02    0.5625340695E+00
    0.4300000000E+05    0.6567727435E+00    0.1227322789E+00    0.1129925684E-02    0.5625958913E+00
    0.4500000000E+05    0.6577905607E+00    0.1226970248E+00    0.1064223493E-02    0.5626536906E+00
    0.4700000000E+05    0.6587216201E+00    0.1226630438E+00    0.1005258761E-02    0.5627079261E+00
    0.4900000000E+05    0.6595765076E+00    0.1226302499E+00    0.9521013592E-03    0.5627589859E+00
    0.1000000000E+05    0.5847591580E+00    0.1236080342E+00    0.7713084829E-02    0.5595942952E+00
    0.3000000000E+05    0.6468569812E+00    0.1230000788E+00    0.1830945948E-02    0.5620908221E+00
    0.5000000000E+05    0.6599782359E+00    0.1226142736E+00    0.9274538697E-03    0.5627834302E+00
    0.7000000000E+05    0.6655952295E+00    0.1223415726E+00    0.6067025051E-03    0.5631650898E+00
    0.9000000000E+05    0.6687081225E+00    0.1221311556E+00    0.4500481422E-03    0.5634255241E+00
    0.1100000000E+06    0.6706864576E+00    0.1219599392E+00    0.3592099623E-03    0.5636226372E+00
    0.1300000000E+06    0.6720557162E+00    0.1218156325E+00    0.3005474139E-03    0.5637811258E+00
    0.1500000000E+06    0.6730603538E+00    0.1216909341E+00    0.2597606412E-03    0.5639136735E+00
    0.1700000000E+06    0.6738294246E+00    0.1215811569E+00    0.2298382741E-03    0.5640276208E+00
    0.1900000000E+06    0.6744374729E+00    0.1214831141E+00    0.2069739817E-03    0.5641275849E+00
    0.2100000000E+06    0.6749305621E+00    0.1213945413E+00    0.1889369651E-03    0.5642166551E+00
    0.2300000000E+06    0.6753386922E+00    0.1213137713E+00    0.1743393081E-03    0.5642969979E+00
    0.2500000000E+06    0.6756822430E+00    0.1212395418E+00    0.1622750718E-03    0.5643701913E+00
    0.2700000000E+06    0.6759755454E+00    0.1211708738E+00    0.1521291716E-03    0.5644374197E+00
    0.2900000000E+06    0.6762289725E+00    0.1211069926E+00    0.1434700263E-03    0.5644995947E+00
    0.3100000000E+06    0.6764502183E+00    0.1210472749E+00    0.1359862407E-03    0.5645574332E+00
    0.3300000000E+06    0.6766451115E+00    0.1209912119E+00    0.1294476853E-03    0.5646115089E+00
    0.3500000000E+06    0.6768181486E+00    0.1209383823E+00    0.1236807127E-03    0.5646622883E+00
    0.3700000000E+06    0.6769728549E+00    0.1208884340E+00    0.1185518842E-03    0.5647101558E+00
    0.3900000000E+06    0.6771120332E+00    0.1208410692E+00    0.1139569957E-03    0.5647554319E+00
    0.4100000000E+06    0.6772379404E+00    0.1207960341E+00    0.1098134992E-03    0.5647983867E+00
    0.4300000000E+06    0.6773524145E+00    0.1207531106E+00    0.1060551596E-03    0.5648392500E+00
    0.4500000000E+06    0.6774569675E+00    0.1207121098E+00    0.1026282138E-03    0.5648782188E+00
    0.4700000000E+06    0.6775528547E+00    0.1206728670E+00    0.9948856540E-04    0.5649154634E+00
    0.4900000000E+06    0.6776411274E+00    0.1206352378E+00    0.9659970184E-04    0.5649511320E+00
    0.1000000000E+06    0.6697963791E+00    0.1220415748E+00    0.3992062708E-03    0.5635300412E+00
    0.3000000000E+06    0.6763432173E+00    0.1210766475E+00    0.1395971589E-03    0.5645290172E+00
    0.5000000000E+06    0.6776826910E+00    0.1206169879E+00    0.9523958419E-04    0.5649684165E+00
    0.7000000000E+06    0.6782710340E+00    0.1203124349E+00    0.7589079225E-04    0.5652558470E+00
    0.9000000000E+06    0.6786053611E+00    0.1200843897E+00    0.6465045102E-04    0.5654704073E+00
    0.1100000000E+07    0.6788225639E+00    0.1199020644E+00    0.5713613836E-04    0.5656419015E+00
    0.1300000000E+07    0.6789758341E+00    0.1197501737E+00    0.5167701502E-04    0.5657848722E+00
    0.1500000000E+07    0.6790902458E+00    0.1196200087E+00    0.4748718207E-04    0.5659075292E+00
    0.1700000000E+07    0.6791792038E+00    0.1195061340E+00    0.4414401370E-04    0.5660149699E+00
    0.1900000000E+07    0.6792505418E+00    0.1194049282E+00    0.4139802803E-04    0.5661105797E+00
    0.2100000000E+07    0.6793091535E+00    0.1193138571E+00    0.3909146750E-04    0.5661967234E+00
    0.2300000000E+07    0.6793582583E+00    0.1192310780E+00    0.3711916046E-04    0.5662751186E+00
    0.2500000000E+07    0.6794000639E+00    0.1191552088E+00    0.3540799145E-04    0.5663470530E+00
    0.2700000000E+07    0.6794361363E+00    0.1190851864E+00    0.3390536990E-04    0.5664135167E+00
    0.2900000000E+07    0.6794676186E+00    0.1190201755E+00    0.3257238595E-04    0.5664752878E+00
    0.3100000000E+07    0.6794953653E+00    0.1189595079E+00    0.3137955936E-04    0.5665329891E+00
    0.3300000000E+07    0.6795200287E+00    0.1189026406E+00    0.3030409665E-04    0.5665871264E+00
    0.3500000000E+07    0.6795421153E+00    0.1188491263E+00    0.2932806288E-04    0.5666381168E+00
    0.3700000000E+07    0.6795620250E+00    0.1187985925E+00    0.2843712872E-04    0.5666863079E+00
    0.3900000000E+07    0.6795800780E+00    0.1187507252E+00    0.2761969055E-04    0.5667319926E+00
    0.4100000000E+07    0.6795965335E+00    0.1187052578E+00    0.2686623923E-04    0.5667754198E+00
    0.4300000000E+07    0.6796116039E+00    0.1186619616E+00    0.2616889861E-04    0.5668168034E+00
    0.4500000000E+07    0.6796254649E+00    0.1186206390E+00    0.2552108236E-04    0.5668563277E+00
    0.4700000000E+07    0.6796382634E+00    0.1185811185E+00    0.2491723499E-04    0.5668941536E+00
    0.4900000000E+07    0.6796501226E+00    0.1185432496E+00    0.2435263355E-04    0.5669304215E+00
    0.1000000000E+07    0.6787242927E+00    0.1199886823E+00    0.6056317065E-04    0.5655604206E+00
    0.3000000000E+07    0.6794819142E+00    0.1189893353E+00    0.3196000943E-04    0.5665046132E+00
    0.5000000000E+07    0.6796557335E+00    0.1185248927E+00    0.2408376328E-04    0.5669480104E+00
    0.7000000000E+07    0.6797373342E+00    0.1182193347E+00    0.2003336160E-04    0.5672415550E+00
    0.9000000000E+07    0.6797860394E+00    0.1179913510E+00    0.1747217479E-04    0.5674615058E+00
    0.1100000000E+08    0.6798189537E+00    0.1178094751E+00    0.1566955808E-04    0.5676375248E+00
    0.1300000000E+08    0.6798429599E+00    0.1176581875E+00    0.1431414861E-04    0.5677843008E+00
    0.1500000000E+08    0.6798613973E+00    0.1175286835E+00    0.1324809465E-04    0.5679101944E+00
    0.1700000000E+08    0.6798760961E+00    0.1174154840E+00    0.1238178942E-04    0.5680204222E+00
    0.1900000000E+08    0.6798881494E+00    0.1173149471E+00    0.1166012708E-04    0.5681184600E+00
    0.2100000000E+08    0.6798982537E+00    0.1172245286E+00    0.1104712830E-04    0.5682067405E+00
    0.2300000000E+08    0.6799068756E+00    0.1171423811E+00    0.1051818247E-04    0.5682870334E+00
    0.2500000000E+08    0.6799143401E+00    0.1170671210E+00    0.1005581602E-04    0.5683606662E+00
    0.2700000000E+08    0.6799208816E+00    0.1169976847E+00    0.9647237921E-05    0.5684286606E+00
    0.2900000000E+08    0.6799266733E+00    0.1169332373E+00    0.9282843004E-05    0.5684918198E+00
    0.3100000000E+08    0.6799318466E+00    0.1168731116E+00    0.8955260807E-05    0.5685507864E+00
    0.3300000000E+08    0.6799365030E+00    0.1168167655E+00    0.8658729684E-05    0.5686060829E+00
    0.3500000000E+08    0.6799407223E+00    0.1167637531E+00    0.8388672433E-05    0.5686581398E+00
    0.3700000000E+08    0.6799445681E+00    0.1167137027E+00    0.8141401060E-05    0.5687073160E+00
    0.3900000000E+08    0.6799480920E+00    0.1166663017E+00    0.7913906699E-05    0.5687539137E+00
    0.4100000000E+08    0.6799513361E+00    0.1166212843E+00    0.7703707101E-05    0.5687981900E+00
    0.4300000000E+08    0.6799543352E+00    0.1165784228E+00    0.7508733968E-05    0.5688403653E+00
    0.4500000000E+08    0.6799571185E+00    0.1165375207E+00    0.7327248376E-05    0.5688806301E+00
    0.4700000000E+08    0.6799597104E+00    0.1164984072E+00    0.7157776382E-05    0.5689191501E+00
    0.4900000000E+08    0.6799621318E+00    0.1164609327E+00    0.6999059366E-05    0.5689560701E+00
    0.1000000000E+08    0.6798039172E+00    0.1178958394E+00    0.1650075134E-04    0.5675538818E+00
    0.3000000000E+08    0.6799293303E+00    0.1169026707E+00    0.9114842384E-05    0.5685217921E+00
    0.5000000000E+08    0.6799632842E+00    0.1164427683E+00    0.6923389818E-05    0.5689739707E+00
    0.7000000000E+08    0.6799805976E+00    0.1161405474E+00    0.5777159312E-05    0.5692722616E+00
    0.9000000000E+08    0.6799915136E+00    0.1159151935E+00    0.5046895315E-05    0.5694952154E+00
    0.1100000000E+09    0.6799991942E+00    0.1157354875E+00    0.4530750981E-05    0.5696733069E+00
    0.1300000000E+09    0.6800049753E+00    0.1155860475E+00    0.4141616097E-05    0.5698215942E+00
    0.1500000000E+09    0.6800095300E+00    0.1154581526E+00    0.3834990766E-05    0.5699486323E+00
    0.1700000000E+09    0.6800132390E+00    0.1153463788E+00    0.3585484902E-05    0.5700597509E+00
    0.1900000000E+09    0.6800163358E+00    0.1152471218E+00    0.3377427182E-05    0.5701584962E+00
    0.2100000000E+09    0.6800189726E+00    0.1151578649E+00    0.3200557577E-05    0.5702473476E+00
    0.2300000000E+09    0.6800212533E+00    0.1150767809E+00    0.3047843083E-05    0.5703281064E+00
    0.2500000000E+09    0.6800232517E+00    0.1150025013E+00    0.2914281796E-05    0.5704021232E+00
    0.2700000000E+09    0.6800250217E+00    0.1149339749E+00    0.2796207152E-05    0.5704704362E+00
    0.2900000000E+09    0.6800266040E+00    0.1148703764E+00    0.2690862658E-05    0.5705338609E+00
    0.3100000000E+09    0.6800280296E+00    0.1148110461E+00    0.2596131097E-05    0.5705930496E+00
    0.3300000000E+09    0.6800293229E+00    0.1147554485E+00    0.2510356031E-05    0.5706485322E+00
    0.3500000000E+09    0.6800305032E+00    0.1147031427E+00    0.2432220611E-05    0.5707007450E+00
    0.3700000000E+09    0.6800315861E+00    0.1146537618E+00    0.2360663152E-05    0.5707500515E+00
    0.3900000000E+09    0.6800325844E+00    0.1146069967E+00    0.2294817004E-05    0.5707967579E+00
    0.4100000000E+09    0.6800335086E+00    0.1145625850E+00    0.2233966859E-05    0.5708411242E+00
    0.4300000000E+09    0.6800343674E+00    0.1145203016E+00    0.2177516439E-05    0.5708833736E+00
    0.4500000000E+09    0.6800351682E+00    0.1144799526E+00    0.2124964234E-05    0.5709236985E+00
    0.4700000000E+09    0.6800359173E+00    0.1144413690E+00    0.2075885009E-05    0.5709622664E+00
    0.4900000000E+09    0.6800366201E+00    0.1144044034E+00    0.2029915534E-05    0.5709992238E+00
    0.1000000000E+09    0.6799956522E+00    0.1158208141E+00    0.4768953384E-05    0.5695887150E+00
