     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3708376702E-02    0.1042579054E-02    0.1921546691E-03    0.1353514030E-01
    0.3000000000E+01    0.1100088036E-01    0.2998401066E-02    0.5529847570E-03    0.3893430780E-01
    0.5000000000E+01    0.1813237933E-01    0.4798878720E-02    0.8854719742E-03    0.6232596834E-01
    0.7000000000E+01    0.2510824860E-01    0.6461795907E-02    0.1192701267E-02    0.8393956706E-01
    0.9000000000E+01    0.3193362539E-01    0.8002322263E-02    0.1477309391E-02    0.1039708476E+00
    0.1100000000E+02    0.3861342209E-01    0.9433476449E-02    0.1741564744E-02    0.1225878215E+00
    0.1300000000E+02    0.4515233845E-01    0.1076649430E-01    0.1987430664E-02    0.1399355126E+00
    0.1500000000E+02    0.5155487294E-01    0.1201112387E-01    0.2216616061E-02    0.1561397588E+00
    0.1700000000E+02    0.5782533336E-01    0.1317586376E-01    0.2430616233E-02    0.1713102844E+00
    0.1900000000E+02    0.6396784689E-01    0.1426815707E-01    0.2630746027E-02    0.1855431994E+00
    0.2100000000E+02    0.6998636941E-01    0.1529455031E-01    0.2818166957E-02    0.1989230486E+00
    0.2300000000E+02    0.7588469432E-01    0.1626082444E-01    0.2993909540E-02    0.2115245003E+00
    0.2500000000E+02    0.8166646076E-01    0.1717210357E-01    0.3158891796E-02    0.2234137483E+00
    0.2700000000E+02    0.8733516139E-01    0.1803294570E-01    0.3313934664E-02    0.2346496813E+00
    0.2900000000E+02    0.9289414970E-01    0.1884741875E-01    0.3459774925E-02    0.2452848639E+00
    0.3100000000E+02    0.9834664682E-01    0.1961916473E-01    0.3597076081E-02    0.2553663637E+00
    0.3300000000E+02    0.1036957481E+00    0.2035145404E-01    0.3726437568E-02    0.2649364517E+00
    0.3500000000E+02    0.1089444290E+00    0.2104723169E-01    0.3848402583E-02    0.2740331983E+00
    0.3700000000E+02    0.1140955510E+00    0.2170915675E-01    0.3963464781E-02    0.2826909830E+00
    0.3900000000E+02    0.1191518671E+00    0.2233963629E-01    0.4072074012E-02    0.2909409308E+00
    0.4100000000E+02    0.1241160266E+00    0.2294085449E-01    0.4174641263E-02    0.2988112890E+00
    0.4300000000E+02    0.1289905803E+00    0.2351479787E-01    0.4271542936E-02    0.3063277521E+00
    0.4500000000E+02    0.1337779846E+00    0.2406327715E-01    0.4363124552E-02    0.3135137441E+00
    0.4700000000E+02    0.1384806064E+00    0.2458794628E-01    0.4449703984E-02    0.3203906640E+00
    0.4900000000E+02    0.1431007267E+00    0.2509031903E-01    0.4531574282E-02    0.3269781000E+00
    0.1000000000E+02    0.3529142267E-01    0.8730830622E-02    0.1611851953E-02    0.1134465687E+00
    0.3000000000E+02    0.9563351332E-01    0.1923842009E-01    0.3529454023E-02    0.2503920773E+00
    0.5000000000E+02    0.1453805390E+00    0.2533358262E-01    0.4570828911E-02    0.3301689344E+00
    0.7000000000E+02    0.1871407245E+00    0.2931079957E-01    0.5164641998E-02    0.3824449126E+00
    0.9000000000E+02    0.2227254889E+00    0.3210887347E-01    0.5499638405E-02    0.4193768040E+00
    0.1100000000E+03    0.2534326157E+00    0.3418328466E-01    0.5674252679E-02    0.4468714030E+00
    0.1300000000E+03    0.2802167418E+00    0.3578174879E-01    0.5745386326E-02    0.4681458445E+00
    0.1500000000E+03    0.3037961637E+00    0.3705054792E-01    0.5748196871E-02    0.4851026865E+00
    0.1700000000E+03    0.3247220575E+00    0.3808162342E-01    0.5705411236E-02    0.4989394579E+00
    0.1900000000E+03    0.3434246822E+00    0.3893566168E-01    0.5632195123E-02    0.5104477351E+00
    0.2100000000E+03    0.3602450234E+00    0.3965433275E-01    0.5538901927E-02    0.5201718316E+00
    0.2300000000E+03    0.3754569648E+00    0.4026719608E-01    0.5432716231E-02    0.5284984202E+00
    0.2500000000E+03    0.3892831417E+00    0.4079580086E-01    0.5318680550E-02    0.5357097919E+00
    0.2700000000E+03    0.4019064842E+00    0.4125622616E-01    0.5200359262E-02    0.5420168803E+00
    0.2900000000E+03    0.4134787597E+00    0.4166071235E-01    0.5080279896E-02    0.5475804879E+00
    0.3100000000E+03    0.4241269908E+00    0.4201874144E-01    0.4960233105E-02    0.5525253573E+00
    0.3300000000E+03    0.4339583405E+00    0.4233777221E-01    0.4841480384E-02    0.5569497521E+00
    0.3500000000E+03    0.4430638780E+00    0.4262375213E-01    0.4724900148E-02    0.5609321354E+00
    0.3700000000E+03    0.4515215136E+00    0.4288148135E-01    0.4611091818E-02    0.5645359233E+00
    0.3900000000E+03    0.4593983105E+00    0.4311487639E-01    0.4500450804E-02    0.5678129303E+00
    0.4100000000E+03    0.4667523227E+00    0.4332716434E-01    0.4393223031E-02    0.5708059091E+00
    0.4300000000E+03    0.4736340688E+00    0.4352102796E-01    0.4289544910E-02    0.5735504511E+00
    0.4500000000E+03    0.4800877246E+00    0.4369871570E-01    0.4189472825E-02    0.5760764268E+00
    0.4700000000E+03    0.4861520947E+00    0.4386212605E-01    0.4093005000E-02    0.5784090925E+00
    0.4900000000E+03    0.4918614091E+00    0.4401287295E-01    0.4000097798E-02    0.5805699491E+00
    0.1000000000E+03    0.2386225322E+00    0.3321785976E-01    0.5602770214E-02    0.4340613057E+00
    0.3000000000E+03    0.4189112665E+00    0.4184502730E-01    0.5020163139E-02    0.5501235923E+00
    0.5000000000E+03    0.4945925311E+00    0.4408393702E-01    0.3954957408E-02    0.5815918100E+00
    0.7000000000E+03    0.5363719621E+00    0.4508968966E-01    0.3213966610E-02    0.5963433539E+00
    0.9000000000E+03    0.5628541529E+00    0.4565058782E-01    0.2704208828E-02    0.6049330382E+00
    0.1100000000E+04    0.5811289275E+00    0.4600262273E-01    0.2339848721E-02    0.6105679398E+00
    0.1300000000E+04    0.5944926176E+00    0.4624067376E-01    0.2068954927E-02    0.6145559978E+00
    0.1500000000E+04    0.6046862524E+00    0.4641009603E-01    0.1860585793E-02    0.6175312939E+00
    0.1700000000E+04    0.6127158021E+00    0.4653522363E-01    0.1695691279E-02    0.6198388151E+00
    0.1900000000E+04    0.6192028486E+00    0.4663024176E-01    0.1562073626E-02    0.6216824963E+00
    0.2100000000E+04    0.6245520400E+00    0.4670395449E-01    0.1451628090E-02    0.6231906964E+00
    0.2300000000E+04    0.6290380555E+00    0.4676210117E-01    0.1358788763E-02    0.6244482801E+00
    0.2500000000E+04    0.6328538631E+00    0.4680857423E-01    0.1279620860E-02    0.6255136248E+00
    0.2700000000E+04    0.6361389728E+00    0.4684610091E-01    0.1211271202E-02    0.6264282217E+00
    0.2900000000E+04    0.6389967334E+00    0.4687664484E-01    0.1151624284E-02    0.6272223785E+00
    0.3100000000E+04    0.6415053253E+00    0.4690165302E-01    0.1099080429E-02    0.6279187566E+00
    0.3300000000E+04    0.6437249760E+00    0.4692221320E-01    0.1052408758E-02    0.6285346430E+00
    0.3500000000E+04    0.6457028288E+00    0.4693915735E-01    0.1010647354E-02    0.6290834581E+00
