     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.8713622130E-01    0.4320338162E-01    0.4143443707E-01    0.4957437593E+00
    0.2300000000E+03    0.9357447309E-01    0.4395170286E-01    0.4310247622E-01    0.5046118620E+00
    0.2500000000E+03    0.9978374138E-01    0.4460115896E-01    0.4462746680E-01    0.5123377536E+00
    0.2700000000E+03    0.1057794216E+00    0.4517013201E-01    0.4602417833E-01    0.5191320052E+00
    0.2900000000E+03    0.1115754820E+00    0.4567270239E-01    0.4730511692E-01    0.5251561169E+00
    0.3100000000E+03    0.1171846268E+00    0.4611983964E-01    0.4848103250E-01    0.5305360688E+00
    0.3300000000E+03    0.1226184381E+00    0.4652021801E-01    0.4956127624E-01    0.5353716080E+00
    0.3500000000E+03    0.1278874980E+00    0.4688078797E-01    0.5055406080E-01    0.5397427622E+00
    0.3700000000E+03    0.1330014966E+00    0.4720718481E-01    0.5146665536E-01    0.5437144993E+00
    0.3900000000E+03    0.1379693244E+00    0.4750402621E-01    0.5230553546E-01    0.5473401240E+00
    0.4100000000E+03    0.1427991549E+00    0.4777513235E-01    0.5307650078E-01    0.5506637916E+00
    0.4300000000E+03    0.1474985167E+00    0.4802369128E-01    0.5378476947E-01    0.5537223983E+00
    0.4500000000E+03    0.1520743565E+00    0.4825238461E-01    0.5443505493E-01    0.5565470193E+00
    0.4700000000E+03    0.1565330953E+00    0.4846348445E-01    0.5503162927E-01    0.5591640181E+00
    0.4900000000E+03    0.1608806786E+00    0.4865892876E-01    0.5557837632E-01    0.5615959101E+00
    0.1000000000E+03    0.4677036464E-01    0.3557571646E-01    0.2861276130E-01    0.4066353338E+00
    0.3000000000E+03    0.1144026702E+00    0.4590261187E-01    0.4790558879E-01    0.5279198510E+00
    0.5000000000E+03    0.1630145257E+00    0.4875130921E-01    0.5583418331E-01    0.5627485954E+00
    0.7000000000E+03    0.2010031714E+00    0.5007893606E-01    0.5904765858E-01    0.5796050828E+00
    0.9000000000E+03    0.2322557753E+00    0.5084144978E-01    0.5990137543E-01    0.5896493145E+00
    0.1100000000E+04    0.2588484064E+00    0.5133270241E-01    0.5948636899E-01    0.5963597145E+00
    0.1300000000E+04    0.2820083052E+00    0.5167316208E-01    0.5836674283E-01    0.6011813799E+00
    0.1500000000E+04    0.3025184810E+00    0.5192134175E-01    0.5685541848E-01    0.6048253619E+00
    0.1700000000E+04    0.3209092410E+00    0.5210907048E-01    0.5513468540E-01    0.6076834046E+00
    0.1900000000E+04    0.3375573855E+00    0.5225513257E-01    0.5331440205E-01    0.6099896296E+00
    0.2100000000E+04    0.3527413548E+00    0.5237131878E-01    0.5146223935E-01    0.6118928412E+00
    0.2300000000E+04    0.3666737015E+00    0.5246539676E-01    0.4962033006E-01    0.6134922969E+00
    0.2500000000E+04    0.3795211485E+00    0.5254268711E-01    0.4781487226E-01    0.6148568337E+00
    0.2700000000E+04    0.3914174914E+00    0.5260695320E-01    0.4606188531E-01    0.6160357478E+00
    0.2900000000E+04    0.4024721934E+00    0.5266092958E-01    0.4437077145E-01    0.6170653046E+00
    0.3100000000E+04    0.4127762883E+00    0.5270664921E-01    0.4274657883E-01    0.6179728007E+00
    0.3300000000E+04    0.4224065463E+00    0.5274565362E-01    0.4119147154E-01    0.6187791915E+00
    0.3500000000E+04    0.4314284855E+00    0.5277913187E-01    0.3970570219E-01    0.6195008425E+00
    0.3700000000E+04    0.4398985964E+00    0.5280801511E-01    0.3828826484E-01    0.6201507288E+00
    0.3900000000E+04    0.4478660179E+00    0.5283304231E-01    0.3693733860E-01    0.6207392756E+00
    0.4100000000E+04    0.4553738226E+00    0.5285480693E-01    0.3565059145E-01    0.6212749596E+00
    0.4300000000E+04    0.4624600184E+00    0.5287379067E-01    0.3442538950E-01    0.6217647468E+00
    0.4500000000E+04    0.4691583411E+00    0.5289038831E-01    0.3325894141E-01    0.6222144174E+00
    0.4700000000E+04    0.4754988887E+00    0.5290492622E-01    0.3214839782E-01    0.6226288095E+00
    0.4900000000E+04    0.4815086368E+00    0.5291767639E-01    0.3109091940E-01    0.6230120048E+00
    0.1000000000E+04    0.2460442365E+00    0.5111131516E-01    0.5980921425E-01    0.5933056659E+00
    0.3000000000E+04    0.4077129741E+00    0.5268471552E-01    0.4355012044E-01    0.6175328757E+00
    0.5000000000E+04    0.4843971427E+00    0.5292345387E-01    0.3058120670E-01    0.6231930083E+00
    0.7000000000E+04    0.5295898740E+00    0.5298507861E-01    0.2255412542E-01    0.6257958746E+00
    0.9000000000E+04    0.5589802996E+00    0.5299534826E-01    0.1738435607E-01    0.6273099219E+00
    0.1100000000E+05    0.5793876353E+00    0.5298616783E-01    0.1388231140E-01    0.6283075350E+00
    0.1300000000E+05    0.5942604267E+00    0.5296872443E-01    0.1140289548E-01    0.6290183998E+00
    0.1500000000E+05    0.6055140054E+00    0.5294769339E-01    0.9581707505E-02    0.6295530515E+00
    0.1700000000E+05    0.6142878167E+00    0.5292524778E-01    0.8202516433E-02    0.6299714097E+00
    0.1900000000E+05    0.6212973009E+00    0.5290246534E-01    0.7131033094E-02    0.6303088318E+00
    0.2100000000E+05    0.6270118213E+00    0.5287989898E-01    0.6280455767E-02    0.6305875574E+00
    0.2300000000E+05    0.6317507447E+00    0.5285783345E-01    0.5592698055E-02    0.6308222920E+00
    0.2500000000E+05    0.6357381829E+00    0.5283641009E-01    0.5027702655E-02    0.6310231583E+00
    0.2700000000E+05    0.6391356114E+00    0.5281569109E-01    0.4557112099E-02    0.6311973591E+00
    0.2900000000E+05    0.6420620653E+00    0.5279569426E-01    0.4160385265E-02    0.6313501638E+00
    0.3100000000E+05    0.6446070637E+00    0.5277641243E-01    0.3822338621E-02    0.6314855194E+00
    0.3300000000E+05    0.6468391231E+00    0.5275782462E-01    0.3531545452E-02    0.6316064433E+00
    0.3500000000E+05    0.6488115096E+00    0.5273990255E-01    0.3279267390E-02    0.6317152834E+00
    0.3700000000E+05    0.6505662142E+00    0.5272261457E-01    0.3058725147E-02    0.6318138951E+00
    0.3900000000E+05    0.6521367560E+00    0.5270592789E-01    0.2864590661E-02    0.6319037651E+00
    0.4100000000E+05    0.6535501959E+00    0.5268980998E-01    0.2692626954E-02    0.6319860993E+00
    0.4300000000E+05    0.6548286051E+00    0.5267422933E-01    0.2539428489E-02    0.6320618868E+00
    0.4500000000E+05    0.6559901544E+00    0.5265915589E-01    0.2402231149E-02    0.6321319467E+00
    0.4700000000E+05    0.6570499318E+00    0.5264456127E-01    0.2278771254E-02    0.6321969636E+00
    0.4900000000E+05    0.6580205634E+00    0.5263041882E-01    0.2167179616E-02    0.6322575146E+00
    0.1000000000E+05    0.5700418942E+00    0.5299225622E-01    0.1547401310E-01    0.6278547880E+00
    0.3000000000E+05    0.6433775498E+00    0.5278596505E-01    0.3984814593E-02    0.6314198159E+00
    0.5000000000E+05    0.6584758421E+00    0.5262350930E-01    0.2115337918E-02    0.6322862714E+00
    0.7000000000E+05    0.6647776114E+00    0.5250386109E-01    0.1433339030E-02    0.6327145188E+00
    0.9000000000E+05    0.6682086096E+00    0.5240976399E-01    0.1092950196E-02    0.6329828091E+00
    0.1100000000E+06    0.6703608357E+00    0.5233232350E-01    0.8917958727E-03    0.6331724634E+00
    0.1300000000E+06    0.6718355235E+00    0.5226655279E-01    0.7596688627E-03    0.6333166844E+00
    0.1500000000E+06    0.6729088305E+00    0.5220940167E-01    0.6663837137E-03    0.6334318287E+00
    0.1700000000E+06    0.6737250361E+00    0.5215887427E-01    0.5969866673E-03    0.6335270006E+00
    0.1900000000E+06    0.6743667564E+00    0.5211359494E-01    0.5432812619E-03    0.6336077240E+00
    0.2100000000E+06    0.6748846664E+00    0.5207257586E-01    0.5004200224E-03    0.6336775726E+00
    0.2300000000E+06    0.6753115597E+00    0.5203508403E-01    0.4653609781E-03    0.6337389765E+00
    0.2500000000E+06    0.6756695896E+00    0.5200056059E-01    0.4361021875E-03    0.6337936554E+00
    0.2700000000E+06    0.6759742577E+00    0.5196856978E-01    0.4112737514E-03    0.6338428661E+00
    0.2900000000E+06    0.6762367351E+00    0.5193876521E-01    0.3899072387E-03    0.6338875526E+00
    0.3100000000E+06    0.6764652753E+00    0.5191086707E-01    0.3712988772E-03    0.6339284397E+00
    0.3300000000E+06    0.6766661082E+00    0.5188464603E-01    0.3549249757E-03    0.6339660956E+00
    0.3500000000E+06    0.6768440246E+00    0.5185991182E-01    0.3403877645E-03    0.6340009729E+00
    0.3700000000E+06    0.6770027690E+00    0.5183650480E-01    0.3273796433E-03    0.6340334374E+00
    0.3900000000E+06    0.6771453105E+00    0.5181428978E-01    0.3156589428E-03    0.6340637888E+00
    0.4100000000E+06    0.6772740339E+00    0.5179315120E-01    0.3050331020E-03    0.6340922755E+00
    0.4300000000E+06    0.6773908766E+00    0.5177298955E-01    0.2953467467E-03    0.6341191056E+00
    0.4500000000E+06    0.6774974290E+00    0.5175371852E-01    0.2864730820E-03    0.6341444546E+00
    0.4700000000E+06    0.6775950090E+00    0.5173526275E-01    0.2783075725E-03    0.6341684723E+00
    0.4900000000E+06    0.6776847178E+00    0.5171755606E-01    0.2707632307E-03    0.6341912873E+00
    0.1000000000E+06    0.6693955035E+00    0.5236933404E-01    0.9808038247E-03    0.6330848076E+00
    0.3000000000E+06    0.6763548185E+00    0.5192459321E-01    0.3802944937E-03    0.6339084324E+00
    0.5000000000E+06    0.6777269162E+00    0.5170896509E-01    0.2672007179E-03    0.6342022791E+00
    0.7000000000E+06    0.6783211940E+00    0.5156530479E-01    0.2157434224E-03    0.6343794810E+00
    0.9000000000E+06    0.6786560480E+00    0.5145742083E-01    0.1851345060E-03    0.6345058163E+00
    0.1100000000E+07    0.6788722903E+00    0.5137100824E-01    0.1643626193E-03    0.6346037922E+00
    0.1300000000E+07    0.6790241759E+00    0.5129892866E-01    0.1491158438E-03    0.6346837282E+00
    0.1500000000E+07    0.6791371263E+00    0.5123710122E-01    0.1373266050E-03    0.6347511962E+00
    0.1700000000E+07    0.6792246685E+00    0.5118297253E-01    0.1278667596E-03    0.6348095399E+00
    0.1900000000E+07    0.6792946779E+00    0.5113483825E-01    0.1200627428E-03    0.6348609209E+00
    0.2100000000E+07    0.6793520584E+00    0.5109150393E-01    0.1134847381E-03    0.6349068164E+00
    0.2300000000E+07    0.6794000275E+00    0.5105209992E-01    0.1078440606E-03    0.6349482797E+00
    0.2500000000E+07    0.6794407859E+00    0.5101597334E-01    0.1029387697E-03    0.6349860880E+00
    0.2700000000E+07    0.6794758917E+00    0.5098262156E-01    0.9862285325E-04    0.6350208312E+00
    0.2900000000E+07    0.6795064800E+00    0.5095164933E-01    0.9478779950E-04    0.6350529673E+00
    0.3100000000E+07    0.6795333975E+00    0.5092274024E-01    0.9135107753E-04    0.6350828589E+00
    0.3300000000E+07    0.6795572898E+00    0.5089563706E-01    0.8824866232E-04    0.6351107981E+00
    0.3500000000E+07    0.6795786575E+00    0.5087012783E-01    0.8543002813E-04    0.6351370237E+00
    0.3700000000E+07    0.6795978951E+00    0.5084603582E-01    0.8285470200E-04    0.6351617330E+00
    0.3900000000E+07    0.6796153180E+00    0.5082321216E-01    0.8048983407E-04    0.6351850914E+00
    0.4100000000E+07    0.6796311815E+00    0.5080153025E-01    0.7830844841E-04    0.6352072386E+00
    0.4300000000E+07    0.6796456943E+00    0.5078088154E-01    0.7628816017E-04    0.6352282936E+00
    0.4500000000E+07    0.6796590291E+00    0.5076117224E-01    0.7441021904E-04    0.6352483589E+00
    0.4700000000E+07    0.6796713298E+00    0.5074232079E-01    0.7265878520E-04    0.6352675232E+00
    0.4900000000E+07    0.6796827174E+00    0.5072425580E-01    0.7102037410E-04    0.6352858636E+00
    0.1000000000E+07    0.6787745914E+00    0.5141207650E-01    0.1738669840E-03    0.6345575452E+00
    0.3000000000E+07    0.6795203533E+00    0.5093695417E-01    0.9302401434E-04    0.6350681739E+00
    0.5000000000E+07    0.6796881015E+00    0.5071549829E-01    0.7023987400E-04    0.6352947465E+00
    0.7000000000E+07    0.6797661198E+00    0.5056968726E-01    0.5846284284E-04    0.6354419568E+00
    0.9000000000E+07    0.6798123960E+00    0.5046085731E-01    0.5099986032E-04    0.6355511546E+00
    0.1100000000E+08    0.6798435227E+00    0.5037402275E-01    0.4574133653E-04    0.6356379794E+00
    0.1300000000E+08    0.6798661408E+00    0.5030178604E-01    0.4178476656E-04    0.6357100505E+00
    0.1500000000E+08    0.6798834590E+00    0.5023994806E-01    0.3867155223E-04    0.6357716569E+00
    0.1700000000E+08    0.6798972299E+00    0.5018589478E-01    0.3614097136E-04    0.6358254530E+00
    0.1900000000E+08    0.6799084974E+00    0.5013788810E-01    0.3403251775E-04    0.6358731963E+00
    0.2100000000E+08    0.6799179248E+00    0.5009471363E-01    0.3224131456E-04    0.6359161110E+00
    0.2300000000E+08    0.6799259553E+00    0.5005548943E-01    0.3069558225E-04    0.6359550836E+00
    0.2500000000E+08    0.6799328973E+00    0.5001955475E-01    0.2934433456E-04    0.6359907772E+00
    0.2700000000E+08    0.6799389726E+00    0.4998640178E-01    0.2815023528E-04    0.6360237004E+00
    0.2900000000E+08    0.6799443450E+00    0.4995563184E-01    0.2708523959E-04    0.6360542520E+00
    0.3100000000E+08    0.6799491384E+00    0.4992692618E-01    0.2612782262E-04    0.6360827504E+00
    0.3300000000E+08    0.6799534486E+00    0.4990002596E-01    0.2526115472E-04    0.6361094540E+00
    0.3500000000E+08    0.6799573504E+00    0.4987471812E-01    0.2447186394E-04    0.6361345753E+00
    0.3700000000E+08    0.6799609039E+00    0.4985082520E-01    0.2374917471E-04    0.6361582911E+00
    0.3900000000E+08    0.6799641574E+00    0.4982819780E-01    0.2308429474E-04    0.6361807502E+00
    0.4100000000E+08    0.6799671503E+00    0.4980670900E-01    0.2246996996E-04    0.6362020790E+00
    0.4300000000E+08    0.6799699154E+00    0.4978625004E-01    0.2190015556E-04    0.6362223857E+00
    0.4500000000E+08    0.6799724799E+00    0.4976672702E-01    0.2136976903E-04    0.6362417636E+00
    0.4700000000E+08    0.6799748666E+00    0.4974805830E-01    0.2087450208E-04    0.6362602938E+00
    0.4900000000E+08    0.6799770951E+00    0.4973017250E-01    0.2041067568E-04    0.6362780475E+00
    0.1000000000E+08    0.6798293186E+00    0.5041525765E-01    0.4816660029E-04    0.6355967779E+00
    0.3000000000E+08    0.6799468075E+00    0.4994103837E-01    0.2659422892E-04    0.6360687404E+00
    0.5000000000E+08    0.6799781554E+00    0.4972150325E-01    0.2018954665E-04    0.6362866528E+00
    0.7000000000E+08    0.6799940516E+00    0.4957728553E-01    0.1684030452E-04    0.6364298372E+00
    0.9000000000E+08    0.6800040450E+00    0.4946977865E-01    0.1470701662E-04    0.6365366272E+00
    0.1100000000E+09    0.6800110647E+00    0.4938406927E-01    0.1319956041E-04    0.6366218086E+00
    0.1300000000E+09    0.6800163430E+00    0.4931280997E-01    0.1206327275E-04    0.6366926627E+00
    0.1500000000E+09    0.6800204994E+00    0.4925183563E-01    0.1116807270E-04    0.6367533165E+00
    0.1700000000E+09    0.6800238832E+00    0.4919855590E-01    0.1043974874E-04    0.6368063369E+00
    0.1900000000E+09    0.6800267083E+00    0.4915124979E-01    0.9832500904E-05    0.6368534295E+00
    0.2100000000E+09    0.6800291139E+00    0.4910871554E-01    0.9316347143E-05    0.6368957855E+00
    0.2300000000E+09    0.6800311951E+00    0.4907008087E-01    0.8870737562E-05    0.6369342696E+00
    0.2500000000E+09    0.6800330192E+00    0.4903469252E-01    0.8481058416E-05    0.6369695298E+00
    0.2700000000E+09    0.6800346355E+00    0.4900204865E-01    0.8136598313E-05    0.6370020636E+00
    0.2900000000E+09    0.6800360809E+00    0.4897175535E-01    0.7829305222E-05    0.6370322618E+00
    0.3100000000E+09    0.6800373837E+00    0.4894349782E-01    0.7552995025E-05    0.6370604369E+00
    0.3300000000E+09    0.6800385663E+00    0.4891702046E-01    0.7302829858E-05    0.6370868424E+00
    0.3500000000E+09    0.6800396460E+00    0.4889211294E-01    0.7074963957E-05    0.6371116871E+00
    0.3700000000E+09    0.6800406372E+00    0.4886860010E-01    0.6866296977E-05    0.6371351449E+00
    0.3900000000E+09    0.6800415515E+00    0.4884633451E-01    0.6674298284E-05    0.6371573622E+00
    0.4100000000E+09    0.6800423983E+00    0.4882519094E-01    0.6496879297E-05    0.6371784633E+00
    0.4300000000E+09    0.6800431857E+00    0.4880506210E-01    0.6332299101E-05    0.6371985549E+00
    0.4500000000E+09    0.6800439203E+00    0.4878585536E-01    0.6179093549E-05    0.6372177288E+00
    0.4700000000E+09    0.6800446080E+00    0.4876749022E-01    0.6036021247E-05    0.6372360651E+00
    0.4900000000E+09    0.6800452534E+00    0.4874989627E-01    0.5902021880E-05    0.6372536338E+00
    0.1000000000E+09    0.6800078285E+00    0.4942476272E-01    0.1389521786E-04    0.6365813606E+00
