     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.9295214744E-01    0.1054255745E+00    0.1067845570E-01    0.9793382280E-01
    0.4300000000E+02    0.9678901519E-01    0.1089220959E+00    0.1100795919E-01    0.1011898996E+00
    0.4500000000E+02    0.1005718985E+00    0.1123163366E+00    0.1132535293E-01    0.1043513753E+00
    0.4700000000E+02    0.1043019923E+00    0.1156127547E+00    0.1163114903E-01    0.1074223640E+00
    0.4900000000E+02    0.1079804559E+00    0.1188155524E+00    0.1192583187E-01    0.1104067437E+00
    0.1000000000E+02    0.2554182738E-01    0.3359732288E-01    0.3509407399E-02    0.3116751160E-01
    0.3000000000E+02    0.7082734950E-01    0.8413905014E-01    0.8623806503E-02    0.7812460215E-01
    0.5000000000E+02    0.1098006793E+00    0.1203830912E+00    0.1206915007E-01    0.1118676067E+00
    0.7000000000E+02    0.1437515359E+00    0.1476716566E+00    0.1445143487E-01    0.1373251515E+00
    0.9000000000E+02    0.1736355550E+00    0.1689764458E+00    0.1611957250E-01    0.1572408197E+00
    0.1100000000E+03    0.2001760961E+00    0.1860828873E+00    0.1728953025E-01    0.1732641465E+00
    0.1300000000E+03    0.2239310371E+00    0.2001287867E+00    0.1810225070E-01    0.1864470738E+00
    0.1500000000E+03    0.2453378052E+00    0.2118738208E+00    0.1865347021E-01    0.1974924390E+00
    0.1700000000E+03    0.2647444681E+00    0.2218447417E+00    0.1901027305E-01    0.2068879213E+00
    0.1900000000E+03    0.2824316623E+00    0.2304184074E+00    0.1922084326E-01    0.2149826658E+00
    0.2100000000E+03    0.2986283558E+00    0.2378716365E+00    0.1932048897E-01    0.2220333112E+00
    0.2300000000E+03    0.3135233726E+00    0.2444123909E+00    0.1933551164E-01    0.2282327918E+00
    0.2500000000E+03    0.3272739531E+00    0.2501999699E+00    0.1928577215E-01    0.2337289966E+00
    0.2700000000E+03    0.3400122005E+00    0.2553584839E+00    0.1918643952E-01    0.2386372251E+00
    0.2900000000E+03    0.3518500004E+00    0.2599860822E+00    0.1904921006E-01    0.2430487206E+00
    0.3100000000E+03    0.3628828196E+00    0.2641614186E+00    0.1888317448E-01    0.2470366520E+00
    0.3300000000E+03    0.3731926706E+00    0.2679482732E+00    0.1869544514E-01    0.2506603922E+00
    0.3500000000E+03    0.3828504512E+00    0.2713989182E+00    0.1849161669E-01    0.2539686339E+00
    0.3700000000E+03    0.3919178055E+00    0.2745566074E+00    0.1827610884E-01    0.2570016962E+00
    0.3900000000E+03    0.4004486189E+00    0.2774574458E+00    0.1805242439E-01    0.2597932569E+00
    0.4100000000E+03    0.4084902292E+00    0.2801318115E+00    0.1782334557E-01    0.2623716708E+00
    0.4300000000E+03    0.4160844134E+00    0.2826054510E+00    0.1759108483E-01    0.2647609856E+00
    0.4500000000E+03    0.4232681997E+00    0.2849003317E+00    0.1735740153E-01    0.2669817332E+00
    0.4700000000E+03    0.4300745383E+00    0.2870353131E+00    0.1712369307E-01    0.2690515517E+00
    0.4900000000E+03    0.4365328606E+00    0.2890266786E+00    0.1689106649E-01    0.2709856806E+00
    0.1000000000E+03    0.1872856252E+00    0.1779721569E+00    0.1675669383E-01    0.1656629504E+00
    0.3000000000E+03    0.3574616215E+00    0.2621259928E+00    0.1896930822E-01    0.2450916388E+00
    0.5000000000E+03    0.4396398674E+00    0.2899729964E+00    0.1677543963E-01    0.2719060669E+00
    0.7000000000E+03    0.4886666492E+00    0.3039731227E+00    0.1464973491E-01    0.2856407808E+00
    0.9000000000E+03    0.5213030102E+00    0.3124261228E+00    0.1294912254E-01    0.2940834599E+00
    0.1100000000E+04    0.5445804192E+00    0.3180921588E+00    0.1161387390E-01    0.2998420029E+00
    0.1300000000E+04    0.5620027986E+00    0.3221570492E+00    0.1055355881E-01    0.3040442207E+00
    0.1500000000E+04    0.5755195026E+00    0.3252160194E+00    0.9696703509E-02    0.3072598412E+00
    0.1700000000E+04    0.5863026554E+00    0.3276011717E+00    0.8991899287E-02    0.3098087241E+00
    0.1900000000E+04    0.5950994205E+00    0.3295126213E+00    0.8402652434E-02    0.3118847873E+00
    0.2100000000E+04    0.6024083966E+00    0.3310782364E+00    0.7902822921E-02    0.3136126854E+00
    0.2300000000E+04    0.6085748707E+00    0.3323835911E+00    0.7473388848E-02    0.3150763377E+00
    0.2500000000E+04    0.6138454097E+00    0.3334881417E+00    0.7100264379E-02    0.3163343932E+00
    0.2700000000E+04    0.6184007002E+00    0.3344344981E+00    0.6772837887E-02    0.3174291274E+00
    0.2900000000E+04    0.6223761146E+00    0.3352540032E+00    0.6482984273E-02    0.3183918165E+00
    0.3100000000E+04    0.6258750384E+00    0.3359702309E+00    0.6224388171E-02    0.3192461181E+00
    0.3300000000E+04    0.6289777635E+00    0.3366012552E+00    0.5992072719E-02    0.3200102734E+00
    0.3500000000E+04    0.6317475770E+00    0.3371611675E+00    0.5782066095E-02    0.3206985835E+00
    0.3700000000E+04    0.6342350232E+00    0.3376611168E+00    0.5591161805E-02    0.3213224271E+00
    0.3900000000E+04    0.6364809477E+00    0.3381100407E+00    0.5416743762E-02    0.3218909760E+00
    0.4100000000E+04    0.6385187112E+00    0.3385151876E+00    0.5256656840E-02    0.3224117097E+00
    0.4300000000E+04    0.6403758236E+00    0.3388824983E+00    0.5109109834E-02    0.3228907920E+00
    0.4500000000E+04    0.6420751694E+00    0.3392168881E+00    0.4972601787E-02    0.3233333504E+00
    0.4700000000E+04    0.6436359380E+00    0.3395224589E+00    0.4845865459E-02    0.3237436869E+00
    0.4900000000E+04    0.6450743387E+00    0.3398026608E+00    0.4727823449E-02    0.3241254396E+00
    0.1000000000E+04    0.5338420975E+00    0.3155132768E+00    0.1224178884E-01    0.2972087803E+00
    0.3000000000E+04    0.6241796605E+00    0.3356237888E+00    0.6350117005E-02    0.3188312688E+00
    0.5000000000E+04    0.6457520409E+00    0.3399341795E+00    0.4671769421E-02    0.3243065836E+00
    0.7000000000E+04    0.6553473698E+00    0.3417525418E+00    0.3840466843E-02    0.3269853314E+00
    0.9000000000E+04    0.6607599293E+00    0.3427237228E+00    0.3327930890E-02    0.3286343471E+00
    0.1100000000E+05    0.6642319137E+00    0.3433096815E+00    0.2973149254E-02    0.3297787560E+00
    0.1300000000E+05    0.6666471492E+00    0.3436900691E+00    0.2709409309E-02    0.3306337786E+00
    0.1500000000E+05    0.6684238908E+00    0.3439489306E+00    0.2503653207E-02    0.3313052815E+00
    0.1700000000E+05    0.6697855480E+00    0.3441306432E+00    0.2337449374E-02    0.3318519502E+00
    0.1900000000E+05    0.6708622547E+00    0.3442607415E+00    0.2199622846E-02    0.3323091961E+00
    0.2100000000E+05    0.6717349251E+00    0.3443548949E+00    0.2082960002E-02    0.3326997889E+00
    0.2300000000E+05    0.6724565035E+00    0.3444232125E+00    0.1982572034E-02    0.3330391108E+00
    0.2500000000E+05    0.6730630837E+00    0.3444724830E+00    0.1895014246E-02    0.3333379736E+00
    0.2700000000E+05    0.6735801161E+00    0.3445074168E+00    0.1817781001E-02    0.3336042264E+00
    0.2900000000E+05    0.6740260600E+00    0.3445313732E+00    0.1749000777E-02    0.3338437241E+00
    0.3100000000E+05    0.6744146294E+00    0.3445468034E+00    0.1687243987E-02    0.3340609349E+00
    0.3300000000E+05    0.6747562250E+00    0.3445555316E+00    0.1631397438E-02    0.3342593367E+00
    0.3500000000E+05    0.6750588777E+00    0.3445589391E+00    0.1580579752E-02    0.3344416829E+00
    0.3700000000E+05    0.6753288868E+00    0.3445580871E+00    0.1534082849E-02    0.3346101860E+00
    0.3900000000E+05    0.6755712630E+00    0.3445538017E+00    0.1491330516E-02    0.3347666478E+00
    0.4100000000E+05    0.6757900416E+00    0.3445467334E+00    0.1451848459E-02    0.3349125524E+00
    0.4300000000E+05    0.6759885088E+00    0.3445373997E+00    0.1415242266E-02    0.3350491356E+00
    0.4500000000E+05    0.6761693678E+00    0.3445262159E+00    0.1381180918E-02    0.3351774355E+00
    0.4700000000E+05    0.6763348626E+00    0.3445135183E+00    0.1349384282E-02    0.3352983325E+00
    0.4900000000E+05    0.6764868714E+00    0.3444995809E+00    0.1319613483E-02    0.3354125782E+00
    0.1000000000E+05    0.6626669951E+00    0.3430502773E+00    0.3136150217E-02    0.3292523966E+00
    0.3000000000E+05    0.6742268017E+00    0.3445400279E+00    0.1717320296E-02    0.3339548784E+00
    0.5000000000E+05    0.6765583235E+00    0.3444922191E+00    0.1305422529E-02    0.3354674124E+00
    0.7000000000E+05    0.6775592222E+00    0.3443175345E+00    0.1090599069E-02    0.3363331816E+00
    0.9000000000E+05    0.6781158115E+00    0.3441327712E+00    0.9537869393E-03    0.3369303026E+00
    0.1100000000E+06    0.6784702734E+00    0.3439584649E+00    0.8570631719E-03    0.3373826458E+00
    0.1300000000E+06    0.6787158353E+00    0.3437980495E+00    0.7841060917E-03    0.3377452232E+00
    0.1500000000E+06    0.6788960266E+00    0.3436510013E+00    0.7265878632E-03    0.3380470034E+00
    0.1700000000E+06    0.6790339019E+00    0.3435158990E+00    0.6797593900E-03    0.3383050212E+00
    0.1900000000E+06    0.6791428130E+00    0.3433912484E+00    0.6406899382E-03    0.3385301036E+00
    0.2100000000E+06    0.6792310280E+00    0.3432757039E+00    0.6074607266E-03    0.3387295421E+00
    0.2300000000E+06    0.6793039403E+00    0.3431681115E+00    0.5787563158E-03    0.3389084714E+00
    0.2500000000E+06    0.6793652187E+00    0.3430674966E+00    0.5536409862E-03    0.3390706393E+00
    0.2700000000E+06    0.6794174455E+00    0.3429730388E+00    0.5314286714E-03    0.3392188616E+00
    0.2900000000E+06    0.6794624911E+00    0.3428840462E+00    0.5116034670E-03    0.3393553060E+00
    0.3100000000E+06    0.6795017435E+00    0.3427999321E+00    0.4937690151E-03    0.3394816755E+00
    0.3300000000E+06    0.6795362547E+00    0.3427201967E+00    0.4776151389E-03    0.3395993319E+00
    0.3500000000E+06    0.6795668360E+00    0.3426444110E+00    0.4628951871E-03    0.3397093807E+00
    0.3700000000E+06    0.6795941238E+00    0.3425722048E+00    0.4494102516E-03    0.3398127310E+00
    0.3900000000E+06    0.6796186240E+00    0.3425032571E+00    0.4369979231E-03    0.3399101396E+00
    0.4100000000E+06    0.6796407438E+00    0.3424372871E+00    0.4255241204E-03    0.3400022428E+00
    0.4300000000E+06    0.6796608148E+00    0.3423740490E+00    0.4148770473E-03    0.3400895808E+00
    0.4500000000E+06    0.6796791096E+00    0.3423133254E+00    0.4049626533E-03    0.3401726155E+00
    0.4700000000E+06    0.6796958544E+00    0.3422549240E+00    0.3957011735E-03    0.3402517457E+00
    0.4900000000E+06    0.6797112388E+00    0.3421986736E+00    0.3870244596E-03    0.3403273173E+00
    0.1000000000E+06    0.6783107349E+00    0.3440439364E+00    0.9017065105E-03    0.3371702528E+00
    0.3000000000E+06    0.6794827692E+00    0.3428414124E+00    0.5024584966E-03    0.3394196581E+00
    0.5000000000E+06    0.6797184718E+00    0.3421713065E+00    0.3828867470E-03    0.3403638645E+00
    0.7000000000E+06    0.6798199209E+00    0.3417070342E+00    0.3201261949E-03    0.3409647448E+00
    0.9000000000E+06    0.6798764915E+00    0.3413512405E+00    0.2800559537E-03    0.3414052274E+00
    0.1100000000E+07    0.6799126120E+00    0.3410625630E+00    0.2516913607E-03    0.3417527140E+00
    0.1300000000E+07    0.6799376957E+00    0.3408195645E+00    0.2302811949E-03    0.3420395096E+00
    0.1500000000E+07    0.6799561435E+00    0.3406096893E+00    0.2133944037E-03    0.3422835901E+00
    0.1700000000E+07    0.6799702888E+00    0.3404249453E+00    0.1996421745E-03    0.3424959840E+00
    0.1900000000E+07    0.6799814848E+00    0.3402599286E+00    0.1881664248E-03    0.3426839425E+00
    0.2100000000E+07    0.6799905705E+00    0.3401108128E+00    0.1784048830E-03    0.3428524869E+00
    0.2300000000E+07    0.6799980936E+00    0.3399747890E+00    0.1699718386E-03    0.3430052372E+00
    0.2500000000E+07    0.6800044272E+00    0.3398497339E+00    0.1625927934E-03    0.3431448887E+00
    0.2700000000E+07    0.6800098342E+00    0.3397340029E+00    0.1560664137E-03    0.3432735023E+00
    0.2900000000E+07    0.6800145052E+00    0.3396262963E+00    0.1502412591E-03    0.3433926886E+00
    0.3100000000E+07    0.6800185817E+00    0.3395255691E+00    0.1450009553E-03    0.3435037304E+00
    0.3300000000E+07    0.6800221711E+00    0.3394309682E+00    0.1402544152E-03    0.3436076655E+00
    0.3500000000E+07    0.6800253564E+00    0.3393417883E+00    0.1359291962E-03    0.3437053457E+00
    0.3700000000E+07    0.6800282027E+00    0.3392574395E+00    0.1319668712E-03    0.3437974787E+00
    0.3900000000E+07    0.6800307616E+00    0.3391774233E+00    0.1283197297E-03    0.3438846583E+00
    0.4100000000E+07    0.6800330750E+00    0.3391013148E+00    0.1249483796E-03    0.3439673884E+00
    0.4300000000E+07    0.6800351768E+00    0.3390287487E+00    0.1218199742E-03    0.3440460995E+00
    0.4500000000E+07    0.6800370950E+00    0.3389594089E+00    0.1189068788E-03    0.3441211629E+00
    0.4700000000E+07    0.6800388528E+00    0.3388930197E+00    0.1161856554E-03    0.3441929005E+00
    0.4900000000E+07    0.6800404698E+00    0.3388293394E+00    0.1136362783E-03    0.3442615936E+00
    0.1000000000E+07    0.6798963436E+00    0.3412001382E+00    0.2647863491E-03    0.3415881027E+00
    0.3000000000E+07    0.6800166104E+00    0.3395751175E+00    0.1475541967E-03    0.3434491578E+00
    0.5000000000E+07    0.6800412307E+00    0.3387984476E+00    0.1124205538E-03    0.3442948769E+00
    0.7000000000E+07    0.6800519582E+00    0.3382821812E+00    0.9398166381E-04    0.3448475420E+00
    0.9000000000E+07    0.6800580001E+00    0.3378946593E+00    0.8221060060E-04    0.3452585253E+00
    0.1100000000E+08    0.6800618911E+00    0.3375842316E+00    0.7387908666E-04    0.3455857448E+00
    0.1300000000E+08    0.6800646139E+00    0.3373252133E+00    0.6759085114E-04    0.3458575836E+00
    0.1500000000E+08    0.6800666303E+00    0.3371029483E+00    0.6263151545E-04    0.3460900760E+00
    0.1700000000E+08    0.6800681861E+00    0.3369082769E+00    0.5859299860E-04    0.3462931696E+00
    0.1900000000E+08    0.6800694248E+00    0.3367350893E+00    0.5522318352E-04    0.3464734618E+00
    0.2100000000E+08    0.6800704355E+00    0.3365791056E+00    0.5235687700E-04    0.3466355529E+00
    0.2300000000E+08    0.6800712767E+00    0.3364372102E+00    0.4988076524E-04    0.3467827784E+00
    0.2500000000E+08    0.6800719883E+00    0.3363070647E+00    0.4771421053E-04    0.3469176340E+00
    0.2700000000E+08    0.6800725985E+00    0.3361868689E+00    0.4579807108E-04    0.3470420357E+00
    0.2900000000E+08    0.6800731279E+00    0.3360752072E+00    0.4408786317E-04    0.3471574864E+00
    0.3100000000E+08    0.6800735919E+00    0.3359709463E+00    0.4254940468E-04    0.3472651866E+00
    0.3300000000E+08    0.6800740021E+00    0.3358731648E+00    0.4115594196E-04    0.3473661106E+00
    0.3500000000E+08    0.6800743674E+00    0.3357811035E+00    0.3988619830E-04    0.3474610599E+00
    0.3700000000E+08    0.6800746950E+00    0.3356941292E+00    0.3872301390E-04    0.3475507018E+00
    0.3900000000E+08    0.6800749905E+00    0.3356117085E+00    0.3765237677E-04    0.3476355976E+00
    0.4100000000E+08    0.6800752586E+00    0.3355333878E+00    0.3666271835E-04    0.3477162243E+00
    0.4300000000E+08    0.6800755030E+00    0.3354587780E+00    0.3574439244E-04    0.3477929903E+00
    0.4500000000E+08    0.6800757267E+00    0.3353875430E+00    0.3488928375E-04    0.3478662480E+00
    0.4700000000E+08    0.6800759322E+00    0.3353193905E+00    0.3409050952E-04    0.3479363040E+00
    0.4900000000E+08    0.6800761219E+00    0.3352540643E+00    0.3334218922E-04    0.3480034260E+00
    0.1000000000E+08    0.6800601348E+00    0.3377317742E+00    0.7772536946E-04    0.3454304264E+00
    0.3000000000E+08    0.6800733673E+00    0.3360222135E+00    0.4329898507E-04    0.3472122398E+00
    0.5000000000E+08    0.6800762113E+00    0.3352223897E+00    0.3298534060E-04    0.3480359615E+00
    0.7000000000E+08    0.6800774871E+00    0.3346944229E+00    0.2757332411E-04    0.3485774005E+00
    0.9000000000E+08    0.6800782210E+00    0.3342996086E+00    0.2411869845E-04    0.3489813274E+00
    0.1100000000E+09    0.6800787013E+00    0.3339841094E+00    0.2167368068E-04    0.3493036012E+00
    0.1300000000E+09    0.6800790418E+00    0.3337213161E+00    0.1982838328E-04    0.3495717321E+00
    0.1500000000E+09    0.6800792966E+00    0.3334961081E+00    0.1837310919E-04    0.3498013141E+00
    0.1700000000E+09    0.6800794949E+00    0.3332990639E+00    0.1718807791E-04    0.3500020458E+00
    0.1900000000E+09    0.6800796539E+00    0.3331239137E+00    0.1619929101E-04    0.3501803722E+00
    0.2100000000E+09    0.6800797843E+00    0.3329662737E+00    0.1535826473E-04    0.3503407943E+00
    0.2300000000E+09    0.6800798934E+00    0.3328229577E+00    0.1463174286E-04    0.3504865799E+00
    0.2500000000E+09    0.6800799861E+00    0.3326915773E+00    0.1399605985E-04    0.3506201768E+00
    0.2700000000E+09    0.6800800657E+00    0.3325702961E+00    0.1343385921E-04    0.3507434660E+00
    0.2900000000E+09    0.6800801350E+00    0.3324576712E+00    0.1293208647E-04    0.3508579240E+00
    0.3100000000E+09    0.6800801958E+00    0.3323525485E+00    0.1248071051E-04    0.3509647313E+00
    0.3300000000E+09    0.6800802496E+00    0.3322539904E+00    0.1207188035E-04    0.3510648466E+00
    0.3500000000E+09    0.6800802976E+00    0.3321612249E+00    0.1169935231E-04    0.3511590588E+00
    0.3700000000E+09    0.6800803406E+00    0.3320736085E+00    0.1135809090E-04    0.3512480253E+00
    0.3900000000E+09    0.6800803794E+00    0.3319905995E+00    0.1104398442E-04    0.3513322992E+00
    0.4100000000E+09    0.6800804145E+00    0.3319117373E+00    0.1075363821E-04    0.3514123507E+00
    0.4300000000E+09    0.6800804465E+00    0.3318366272E+00    0.1048422172E-04    0.3514885827E+00
    0.4500000000E+09    0.6800804758E+00    0.3317649282E+00    0.1023335367E-04    0.3515613428E+00
    0.4700000000E+09    0.6800805026E+00    0.3316963438E+00    0.9999014460E-05    0.3516309336E+00
    0.4900000000E+09    0.6800805273E+00    0.3316306147E+00    0.9779478585E-05    0.3516976195E+00
    0.1000000000E+09    0.6800784836E+00    0.3341339836E+00    0.2280241857E-04    0.3491505612E+00
