     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2134606634E+00    0.1422493797E-01    0.1428136327E-01    0.6102927681E+00
    0.3300000000E+03    0.2223220477E+00    0.1429582962E-01    0.1446396901E-01    0.6136366726E+00
    0.3500000000E+03    0.2308240459E+00    0.1435891242E-01    0.1461583958E-01    0.6166335028E+00
    0.3700000000E+03    0.2389899777E+00    0.1441537341E-01    0.1474015449E-01    0.6193349448E+00
    0.3900000000E+03    0.2468410933E+00    0.1446617211E-01    0.1483973984E-01    0.6217828777E+00
    0.4100000000E+03    0.2543968020E+00    0.1451209241E-01    0.1491711402E-01    0.6240115981E+00
    0.4300000000E+03    0.2616748710E+00    0.1455378091E-01    0.1497452618E-01    0.6260494639E+00
    0.4500000000E+03    0.2686915989E+00    0.1459177563E-01    0.1501398908E-01    0.6279201291E+00
    0.4700000000E+03    0.2754619673E+00    0.1462652785E-01    0.1503730715E-01    0.6296434810E+00
    0.4900000000E+03    0.2819997745E+00    0.1465841881E-01    0.1504610078E-01    0.6312363633E+00
    0.1000000000E+03    0.9023917822E-01    0.1208267381E-01    0.9189415855E-02    0.5143875517E+00
    0.3000000000E+03    0.2088872844E+00    0.1418611361E-01    0.1417743128E-01    0.6084711002E+00
    0.5000000000E+03    0.2851854851E+00    0.1467339460E-01    0.1504551220E-01    0.6319884506E+00
    0.7000000000E+03    0.3393148580E+00    0.1488070529E-01    0.1455555896E-01    0.6427613808E+00
    0.9000000000E+03    0.3801048626E+00    0.1499134925E-01    0.1361351284E-01    0.6489597966E+00
    0.1100000000E+04    0.4121139953E+00    0.1505792701E-01    0.1256091178E-01    0.6529923121E+00
    0.1300000000E+04    0.4379751691E+00    0.1510102692E-01    0.1153184420E-01    0.6558266956E+00
    0.1500000000E+04    0.4593356108E+00    0.1513029198E-01    0.1057682318E-01    0.6579280457E+00
    0.1700000000E+04    0.4772885724E+00    0.1515080787E-01    0.9711008850E-02    0.6595479870E+00
    0.1900000000E+04    0.4925930756E+00    0.1516549416E-01    0.8934463063E-02    0.6608346760E+00
    0.2100000000E+04    0.5057950509E+00    0.1517613727E-01    0.8241082888E-02    0.6618810852E+00
    0.2300000000E+04    0.5172984838E+00    0.1518388604E-01    0.7622640780E-02    0.6627485337E+00
    0.2500000000E+04    0.5274093895E+00    0.1518950938E-01    0.7070608840E-02    0.6634791131E+00
    0.2700000000E+04    0.5363641562E+00    0.1519353902E-01    0.6576948806E-02    0.6641026817E+00
    0.2900000000E+04    0.5443484601E+00    0.1519635287E-01    0.6134412545E-02    0.6646410097E+00
    0.3100000000E+04    0.5515102633E+00    0.1519822576E-01    0.5736612309E-02    0.6651103452E+00
    0.3300000000E+04    0.5579689715E+00    0.1519936156E-01    0.5377986650E-02    0.6655230604E+00
    0.3500000000E+04    0.5638220270E+00    0.1519991414E-01    0.5053723612E-02    0.6658887426E+00
    0.3700000000E+04    0.5691497438E+00    0.1520000131E-01    0.4759671132E-02    0.6662149352E+00
    0.3900000000E+04    0.5740189143E+00    0.1519971451E-01    0.4492248702E-02    0.6665076549E+00
    0.4100000000E+04    0.5784855373E+00    0.1519912553E-01    0.4248366397E-02    0.6667717587E+00
    0.4300000000E+04    0.5825969103E+00    0.1519829128E-01    0.4025353390E-02    0.6670112105E+00
    0.4500000000E+04    0.5863932524E+00    0.1519725733E-01    0.3820896150E-02    0.6672292767E+00
    0.4700000000E+04    0.5899089768E+00    0.1519606044E-01    0.3632985658E-02    0.6674286735E+00
    0.4900000000E+04    0.5931736981E+00    0.1519473049E-01    0.3459872629E-02    0.6676116773E+00
    0.1000000000E+04    0.3970120060E+00    0.1502847686E-01    0.1308980268E-01    0.6511688459E+00
    0.3000000000E+04    0.5480241296E+00    0.1519739281E-01    0.5930286594E-02    0.6648834523E+00
    0.5000000000E+04    0.5947200766E+00    0.1519402344E-01    0.3378380090E-02    0.6676976445E+00
    0.7000000000E+04    0.6171783383E+00    0.1517696925E-01    0.2242028418E-02    0.6688965154E+00
    0.9000000000E+04    0.6303040278E+00    0.1515887147E-01    0.1633272903E-02    0.6695563325E+00
    0.1100000000E+05    0.6388900795E+00    0.1514187930E-01    0.1265486642E-02    0.6699723579E+00
    0.1300000000E+05    0.6449360238E+00    0.1512632908E-01    0.1024067535E-02    0.6702579778E+00
    0.1500000000E+05    0.6494205078E+00    0.1511215082E-01    0.8557321625E-03    0.6704658928E+00
    0.1700000000E+05    0.6528778650E+00    0.1509918781E-01    0.7328494468E-03    0.6706238655E+00
    0.1900000000E+05    0.6556241142E+00    0.1508728022E-01    0.6398625016E-03    0.6707478852E+00
    0.2100000000E+05    0.6578579373E+00    0.1507628635E-01    0.5674324403E-03    0.6708477983E+00
    0.2300000000E+05    0.6597104278E+00    0.1506608597E-01    0.5096575038E-03    0.6709299938E+00
    0.2500000000E+05    0.6612715388E+00    0.1505657840E-01    0.4626477057E-03    0.6709987945E+00
    0.2700000000E+05    0.6626050267E+00    0.1504767946E-01    0.4237474313E-03    0.6710572281E+00
    0.2900000000E+05    0.6637573294E+00    0.1503931858E-01    0.3910890166E-03    0.6711074772E+00
    0.3100000000E+05    0.6647630670E+00    0.1503143625E-01    0.3633250084E-03    0.6711511541E+00
    0.3300000000E+05    0.6656485729E+00    0.1502398196E-01    0.3394615136E-03    0.6711894752E+00
    0.3500000000E+05    0.6664342307E+00    0.1501691257E-01    0.3187510828E-03    0.6712233751E+00
    0.3700000000E+05    0.6671360643E+00    0.1501019101E-01    0.3006219036E-03    0.6712535838E+00
    0.3900000000E+05    0.6677668430E+00    0.1500378521E-01    0.2846298213E-03    0.6712806792E+00
    0.4100000000E+05    0.6683368678E+00    0.1499766725E-01    0.2704251084E-03    0.6713051252E+00
    0.4300000000E+05    0.6688545398E+00    0.1499181271E-01    0.2577289912E-03    0.6713272978E+00
    0.4500000000E+05    0.6693267791E+00    0.1498620011E-01    0.2463167744E-03    0.6713475054E+00
    0.4700000000E+05    0.6697593369E+00    0.1498081047E-01    0.2360055129E-03    0.6713660031E+00
    0.4900000000E+05    0.6701570326E+00    0.1497562692E-01    0.2266448757E-03    0.6713830039E+00
    0.1000000000E+05    0.6350044569E+00    0.1515019956E-01    0.1428554925E-02    0.6697855982E+00
    0.3000000000E+05    0.6642767107E+00    0.1503532094E-01    0.3766641409E-03    0.6711300534E+00
    0.5000000000E+05    0.6703441039E+00    0.1497310767E-01    0.2222812557E-03    0.6713909999E+00
    0.7000000000E+05    0.6729752079E+00    0.1493062337E-01    0.1635239993E-03    0.6715037900E+00
    0.9000000000E+05    0.6744497100E+00    0.1489836834E-01    0.1325711356E-03    0.6715680590E+00
    0.1100000000E+06    0.6753951214E+00    0.1487237430E-01    0.1133160006E-03    0.6716104046E+00
    0.1300000000E+06    0.6760541383E+00    0.1485060774E-01    0.1000719012E-03    0.6716409300E+00
    0.1500000000E+06    0.6765405113E+00    0.1483188763E-01    0.9033257489E-04    0.6716643178E+00
    0.1700000000E+06    0.6769146879E+00    0.1481546722E-01    0.8282267129E-04    0.6716830394E+00
    0.1900000000E+06    0.6772117841E+00    0.1480084432E-01    0.7682405517E-04    0.6716985262E+00
    0.2100000000E+06    0.6774536083E+00    0.1478766501E-01    0.7190073390E-04    0.6717116662E+00
    0.2300000000E+06    0.6776544263E+00    0.1477567050E-01    0.6777214948E-04    0.6717230415E+00
    0.2500000000E+06    0.6778239675E+00    0.1476466584E-01    0.6424920806E-04    0.6717330502E+00
    0.2700000000E+06    0.6779690975E+00    0.1475450051E-01    0.6119956385E-04    0.6717419746E+00
    0.2900000000E+06    0.6780948015E+00    0.1474505588E-01    0.5852764479E-04    0.6717500211E+00
    0.3100000000E+06    0.6782047880E+00    0.1473623680E-01    0.5616259083E-04    0.6717573441E+00
    0.3300000000E+06    0.6783018737E+00    0.1472796579E-01    0.5405066839E-04    0.6717640620E+00
    0.3500000000E+06    0.6783882368E+00    0.1472017890E-01    0.5215033168E-04    0.6717702672E+00
    0.3700000000E+06    0.6784655889E+00    0.1471282275E-01    0.5042890967E-04    0.6717760330E+00
    0.3900000000E+06    0.6785352937E+00    0.1470585234E-01    0.4886032504E-04    0.6717814182E+00
    0.4100000000E+06    0.6785984512E+00    0.1469922935E-01    0.4742348722E-04    0.6717864710E+00
    0.4300000000E+06    0.6786559591E+00    0.1469292090E-01    0.4610113705E-04    0.6717912311E+00
    0.4500000000E+06    0.6787085569E+00    0.1468689855E-01    0.4487900111E-04    0.6717957315E+00
    0.4700000000E+06    0.6787568598E+00    0.1468113757E-01    0.4374516240E-04    0.6718000002E+00
    0.4900000000E+06    0.6788013836E+00    0.1467561629E-01    0.4268958525E-04    0.6718040608E+00
    0.1000000000E+06    0.6749688568E+00    0.1488474336E-01    0.1219512353E-03    0.6715911494E+00
    0.3000000000E+06    0.6781515660E+00    0.1474057335E-01    0.5731045171E-04    0.6717537649E+00
    0.5000000000E+06    0.6788223671E+00    0.1467293948E-01    0.4218843178E-04    0.6718060195E+00
    0.7000000000E+06    0.6791208826E+00    0.1462835512E-01    0.3475056385E-04    0.6718379388E+00
    0.9000000000E+06    0.6792919892E+00    0.1459506574E-01    0.3014519118E-04    0.6718612948E+00
    0.1100000000E+07    0.6794038855E+00    0.1456850100E-01    0.2694318087E-04    0.6718798798E+00
    0.1300000000E+07    0.6794832693E+00    0.1454640155E-01    0.2455465834E-04    0.6718953972E+00
    0.1500000000E+07    0.6795427966E+00    0.1452748381E-01    0.2268653648E-04    0.6719087629E+00
    0.1700000000E+07    0.6795892641E+00    0.1451094835E-01    0.2117473678E-04    0.6719205290E+00
    0.1900000000E+07    0.6796266591E+00    0.1449626344E-01    0.1991937677E-04    0.6719310553E+00
    0.2100000000E+07    0.6796574808E+00    0.1448305749E-01    0.1885574689E-04    0.6719405901E+00
    0.2300000000E+07    0.6796833780E+00    0.1447106060E-01    0.1793985476E-04    0.6719493125E+00
    0.2500000000E+07    0.6797054845E+00    0.1446007053E-01    0.1714062014E-04    0.6719573560E+00
    0.2700000000E+07    0.6797246065E+00    0.1444993185E-01    0.1643538436E-04    0.6719648232E+00
    0.2900000000E+07    0.6797413338E+00    0.1444052252E-01    0.1580719052E-04    0.6719717945E+00
    0.3100000000E+07    0.6797561082E+00    0.1443174497E-01    0.1524306476E-04    0.6719783343E+00
    0.3300000000E+07    0.6797692674E+00    0.1442351996E-01    0.1473289055E-04    0.6719844951E+00
    0.3500000000E+07    0.6797810745E+00    0.1441578228E-01    0.1426864855E-04    0.6719903199E+00
    0.3700000000E+07    0.6797917373E+00    0.1440847759E-01    0.1384388972E-04    0.6719958449E+00
    0.3900000000E+07    0.6798014224E+00    0.1440156018E-01    0.1345336146E-04    0.6720011005E+00
    0.4100000000E+07    0.6798102650E+00    0.1439499118E-01    0.1309273706E-04    0.6720061128E+00
    0.4300000000E+07    0.6798183761E+00    0.1438873730E-01    0.1275841620E-04    0.6720109040E+00
    0.4500000000E+07    0.6798258476E+00    0.1438276980E-01    0.1244737561E-04    0.6720154935E+00
    0.4700000000E+07    0.6798327562E+00    0.1437706369E-01    0.1215705554E-04    0.6720198981E+00
    0.4900000000E+07    0.6798391669E+00    0.1437159712E-01    0.1188527240E-04    0.6720241327E+00
    0.1000000000E+07    0.6793531787E+00    0.1458111593E-01    0.2841586854E-04    0.6718710506E+00
    0.3000000000E+07    0.6797489420E+00    0.1443606010E-01    0.1551780808E-04    0.6719751149E+00
    0.5000000000E+07    0.6798422030E+00    0.1436894756E-01    0.1175573559E-04    0.6720261903E+00
    0.7000000000E+07    0.6798866083E+00    0.1432487908E-01    0.9796391202E-05    0.6720609115E+00
    0.9000000000E+07    0.6799133773E+00    0.1429203885E-01    0.8550723488E-05    0.6720873873E+00
    0.1100000000E+08    0.6799316072E+00    0.1426586369E-01    0.7671449809E-05    0.6721088461E+00
    0.1300000000E+08    0.6799449870E+00    0.1424410598E-01    0.7009150709E-05    0.6721269159E+00
    0.1500000000E+08    0.6799553175E+00    0.1422549181E-01    0.6487642572E-05    0.6721425371E+00
    0.1700000000E+08    0.6799635910E+00    0.1420922907E-01    0.6063516339E-05    0.6721563038E+00
    0.1900000000E+08    0.6799704027E+00    0.1419479156E-01    0.5710006110E-05    0.6721686156E+00
    0.2100000000E+08    0.6799761334E+00    0.1418181192E-01    0.5409602172E-05    0.6721797546E+00
    0.2300000000E+08    0.6799810391E+00    0.1417002349E-01    0.5150309793E-05    0.6721899279E+00
    0.2500000000E+08    0.6799852987E+00    0.1415922663E-01    0.4923602876E-05    0.6721992914E+00
    0.2700000000E+08    0.6799890416E+00    0.1414926798E-01    0.4723234369E-05    0.6722079663E+00
    0.2900000000E+08    0.6799923637E+00    0.1414002715E-01    0.4544509663E-05    0.6722160480E+00
    0.3100000000E+08    0.6799953379E+00    0.1413140798E-01    0.4383824167E-05    0.6722236133E+00
    0.3300000000E+08    0.6799980207E+00    0.1412333235E-01    0.4238358646E-05    0.6722307251E+00
    0.3500000000E+08    0.6800004564E+00    0.1411573602E-01    0.4105872461E-05    0.6722374352E+00
    0.3700000000E+08    0.6800026807E+00    0.1410856548E-01    0.3984559601E-05    0.6722437871E+00
    0.3900000000E+08    0.6800047225E+00    0.1410177570E-01    0.3872946158E-05    0.6722498173E+00
    0.4100000000E+08    0.6800066052E+00    0.1409532843E-01    0.3769815867E-05    0.6722555574E+00
    0.4300000000E+08    0.6800083486E+00    0.1408919089E-01    0.3674155056E-05    0.6722610341E+00
    0.4500000000E+08    0.6800099689E+00    0.1408333480E-01    0.3585111305E-05    0.6722662708E+00
    0.4700000000E+08    0.6800114800E+00    0.1407773558E-01    0.3501961962E-05    0.6722712879E+00
    0.4900000000E+08    0.6800128936E+00    0.1407237171E-01    0.3424089850E-05    0.6722761032E+00
    0.1000000000E+08    0.6799232636E+00    0.1427829051E-01    0.8077121863E-05    0.6720986197E+00
    0.3000000000E+08    0.6799938905E+00    0.1413564511E-01    0.4462103827E-05    0.6722198910E+00
    0.5000000000E+08    0.6800135671E+00    0.1406977204E-01    0.3386963974E-05    0.6722784402E+00
    0.7000000000E+08    0.6800237406E+00    0.1402654259E-01    0.2824634835E-05    0.6723175930E+00
    0.9000000000E+08    0.6800302154E+00    0.1399433748E-01    0.2466463944E-05    0.6723470972E+00
    0.1100000000E+09    0.6800348037E+00    0.1396867356E-01    0.2213381089E-05    0.6723707980E+00
    0.1300000000E+09    0.6800382773E+00    0.1394734373E-01    0.2022625094E-05    0.6723906157E+00
    0.1500000000E+09    0.6800410275E+00    0.1392909751E-01    0.1872352060E-05    0.6724076498E+00
    0.1700000000E+09    0.6800432766E+00    0.1391315753E-01    0.1750099669E-05    0.6724225895E+00
    0.1900000000E+09    0.6800451617E+00    0.1389900750E-01    0.1648176751E-05    0.6724358954E+00
    0.2100000000E+09    0.6800467723E+00    0.1388628700E-01    0.1561548501E-05    0.6724478910E+00
    0.2300000000E+09    0.6800481698E+00    0.1387473447E-01    0.1486764105E-05    0.6724588121E+00
    0.2500000000E+09    0.6800493978E+00    0.1386415409E-01    0.1421369633E-05    0.6724688360E+00
    0.2700000000E+09    0.6800504886E+00    0.1385439545E-01    0.1363566488E-05    0.6724780994E+00
    0.2900000000E+09    0.6800514661E+00    0.1384534051E-01    0.1312002658E-05    0.6724867097E+00
    0.3100000000E+09    0.6800523490E+00    0.1383689494E-01    0.1265639801E-05    0.6724947533E+00
    0.3300000000E+09    0.6800531518E+00    0.1382898218E-01    0.1223665643E-05    0.6725023004E+00
    0.3500000000E+09    0.6800538860E+00    0.1382153922E-01    0.1185434502E-05    0.6725094087E+00
    0.3700000000E+09    0.6800545611E+00    0.1381451359E-01    0.1150425863E-05    0.6725161267E+00
    0.3900000000E+09    0.6800551847E+00    0.1380786115E-01    0.1118214871E-05    0.6725224950E+00
    0.4100000000E+09    0.6800557631E+00    0.1380154441E-01    0.1088450897E-05    0.6725285483E+00
    0.4300000000E+09    0.6800563017E+00    0.1379553122E-01    0.1060841682E-05    0.6725343164E+00
    0.4500000000E+09    0.6800568047E+00    0.1378979387E-01    0.1035141441E-05    0.6725398250E+00
    0.4700000000E+09    0.6800572761E+00    0.1378430825E-01    0.1011141784E-05    0.6725450964E+00
    0.4900000000E+09    0.6800577191E+00    0.1377905328E-01    0.9886647260E-06    0.6725501503E+00
    0.1000000000E+09    0.6800326841E+00    0.1398085716E-01    0.2330171250E-05    0.6723595262E+00
