     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.6512335889E+00    0.8792063367E-01    0.5262848356E-03    0.5913062820E+00
    0.1000000000E+04    0.5585242621E+00    0.8595922568E-01    0.1834537383E-02    0.5703837612E+00
    0.3000000000E+04    0.6341891890E+00    0.8774720900E-01    0.7611779793E-03    0.5876142165E+00
    0.5000000000E+04    0.6517859381E+00    0.8792294613E-01    0.5186872189E-03    0.5914273611E+00
    0.7000000000E+04    0.6596120557E+00    0.8791869425E-01    0.4102288652E-03    0.5931696071E+00
    0.9000000000E+04    0.6640364283E+00    0.8787203789E-01    0.3473219418E-03    0.5941918280E+00
    0.1100000000E+05    0.6668812313E+00    0.8781413413E-01    0.3055274741E-03    0.5948753474E+00
    0.1300000000E+05    0.6688644559E+00    0.8775450356E-01    0.2753607383E-03    0.5953708202E+00
    0.1500000000E+05    0.6703261980E+00    0.8769643746E-01    0.2523431451E-03    0.5957502209E+00
    0.1700000000E+05    0.6714483584E+00    0.8764106778E-01    0.2340694995E-03    0.5960524804E+00
    0.1900000000E+05    0.6723370401E+00    0.8758869609E-01    0.2191247912E-03    0.5963005964E+00
    0.2100000000E+05    0.6730583052E+00    0.8753928985E-01    0.2066179441E-03    0.5965090805E+00
    0.2300000000E+05    0.6736554357E+00    0.8749268481E-01    0.1959574532E-03    0.5966875722E+00
    0.2500000000E+05    0.6741579738E+00    0.8744867194E-01    0.1867338206E-03    0.5968427436E+00
    0.2700000000E+05    0.6745867735E+00    0.8740703561E-01    0.1786536660E-03    0.5969793710E+00
    0.2900000000E+05    0.6749569763E+00    0.8736757005E-01    0.1715007276E-03    0.5971009714E+00
    0.3100000000E+05    0.6752798422E+00    0.8733008571E-01    0.1651117122E-03    0.5972101969E+00
    0.3300000000E+05    0.6755639185E+00    0.8729441109E-01    0.1593607609E-03    0.5973090888E+00
    0.3500000000E+05    0.6758158107E+00    0.8726039235E-01    0.1541491286E-03    0.5973992465E+00
    0.3700000000E+05    0.6760407043E+00    0.8722789200E-01    0.1493981313E-03    0.5974819425E+00
    0.3900000000E+05    0.6762427269E+00    0.8719678734E-01    0.1450442081E-03    0.5975582038E+00
    0.4100000000E+05    0.6764252051E+00    0.8716696878E-01    0.1410353885E-03    0.5976288688E+00
    0.4300000000E+05    0.6765908498E+00    0.8713833834E-01    0.1373287164E-03    0.5976946300E+00
    0.4500000000E+05    0.6767418923E+00    0.8711080819E-01    0.1338883396E-03    0.5977560647E+00
    0.4700000000E+05    0.6768801862E+00    0.8708429949E-01    0.1306840710E-03    0.5978136587E+00
    0.4900000000E+05    0.6770072837E+00    0.8705874119E-01    0.1276902900E-03    0.5978678241E+00
    0.1000000000E+05    0.6655982035E+00    0.8784366629E-01    0.3245541637E-03    0.5945637626E+00
    0.3000000000E+05    0.6751237391E+00    0.8734859137E-01    0.1682193325E-03    0.5971569914E+00
    0.5000000000E+05    0.6770670512E+00    0.8704629817E-01    0.1262653616E-03    0.5978937331E+00
    0.7000000000E+05    0.6779062213E+00    0.8683464470E-01    0.1048547641E-03    0.5982955728E+00
    0.9000000000E+05    0.6783748554E+00    0.8667212458E-01    0.9136509485E-04    0.5985655369E+00
    0.1100000000E+06    0.6786743280E+00    0.8654029029E-01    0.8189064255E-04    0.5987667290E+00
    0.1300000000E+06    0.6788824060E+00    0.8642941961E-01    0.7477637301E-04    0.5989262294E+00
    0.1500000000E+06    0.6790354919E+00    0.8633377305E-01    0.6918620472E-04    0.5990579508E+00
    0.1700000000E+06    0.6791529060E+00    0.8624968222E-01    0.6464667906E-04    0.5991699232E+00
    0.1900000000E+06    0.6792458581E+00    0.8617466107E-01    0.6086714708E-04    0.5992671756E+00
    0.2100000000E+06    0.6793213012E+00    0.8610694736E-01    0.5765809615E-04    0.5993530550E+00
    0.2300000000E+06    0.6793837777E+00    0.8604524666E-01    0.5489003255E-04    0.5994298957E+00
    0.2500000000E+06    0.6794363817E+00    0.8598858029E-01    0.5247109402E-04    0.5994993876E+00
    0.2700000000E+06    0.6794812937E+00    0.8593619039E-01    0.5033408238E-04    0.5995627916E+00
    0.2900000000E+06    0.6795200952E+00    0.8588747813E-01    0.4842856601E-04    0.5996210729E+00
    0.3100000000E+06    0.6795539609E+00    0.8584196217E-01    0.4671586580E-04    0.5996749859E+00
    0.3300000000E+06    0.6795837822E+00    0.8579924980E-01    0.4516575833E-04    0.5997251312E+00
    0.3500000000E+06    0.6796102474E+00    0.8575901646E-01    0.4375424223E-04    0.5997719943E+00
    0.3700000000E+06    0.6796338967E+00    0.8572099082E-01    0.4246198511E-04    0.5998159735E+00
    0.3900000000E+06    0.6796551600E+00    0.8568494376E-01    0.4127321908E-04    0.5998573990E+00
    0.4100000000E+06    0.6796743838E+00    0.8565068004E-01    0.4017493927E-04    0.5998965479E+00
    0.4300000000E+06    0.6796918503E+00    0.8561803196E-01    0.3915631206E-04    0.5999336547E+00
    0.4500000000E+06    0.6797077918E+00    0.8558685437E-01    0.3820823091E-04    0.5999689198E+00
    0.4700000000E+06    0.6797224014E+00    0.8555702083E-01    0.3732297844E-04    0.6000025156E+00
    0.4900000000E+06    0.6797358408E+00    0.8552842056E-01    0.3649396574E-04    0.6000345915E+00
    0.1000000000E+06    0.6785394238E+00    0.8660310692E-01    0.8625743858E-04    0.5986725874E+00
    0.3000000000E+06    0.6795375838E+00    0.8586434696E-01    0.4755017080E-04    0.5996485349E+00
    0.5000000000E+06    0.6797421651E+00    0.8551455191E-01    0.3609874789E-04    0.6000501008E+00
    0.7000000000E+06    0.6798313472E+00    0.8528331627E-01    0.3011360215E-04    0.6003049018E+00
    0.9000000000E+06    0.6798815994E+00    0.8511039935E-01    0.2630192837E-04    0.6004915814E+00
    0.1100000000E+07    0.6799139791E+00    0.8497227502E-01    0.2360853945E-04    0.6006388572E+00
    0.1300000000E+07    0.6799366500E+00    0.8485728459E-01    0.2157828875E-04    0.6007604404E+00
    0.1500000000E+07    0.6799534489E+00    0.8475879408E-01    0.1997874378E-04    0.6008639463E+00
    0.1700000000E+07    0.6799664200E+00    0.8467266695E-01    0.1867731818E-04    0.6009540423E+00
    0.1900000000E+07    0.6799767538E+00    0.8459614940E-01    0.1759219157E-04    0.6010337957E+00
    0.2100000000E+07    0.6799851916E+00    0.8452731561E-01    0.1666980385E-04    0.6011053301E+00
    0.2300000000E+07    0.6799922192E+00    0.8446476594E-01    0.1587344525E-04    0.6011701765E+00
    0.2500000000E+07    0.6799981688E+00    0.8440745117E-01    0.1517701032E-04    0.6012294747E+00
    0.2700000000E+07    0.6800032750E+00    0.8435456453E-01    0.1456136454E-04    0.6012840966E+00
    0.2900000000E+07    0.6800077088E+00    0.8430547237E-01    0.1401212385E-04    0.6013347235E+00
    0.3100000000E+07    0.6800115974E+00    0.8425966787E-01    0.1351824088E-04    0.6013818980E+00
    0.3300000000E+07    0.6800150376E+00    0.8421673938E-01    0.1307107307E-04    0.6014260595E+00
    0.3500000000E+07    0.6800181046E+00    0.8417634795E-01    0.1266375007E-04    0.6014675685E+00
    0.3700000000E+07    0.6800208572E+00    0.8413821119E-01    0.1229073309E-04    0.6015067246E+00
    0.3900000000E+07    0.6800233428E+00    0.8410209134E-01    0.1194750104E-04    0.6015437793E+00
    0.4100000000E+07    0.6800255992E+00    0.8406778632E-01    0.1163032251E-04    0.6015789460E+00
    0.4300000000E+07    0.6800276576E+00    0.8403512299E-01    0.1133608713E-04    0.6016124070E+00
    0.4500000000E+07    0.6800295437E+00    0.8400395181E-01    0.1106217899E-04    0.6016443196E+00
    0.4700000000E+07    0.6800312788E+00    0.8397414278E-01    0.1080638011E-04    0.6016748204E+00
    0.4900000000E+07    0.6800328808E+00    0.8394558217E-01    0.1056679597E-04    0.6017040285E+00
    0.1000000000E+07    0.6798993613E+00    0.8503788106E-01    0.2485147912E-04    0.6005690861E+00
    0.3000000000E+07    0.6800097146E+00    0.8428218682E-01    0.1375885062E-04    0.6013587127E+00
    0.5000000000E+07    0.6800336368E+00    0.8393173827E-01    0.1045256629E-04    0.6017181810E+00
    0.7000000000E+07    0.6800444685E+00    0.8370138454E-01    0.8721816149E-05    0.6019532252E+00
    0.9000000000E+07    0.6800507596E+00    0.8352960774E-01    0.7618840751E-05    0.6021280431E+00
    0.1100000000E+08    0.6800549184E+00    0.8339262554E-01    0.6839176396E-05    0.6022672300E+00
    0.1300000000E+08    0.6800578960E+00    0.8327871586E-01    0.6251339609E-05    0.6023828494E+00
    0.1500000000E+08    0.6800601469E+00    0.8318123161E-01    0.5788138119E-05    0.6024817204E+00
    0.1700000000E+08    0.6800619165E+00    0.8309603798E-01    0.5411225894E-05    0.6025680752E+00
    0.1900000000E+08    0.6800633498E+00    0.8302038733E-01    0.5096931563E-05    0.6026447215E+00
    0.2100000000E+08    0.6800645380E+00    0.8295236075E-01    0.4829756003E-05    0.6027136178E+00
    0.2300000000E+08    0.6800655417E+00    0.8289056520E-01    0.4599074262E-05    0.6027761840E+00
    0.2500000000E+08    0.6800664028E+00    0.8283395738E-01    0.4397329503E-05    0.6028334831E+00
    0.2700000000E+08    0.6800671509E+00    0.8278173566E-01    0.4218982153E-05    0.6028863308E+00
    0.2900000000E+08    0.6800678082E+00    0.8273327083E-01    0.4059867526E-05    0.6029353672E+00
    0.3100000000E+08    0.6800683910E+00    0.8268805994E-01    0.3916786765E-05    0.6029811038E+00
    0.3300000000E+08    0.6800689121E+00    0.8264569466E-01    0.3787237179E-05    0.6030239554E+00
    0.3500000000E+08    0.6800693812E+00    0.8260583890E-01    0.3669229151E-05    0.6030642635E+00
    0.3700000000E+08    0.6800698063E+00    0.8256821279E-01    0.3561158599E-05    0.6031023122E+00
    0.3900000000E+08    0.6800701936E+00    0.8253258075E-01    0.3461716117E-05    0.6031383407E+00
    0.4100000000E+08    0.6800705483E+00    0.8249874264E-01    0.3369820967E-05    0.6031725520E+00
    0.4300000000E+08    0.6800708746E+00    0.8246652700E-01    0.3284572260E-05    0.6032051203E+00
    0.4500000000E+08    0.6800711759E+00    0.8243578580E-01    0.3205212289E-05    0.6032361955E+00
    0.4700000000E+08    0.6800714552E+00    0.8240639037E-01    0.3131098595E-05    0.6032659083E+00
    0.4900000000E+08    0.6800717151E+00    0.8237822817E-01    0.3061682409E-05    0.6032943726E+00
    0.1000000000E+08    0.6800530287E+00    0.8345766615E-01    0.7199000983E-05    0.6022011644E+00
    0.3000000000E+08    0.6800681081E+00    0.8271028609E-01    0.3986493171E-05    0.6029586201E+00
    0.5000000000E+08    0.6800718384E+00    0.8236457813E-01    0.3028585788E-05    0.6033081685E+00
    0.7000000000E+08    0.6800736591E+00    0.8213751313E-01    0.2527112243E-05    0.6035376050E+00
    0.9000000000E+08    0.6800747747E+00    0.8196825514E-01    0.2207524431E-05    0.6037085760E+00
    0.1100000000E+09    0.6800755436E+00    0.8183331472E-01    0.1981613784E-05    0.6038448561E+00
    0.1300000000E+09    0.6800761131E+00    0.8172112212E-01    0.1811285064E-05    0.6039581483E+00
    0.1500000000E+09    0.6800765560E+00    0.8162511957E-01    0.1677069788E-05    0.6040550832E+00
    0.1700000000E+09    0.6800769128E+00    0.8154122916E-01    0.1567857262E-05    0.6041397827E+00
    0.1900000000E+09    0.6800772079E+00    0.8146674168E-01    0.1476788666E-05    0.6042149848E+00
    0.2100000000E+09    0.6800774573E+00    0.8139976548E-01    0.1399373070E-05    0.6042826008E+00
    0.2300000000E+09    0.6800776714E+00    0.8133892749E-01    0.1332531833E-05    0.6043440180E+00
    0.2500000000E+09    0.6800778579E+00    0.8128319949E-01    0.1274075312E-05    0.6044002750E+00
    0.2700000000E+09    0.6800780222E+00    0.8123179157E-01    0.1222398375E-05    0.6044521699E+00
    0.2900000000E+09    0.6800781683E+00    0.8118408374E-01    0.1176294270E-05    0.6045003287E+00
    0.3100000000E+09    0.6800782993E+00    0.8113958047E-01    0.1134836101E-05    0.6045452520E+00
    0.3300000000E+09    0.6800784177E+00    0.8109787948E-01    0.1097298694E-05    0.6045873460E+00
    0.3500000000E+09    0.6800785254E+00    0.8105864970E-01    0.1063105539E-05    0.6046269450E+00
    0.3700000000E+09    0.6800786238E+00    0.8102161542E-01    0.1031791839E-05    0.6046643275E+00
    0.3900000000E+09    0.6800787142E+00    0.8098654462E-01    0.1002978182E-05    0.6046997278E+00
    0.4100000000E+09    0.6800787977E+00    0.8095324016E-01    0.9763514163E-06    0.6047333449E+00
    0.4300000000E+09    0.6800788750E+00    0.8092153317E-01    0.9516505000E-06    0.6047653493E+00
    0.4500000000E+09    0.6800789469E+00    0.8089127785E-01    0.9286558818E-06    0.6047958882E+00
    0.4700000000E+09    0.6800790140E+00    0.8086234750E-01    0.9071814036E-06    0.6048250896E+00
    0.4900000000E+09    0.6800790768E+00    0.8083463127E-01    0.8870680548E-06    0.6048530653E+00
    0.1000000000E+09    0.6800751908E+00    0.8189738253E-01    0.2085874488E-05    0.6037801548E+00
