     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5793497869E+00    0.1165372529E+00    0.8134379998E-02    0.5132615484E+00
    0.1300000000E+04    0.5930231973E+00    0.1177502324E+00    0.7403959395E-02    0.5192561474E+00
    0.1500000000E+04    0.6034580457E+00    0.1186504799E+00    0.6822775709E-02    0.5238023340E+00
    0.1700000000E+04    0.6116778569E+00    0.1193432554E+00    0.6348852622E-02    0.5273770913E+00
    0.1900000000E+04    0.6183170811E+00    0.1198914378E+00    0.5954367726E-02    0.5302674684E+00
    0.2100000000E+04    0.6237896461E+00    0.1203349007E+00    0.5620289900E-02    0.5326568316E+00
    0.2300000000E+04    0.6283769472E+00    0.1207001471E+00    0.5333212247E-02    0.5346679495E+00
    0.2500000000E+04    0.6322768640E+00    0.1210054758E+00    0.5083436774E-02    0.5363862016E+00
    0.2700000000E+04    0.6356325471E+00    0.1212639247E+00    0.4863781898E-02    0.5378728587E+00
    0.2900000000E+04    0.6385500806E+00    0.1214850312E+00    0.4668818103E-02    0.5391730651E+00
    0.3100000000E+04    0.6411097282E+00    0.1216759313E+00    0.4494364463E-02    0.5403208390E+00
    0.3300000000E+04    0.6433733240E+00    0.1218420689E+00    0.4337148602E-02    0.5413423173E+00
    0.3500000000E+04    0.6453892662E+00    0.1219876675E+00    0.4194571747E-02    0.5422579232E+00
    0.3700000000E+04    0.6471959719E+00    0.1221160535E+00    0.4064543008E-02    0.5430838545E+00
    0.3900000000E+04    0.6488243196E+00    0.1222298810E+00    0.3945360291E-02    0.5438331284E+00
    0.4100000000E+04    0.6502994094E+00    0.1223312930E+00    0.3835623244E-02    0.5445163299E+00
    0.4300000000E+04    0.6516418515E+00    0.1224220383E+00    0.3734168648E-02    0.5451421572E+00
    0.4500000000E+04    0.6528687263E+00    0.1225035577E+00    0.3640021762E-02    0.5457178273E+00
    0.4700000000E+04    0.6539943075E+00    0.1225770483E+00    0.3552359224E-02    0.5462493797E+00
    0.4900000000E+04    0.6550306154E+00    0.1226435130E+00    0.3470480423E-02    0.5467419089E+00
    0.1000000000E+04    0.5707932273E+00    0.1157594076E+00    0.8574672797E-02    0.5094775469E+00
    0.3000000000E+04    0.6398704112E+00    0.1215838836E+00    0.4579250170E-02    0.5397642173E+00
    0.5000000000E+04    0.6555185391E+00    0.1226743802E+00    0.3431518948E-02    0.5469749183E+00
    0.7000000000E+04    0.6624060309E+00    0.1230722280E+00    0.2847102443E-02    0.5503605438E+00
    0.9000000000E+04    0.6662766030E+00    0.1232490525E+00    0.2480050878E-02    0.5523763101E+00
    0.1100000000E+05    0.6687553855E+00    0.1233316802E+00    0.2222793387E-02    0.5537358417E+00
    0.1300000000E+05    0.6704783849E+00    0.1233674322E+00    0.2029876199E-02    0.5547263976E+00
    0.1500000000E+05    0.6717454393E+00    0.1233775380E+00    0.1878412736E-02    0.5554870802E+00
    0.1700000000E+05    0.6727163496E+00    0.1233727298E+00    0.1755478522E-02    0.5560939149E+00
    0.1900000000E+05    0.6734840687E+00    0.1233589052E+00    0.1653156721E-02    0.5565921834E+00
    0.2100000000E+05    0.6741063404E+00    0.1233395101E+00    0.1566294052E-02    0.5570106511E+00
    0.2300000000E+05    0.6746209250E+00    0.1233166531E+00    0.1491373931E-02    0.5573685318E+00
    0.2500000000E+05    0.6750535546E+00    0.1232916708E+00    0.1425904281E-02    0.5576791859E+00
    0.2700000000E+05    0.6754223684E+00    0.1232654340E+00    0.1368063591E-02    0.5579522151E+00
    0.2900000000E+05    0.6757405208E+00    0.1232385218E+00    0.1316485703E-02    0.5581947124E+00
    0.3100000000E+05    0.6760177832E+00    0.1232113249E+00    0.1270123351E-02    0.5584120412E+00
    0.3300000000E+05    0.6762615659E+00    0.1231841097E+00    0.1228158534E-02    0.5586083397E+00
    0.3500000000E+05    0.6764775907E+00    0.1231570582E+00    0.1189941855E-02    0.5587868560E+00
    0.3700000000E+05    0.6766703455E+00    0.1231302948E+00    0.1154950372E-02    0.5589501794E+00
    0.3900000000E+05    0.6768434005E+00    0.1231039036E+00    0.1122757642E-02    0.5591004017E+00
    0.4100000000E+05    0.6769996307E+00    0.1230779403E+00    0.1093011998E-02    0.5592392333E+00
    0.4300000000E+05    0.6771413777E+00    0.1230524403E+00    0.1065420521E-02    0.5593680877E+00
    0.4500000000E+05    0.6772705678E+00    0.1230274249E+00    0.1039737006E-02    0.5594881444E+00
    0.4700000000E+05    0.6773888000E+00    0.1230029047E+00    0.1015752817E-02    0.5596003964E+00
    0.4900000000E+05    0.6774974130E+00    0.1229788830E+00    0.9932898328E-03    0.5597056863E+00
    0.1000000000E+05    0.6676384546E+00    0.1232982598E+00    0.2341311985E-02    0.5531150062E+00
    0.3000000000E+05    0.6758837540E+00    0.1232249399E+00    0.1292708262E-02    0.5583062401E+00
    0.5000000000E+05    0.6775484721E+00    0.1229670586E+00    0.9825800949E-03    0.5597559497E+00
    0.7000000000E+05    0.6782641389E+00    0.1227548016E+00    0.8203127362E-03    0.5605259579E+00
    0.9000000000E+05    0.6786625737E+00    0.1225804079E+00    0.7168800715E-03    0.5610312347E+00
    0.1100000000E+06    0.6789165628E+00    0.1224334239E+00    0.6437421112E-03    0.5614003144E+00
    0.1300000000E+06    0.6790926695E+00    0.1223066849E+00    0.5885807324E-03    0.5616879390E+00
    0.1500000000E+06    0.6792219939E+00    0.1221953884E+00    0.5451016432E-03    0.5619219836E+00
    0.1700000000E+06    0.6793210168E+00    0.1220962202E+00    0.5097124974E-03    0.5621183893E+00
    0.1900000000E+06    0.6793992879E+00    0.1220068145E+00    0.4801953903E-03    0.5622870495E+00
    0.2100000000E+06    0.6794627236E+00    0.1219254298E+00    0.4550978726E-03    0.5624344910E+00
    0.2300000000E+06    0.6795151850E+00    0.1218507492E+00    0.4334240813E-03    0.5625652273E+00
    0.2500000000E+06    0.6795592995E+00    0.1217817542E+00    0.4144655962E-03    0.5626825000E+00
    0.2700000000E+06    0.6795969170E+00    0.1217176411E+00    0.3977030146E-03    0.5627887096E+00
    0.2900000000E+06    0.6796293782E+00    0.1216577650E+00    0.3827457806E-03    0.5628856801E+00
    0.3100000000E+06    0.6796576780E+00    0.1216016004E+00    0.3692938632E-03    0.5629748276E+00
    0.3300000000E+06    0.6796825709E+00    0.1215487140E+00    0.3571124908E-03    0.5630572719E+00
    0.3500000000E+06    0.6797046391E+00    0.1214987441E+00    0.3460149952E-03    0.5631339131E+00
    0.3700000000E+06    0.6797243390E+00    0.1214513855E+00    0.3358508582E-03    0.5632054849E+00
    0.3900000000E+06    0.6797420338E+00    0.1214063786E+00    0.3264971970E-03    0.5632725924E+00
    0.4100000000E+06    0.6797580160E+00    0.1213635007E+00    0.3178525752E-03    0.5633357405E+00
    0.4300000000E+06    0.6797725235E+00    0.1213225594E+00    0.3098324270E-03    0.5633953545E+00
    0.4500000000E+06    0.6797857522E+00    0.1212833870E+00    0.3023656189E-03    0.5634517959E+00
    0.4700000000E+06    0.6797978649E+00    0.1212458368E+00    0.2953918305E-03    0.5635053744E+00
    0.4900000000E+06    0.6798089975E+00    0.1212097798E+00    0.2888595326E-03    0.5635563570E+00
    0.1000000000E+06    0.6788022175E+00    0.1225040057E+00    0.6774992305E-03    0.5612284589E+00
    0.3000000000E+06    0.6796439964E+00    0.1216292477E+00    0.3758476281E-03    0.5629311558E+00
    0.5000000000E+06    0.6798142329E+00    0.1211922750E+00    0.2857448478E-03    0.5635809486E+00
    0.7000000000E+06    0.6798877821E+00    0.1208986279E+00    0.2385368592E-03    0.5639796427E+00
    0.9000000000E+06    0.6799289232E+00    0.1206771224E+00    0.2084358392E-03    0.5642658293E+00
    0.1100000000E+07    0.6799552642E+00    0.1204991988E+00    0.1871501072E-03    0.5644884301E+00
    0.1300000000E+07    0.6799736021E+00    0.1203504903E+00    0.1710968140E-03    0.5646702651E+00
    0.1500000000E+07    0.6799871197E+00    0.1202227410E+00    0.1584442409E-03    0.5648237889E+00
    0.1700000000E+07    0.6799975069E+00    0.1201107662E+00    0.1481467008E-03    0.5649565300E+00
    0.1900000000E+07    0.6800057452E+00    0.1200110953E+00    0.1395585101E-03    0.5650733804E+00
    0.2100000000E+07    0.6800124434E+00    0.1199212909E+00    0.1322568052E-03    0.5651776950E+00
    0.2300000000E+07    0.6800179999E+00    0.1198395749E+00    0.1259516496E-03    0.5652718726E+00
    0.2500000000E+07    0.6800226862E+00    0.1197646106E+00    0.1204367961E-03    0.5653576871E+00
    0.2700000000E+07    0.6800266936E+00    0.1196953677E+00    0.1155610318E-03    0.5654364864E+00
    0.2900000000E+07    0.6800301612E+00    0.1196310348E+00    0.1112106594E-03    0.5655093183E+00
    0.3100000000E+07    0.6800331923E+00    0.1195709621E+00    0.1072983382E-03    0.5655770135E+00
    0.3300000000E+07    0.6800358653E+00    0.1195146205E+00    0.1037557283E-03    0.5656402411E+00
    0.3500000000E+07    0.6800382410E+00    0.1194615740E+00    0.1005284947E-03    0.5656995482E+00
    0.3700000000E+07    0.6800403668E+00    0.1194114588E+00    0.9757282695E-04    0.5657553876E+00
    0.3900000000E+07    0.6800422808E+00    0.1193639680E+00    0.9485295991E-04    0.5658081383E+00
    0.4100000000E+07    0.6800440135E+00    0.1193188407E+00    0.9233937179E-04    0.5658581208E+00
    0.4300000000E+07    0.6800455898E+00    0.1192758530E+00    0.9000745188E-04    0.5659056082E+00
    0.4500000000E+07    0.6800470304E+00    0.1192348113E+00    0.8783649953E-04    0.5659508353E+00
    0.4700000000E+07    0.6800483523E+00    0.1191955474E+00    0.8580896151E-04    0.5659940055E+00
    0.4900000000E+07    0.6800495697E+00    0.1191579137E+00    0.8390984344E-04    0.5660352959E+00
    0.1000000000E+07    0.6799433919E+00    0.1205838096E+00    0.1969745915E-03    0.5643833063E+00
    0.3000000000E+07    0.6800317259E+00    0.1196005014E+00    0.1092043914E-03    0.5655437629E+00
    0.5000000000E+07    0.6800501432E+00    0.1191396670E+00    0.8300434063E-04    0.5660552855E+00
    0.7000000000E+07    0.6800582727E+00    0.1188356170E+00    0.6928175704E-04    0.5663857300E+00
    0.9000000000E+07    0.6800629012E+00    0.1186084010E+00    0.6053366678E-04    0.5666298076E+00
    0.1100000000E+08    0.6800659106E+00    0.1184269504E+00    0.5434838628E-04    0.5668232405E+00
    0.1300000000E+08    0.6800680345E+00    0.1182759044E+00    0.4968405556E-04    0.5669833799E+00
    0.1500000000E+08    0.6800696199E+00    0.1181465336E+00    0.4600811569E-04    0.5671199670E+00
    0.1700000000E+08    0.6800708524E+00    0.1180333996E+00    0.4301658013E-04    0.5672390162E+00
    0.1900000000E+08    0.6800718404E+00    0.1179328836E+00    0.4052176489E-04    0.5673445013E+00
    0.2100000000E+08    0.6800726518E+00    0.1178424559E+00    0.3840076495E-04    0.5674391845E+00
    0.2300000000E+08    0.6800733314E+00    0.1177602782E+00    0.3656931661E-04    0.5675250631E+00
    0.2500000000E+08    0.6800739097E+00    0.1176849730E+00    0.3496748249E-04    0.5676036282E+00
    0.2700000000E+08    0.6800744085E+00    0.1176154810E+00    0.3355132114E-04    0.5676760224E+00
    0.2900000000E+08    0.6800748436E+00    0.1175509705E+00    0.3228779444E-04    0.5677431401E+00
    0.3100000000E+08    0.6800752270E+00    0.1174907761E+00    0.3115152418E-04    0.5678056948E+00
    0.3300000000E+08    0.6800755676E+00    0.1174343576E+00    0.3012265383E-04    0.5678642646E+00
    0.3500000000E+08    0.6800758725E+00    0.1173812699E+00    0.2918539665E-04    0.5679193246E+00
    0.3700000000E+08    0.6800761473E+00    0.1173311425E+00    0.2832702417E-04    0.5679712697E+00
    0.3900000000E+08    0.6800763963E+00    0.1172836633E+00    0.2753714565E-04    0.5680204320E+00
    0.4100000000E+08    0.6800766233E+00    0.1172385670E+00    0.2680718448E-04    0.5680670930E+00
    0.4300000000E+08    0.6800768310E+00    0.1171956264E+00    0.2612999097E-04    0.5681114938E+00
    0.4500000000E+08    0.6800770220E+00    0.1171546452E+00    0.2549955147E-04    0.5681538424E+00
    0.4700000000E+08    0.6800771984E+00    0.1171154527E+00    0.2491076682E-04    0.5681943191E+00
    0.4900000000E+08    0.6800773617E+00    0.1170778997E+00    0.2435928126E-04    0.5682330817E+00
    0.1000000000E+08    0.6800645489E+00    0.1185131321E+00    0.5720312720E-04    0.5667315198E+00
    0.3000000000E+08    0.6800750412E+00    0.1175203701E+00    0.3170510307E-04    0.5677749489E+00
    0.5000000000E+08    0.6800774390E+00    0.1170596964E+00    0.2409633428E-04    0.5682518642E+00
    0.7000000000E+08    0.6800785612E+00    0.1167567367E+00    0.2011164606E-04    0.5685638213E+00
    0.9000000000E+08    0.6800792296E+00    0.1165307323E+00    0.1757160523E-04    0.5687958358E+00
    0.1100000000E+09    0.6800796807E+00    0.1163504541E+00    0.1577577280E-04    0.5689805387E+00
    0.1300000000E+09    0.6800800094E+00    0.1162005052E+00    0.1442158096E-04    0.5691339459E+00
    0.1500000000E+09    0.6800802616E+00    0.1160721527E+00    0.1335437781E-04    0.5692651131E+00
    0.1700000000E+09    0.6800804626E+00    0.1159599634E+00    0.1248589145E-04    0.5693796614E+00
    0.1900000000E+09    0.6800806274E+00    0.1158603260E+00    0.1176162399E-04    0.5694813202E+00
    0.2100000000E+09    0.6800807656E+00    0.1157707181E+00    0.1114588845E-04    0.5695726905E+00
    0.2300000000E+09    0.6800808835E+00    0.1156893081E+00    0.1061421846E-04    0.5696556583E+00
    0.2500000000E+09    0.6800809856E+00    0.1156147244E+00    0.1014921129E-04    0.5697316350E+00
    0.2700000000E+09    0.6800810750E+00    0.1155459128E+00    0.9738108836E-05    0.5698017040E+00
    0.2900000000E+09    0.6800811543E+00    0.1154820458E+00    0.9371318845E-05    0.5698667154E+00
    0.3100000000E+09    0.6800812251E+00    0.1154224617E+00    0.9041473153E-05    0.5699273479E+00
    0.3300000000E+09    0.6800812888E+00    0.1153666235E+00    0.8742806807E-05    0.5699841526E+00
    0.3500000000E+09    0.6800813466E+00    0.1153140890E+00    0.8470736484E-05    0.5700375827E+00
    0.3700000000E+09    0.6800813993E+00    0.1152644900E+00    0.8221566810E-05    0.5700880154E+00
    0.3900000000E+09    0.6800814476E+00    0.1152175166E+00    0.7992281133E-05    0.5701357682E+00
    0.4100000000E+09    0.6800814921E+00    0.1151729053E+00    0.7780389504E-05    0.5701811107E+00
    0.4300000000E+09    0.6800815333E+00    0.1151304306E+00    0.7583816252E-05    0.5702242736E+00
    0.4500000000E+09    0.6800815715E+00    0.1150898976E+00    0.7400815539E-05    0.5702654564E+00
    0.4700000000E+09    0.6800816071E+00    0.1150511371E+00    0.7229907017E-05    0.5703048321E+00
    0.4900000000E+09    0.6800816404E+00    0.1150140008E+00    0.7069826168E-05    0.5703425522E+00
    0.1000000000E+09    0.6800794747E+00    0.1164360580E+00    0.1660460835E-04    0.5688928720E+00
