     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3180694202E-02    0.4223437654E-02    0.3237068825E-03    0.1713337771E-02
    0.3000000000E+01    0.9447718688E-02    0.1244380482E-01    0.9507668209E-03    0.5048552396E-02
    0.5000000000E+01    0.1559211350E-01    0.2037550585E-01    0.1551855786E-02    0.8267199138E-02
    0.7000000000E+01    0.2161756977E-01    0.2803357946E-01    0.2128293884E-02    0.1137534126E-01
    0.9000000000E+01    0.2752763072E-01    0.3543203591E-01    0.2681315625E-02    0.1437862768E-01
    0.1100000000E+02    0.3332569895E-01    0.4258394344E-01    0.3212076813E-02    0.1728232784E-01
    0.1300000000E+02    0.3901504338E-01    0.4950150616E-01    0.3721660764E-02    0.2009136303E-01
    0.1500000000E+02    0.4459880568E-01    0.5619613441E-01    0.4211083939E-02    0.2281033469E-01
    0.1700000000E+02    0.5008000643E-01    0.6267850821E-01    0.4681301053E-02    0.2544355003E-01
    0.1900000000E+02    0.5546155089E-01    0.6895863486E-01    0.5133209716E-02    0.2799504519E-01
    0.2100000000E+02    0.6074623442E-01    0.7504590106E-01    0.5567654653E-02    0.3046860621E-01
    0.2300000000E+02    0.6593674763E-01    0.8094912037E-01    0.5985431559E-02    0.3286778819E-01
    0.2500000000E+02    0.7103568125E-01    0.8667657627E-01    0.6387290605E-02    0.3519593260E-01
    0.2700000000E+02    0.7604553072E-01    0.9223606146E-01    0.6773939655E-02    0.3745618311E-01
    0.2900000000E+02    0.8096870050E-01    0.9763491370E-01    0.7146047208E-02    0.3965150004E-01
    0.3100000000E+02    0.8580750820E-01    0.1028800485E+00    0.7504245087E-02    0.4178467357E-01
    0.3300000000E+02    0.9056418847E-01    0.1079779893E+00    0.7849130920E-02    0.4385833574E-01
    0.3500000000E+02    0.9524089665E-01    0.1129348946E+00    0.8181270415E-02    0.4587497155E-01
    0.3700000000E+02    0.9983971231E-01    0.1177565832E+00    0.8501199449E-02    0.4783692912E-01
    0.3900000000E+02    0.1043626425E+00    0.1224485574E+00    0.8809426004E-02    0.4974642894E-01
    0.4100000000E+02    0.1088116249E+00    0.1270160245E+00    0.9106431941E-02    0.5160557248E-01
    0.4300000000E+02    0.1131885308E+00    0.1314639157E+00    0.9392674651E-02    0.5341635004E-01
    0.4500000000E+02    0.1174951680E+00    0.1357969048E+00    0.9668588570E-02    0.5518064805E-01
    0.4700000000E+02    0.1217332833E+00    0.1400194243E+00    0.9934586592E-02    0.5690025572E-01
    0.4900000000E+02    0.1259045652E+00    0.1441356812E+00    0.1019106137E-01    0.5857687128E-01
    0.1000000000E+02    0.3044045656E-01    0.3903802614E-01    0.2949409451E-02    0.1584261065E-01
    0.3000000000E+02    0.8339850805E-01    0.1002762792E+00    0.7326846731E-02    0.4072568666E-01
    0.5000000000E+02    0.1279656559E+00    0.1461552176E+00    0.1031584501E-01    0.5939956423E-01
    0.7000000000E+02    0.1660487179E+00    0.1818386730E+00    0.1239334816E-01    0.7394820880E-01
    0.9000000000E+02    0.1990108759E+00    0.2104053610E+00    0.1384921931E-01    0.8561482973E-01
    0.1100000000E+03    0.2278529346E+00    0.2338053996E+00    0.1486889211E-01    0.9518736038E-01
    0.1300000000E+03    0.2533266860E+00    0.2533344227E+00    0.1557573360E-01    0.1031895974E+00
    0.1500000000E+03    0.2760082454E+00    0.2698871424E+00    0.1605439061E-01    0.1099834618E+00
    0.1700000000E+03    0.2963468995E+00    0.2841014587E+00    0.1636440594E-01    0.1158271391E+00
    0.1900000000E+03    0.3146984912E+00    0.2964445488E+00    0.1654852817E-01    0.1209098239E+00
    0.2100000000E+03    0.3313487589E+00    0.3072664801E+00    0.1663797530E-01    0.1253733646E+00
    0.2300000000E+03    0.3465299881E+00    0.3168348002E+00    0.1665587343E-01    0.1293262336E+00
    0.2500000000E+03    0.3604331088E+00    0.3253575406E+00    0.1661956312E-01    0.1328528213E+00
    0.2700000000E+03    0.3732166313E+00    0.3329989254E+00    0.1654218118E-01    0.1360197842E+00
    0.2900000000E+03    0.3850133443E+00    0.3398903485E+00    0.1643376703E-01    0.1388804836E+00
    0.3100000000E+03    0.3959354063E+00    0.3461382050E+00    0.1630204972E-01    0.1414781522E+00
    0.3300000000E+03    0.4060782626E+00    0.3518295796E+00    0.1615301623E-01    0.1438481957E+00
    0.3500000000E+03    0.4155236946E+00    0.3570364476E+00    0.1599132745E-01    0.1460198935E+00
    0.3700000000E+03    0.4243422178E+00    0.3618188239E+00    0.1582062618E-01    0.1480176726E+00
    0.3900000000E+03    0.4325949875E+00    0.3662271546E+00    0.1564376775E-01    0.1498620768E+00
    0.4100000000E+03    0.4403353255E+00    0.3703041558E+00    0.1546299430E-01    0.1515705117E+00
    0.4300000000E+03    0.4476099542E+00    0.3740862436E+00    0.1528006764E-01    0.1531578237E+00
    0.4500000000E+03    0.4544600016E+00    0.3776046578E+00    0.1509637139E-01    0.1546367560E+00
    0.4700000000E+03    0.4609218268E+00    0.3808863524E+00    0.1491299002E-01    0.1560183095E+00
    0.4900000000E+03    0.4670277007E+00    0.3839547086E+00    0.1473077047E-01    0.1573120323E+00
    0.1000000000E+03    0.2138951022E+00    0.2226585807E+00    0.1440475177E-01    0.9062541464E-01
    0.3000000000E+03    0.3905773890E+00    0.3430888825E+00    0.1637041175E-01    0.1402098228E+00
    0.5000000000E+03    0.4699562642E+00    0.3854153581E+00    0.1464030818E-01    0.1579286018E+00
    0.7000000000E+03    0.5153979390E+00    0.4072239565E+00    0.1298683150E-01    0.1672014233E+00
    0.9000000000E+03    0.5448425463E+00    0.4205883111E+00    0.1166931262E-01    0.1729694834E+00
