     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1907058262E+00    0.1324259004E+00    0.3931011343E-02    0.6149551131E-01
    0.7000000000E+02    0.2398364976E+00    0.1661537898E+00    0.4657841151E-02    0.7720184351E-01
    0.9000000000E+02    0.2799397115E+00    0.1935480070E+00    0.5147237879E-02    0.8997777934E-01
    0.1100000000E+03    0.3133105704E+00    0.2162436443E+00    0.5477321718E-02    0.1005782017E+00
    0.1300000000E+03    0.3415235460E+00    0.2353570830E+00    0.5697895841E-02    0.1095187749E+00
    0.1500000000E+03    0.3656954001E+00    0.2516766414E+00    0.5841707886E-02    0.1171638101E+00
    0.1700000000E+03    0.3866407056E+00    0.2657748834E+00    0.5930856975E-02    0.1237780423E+00
    0.1900000000E+03    0.4049679012E+00    0.2780777389E+00    0.5980588891E-02    0.1295585053E+00
    0.2100000000E+03    0.4211408306E+00    0.2889086452E+00    0.6001622278E-02    0.1346548945E+00
    0.2300000000E+03    0.4355194324E+00    0.2985176450E+00    0.6001616973E-02    0.1391829937E+00
    0.2500000000E+03    0.4483873900E+00    0.3071011009E+00    0.5986124835E-02    0.1432337745E+00
    0.2700000000E+03    0.4599713760E+00    0.3148153765E+00    0.5959219455E-02    0.1468797140E+00
    0.2900000000E+03    0.4704547344E+00    0.3217865358E+00    0.5923921597E-02    0.1501792734E+00
    0.3100000000E+03    0.4799873927E+00    0.3281173489E+00    0.5882491778E-02    0.1531801351E+00
    0.3300000000E+03    0.4886931649E+00    0.3338924392E+00    0.5836634728E-02    0.1559215814E+00
    0.3500000000E+03    0.4966752146E+00    0.3391821226E+00    0.5787644344E-02    0.1584362692E+00
    0.3700000000E+03    0.5040201987E+00    0.3440453122E+00    0.5736507804E-02    0.1607515729E+00
    0.3900000000E+03    0.5108014490E+00    0.3485317408E+00    0.5683981243E-02    0.1628906128E+00
    0.4100000000E+03    0.5170814443E+00    0.3526836847E+00    0.5630645363E-02    0.1648730523E+00
    0.4300000000E+03    0.5229137497E+00    0.3565373115E+00    0.5576946700E-02    0.1667157217E+00
    0.4500000000E+03    0.5283445544E+00    0.3601237462E+00    0.5523228531E-02    0.1684331121E+00
    0.4700000000E+03    0.5334139011E+00    0.3634699217E+00    0.5469754210E-02    0.1700377689E+00
    0.4900000000E+03    0.5381566766E+00    0.3665992617E+00    0.5416724928E-02    0.1715406083E+00
    0.1000000000E+03    0.2973551606E+00    0.2054039543E+00    0.5328580948E-02    0.9551335543E-01
    0.3000000000E+03    0.4753316222E+00    0.3250263217E+00    0.5903855546E-02    0.1517144127E+00
    0.5000000000E+03    0.5404152936E+00    0.3680891175E+00    0.5390426467E-02    0.1722568766E+00
    0.7000000000E+03    0.5741658690E+00    0.3903285648E+00    0.4908862618E-02    0.1830225205E+00
    0.9000000000E+03    0.5948079609E+00    0.4039205168E+00    0.4517405500E-02    0.1896970819E+00
    0.1100000000E+04    0.6087302457E+00    0.4130904298E+00    0.4199678660E-02    0.1942640401E+00
    0.1300000000E+04    0.6187517330E+00    0.4196943879E+00    0.3937404980E-02    0.1975990811E+00
    0.1500000000E+04    0.6263088857E+00    0.4246764542E+00    0.3716935554E-02    0.2001498230E+00
    0.1700000000E+04    0.6322103650E+00    0.4285678539E+00    0.3528564720E-02    0.2021693780E+00
    0.1900000000E+04    0.6369461028E+00    0.4316905235E+00    0.3365349846E-02    0.2038118846E+00
    0.2100000000E+04    0.6408301898E+00    0.4342509926E+00    0.3222231408E-02    0.2051767026E+00
    0.2300000000E+04    0.6440732394E+00    0.4363878703E+00    0.3095444460E-02    0.2063308349E+00
    0.2500000000E+04    0.6468217425E+00    0.4381976580E+00    0.2982130663E-02    0.2073211514E+00
    0.2700000000E+04    0.6491807357E+00    0.4397496170E+00    0.2880079793E-02    0.2081814508E+00
    0.2900000000E+04    0.6512274908E+00    0.4410947504E+00    0.2787554337E-02    0.2089367386E+00
    0.3100000000E+04    0.6530201172E+00    0.4422714485E+00    0.2703168072E-02    0.2096059250E+00
    0.3300000000E+04    0.6546031529E+00    0.4433091623E+00    0.2625800325E-02    0.2102035839E+00
    0.3500000000E+04    0.6560113070E+00    0.4442308621E+00    0.2554534309E-02    0.2107411351E+00
    0.3700000000E+04    0.6572720286E+00    0.4450547275E+00    0.2488611989E-02    0.2112276582E+00
    0.3900000000E+04    0.6584073097E+00    0.4457953341E+00    0.2427400531E-02    0.2116704662E+00
    0.4100000000E+04    0.6594349771E+00    0.4464645049E+00    0.2370366994E-02    0.2120755182E+00
    0.4300000000E+04    0.6603696335E+00    0.4470719301E+00    0.2317058981E-02    0.2124477205E+00
    0.4500000000E+04    0.6612233547E+00    0.4476256272E+00    0.2267089675E-02    0.2127911510E+00
    0.4700000000E+04    0.6620062134E+00    0.4481322872E+00    0.2220126124E-02    0.2131092279E+00
    0.4900000000E+04    0.6627266781E+00    0.4485975375E+00    0.2175879983E-02    0.2134048395E+00
    0.1000000000E+04    0.6023861752E+00    0.4089113603E+00    0.4350570534E-02    0.1921748149E+00
    0.3000000000E+04    0.6521525193E+00    0.4417021371E+00    0.2744419253E-02    0.2092810981E+00
    0.5000000000E+04    0.6630657973E+00    0.4488161528E+00    0.2154696182E-02    0.2135450032E+00
    0.7000000000E+04    0.6678471892E+00    0.4518622426E+00    0.1826896617E-02    0.2156094729E+00
    0.9000000000E+04    0.6705308058E+00    0.4535226607E+00    0.1611492878E-02    0.2168725599E+00
    0.1100000000E+05    0.6722487426E+00    0.4545504947E+00    0.1456297606E-02    0.2177459685E+00
    0.1300000000E+05    0.6734427320E+00    0.4552387973E+00    0.1337732707E-02    0.2183971875E+00
    0.1500000000E+05    0.6743207470E+00    0.4557249000E+00    0.1243390652E-02    0.2189081155E+00
    0.1700000000E+05    0.6749935575E+00    0.4560815085E+00    0.1166041249E-02    0.2193239329E+00
    0.1900000000E+05    0.6755255760E+00    0.4563506040E+00    0.1101150359E-02    0.2196717939E+00
    0.2100000000E+05    0.6759568108E+00    0.4565580576E+00    0.1045712201E-02    0.2199691016E+00
    0.2300000000E+05    0.6763134235E+00    0.4567206421E+00    0.9976454671E-03    0.2202275805E+00
    0.2500000000E+05    0.6766132421E+00    0.4568496831E+00    0.9554574874E-03    0.2204554528E+00
    0.2700000000E+05    0.6768688343E+00    0.4569530877E+00    0.9180463276E-03    0.2206586761E+00
    0.2900000000E+05    0.6770893146E+00    0.4570365322E+00    0.8845785327E-03    0.2208416872E+00
    0.3100000000E+05    0.6772814539E+00    0.4571041888E+00    0.8544105662E-03    0.2210078676E+00
    0.3300000000E+05    0.6774503873E+00    0.4571591874E+00    0.8270366193E-03    0.2211598465E+00
    0.3500000000E+05    0.6776000801E+00    0.4572039170E+00    0.8020529324E-03    0.2212997032E+00
    0.3700000000E+05    0.6777336426E+00    0.4572402299E+00    0.7791327925E-03    0.2214291075E+00
    0.3900000000E+05    0.6778535491E+00    0.4572695818E+00    0.7580086276E-03    0.2215494183E+00
    0.4100000000E+05    0.6779617926E+00    0.4572931304E+00    0.7384589336E-03    0.2216617543E+00
    0.4300000000E+05    0.6780599959E+00    0.4573118068E+00    0.7202985666E-03    0.2217670468E+00
    0.4500000000E+05    0.6781494944E+00    0.4573263668E+00    0.7033714211E-03    0.2218660778E+00
    0.4700000000E+05    0.6782313966E+00    0.4573374294E+00    0.6875448328E-03    0.2219595103E+00
    0.4900000000E+05    0.6783066303E+00    0.4573455059E+00    0.6727052442E-03    0.2220479105E+00
    0.1000000000E+05    0.6714746900E+00    0.4540918793E+00    0.1528218005E-02    0.2173445415E+00
    0.3000000000E+05    0.6771885739E+00    0.4570721181E+00    0.8691164306E-03    0.2209267021E+00
    0.5000000000E+05    0.6783419960E+00    0.4573485600E+00    0.6656244622E-03    0.2220903782E+00
    0.7000000000E+05    0.6788375240E+00    0.4573259740E+00    0.5579059978E-03    0.2227646062E+00
    0.9000000000E+05    0.6791131733E+00    0.4572336611E+00    0.4888345967E-03    0.2232342986E+00
    0.1100000000E+06    0.6792887390E+00    0.4571235186E+00    0.4398089256E-03    0.2235930253E+00
    0.1300000000E+06    0.6794103648E+00    0.4570113490E+00    0.4027336990E-03    0.2238825158E+00
    0.1500000000E+06    0.6794996051E+00    0.4569025598E+00    0.3734502973E-03    0.2241248439E+00
    0.1700000000E+06    0.6795678791E+00    0.4567989597E+00    0.3495762436E-03    0.2243330480E+00
    0.1900000000E+06    0.6796218016E+00    0.4567009800E+00    0.3296363594E-03    0.2245154507E+00
    0.2100000000E+06    0.6796654691E+00    0.4566085029E+00    0.3126623771E-03    0.2246776788E+00
    0.2300000000E+06    0.6797015545E+00    0.4565211989E+00    0.2979891646E-03    0.2248237100E+00
    0.2500000000E+06    0.6797318757E+00    0.4564386712E+00    0.2851428257E-03    0.2249564574E+00
    0.2700000000E+06    0.6797577125E+00    0.4563605182E+00    0.2737754378E-03    0.2250781172E+00
    0.2900000000E+06    0.6797799918E+00    0.4562863598E+00    0.2636250786E-03    0.2251903850E+00
    0.3100000000E+06    0.6797994015E+00    0.4562158480E+00    0.2544903262E-03    0.2252945967E+00
    0.3300000000E+06    0.6798164628E+00    0.4561486685E+00    0.2462134240E-03    0.2253918236E+00
    0.3500000000E+06    0.6798315780E+00    0.4560845398E+00    0.2386688338E-03    0.2254829372E+00
    0.3700000000E+06    0.6798450623E+00    0.4560232107E+00    0.2317552529E-03    0.2255686564E+00
    0.3900000000E+06    0.6798571664E+00    0.4559644568E+00    0.2253899198E-03    0.2256495806E+00
    0.4100000000E+06    0.6798680920E+00    0.4559080778E+00    0.2195044741E-03    0.2257262149E+00
    0.4300000000E+06    0.6798780034E+00    0.4558538947E+00    0.2140418910E-03    0.2257989891E+00
    0.4500000000E+06    0.6798870357E+00    0.4558017469E+00    0.2089541773E-03    0.2258682713E+00
    0.4700000000E+06    0.6798953009E+00    0.4557514900E+00    0.2042006144E-03    0.2259343798E+00
    0.4900000000E+06    0.6799028930E+00    0.4557029940E+00    0.1997464012E-03    0.2259975913E+00
    0.1000000000E+06    0.6792097185E+00    0.4571794460E+00    0.4624557096E-03    0.2234242609E+00
    0.3000000000E+06    0.6797900195E+00    0.4562506685E+00    0.2589414800E-03    0.2252434256E+00
    0.5000000000E+06    0.6799064618E+00    0.4556793692E+00    0.1976220279E-03    0.2260281876E+00
    0.7000000000E+06    0.6799564684E+00    0.4552760475E+00    0.1653784625E-03    0.2265336248E+00
    0.9000000000E+06    0.6799842971E+00    0.4549644776E+00    0.1447711218E-03    0.2269068710E+00
    0.1100000000E+07    0.6800020330E+00    0.4547105585E+00    0.1301735103E-03    0.2272028301E+00
    0.1300000000E+07    0.6800143287E+00    0.4544962161E+00    0.1191490573E-03    0.2274480426E+00
    0.1500000000E+07    0.6800233572E+00    0.4543107298E+00    0.1104500287E-03    0.2276573711E+00
    0.1700000000E+07    0.6800302697E+00    0.4541472206E+00    0.1033631850E-03    0.2278399796E+00
    0.1900000000E+07    0.6800357333E+00    0.4540010106E+00    0.9744763598E-04    0.2280019181E+00
    0.2100000000E+07    0.6800401611E+00    0.4538687742E+00    0.9241436664E-04    0.2281473904E+00
    0.2300000000E+07    0.6800438228E+00    0.4537480620E+00    0.8806504970E-04    0.2282794362E+00
    0.2500000000E+07    0.6800469017E+00    0.4536370181E+00    0.8425850037E-04    0.2284003245E+00
    0.2700000000E+07    0.6800495272E+00    0.4535342019E+00    0.8089113828E-04    0.2285117939E+00
    0.2900000000E+07    0.6800517928E+00    0.4534384734E+00    0.7788503369E-04    0.2286152061E+00
    0.3100000000E+07    0.6800537678E+00    0.4533489142E+00    0.7518028892E-04    0.2287116474E+00
    0.3300000000E+07    0.6800555051E+00    0.4532647740E+00    0.7273001265E-04    0.2288019983E+00
    0.3500000000E+07    0.6800570453E+00    0.4531854319E+00    0.7049690511E-04    0.2288869824E+00
    0.3700000000E+07    0.6800584201E+00    0.4531103679E+00    0.6845087803E-04    0.2289672015E+00
    0.3900000000E+07    0.6800596550E+00    0.4530391425E+00    0.6656735807E-04    0.2290431616E+00
    0.4100000000E+07    0.6800607704E+00    0.4529713805E+00    0.6482605359E-04    0.2291152924E+00
    0.4300000000E+07    0.6800617829E+00    0.4529067595E+00    0.6321004217E-04    0.2291839613E+00
    0.4500000000E+07    0.6800627062E+00    0.4528450000E+00    0.6170508490E-04    0.2292494855E+00
    0.4700000000E+07    0.6800635515E+00    0.4527858584E+00    0.6029910377E-04    0.2293121405E+00
    0.4900000000E+07    0.6800643285E+00    0.4527291210E+00    0.5898177809E-04    0.2293721671E+00
    0.1000000000E+07    0.6799940487E+00    0.4548316764E+00    0.1369138232E-03    0.2270624678E+00
    0.3000000000E+07    0.6800528130E+00    0.4533929729E+00    0.7649818070E-04    0.2286642390E+00
    0.5000000000E+07    0.6800646939E+00    0.4527015940E+00    0.5835353737E-04    0.2294012619E+00
    0.7000000000E+07    0.6800698276E+00    0.4522412825E+00    0.4882112112E-04    0.2298853471E+00
    0.9000000000E+07    0.6800727001E+00    0.4518954492E+00    0.4273156851E-04    0.2302464402E+00
    0.1100000000E+08    0.6800745401E+00    0.4516182430E+00    0.3841912064E-04    0.2305345576E+00
    0.1300000000E+08    0.6800758217E+00    0.4513868329E+00    0.3516288734E-04    0.2307743031E+00
    0.1500000000E+08    0.6800767670E+00    0.4511881806E+00    0.3259386687E-04    0.2309796143E+00
    0.1700000000E+08    0.6800774938E+00    0.4510141325E+00    0.3050119087E-04    0.2311591565E+00
    0.1900000000E+08    0.6800780707E+00    0.4508592473E+00    0.2875454029E-04    0.2313186864E+00
    0.2100000000E+08    0.6800785401E+00    0.4507197119E+00    0.2726850281E-04    0.2314622238E+00
    0.2300000000E+08    0.6800789299E+00    0.4505927497E+00    0.2598447538E-04    0.2315926870E+00
    0.2500000000E+08    0.6800792588E+00    0.4504762763E+00    0.2486074478E-04    0.2317122619E+00
    0.2700000000E+08    0.6800795403E+00    0.4503686863E+00    0.2386671117E-04    0.2318226279E+00
    0.2900000000E+08    0.6800797842E+00    0.4502687174E+00    0.2297935444E-04    0.2319251038E+00
    0.3100000000E+08    0.6800799975E+00    0.4501753586E+00    0.2218098239E-04    0.2320207436E+00
    0.3300000000E+08    0.6800801858E+00    0.4500877880E+00    0.2145774549E-04    0.2321104033E+00
    0.3500000000E+08    0.6800803533E+00    0.4500053279E+00    0.2079862775E-04    0.2321947877E+00
    0.3700000000E+08    0.6800805033E+00    0.4499274134E+00    0.2019474348E-04    0.2322744836E+00
    0.3900000000E+08    0.6800806386E+00    0.4498535683E+00    0.1963883599E-04    0.2323499852E+00
    0.4100000000E+08    0.6800807611E+00    0.4497833878E+00    0.1912491327E-04    0.2324217124E+00
    0.4300000000E+08    0.6800808727E+00    0.4497165244E+00    0.1864797843E-04    0.2324900250E+00
    0.4500000000E+08    0.6800809748E+00    0.4496526781E+00    0.1820382710E-04    0.2325552337E+00
    0.4700000000E+08    0.6800810686E+00    0.4495915877E+00    0.1778889309E-04    0.2326176085E+00
    0.4900000000E+08    0.6800811550E+00    0.4495330246E+00    0.1740012920E-04    0.2326773859E+00
    0.1000000000E+08    0.6800737107E+00    0.4517500143E+00    0.4041023370E-04    0.2303977336E+00
    0.3000000000E+08    0.6800798943E+00    0.4502212670E+00    0.2256998734E-04    0.2319737207E+00
    0.5000000000E+08    0.6800811958E+00    0.4495046270E+00    0.1721472736E-04    0.2327063664E+00
    0.7000000000E+08    0.6800817766E+00    0.4490310701E+00    0.1440175115E-04    0.2331891245E+00
    0.9000000000E+08    0.6800821111E+00    0.4486766773E+00    0.1260490598E-04    0.2335498374E+00
    0.1100000000E+09    0.6800823311E+00    0.4483933122E+00    0.1133250440E-04    0.2338379603E+00
    0.1300000000E+09    0.6800824883E+00    0.4481571698E+00    0.1037178244E-04    0.2340778909E+00
    0.1500000000E+09    0.6800826071E+00    0.4479547170E+00    0.9613840840E-05    0.2342834762E+00
    0.1700000000E+09    0.6800827005E+00    0.4477775179E+00    0.8996451885E-05    0.2344633370E+00
    0.1900000000E+09    0.6800827763E+00    0.4476199570E+00    0.8481159779E-05    0.2346232065E+00
    0.2100000000E+09    0.6800828393E+00    0.4474781065E+00    0.8042761117E-05    0.2347670916E+00
    0.2300000000E+09    0.6800828927E+00    0.4473491113E+00    0.7663963859E-05    0.2348979032E+00
    0.2500000000E+09    0.6800829386E+00    0.4472308303E+00    0.7332459962E-05    0.2350178227E+00
    0.2700000000E+09    0.6800829788E+00    0.4471216170E+00    0.7039220725E-05    0.2351285271E+00
    0.2900000000E+09    0.6800830141E+00    0.4470201776E+00    0.6777454027E-05    0.2352313337E+00
    0.3100000000E+09    0.6800830457E+00    0.4469254768E+00    0.6541939851E-05    0.2353272959E+00
    0.3300000000E+09    0.6800830740E+00    0.4468366736E+00    0.6328591997E-05    0.2354172694E+00
    0.3500000000E+09    0.6800830996E+00    0.4467530752E+00    0.6134160330E-05    0.2355019588E+00
    0.3700000000E+09    0.6800831230E+00    0.4466741042E+00    0.5956023261E-05    0.2355819511E+00
    0.3900000000E+09    0.6800831444E+00    0.4465992744E+00    0.5792039843E-05    0.2356577407E+00
    0.4100000000E+09    0.6800831641E+00    0.4465281724E+00    0.5640442263E-05    0.2357297477E+00
    0.4300000000E+09    0.6800831823E+00    0.4464604437E+00    0.5499756309E-05    0.2357983322E+00
    0.4500000000E+09    0.6800831993E+00    0.4463957822E+00    0.5368741602E-05    0.2358638053E+00
    0.4700000000E+09    0.6800832150E+00    0.4463339218E+00    0.5246346043E-05    0.2359264374E+00
    0.4900000000E+09    0.6800832298E+00    0.4462746293E+00    0.5131670648E-05    0.2359864651E+00
    0.1000000000E+09    0.6800822312E+00    0.4485279401E+00    0.1191998118E-04    0.2337011023E+00
