     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3677855672E+00    0.3267356221E+00    0.8523314054E-02    0.2141158316E+00
    0.3300000000E+03    0.3781853874E+00    0.3307271740E+00    0.8417638734E-02    0.2168080837E+00
    0.3500000000E+03    0.3879131220E+00    0.3343459921E+00    0.8305787961E-02    0.2192546166E+00
    0.3700000000E+03    0.3970327740E+00    0.3376419893E+00    0.8189718676E-02    0.2214880782E+00
    0.3900000000E+03    0.4056003497E+00    0.3406565361E+00    0.8070970269E-02    0.2235355514E+00
    0.4100000000E+03    0.4136650841E+00    0.3434242146E+00    0.7950754771E-02    0.2254196935E+00
    0.4300000000E+03    0.4212704466E+00    0.3459741574E+00    0.7830026062E-02    0.2271596070E+00
    0.4500000000E+03    0.4284549707E+00    0.3483310813E+00    0.7709533417E-02    0.2287715120E+00
    0.4700000000E+03    0.4352529433E+00    0.3505160938E+00    0.7589863253E-02    0.2302692716E+00
    0.4900000000E+03    0.4416949808E+00    0.3525473296E+00    0.7471471892E-02    0.2316648057E+00
    0.1000000000E+03    0.1893098501E+00    0.2306053157E+00    0.7840841572E-02    0.1503514768E+00
    0.3000000000E+03    0.3623110740E+00    0.3245815796E+00    0.8573081747E-02    0.2126654742E+00
    0.5000000000E+03    0.4447912086E+00    0.3535102621E+00    0.7412869269E-02    0.2323275146E+00
    0.7000000000E+03    0.4933836205E+00    0.3675703452E+00    0.6357331335E-02    0.2421088431E+00
    0.9000000000E+03    0.5254494350E+00    0.3758732905E+00    0.5535686441E-02    0.2480171120E+00
    0.1100000000E+04    0.5481891138E+00    0.3813468957E+00    0.4902683057E-02    0.2519993712E+00
    0.1300000000E+04    0.5651461317E+00    0.3852213434E+00    0.4407556979E-02    0.2548804185E+00
    0.1500000000E+04    0.5782708720E+00    0.3881040833E+00    0.4012523653E-02    0.2570707690E+00
    0.1700000000E+04    0.5887261120E+00    0.3903296649E+00    0.3691200983E-02    0.2587982740E+00
    0.1900000000E+04    0.5972481425E+00    0.3920975209E+00    0.3425222499E-02    0.2601998050E+00
    0.2100000000E+04    0.6043257819E+00    0.3935339182E+00    0.3201623749E-02    0.2613626774E+00
    0.2300000000E+04    0.6102962000E+00    0.3947226837E+00    0.3011081879E-02    0.2623452948E+00
    0.2500000000E+04    0.6153994286E+00    0.3957216455E+00    0.2846762467E-02    0.2631882479E+00
    0.2700000000E+04    0.6198109483E+00    0.3965719810E+00    0.2703562018E-02    0.2639206539E+00
    0.2900000000E+04    0.6236619913E+00    0.3973038029E+00    0.2577603657E-02    0.2645639629E+00
    0.3100000000E+04    0.6270526408E+00    0.3979396376E+00    0.2465895607E-02    0.2651343385E+00
    0.3300000000E+04    0.6300605420E+00    0.3984966703E+00    0.2366095731E-02    0.2656442016E+00
    0.3500000000E+04    0.6327468466E+00    0.3989882368E+00    0.2276346330E-02    0.2661032610E+00
    0.3700000000E+04    0.6351603652E+00    0.3994248427E+00    0.2195156263E-02    0.2665192199E+00
    0.3900000000E+04    0.6373405263E+00    0.3998148749E+00    0.2121315521E-02    0.2668982723E+00
    0.4100000000E+04    0.6393195238E+00    0.4001651089E+00    0.2053832387E-02    0.2672454580E+00
    0.4300000000E+04    0.6411239014E+00    0.4004810773E+00    0.1991886601E-02    0.2675649215E+00
    0.4500000000E+04    0.6427757380E+00    0.4007673412E+00    0.1934793986E-02    0.2678601041E+00
    0.4700000000E+04    0.6442935476E+00    0.4010276944E+00    0.1881979441E-02    0.2681338881E+00
    0.4900000000E+04    0.6456929698E+00    0.4012653173E+00    0.1832956076E-02    0.2683887071E+00
    0.1000000000E+04    0.5377116045E+00    0.3788655208E+00    0.5199055200E-02    0.2501832677E+00
    0.3000000000E+04    0.6254095668E+00    0.3976325397E+00    0.2520127740E-02    0.2648574173E+00
    0.5000000000E+04    0.6463525214E+00    0.4013764610E+00    0.1809733974E-02    0.2685096637E+00
    0.7000000000E+04    0.6557081902E+00    0.4028812104E+00    0.1469823138E-02    0.2703040205E+00
    0.9000000000E+04    0.6610032053E+00    0.4036492191E+00    0.1264579556E-02    0.2714181163E+00
    0.1100000000E+05    0.6644083282E+00    0.4040909889E+00    0.1124474990E-02    0.2721988448E+00
    0.1300000000E+05    0.6667816550E+00    0.4043627937E+00    0.1021353212E-02    0.2727879101E+00
    0.1500000000E+05    0.6685302660E+00    0.4045364069E+00    0.9414979661E-03    0.2732549703E+00
    0.1700000000E+05    0.6698720541E+00    0.4046490918E+00    0.8773624556E-03    0.2736386716E+00
    0.1900000000E+05    0.6709341634E+00    0.4047219498E+00    0.8244194596E-03    0.2739623746E+00
    0.2100000000E+05    0.6717957678E+00    0.4047677307E+00    0.7797719004E-03    0.2742411352E+00
    0.2300000000E+05    0.6725087402E+00    0.4047945356E+00    0.7414705602E-03    0.2744851525E+00
    0.2500000000E+05    0.6731084838E+00    0.4048077221E+00    0.7081503996E-03    0.2747016163E+00
    0.2700000000E+05    0.6736199870E+00    0.4048109510E+00    0.6788237034E-03    0.2748957631E+00
    0.2900000000E+05    0.6740613901E+00    0.4048067922E+00    0.6527560649E-03    0.2750715112E+00
    0.3100000000E+05    0.6744461804E+00    0.4047970912E+00    0.6293887191E-03    0.2752318613E+00
    0.3300000000E+05    0.6747845943E+00    0.4047831989E+00    0.6082880819E-03    0.2753791564E+00
    0.3500000000E+05    0.6750845407E+00    0.4047661206E+00    0.5891119208E-03    0.2755152579E+00
    0.3700000000E+05    0.6753522269E+00    0.4047466149E+00    0.5715860525E-03    0.2756416664E+00
    0.3900000000E+05    0.6755925931E+00    0.4047252614E+00    0.5554879071E-03    0.2757596080E+00
    0.4100000000E+05    0.6758096196E+00    0.4047025075E+00    0.5406346914E-03    0.2758700959E+00
    0.4300000000E+05    0.6760065495E+00    0.4046787016E+00    0.5268747061E-03    0.2759739764E+00
    0.4500000000E+05    0.6761860516E+00    0.4046541174E+00    0.5140808693E-03    0.2760719630E+00
    0.4700000000E+05    0.6763503421E+00    0.4046289710E+00    0.5021458150E-03    0.2761646623E+00
    0.4900000000E+05    0.6765012767E+00    0.4046034341E+00    0.4909781323E-03    0.2762525941E+00
    0.1000000000E+05    0.6628726343E+00    0.4038981396E+00    0.1188645575E-02    0.2718388021E+00
    0.3000000000E+05    0.6742601585E+00    0.4048025405E+00    0.6407644290E-03    0.2751534515E+00
    0.5000000000E+05    0.6765722346E+00    0.4045905632E+00    0.4856571199E-03    0.2762949146E+00
    0.7000000000E+05    0.6775669620E+00    0.4043343319E+00    0.4052790604E-03    0.2769734919E+00
    0.9000000000E+05    0.6781207675E+00    0.4040999049E+00    0.3542405265E-03    0.2774533931E+00
    0.1100000000E+06    0.6784737200E+00    0.4038918977E+00    0.3182177668E-03    0.2778236098E+00
    0.1300000000E+06    0.6787183641E+00    0.4037070148E+00    0.2910755551E-03    0.2781245285E+00
    0.1500000000E+06    0.6788979522E+00    0.4035413599E+00    0.2696928173E-03    0.2783777936E+00
    0.1700000000E+06    0.6790354076E+00    0.4033916212E+00    0.2522933171E-03    0.2785963214E+00
    0.1900000000E+06    0.6791440135E+00    0.4032551568E+00    0.2377825275E-03    0.2787884249E+00
    0.2100000000E+06    0.6792319988E+00    0.4031298816E+00    0.2254446491E-03    0.2789597635E+00
    0.2300000000E+06    0.6793047335E+00    0.4030141420E+00    0.2147893858E-03    0.2791143609E+00
    0.2500000000E+06    0.6793658714E+00    0.4029066132E+00    0.2054682161E-03    0.2792551788E+00
    0.2700000000E+06    0.6794179848E+00    0.4028062216E+00    0.1972257509E-03    0.2793844592E+00
    0.2900000000E+06    0.6794629373E+00    0.4027120874E+00    0.1898700354E-03    0.2795039399E+00
    0.3100000000E+06    0.6795021124E+00    0.4026234813E+00    0.1832536539E-03    0.2796149948E+00
    0.3300000000E+06    0.6795365583E+00    0.4025397935E+00    0.1772612829E-03    0.2797187285E+00
    0.3500000000E+06    0.6795670841E+00    0.4024605084E+00    0.1718012447E-03    0.2798160423E+00
    0.3700000000E+06    0.6795943242E+00    0.4023851871E+00    0.1667996261E-03    0.2799076814E+00
    0.3900000000E+06    0.6796187830E+00    0.4023134526E+00    0.1621960898E-03    0.2799942684E+00
    0.4100000000E+06    0.6796408666E+00    0.4022449793E+00    0.1579408329E-03    0.2800763291E+00
    0.4300000000E+06    0.6796609057E+00    0.4021794834E+00    0.1539923371E-03    0.2801543115E+00
    0.4500000000E+06    0.6796791722E+00    0.4021167167E+00    0.1503156798E-03    0.2802286004E+00
    0.4700000000E+06    0.6796958920E+00    0.4020564607E+00    0.1468812469E-03    0.2802995286E+00
    0.4900000000E+06    0.6797112538E+00    0.4019985221E+00    0.1436637406E-03    0.2803673860E+00
    0.1000000000E+06    0.6783148344E+00    0.4039927599E+00    0.3348384800E-03    0.2776490582E+00
    0.3000000000E+06    0.6794831750E+00    0.4026671339E+00    0.1864772736E-03    0.2795604461E+00
    0.5000000000E+06    0.6797184763E+00    0.4019703673E+00    0.1421294149E-03    0.2804002438E+00
    0.7000000000E+06    0.6798197921E+00    0.4014957109E+00    0.1188581932E-03    0.2809441273E+00
    0.9000000000E+06    0.6798762982E+00    0.4011351524E+00    0.1040007802E-03    0.2813468814E+00
    0.1100000000E+07    0.6799123804E+00    0.4008442409E+00    0.9348321245E-04    0.2816667756E+00
    0.1300000000E+07    0.6799374385E+00    0.4006003228E+00    0.8554383822E-04    0.2819321184E+00
    0.1500000000E+07    0.6799558676E+00    0.4003902729E+00    0.7928138837E-04    0.2821588142E+00
    0.1700000000E+07    0.6799699985E+00    0.4002058008E+00    0.7418101635E-04    0.2823566930E+00
    0.1900000000E+07    0.6799811829E+00    0.4000413336E+00    0.6992463015E-04    0.2825322556E+00
    0.2100000000E+07    0.6799902589E+00    0.3998929435E+00    0.6630379578E-04    0.2826900257E+00
    0.2300000000E+07    0.6799977736E+00    0.3997577581E+00    0.6317552907E-04    0.2828332775E+00
    0.2500000000E+07    0.6800041000E+00    0.3996336124E+00    0.6043807083E-04    0.2829644577E+00
    0.2700000000E+07    0.6800095005E+00    0.3995188346E+00    0.5801678297E-04    0.2830854425E+00
    0.2900000000E+07    0.6800141657E+00    0.3994121062E+00    0.5585552231E-04    0.2831977022E+00
    0.3100000000E+07    0.6800182369E+00    0.3993123692E+00    0.5391114441E-04    0.2833024103E+00
    0.3300000000E+07    0.6800218215E+00    0.3992187617E+00    0.5214987877E-04    0.2834005188E+00
    0.3500000000E+07    0.6800250023E+00    0.3991305718E+00    0.5054486655E-04    0.2834928100E+00
    0.3700000000E+07    0.6800278443E+00    0.3990472053E+00    0.4907444459E-04    0.2835799352E+00
    0.3900000000E+07    0.6800303993E+00    0.3989681606E+00    0.4772092259E-04    0.2836624420E+00
    0.4100000000E+07    0.6800327090E+00    0.3988930107E+00    0.4646969422E-04    0.2837407952E+00
    0.4300000000E+07    0.6800348073E+00    0.3988213888E+00    0.4530857965E-04    0.2838153930E+00
    0.4500000000E+07    0.6800367222E+00    0.3987529778E+00    0.4422733149E-04    0.2838865789E+00
    0.4700000000E+07    0.6800384769E+00    0.3986875014E+00    0.4321725822E-04    0.2839546513E+00
    0.4900000000E+07    0.6800400908E+00    0.3986247178E+00    0.4227093359E-04    0.2840198711E+00
    0.1000000000E+07    0.6798961289E+00    0.4009827154E+00    0.9833889684E-04    0.2815150086E+00
    0.3000000000E+07    0.6800162682E+00    0.3993614217E+00    0.5485852008E-04    0.2832509362E+00
    0.5000000000E+07    0.6800408503E+00    0.3985942681E+00    0.4181964537E-04    0.2840514840E+00
    0.7000000000E+07    0.6800515535E+00    0.3980860265E+00    0.3497380323E-04    0.2845775456E+00
    0.9000000000E+07    0.6800575772E+00    0.3977052076E+00    0.3060223412E-04    0.2849700126E+00
    0.1100000000E+08    0.6800614533E+00    0.3974004939E+00    0.2750731911E-04    0.2852831782E+00
    0.1300000000E+08    0.6800641635E+00    0.3971464428E+00    0.2517096084E-04    0.2855437662E+00
    0.1500000000E+08    0.6800661688E+00    0.3969285664E+00    0.2332803558E-04    0.2857669209E+00
    0.1700000000E+08    0.6800677149E+00    0.3967378238E+00    0.2182707065E-04    0.2859620598E+00
    0.1900000000E+08    0.6800689447E+00    0.3965681913E+00    0.2057447171E-04    0.2861354402E+00
    0.2100000000E+08    0.6800699473E+00    0.3964154531E+00    0.1950890597E-04    0.2862914324E+00
    0.2300000000E+08    0.6800707810E+00    0.3962765430E+00    0.1858829770E-04    0.2864332090E+00
    0.2500000000E+08    0.6800714857E+00    0.3961491607E+00    0.1778270147E-04    0.2865631466E+00
    0.2700000000E+08    0.6800720895E+00    0.3960315367E+00    0.1707015246E-04    0.2866830716E+00
    0.2900000000E+08    0.6800726128E+00    0.3959222798E+00    0.1643412832E-04    0.2867944176E+00
    0.3100000000E+08    0.6800730711E+00    0.3958202771E+00    0.1586193196E-04    0.2868983309E+00
    0.3300000000E+08    0.6800734758E+00    0.3957246238E+00    0.1534362488E-04    0.2869957423E+00
    0.3500000000E+08    0.6800738359E+00    0.3956345747E+00    0.1487130257E-04    0.2870874181E+00
    0.3700000000E+08    0.6800741586E+00    0.3955495086E+00    0.1443858961E-04    0.2871739966E+00
    0.3900000000E+08    0.6800744495E+00    0.3954689022E+00    0.1404027975E-04    0.2872560149E+00
    0.4100000000E+08    0.6800747131E+00    0.3953923105E+00    0.1367207434E-04    0.2873339299E+00
    0.4300000000E+08    0.6800749531E+00    0.3953193522E+00    0.1333038885E-04    0.2874081326E+00
    0.4500000000E+08    0.6800751726E+00    0.3952496976E+00    0.1301220746E-04    0.2874789610E+00
    0.4700000000E+08    0.6800753742E+00    0.3951830602E+00    0.1271497228E-04    0.2875467087E+00
    0.4900000000E+08    0.6800755600E+00    0.3951191892E+00    0.1243649774E-04    0.2876116327E+00
    0.1000000000E+08    0.6800597041E+00    0.3975452859E+00    0.2893618327E-04    0.2851344584E+00
    0.3000000000E+08    0.6800728493E+00    0.3958704324E+00    0.1614072769E-04    0.2868472408E+00
    0.5000000000E+08    0.6800756475E+00    0.3950882209E+00    0.1230369780E-04    0.2876431075E+00
    0.7000000000E+08    0.6800768910E+00    0.3945721008E+00    0.1028922135E-04    0.2881673275E+00
    0.9000000000E+08    0.6800775996E+00    0.3941862052E+00    0.9002876331E-05    0.2885589054E+00
    0.1100000000E+09    0.6800780589E+00    0.3938778495E+00    0.8092214880E-05    0.2888716068E+00
    0.1300000000E+09    0.6800783814E+00    0.3936210083E+00    0.7404769793E-05    0.2891319515E+00
    0.1500000000E+09    0.6800786204E+00    0.3934008975E+00    0.6862521449E-05    0.2893549891E+00
    0.1700000000E+09    0.6800788046E+00    0.3932083074E+00    0.6420895929E-05    0.2895500878E+00
    0.1900000000E+09    0.6800789508E+00    0.3930371099E+00    0.6052351664E-05    0.2897234771E+00
    0.2100000000E+09    0.6800790695E+00    0.3928830210E+00    0.5738840817E-05    0.2898795102E+00
    0.2300000000E+09    0.6800791678E+00    0.3927429274E+00    0.5467982326E-05    0.2900213495E+00
    0.2500000000E+09    0.6800792503E+00    0.3926144954E+00    0.5230964651E-05    0.2901513644E+00
    0.2700000000E+09    0.6800793206E+00    0.3924959304E+00    0.5021324645E-05    0.2902713765E+00
    0.2900000000E+09    0.6800793810E+00    0.3923858230E+00    0.4834200663E-05    0.2903828163E+00
    0.3100000000E+09    0.6800794335E+00    0.3922830454E+00    0.4665856658E-05    0.2904868279E+00
    0.3300000000E+09    0.6800794794E+00    0.3921866819E+00    0.4513368309E-05    0.2905843404E+00
    0.3500000000E+09    0.6800795198E+00    0.3920959780E+00    0.4374409806E-05    0.2906761189E+00
    0.3700000000E+09    0.6800795556E+00    0.3920103052E+00    0.4247105259E-05    0.2907628007E+00
    0.3900000000E+09    0.6800795875E+00    0.3919291342E+00    0.4129922808E-05    0.2908449226E+00
    0.4100000000E+09    0.6800796161E+00    0.3918520150E+00    0.4021597649E-05    0.2909229407E+00
    0.4300000000E+09    0.6800796418E+00    0.3917785621E+00    0.3921075104E-05    0.2909972460E+00
    0.4500000000E+09    0.6800796650E+00    0.3917084423E+00    0.3827467830E-05    0.2910681759E+00
    0.4700000000E+09    0.6800796860E+00    0.3916413660E+00    0.3740023219E-05    0.2911360240E+00
    0.4900000000E+09    0.6800797050E+00    0.3915770798E+00    0.3658098224E-05    0.2912010472E+00
    0.1000000000E+09    0.6800778513E+00    0.3940243294E+00    0.8512647431E-05    0.2887230826E+00
