     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.6574328534E+00    0.3144691831E+00    0.3343915372E-02    0.3495606945E+00
    0.4900000000E+04    0.6583331846E+00    0.3147294737E+00    0.3273112944E-02    0.3499737136E+00
    0.1000000000E+04    0.5842513539E+00    0.2914546096E+00    0.7172856701E-02    0.3200773907E+00
    0.3000000000E+04    0.6451479535E+00    0.3108061253E+00    0.4204419564E-02    0.3442004942E+00
    0.5000000000E+04    0.6587570535E+00    0.3148514565E+00    0.3239305387E-02    0.3501694841E+00
    0.7000000000E+04    0.6647387922E+00    0.3165219534E+00    0.2723130891E-02    0.3530470023E+00
    0.9000000000E+04    0.6680999176E+00    0.3173956200E+00    0.2390322807E-02    0.3547994193E+00
    0.1100000000E+05    0.6702526803E+00    0.3179111510E+00    0.2153234369E-02    0.3560054508E+00
    0.1300000000E+05    0.6717492905E+00    0.3182376502E+00    0.1973458192E-02    0.3569004408E+00
    0.1500000000E+05    0.6728500195E+00    0.3184535917E+00    0.1831171941E-02    0.3575994030E+00
    0.1700000000E+05    0.6736935799E+00    0.3186000956E+00    0.1714979324E-02    0.3581657372E+00
    0.1900000000E+05    0.6743606648E+00    0.3187006486E+00    0.1617804113E-02    0.3586375118E+00
    0.2100000000E+05    0.6749014080E+00    0.3187695596E+00    0.1534990841E-02    0.3590390974E+00
    0.2300000000E+05    0.6753485980E+00    0.3188159938E+00    0.1463335232E-02    0.3593868934E+00
    0.2500000000E+05    0.6757245816E+00    0.3188460618E+00    0.1400550425E-02    0.3596923850E+00
    0.2700000000E+05    0.6760451135E+00    0.3188639732E+00    0.1344954987E-02    0.3599638830E+00
    0.2900000000E+05    0.6763216202E+00    0.3188727075E+00    0.1295281464E-02    0.3602075683E+00
    0.3100000000E+05    0.6765625905E+00    0.3188744227E+00    0.1250554044E-02    0.3604281445E+00
    0.3300000000E+05    0.6767744628E+00    0.3188707126E+00    0.1210007669E-02    0.3606292636E+00
    0.3500000000E+05    0.6769622086E+00    0.3188627741E+00    0.1173032961E-02    0.3608138097E+00
    0.3700000000E+05    0.6771297280E+00    0.3188515192E+00    0.1139137773E-02    0.3609840954E+00
    0.3900000000E+05    0.6772801233E+00    0.3188376518E+00    0.1107919728E-02    0.3611419997E+00
    0.4100000000E+05    0.6774158932E+00    0.3188217213E+00    0.1079046230E-02    0.3612890677E+00
    0.4300000000E+05    0.6775390730E+00    0.3188041603E+00    0.1052239662E-02    0.3614265832E+00
    0.4500000000E+05    0.6776513369E+00    0.3187853130E+00    0.1027266232E-02    0.3615556231E+00
    0.4700000000E+05    0.6777540748E+00    0.3187654549E+00    0.1003927482E-02    0.3616770989E+00
    0.4900000000E+05    0.6778484503E+00    0.3187448080E+00    0.9820537074E-03    0.3617917878E+00
    0.1000000000E+05    0.6692826136E+00    0.3176844010E+00    0.2262844095E-02    0.3554518564E+00
    0.3000000000E+05    0.6764461049E+00    0.3188743320E+00    0.1272351503E-02    0.3603204960E+00
    0.5000000000E+05    0.6778928150E+00    0.3187342464E+00    0.9716197288E-03    0.3618467994E+00
    0.7000000000E+05    0.6785145113E+00    0.3185110459E+00    0.8131351060E-03    0.3627125211E+00
    0.9000000000E+05    0.6788604419E+00    0.3182953919E+00    0.7117417535E-03    0.3633068367E+00
    0.1100000000E+06    0.6790808334E+00    0.3180993109E+00    0.6398782397E-03    0.3637558210E+00
    0.1300000000E+06    0.6792335556E+00    0.3179225385E+00    0.5855879493E-03    0.3641150751E+00
    0.1500000000E+06    0.6793456430E+00    0.3177626546E+00    0.5427411765E-03    0.3644137354E+00
    0.1700000000E+06    0.6794314193E+00    0.3176171532E+00    0.5078312921E-03    0.3646688743E+00
    0.1900000000E+06    0.6794991827E+00    0.3174838701E+00    0.4786894511E-03    0.3648913132E+00
    0.2100000000E+06    0.6795540728E+00    0.3173610208E+00    0.4538933216E-03    0.3650883238E+00
    0.2300000000E+06    0.6795994433E+00    0.3172471502E+00    0.4324665589E-03    0.3652650183E+00
    0.2500000000E+06    0.6796375757E+00    0.3171410699E+00    0.4137139500E-03    0.3654251224E+00
    0.2700000000E+06    0.6796700761E+00    0.3170418029E+00    0.3971253498E-03    0.3655714324E+00
    0.2900000000E+06    0.6796981079E+00    0.3169485392E+00    0.3823168845E-03    0.3657060987E+00
    0.3100000000E+06    0.6797225347E+00    0.3168606020E+00    0.3689934667E-03    0.3658308094E+00
    0.3300000000E+06    0.6797440109E+00    0.3167774207E+00    0.3569240613E-03    0.3659469134E+00
    0.3500000000E+06    0.6797630414E+00    0.3166985102E+00    0.3459248761E-03    0.3660555048E+00
    0.3700000000E+06    0.6797800221E+00    0.3166234553E+00    0.3358476428E-03    0.3661574833E+00
    0.3900000000E+06    0.6797952678E+00    0.3165518978E+00    0.3265712632E-03    0.3662535974E+00
    0.4100000000E+06    0.6798090320E+00    0.3164835269E+00    0.3179957352E-03    0.3663444759E+00
    0.4300000000E+06    0.6798215210E+00    0.3164180712E+00    0.3100376581E-03    0.3664306526E+00
    0.4500000000E+06    0.6798329045E+00    0.3163552923E+00    0.3026268549E-03    0.3665125841E+00
    0.4700000000E+06    0.6798433233E+00    0.3162949798E+00    0.2957037974E-03    0.3665906640E+00
    0.4900000000E+06    0.6798528954E+00    0.3162369470E+00    0.2892176182E-03    0.3666652339E+00
    0.1000000000E+06    0.6789816295E+00    0.3181948226E+00    0.6730641506E-03    0.3635451238E+00
    0.3000000000E+06    0.6797107270E+00    0.3169039427E+00    0.3754852583E-03    0.3657696074E+00
    0.5000000000E+06    0.6798573955E+00    0.3162087329E+00    0.2861244407E-03    0.3667012973E+00
    0.7000000000E+06    0.6799205049E+00    0.3157318842E+00    0.2392024959E-03    0.3672943103E+00
    0.9000000000E+06    0.6799556835E+00    0.3153684004E+00    0.2092417034E-03    0.3677291751E+00
    0.1100000000E+07    0.6799781369E+00    0.3150744989E+00    0.1880330477E-03    0.3680723436E+00
    0.1300000000E+07    0.6799937239E+00    0.3148277114E+00    0.1720246349E-03    0.3683556579E+00
    0.1500000000E+07    0.6800051835E+00    0.3146149622E+00    0.1593987589E-03    0.3685968367E+00
    0.1700000000E+07    0.6800139676E+00    0.3144279661E+00    0.1491169049E-03    0.3688067516E+00
    0.1900000000E+07    0.6800209180E+00    0.3142611406E+00    0.1405373916E-03    0.3689925520E+00
    0.2100000000E+07    0.6800265567E+00    0.3141105439E+00    0.1332397375E-03    0.3691591893E+00
    0.2300000000E+07    0.6800312244E+00    0.3139732887E+00    0.1269354953E-03    0.3693102337E+00
    0.2500000000E+07    0.6800351530E+00    0.3138471967E+00    0.1214193862E-03    0.3694483442E+00
    0.2700000000E+07    0.6800385059E+00    0.3137305834E+00    0.1165408469E-03    0.3695755537E+00
    0.2900000000E+07    0.6800414018E+00    0.3136221196E+00    0.1121866273E-03    0.3696934517E+00
    0.3100000000E+07    0.6800439285E+00    0.3135207377E+00    0.1082697014E-03    0.3698033039E+00
    0.3300000000E+07    0.6800461528E+00    0.3134255671E+00    0.1047219542E-03    0.3699061349E+00
    0.3500000000E+07    0.6800481263E+00    0.3133358890E+00    0.1014892142E-03    0.3700027854E+00
    0.3700000000E+07    0.6800498893E+00    0.3132511023E+00    0.9852779095E-04    0.3700939539E+00
    0.3900000000E+07    0.6800514741E+00    0.3131707000E+00    0.9580200835E-04    0.3701802271E+00
    0.4100000000E+07    0.6800529065E+00    0.3130942498E+00    0.9328241114E-04    0.3702621023E+00
    0.4300000000E+07    0.6800542076E+00    0.3130213806E+00    0.9094443856E-04    0.3703400047E+00
    0.4500000000E+07    0.6800553949E+00    0.3129517712E+00    0.8876742761E-04    0.3704143010E+00
    0.4700000000E+07    0.6800564828E+00    0.3128851419E+00    0.8673385345E-04    0.3704853093E+00
    0.4900000000E+07    0.6800574833E+00    0.3128212474E+00    0.8482874305E-04    0.3705533073E+00
    0.1000000000E+07    0.6799680250E+00    0.3152144598E+00    0.1978243537E-03    0.3679097646E+00
    0.3000000000E+07    0.6800427067E+00    0.3135706018E+00    0.1101781359E-03    0.3697493146E+00
    0.5000000000E+07    0.6800579540E+00    0.3127902572E+00    0.8392026568E-04    0.3705862550E+00
    0.7000000000E+07    0.6800645863E+00    0.3122728513E+00    0.7014267775E-04    0.3711334493E+00
    0.9000000000E+07    0.6800683172E+00    0.3118850377E+00    0.6134873823E-04    0.3715404750E+00
    0.1100000000E+08    0.6800707178E+00    0.3115746820E+00    0.5512521139E-04    0.3718645999E+00
    0.1300000000E+08    0.6800723965E+00    0.3113159119E+00    0.5042847421E-04    0.3721339000E+00
    0.1500000000E+08    0.6800736390E+00    0.3110939860E+00    0.4672462996E-04    0.3723642410E+00
    0.1700000000E+08    0.6800745974E+00    0.3108997010E+00    0.4370872284E-04    0.3725654683E+00
    0.1900000000E+08    0.6800753602E+00    0.3107269235E+00    0.4119236212E-04    0.3727441124E+00
    0.2100000000E+08    0.6800759825E+00    0.3105713599E+00    0.3905211799E-04    0.3729047279E+00
    0.2300000000E+08    0.6800765004E+00    0.3104298868E+00    0.3720332925E-04    0.3730506175E+00
    0.2500000000E+08    0.6800769385E+00    0.3103001609E+00    0.3558575161E-04    0.3731842527E+00
    0.2700000000E+08    0.6800773142E+00    0.3101803791E+00    0.3415520253E-04    0.3733075308E+00
    0.2900000000E+08    0.6800776402E+00    0.3100691240E+00    0.3287845152E-04    0.3734219404E+00
    0.3100000000E+08    0.6800779259E+00    0.3099652614E+00    0.3172996471E-04    0.3735286707E+00
    0.3300000000E+08    0.6800781786E+00    0.3098678694E+00    0.3068975807E-04    0.3736286868E+00
    0.3500000000E+08    0.6800784036E+00    0.3097761884E+00    0.2974193921E-04    0.3737227826E+00
    0.3700000000E+08    0.6800786055E+00    0.3096895854E+00    0.2887369131E-04    0.3738116191E+00
    0.3900000000E+08    0.6800787877E+00    0.3096075270E+00    0.2807454899E-04    0.3738957526E+00
    0.4100000000E+08    0.6800789531E+00    0.3095295599E+00    0.2733587212E-04    0.3739756555E+00
    0.4300000000E+08    0.6800791038E+00    0.3094552951E+00    0.2665045651E-04    0.3740517324E+00
    0.4500000000E+08    0.6800792418E+00    0.3093843969E+00    0.2601224151E-04    0.3741243327E+00
    0.4700000000E+08    0.6800793688E+00    0.3093165731E+00    0.2541608707E-04    0.3741937599E+00
    0.4900000000E+08    0.6800794859E+00    0.3092515680E+00    0.2485760171E-04    0.3742602795E+00
    0.1000000000E+08    0.6800696344E+00    0.3117221584E+00    0.5799824460E-04    0.3717107448E+00
    0.3000000000E+08    0.6800777876E+00    0.3100163306E+00    0.3228953445E-04    0.3734762006E+00
    0.5000000000E+08    0.6800795412E+00    0.3092200511E+00    0.2459128362E-04    0.3742925230E+00
    0.7000000000E+08    0.6800803314E+00    0.3086949041E+00    0.2055266174E-04    0.3748290959E+00
    0.9000000000E+08    0.6800807887E+00    0.3083024166E+00    0.1797513882E-04    0.3752293773E+00
    0.1100000000E+09    0.6800810902E+00    0.3079888993E+00    0.1615112504E-04    0.3755487282E+00
    0.1300000000E+09    0.6800813055E+00    0.3077278346E+00    0.1477465256E-04    0.3758144150E+00
    0.1500000000E+09    0.6800814680E+00    0.3075041615E+00    0.1368920670E-04    0.3760418940E+00
    0.1700000000E+09    0.6800815955E+00    0.3073084989E+00    0.1280539334E-04    0.3762407785E+00
    0.1900000000E+09    0.6800816986E+00    0.3071346060E+00    0.1206799059E-04    0.3764174566E+00
    0.2100000000E+09    0.6800817840E+00    0.3069781204E+00    0.1144081956E-04    0.3765763897E+00
    0.2300000000E+09    0.6800818560E+00    0.3068358722E+00    0.1089906573E-04    0.3767208169E+00
    0.2500000000E+09    0.6800819177E+00    0.3067054857E+00    0.1042507178E-04    0.3768531644E+00
    0.2700000000E+09    0.6800819713E+00    0.3065851343E+00    0.1000588830E-04    0.3769752965E+00
    0.2900000000E+09    0.6800820184E+00    0.3064733832E+00    0.9631776020E-05    0.3770886767E+00
    0.3100000000E+09    0.6800820600E+00    0.3063690851E+00    0.9295251557E-05    0.3771944752E+00
    0.3300000000E+09    0.6800820973E+00    0.3062713079E+00    0.8990458151E-05    0.3772936419E+00
    0.3500000000E+09    0.6800821308E+00    0.3061792840E+00    0.8712738264E-05    0.3773869590E+00
    0.3700000000E+09    0.6800821611E+00    0.3060923740E+00    0.8458335750E-05    0.3774750778E+00
    0.3900000000E+09    0.6800821887E+00    0.3060100395E+00    0.8224183637E-05    0.3775585466E+00
    0.4100000000E+09    0.6800822140E+00    0.3059318227E+00    0.8007749877E-05    0.3776378314E+00
    0.4300000000E+09    0.6800822373E+00    0.3058573314E+00    0.7806923268E-05    0.3777133315E+00
    0.4500000000E+09    0.6800822587E+00    0.3057862269E+00    0.7619927733E-05    0.3777853915E+00
    0.4700000000E+09    0.6800822786E+00    0.3057182146E+00    0.7445256995E-05    0.3778543111E+00
    0.4900000000E+09    0.6800822971E+00    0.3056530369E+00    0.7281624160E-05    0.3779203524E+00
    0.1000000000E+09    0.6800809533E+00    0.3081378190E+00    0.1699315203E-04    0.3753970781E+00
