     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4234589932E-02    0.2632781846E-02    0.2581564766E-03    0.5126706106E-02
    0.3000000000E+01    0.1254122691E-01    0.7718059797E-02    0.7536147425E-03    0.1503069479E-01
    0.5000000000E+01    0.2063813476E-01    0.1257640183E-01    0.1222784556E-02    0.2449480311E-01
    0.7000000000E+01    0.2853333070E-01    0.1722270549E-01    0.1667355022E-02    0.3354786135E-01
    0.9000000000E+01    0.3623442613E-01    0.2167059139E-01    0.2088878038E-02    0.4221623067E-01
    0.1100000000E+02    0.4374865198E-01    0.2593253721E-01    0.2488782035E-02    0.5052406198E-01
    0.1300000000E+02    0.5108288215E-01    0.3001999509E-01    0.2868384089E-02    0.5849352299E-01
    0.1500000000E+02    0.5824365525E-01    0.3394349491E-01    0.3228900608E-02    0.6614499770E-01
    0.1700000000E+02    0.6523719477E-01    0.3771273530E-01    0.3571456798E-02    0.7349726241E-01
    0.1900000000E+02    0.7206942784E-01    0.4133666411E-01    0.3897095066E-02    0.8056764121E-01
    0.2100000000E+02    0.7874600263E-01    0.4482354966E-01    0.4206782503E-02    0.8737214379E-01
    0.2300000000E+02    0.8527230458E-01    0.4818104408E-01    0.4501417555E-02    0.9392558784E-01
    0.2500000000E+02    0.9165347150E-01    0.5141623969E-01    0.4781835996E-02    0.1002417081E+00
    0.2700000000E+02    0.9789440762E-01    0.5453571925E-01    0.5048816273E-02    0.1063332533E+00
    0.2900000000E+02    0.1039997967E+00    0.5754560096E-01    0.5303084317E-02    0.1122120737E+00
    0.3100000000E+02    0.1099741145E+00    0.6045157870E-01    0.5545317865E-02    0.1178891982E+00
    0.3300000000E+02    0.1158216396E+00    0.6325895826E-01    0.5776150363E-02    0.1233749050E+00
    0.3500000000E+02    0.1215464651E+00    0.6597268980E-01    0.5996174492E-02    0.1286787839E+00
    0.3700000000E+02    0.1271525077E+00    0.6859739722E-01    0.6205945356E-02    0.1338097934E+00
    0.3900000000E+02    0.1326435175E+00    0.7113740456E-01    0.6405983378E-02    0.1387763119E+00
    0.4100000000E+02    0.1380230868E+00    0.7359675997E-01    0.6596776930E-02    0.1435861834E+00
    0.4300000000E+02    0.1432946583E+00    0.7597925736E-01    0.6778784724E-02    0.1482467601E+00
    0.4500000000E+02    0.1484615326E+00    0.7828845604E-01    0.6952437990E-02    0.1527649401E+00
    0.4700000000E+02    0.1535268758E+00    0.8052769864E-01    0.7118142468E-02    0.1571472018E+00
    0.4900000000E+02    0.1584937261E+00    0.8270012729E-01    0.7276280227E-02    0.1613996358E+00
    0.1000000000E+02    0.4001446003E-01    0.2382406829E-01    0.2291447618E-02    0.4641378408E-01
    0.3000000000E+02    0.1070030676E+00    0.5901123751E-01    0.5425664817E-02    0.1150751887E+00
    0.5000000000E+02    0.1609411324E+00    0.8376221717E-01    0.7352624923E-02    0.1634789717E+00
    0.7000000000E+02    0.2053692990E+00    0.1021289639E+00    0.8559517602E-02    0.1994763605E+00
    0.9000000000E+02    0.2426439027E+00    0.1163047136E+00    0.9314378409E-02    0.2273203227E+00
    0.1100000000E+03    0.2743949821E+00    0.1275804006E+00    0.9775123643E-02    0.2495160505E+00
    0.1300000000E+03    0.3017870615E+00    0.1367655655E+00    0.1003954364E-01    0.2676357262E+00
    0.1500000000E+03    0.3256750460E+00    0.1443937183E+00    0.1017052557E-01    0.2827162370E+00
    0.1700000000E+03    0.3467013144E+00    0.1508308128E+00    0.1020971982E-01    0.2954693512E+00
    0.1900000000E+03    0.3653583498E+00    0.1563362815E+00    0.1018536524E-01    0.3064000295E+00
    0.2100000000E+03    0.3820303852E+00    0.1610991930E+00    0.1011697138E-01    0.3158765475E+00
    0.2300000000E+03    0.3970218402E+00    0.1652606123E+00    0.1001822274E-01    0.3241738793E+00
    0.2500000000E+03    0.4105771997E+00    0.1689279404E+00    0.9898834607E-02    0.3315015311E+00
    0.2700000000E+03    0.4228952015E+00    0.1721843999E+00    0.9765769561E-02    0.3380219638E+00
    0.2900000000E+03    0.4341391532E+00    0.1750954840E+00    0.9624052085E-02    0.3438631206E+00
    0.3100000000E+03    0.4444445596E+00    0.1777134435E+00    0.9477324497E-02    0.3491271494E+00
    0.3300000000E+03    0.4539248494E+00    0.1800804763E+00    0.9328232507E-02    0.3538966050E+00
    0.3500000000E+03    0.4626757323E+00    0.1822310374E+00    0.9178696489E-02    0.3582389425E+00
    0.3700000000E+03    0.4707785567E+00    0.1841935383E+00    0.9030104763E-02    0.3622098254E+00
    0.3900000000E+03    0.4783029267E+00    0.1859916184E+00    0.8883452839E-02    0.3658556012E+00
    0.4100000000E+03    0.4853087631E+00    0.1876451076E+00    0.8739444744E-02    0.3692151761E+00
    0.4300000000E+03    0.4918479424E+00    0.1891707649E+00    0.8598567386E-02    0.3723214548E+00
    0.4500000000E+03    0.4979656115E+00    0.1905828514E+00    0.8461145568E-02    0.3752024575E+00
    0.4700000000E+03    0.5037012511E+00    0.1918935795E+00    0.8327382944E-02    0.3778821966E+00
    0.4900000000E+03    0.5090895430E+00    0.1931134686E+00    0.8197392704E-02    0.3803813700E+00
    0.1000000000E+03    0.2591283846E+00    0.1222462453E+00    0.9574366852E-02    0.2390100111E+00
    0.3000000000E+03    0.4394016245E+00    0.1764382619E+00    0.9551129473E-02    0.3465617166E+00
    0.5000000000E+03    0.5116631369E+00    0.1936922439E+00    0.8133828671E-02    0.3815689452E+00
    0.7000000000E+03    0.5507108129E+00    0.2021767667E+00    0.7052157167E-02    0.3991493287E+00
    0.9000000000E+03    0.5751442346E+00    0.2072143614E+00    0.6260857939E-02    0.4098045769E+00
    0.1100000000E+04    0.5918586565E+00    0.2105437849E+00    0.5664546237E-02    0.4169914154E+00
    0.1300000000E+04    0.6040042717E+00    0.2129026589E+00    0.5199630814E-02    0.4221869544E+00
    0.1500000000E+04    0.6132244098E+00    0.2146575388E+00    0.4826290911E-02    0.4261304579E+00
    0.1700000000E+04    0.6204597809E+00    0.2160112191E+00    0.4519063076E-02    0.4292337874E+00
    0.1900000000E+04    0.6262874259E+00    0.2170849973E+00    0.4261091888E-02    0.4317449970E+00
    0.2100000000E+04    0.6310808035E+00    0.2179558664E+00    0.4040828632E-02    0.4338226212E+00
    0.2300000000E+04    0.6350922041E+00    0.2186750417E+00    0.3850109579E-02    0.4355728358E+00
    0.2500000000E+04    0.6384981541E+00    0.2192779080E+00    0.3683002875E-02    0.4370694963E+00
    0.2700000000E+04    0.6414258410E+00    0.2197896913E+00    0.3535093407E-02    0.4383656106E+00
    0.2900000000E+04    0.6439692077E+00    0.2202288559E+00    0.3403025050E-02    0.4395002384E+00
    0.3100000000E+04    0.6461991376E+00    0.2206092236E+00    0.3284199044E-02    0.4405028159E+00
    0.3300000000E+04    0.6481701139E+00    0.2209413442E+00    0.3176569969E-02    0.4413959600E+00
    0.3500000000E+04    0.6499246991E+00    0.2212334071E+00    0.3078504438E-02    0.4421973451E+00
    0.3700000000E+04    0.6514966233E+00    0.2214918651E+00    0.2988681150E-02    0.4429209896E+00
    0.3900000000E+04    0.6529129601E+00    0.2217218697E+00    0.2906018809E-02    0.4435781600E+00
    0.4100000000E+04    0.6541956901E+00    0.2219275828E+00    0.2829623260E-02    0.4441780182E+00
    0.4300000000E+04    0.6553628440E+00    0.2221124023E+00    0.2758748093E-02    0.4447280939E+00
    0.4500000000E+04    0.6564293507E+00    0.2222791292E+00    0.2692764865E-02    0.4452346347E+00
    0.4700000000E+04    0.6574076765E+00    0.2224300924E+00    0.2631140309E-02    0.4457028699E+00
    0.4900000000E+04    0.6583083122E+00    0.2225672437E+00    0.2573418666E-02    0.4461372106E+00
    0.1000000000E+04    0.5842190721E+00    0.2090338054E+00    0.5942997096E-02    0.4137140473E+00
    0.3000000000E+04    0.6451196234E+00    0.2204256657E+00    0.3342095662E-02    0.4400164856E+00
    0.5000000000E+04    0.6587323290E+00    0.2226311650E+00    0.2545896740E-02    0.4463428644E+00
    0.7000000000E+04    0.6647165278E+00    0.2234757183E+00    0.2128754984E-02    0.4493470862E+00
    0.9000000000E+04    0.6680794463E+00    0.2238794379E+00    0.1862660471E-02    0.4511563745E+00
    0.1100000000E+05    0.6702335889E+00    0.2240917833E+00    0.1674345003E-02    0.4523903369E+00
    0.1300000000E+05    0.6717313045E+00    0.2242067332E+00    0.1532193084E-02    0.4532990771E+00
    0.1500000000E+05    0.6728329456E+00    0.2242669224E+00    0.1420053405E-02    0.4540040865E+00
    0.1700000000E+05    0.6736772761E+00    0.2242941810E+00    0.1328707810E-02    0.4545719893E+00
    0.1900000000E+05    0.6743450230E+00    0.2243006818E+00    0.1252463958E-02    0.4550426070E+00
    0.2100000000E+05    0.6748863437E+00    0.2242936556E+00    0.1187592949E-02    0.4554413274E+00
    0.2300000000E+05    0.6753340436E+00    0.2242776118E+00    0.1131537134E-02    0.4557851696E+00
    0.2500000000E+05    0.6757104818E+00    0.2242554716E+00    0.1082476355E-02    0.4560860110E+00
    0.2700000000E+05    0.6760314228E+00    0.2242291866E+00    0.1039075528E-02    0.4563524188E+00
    0.2900000000E+05    0.6763083002E+00    0.2242000928E+00    0.1000330329E-02    0.4565907443E+00
    0.3100000000E+05    0.6765496087E+00    0.2241691234E+00    0.9654688881E-03    0.4568058076E+00
    0.3300000000E+05    0.6767617911E+00    0.2241369408E+00    0.9338869711E-03    0.4570013405E+00
    0.3500000000E+05    0.6769498229E+00    0.2241040211E+00    0.9051039507E-03    0.4571802830E+00
    0.3700000000E+05    0.6771176070E+00    0.2240707099E+00    0.8787321244E-03    0.4573449863E+00
    0.3900000000E+05    0.6772682484E+00    0.2240372598E+00    0.8544548500E-03    0.4574973567E+00
    0.4100000000E+05    0.6774042480E+00    0.2240038562E+00    0.8320106519E-03    0.4576389579E+00
    0.4300000000E+05    0.6775276428E+00    0.2239706353E+00    0.8111814648E-03    0.4577710865E+00
    0.4500000000E+05    0.6776401084E+00    0.2239376969E+00    0.7917837978E-03    0.4578948283E+00
    0.4700000000E+05    0.6777430363E+00    0.2239051136E+00    0.7736620014E-03    0.4580110999E+00
    0.4900000000E+05    0.6778375912E+00    0.2238729377E+00    0.7566830684E-03    0.4581206817E+00
    0.1000000000E+05    0.6692628734E+00    0.2240018454E+00    0.1761282932E-02    0.4518251762E+00
    0.3000000000E+05    0.6764329578E+00    0.2241847960E+00    0.9824552371E-03    0.4567009290E+00
    0.5000000000E+05    0.6778820418E+00    0.2238570145E+00    0.7485857844E-03    0.4581731768E+00
    0.7000000000E+05    0.6785050799E+00    0.2235640845E+00    0.6257346714E-03    0.4589935587E+00
    0.9000000000E+05    0.6788519082E+00    0.2233167092E+00    0.5472733556E-03    0.4595505548E+00
    0.1100000000E+06    0.6790729573E+00    0.2231053169E+00    0.4917253498E-03    0.4599681114E+00
    0.1300000000E+06    0.6792261894E+00    0.2229215168E+00    0.4497948511E-03    0.4603003022E+00
    0.1500000000E+06    0.6793386881E+00    0.2227592078E+00    0.4167233694E-03    0.4605752280E+00
    0.1700000000E+06    0.6794248058E+00    0.2226140043E+00    0.3897916643E-03    0.4608092439E+00
    0.1900000000E+06    0.6794928587E+00    0.2224826977E+00    0.3673192979E-03    0.4610126587E+00
    0.2100000000E+06    0.6795479987E+00    0.2223628872E+00    0.3482049790E-03    0.4611923674E+00
    0.2300000000E+06    0.6795935880E+00    0.2222527356E+00    0.3316931596E-03    0.4613531973E+00
    0.2500000000E+06    0.6796319141E+00    0.2221508094E+00    0.3172461017E-03    0.4614986542E+00
    0.2700000000E+06    0.6796645877E+00    0.2220559696E+00    0.3044693759E-03    0.4616313610E+00
    0.2900000000E+06    0.6796927757E+00    0.2219672971E+00    0.2930662886E-03    0.4617533292E+00
    0.3100000000E+06    0.6797173443E+00    0.2218840399E+00    0.2828088416E-03    0.4618661338E+00
    0.3300000000E+06    0.6797389499E+00    0.2218055753E+00    0.2735185772E-03    0.4619710305E+00
    0.3500000000E+06    0.6797580994E+00    0.2217313817E+00    0.2650535658E-03    0.4620690359E+00
    0.3700000000E+06    0.6797751900E+00    0.2216610182E+00    0.2572993379E-03    0.4621609843E+00
    0.3900000000E+06    0.6797905376E+00    0.2215941085E+00    0.2501624202E-03    0.4622475683E+00
    0.4100000000E+06    0.6798043966E+00    0.2215303292E+00    0.2435656387E-03    0.4623293693E+00
    0.4300000000E+06    0.6798169741E+00    0.2214694004E+00    0.2374446429E-03    0.4624068798E+00
    0.4500000000E+06    0.6798284405E+00    0.2214110779E+00    0.2317452947E-03    0.4624805207E+00
    0.4700000000E+06    0.6798389372E+00    0.2213551476E+00    0.2264216787E-03    0.4625506542E+00
    0.4900000000E+06    0.6798485827E+00    0.2213014208E+00    0.2214345654E-03    0.4626175943E+00
    0.1000000000E+06    0.6789734474E+00    0.2232070979E+00    0.5173705317E-03    0.4597725009E+00
    0.3000000000E+06    0.6797054673E+00    0.2219250332E+00    0.2878064989E-03    0.4618107920E+00
    0.5000000000E+06    0.6798531180E+00    0.2212753307E+00    0.2190564656E-03    0.4626499539E+00
    0.7000000000E+06    0.6799167728E+00    0.2208370541E+00    0.1829977644E-03    0.4631808413E+00
    0.9000000000E+06    0.6799523133E+00    0.2205058021E+00    0.1599901508E-03    0.4635688297E+00
    0.1100000000E+07    0.6799750305E+00    0.2202393916E+00    0.1437122500E-03    0.4638743183E+00
    0.1300000000E+07    0.6799908214E+00    0.2200165263E+00    0.1314308224E-03    0.4641261125E+00
    0.1500000000E+07    0.6800024451E+00    0.2198249402E+00    0.1217478392E-03    0.4643401887E+00
    0.1700000000E+07    0.6800113651E+00    0.2196569180E+00    0.1138648918E-03    0.4645263255E+00
    0.1900000000E+07    0.6800184307E+00    0.2195072893E+00    0.1072888268E-03    0.4646909409E+00
    0.2100000000E+07    0.6800241687E+00    0.2193724192E+00    0.1016965855E-03    0.4648384730E+00
    0.2300000000E+07    0.6800289232E+00    0.2192496544E+00    0.9686660900E-04    0.4649721178E+00
    0.2500000000E+07    0.6800329286E+00    0.2191369988E+00    0.9264125724E-04    0.4650942527E+00
    0.2700000000E+07    0.6800363503E+00    0.2190329128E+00    0.8890493183E-04    0.4652066939E+00
    0.2900000000E+07    0.6800393080E+00    0.2189361839E+00    0.8557069856E-04    0.4653108599E+00
    0.3100000000E+07    0.6800418909E+00    0.2188458400E+00    0.8257176524E-04    0.4654078797E+00
    0.3300000000E+07    0.6800441665E+00    0.2187610901E+00    0.7985586215E-04    0.4654986664E+00
    0.3500000000E+07    0.6800461871E+00    0.2186812814E+00    0.7738142543E-04    0.4655839689E+00
    0.3700000000E+07    0.6800479936E+00    0.2186058694E+00    0.7511493774E-04    0.4656644092E+00
    0.3900000000E+07    0.6800496186E+00    0.2185343947E+00    0.7302903340E-04    0.4657405092E+00
    0.4100000000E+07    0.6800510885E+00    0.2184664665E+00    0.7110112126E-04    0.4658127112E+00
    0.4300000000E+07    0.6800524246E+00    0.2184017495E+00    0.6931236621E-04    0.4658813933E+00
    0.4500000000E+07    0.6800536447E+00    0.2183399537E+00    0.6764692399E-04    0.4659468814E+00
    0.4700000000E+07    0.6800547634E+00    0.2182808268E+00    0.6609135803E-04    0.4660094580E+00
    0.4900000000E+07    0.6800557929E+00    0.2182241477E+00    0.6463418940E-04    0.4660693699E+00
    0.1000000000E+07    0.6799647960E+00    0.2203661162E+00    0.1512262505E-03    0.4637296616E+00
    0.3000000000E+07    0.6800406417E+00    0.2188902669E+00    0.8403287503E-04    0.4653602016E+00
    0.5000000000E+07    0.6800562775E+00    0.2181966644E+00    0.6393936412E-04    0.4660983953E+00
    0.7000000000E+07    0.6800631253E+00    0.2177384673E+00    0.5340573952E-04    0.4665800671E+00
    0.9000000000E+07    0.6800669991E+00    0.2173957753E+00    0.4668647539E-04    0.4669379128E+00
    0.1100000000E+08    0.6800695037E+00    0.2171219383E+00    0.4193343021E-04    0.4672226224E+00
    0.1300000000E+08    0.6800712629E+00    0.2168938731E+00    0.3834778284E-04    0.4674590120E+00
