     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.5381290993E+00    0.2308485244E+00    0.1922746782E-01    0.4440715911E+00
    0.9000000000E+04    0.5660841441E+00    0.2311382632E+00    0.1482914777E-01    0.4456086567E+00
    0.1100000000E+05    0.5853675286E+00    0.2312793142E+00    0.1186988821E-01    0.4466625391E+00
    0.1300000000E+05    0.5993680263E+00    0.2313457299E+00    0.9783452704E-02    0.4474418117E+00
    0.1500000000E+05    0.6099390478E+00    0.2313708905E+00    0.8254597027E-02    0.4480484405E+00
    0.1700000000E+05    0.6181715800E+00    0.2313717598E+00    0.7098188958E-02    0.4485385826E+00
    0.1900000000E+05    0.6247455750E+00    0.2313577155E+00    0.6200118992E-02    0.4489459032E+00
    0.2100000000E+05    0.6301047738E+00    0.2313342724E+00    0.5487040706E-02    0.4492919115E+00
    0.2300000000E+05    0.6345499768E+00    0.2313048298E+00    0.4910076813E-02    0.4495910502E+00
    0.2500000000E+05    0.6382916990E+00    0.2312715609E+00    0.4435626709E-02    0.4498534118E+00
    0.2700000000E+05    0.6414813287E+00    0.2312358948E+00    0.4039960030E-02    0.4500862838E+00
    0.2900000000E+05    0.6442303142E+00    0.2311987926E+00    0.3705917747E-02    0.4502950745E+00
    0.3100000000E+05    0.6466223912E+00    0.2311609114E+00    0.3420832805E-02    0.4504838918E+00
    0.3300000000E+05    0.6487216108E+00    0.2311227060E+00    0.3175181204E-02    0.4506559187E+00
    0.3500000000E+05    0.6505777496E+00    0.2310844938E+00    0.2961684272E-02    0.4508136648E+00
    0.3700000000E+05    0.6522300406E+00    0.2310464967E+00    0.2774697389E-02    0.4509591391E+00
    0.3900000000E+05    0.6537098006E+00    0.2310088699E+00    0.2609785138E-02    0.4510939713E+00
    0.4100000000E+05    0.6550423142E+00    0.2309717208E+00    0.2463420500E-02    0.4512194994E+00
    0.4300000000E+05    0.6562482074E+00    0.2309351226E+00    0.2332768281E-02    0.4513368339E+00
    0.4500000000E+05    0.6573444653E+00    0.2308991237E+00    0.2215526775E-02    0.4514469051E+00
    0.4700000000E+05    0.6583451948E+00    0.2308637544E+00    0.2109810394E-02    0.4515504993E+00
    0.4900000000E+05    0.6592622055E+00    0.2308290316E+00    0.2014061524E-02    0.4516482865E+00
    0.1000000000E+05    0.5765480911E+00    0.2312213081E+00    0.1321298293E-01    0.4461792707E+00
    0.3000000000E+05    0.6454665751E+00    0.2311799171E+00    0.3557912291E-02    0.4503917626E+00
    0.5000000000E+05    0.6596924905E+00    0.2308119152E+00    0.1969511015E-02    0.4516951852E+00
    0.7000000000E+05    0.6656597785E+00    0.2305025183E+00    0.1377914843E-02    0.4524329859E+00
    0.9000000000E+05    0.6689186798E+00    0.2302461129E+00    0.1076682335E-02    0.4529396269E+00
    0.1100000000E+06    0.6709666807E+00    0.2300289280E+00    0.8953946333E-03    0.4533227311E+00
    0.1300000000E+06    0.6723713998E+00    0.2298410269E+00    0.7743523363E-03    0.4536296074E+00
    0.1500000000E+06    0.6733943035E+00    0.2296756115E+00    0.6876326639E-03    0.4538850066E+00
    0.1700000000E+06    0.6741723003E+00    0.2295279374E+00    0.6222686340E-03    0.4541034196E+00
    0.1900000000E+06    0.6747839229E+00    0.2293945928E+00    0.5710860831E-03    0.4542940284E+00
    0.2100000000E+06    0.6752774076E+00    0.2292730529E+00    0.5298040023E-03    0.4544630034E+00
    0.2300000000E+06    0.6756840037E+00    0.2291614013E+00    0.4957128627E-03    0.4546146828E+00
    0.2500000000E+06    0.6760248393E+00    0.2290581506E+00    0.4670149477E-03    0.4547522296E+00
    0.2700000000E+06    0.6763147086E+00    0.2289621245E+00    0.4424705565E-03    0.4548780181E+00
    0.2900000000E+06    0.6765642787E+00    0.2288723769E+00    0.4211968339E-03    0.4549938753E+00
    0.3100000000E+06    0.6767814337E+00    0.2287881357E+00    0.4025476990E-03    0.4551012358E+00
    0.3300000000E+06    0.6769721266E+00    0.2287087629E+00    0.3860391871E-03    0.4552012465E+00
    0.3500000000E+06    0.6771409363E+00    0.2286337253E+00    0.3713013751E-03    0.4552948382E+00
    0.3700000000E+06    0.6772914421E+00    0.2285625726E+00    0.3580464744E-03    0.4553827766E+00
    0.3900000000E+06    0.6774264825E+00    0.2284949213E+00    0.3460470855E-03    0.4554656987E+00
    0.4100000000E+06    0.6775483373E+00    0.2284304420E+00    0.3351210295E-03    0.4555441403E+00
    0.4300000000E+06    0.6776588588E+00    0.2283688498E+00    0.3251205460E-03    0.4556185563E+00
    0.4500000000E+06    0.6777595675E+00    0.2283098963E+00    0.3159244561E-03    0.4556893359E+00
    0.4700000000E+06    0.6778517228E+00    0.2282533642E+00    0.3074323830E-03    0.4557568147E+00
    0.4900000000E+06    0.6779363776E+00    0.2281990617E+00    0.2995604231E-03    0.4558212844E+00
    0.1000000000E+06    0.6700477582E+00    0.2301333275E+00    0.9759948748E-03    0.4531428994E+00
    0.3000000000E+06    0.6766764983E+00    0.2288296106E+00    0.4115775789E-03    0.4550485402E+00
    0.5000000000E+06    0.6779761747E+00    0.2281726928E+00    0.2958344453E-03    0.4558524716E+00
    0.7000000000E+06    0.6785345804E+00    0.2277297643E+00    0.2413657016E-03    0.4563660785E+00
    0.9000000000E+06    0.6788468301E+00    0.2273949773E+00    0.2083675045E-03    0.4567436135E+00
    0.1100000000E+07    0.6790470596E+00    0.2271256783E+00    0.1857157843E-03    0.4570420482E+00
    0.1300000000E+07    0.6791867866E+00    0.2269003542E+00    0.1689578784E-03    0.4572887500E+00
    0.1500000000E+07    0.6792900700E+00    0.2267066190E+00    0.1559257251E-03    0.4574989775E+00
    0.1700000000E+07    0.6793696705E+00    0.2265366832E+00    0.1454228263E-03    0.4576821076E+00
    0.1900000000E+07    0.6794329935E+00    0.2263853268E+00    0.1367285114E-03    0.4578443146E+00
    0.2100000000E+07    0.6794846363E+00    0.2262488800E+00    0.1293796848E-03    0.4579898797E+00
    0.2300000000E+07    0.6795276061E+00    0.2261246639E+00    0.1230635382E-03    0.4581218928E+00
    0.2500000000E+07    0.6795639539E+00    0.2260106628E+00    0.1175602221E-03    0.4582426570E+00
    0.2700000000E+07    0.6795951280E+00    0.2259053221E+00    0.1127101418E-03    0.4583539348E+00
    0.2900000000E+07    0.6796221804E+00    0.2258074173E+00    0.1083942878E-03    0.4584571046E+00
    0.3100000000E+07    0.6796458941E+00    0.2257159666E+00    0.1045218785E-03    0.4585532654E+00
    0.3300000000E+07    0.6796668642E+00    0.2256301709E+00    0.1010223071E-03    0.4586433068E+00
    0.3500000000E+07    0.6796855513E+00    0.2255493708E+00    0.9783972780E-04    0.4587279593E+00
    0.3700000000E+07    0.6797023177E+00    0.2254730162E+00    0.9492931625E-04    0.4588078302E+00
    0.3900000000E+07    0.6797174520E+00    0.2254006429E+00    0.9225462532E-04    0.4588834297E+00
    0.4100000000E+07    0.6797311876E+00    0.2253318562E+00    0.8978567676E-04    0.4589551904E+00
    0.4300000000E+07    0.6797437146E+00    0.2252663171E+00    0.8749755800E-04    0.4590234826E+00
    0.4500000000E+07    0.6797551902E+00    0.2252037325E+00    0.8536937369E-04    0.4590886254E+00
    0.4700000000E+07    0.6797657451E+00    0.2251438475E+00    0.8338345059E-04    0.4591508958E+00
    0.4900000000E+07    0.6797754889E+00    0.2250864387E+00    0.8152472653E-04    0.4592105359E+00
    0.1000000000E+07    0.6789567617E+00    0.2272537831E+00    0.1961061048E-03    0.4569006081E+00
    0.3000000000E+07    0.6796344137E+00    0.2257609389E+00    0.1064074649E-03    0.4585060013E+00
    0.5000000000E+07    0.6797800862E+00    0.2250586005E+00    0.8063895203E-04    0.4592394372E+00
    0.7000000000E+07    0.6798459147E+00    0.2245943861E+00    0.6724872718E-04    0.4597197210E+00
    0.9000000000E+07    0.6798841154E+00    0.2242470771E+00    0.5874015619E-04    0.4600772970E+00
    0.1100000000E+08    0.6799093565E+00    0.2239694845E+00    0.5273428651E-04    0.4603622113E+00
    0.1300000000E+08    0.6799274235E+00    0.2237382495E+00    0.4820964634E-04    0.4605990321E+00
    0.1500000000E+08    0.6799410775E+00    0.2235400863E+00    0.4464594788E-04    0.4608016558E+00
    0.1700000000E+08    0.6799518102E+00    0.2233667110E+00    0.4174688995E-04    0.4609787118E+00
    0.1900000000E+08    0.6799605015E+00    0.2232126089E+00    0.3932982370E-04    0.4611359277E+00
    0.2100000000E+08    0.6799677057E+00    0.2230739225E+00    0.3727527869E-04    0.4612772995E+00
    0.2300000000E+08    0.6799737902E+00    0.2229478479E+00    0.3550141639E-04    0.4614057263E+00
    0.2500000000E+08    0.6799790089E+00    0.2228322827E+00    0.3395006288E-04    0.4615233781E+00
    0.2700000000E+08    0.6799835429E+00    0.2227256099E+00    0.3257859163E-04    0.4616319215E+00
    0.2900000000E+08    0.6799875253E+00    0.2226265592E+00    0.3135496631E-04    0.4617326642E+00
    0.3100000000E+08    0.6799910562E+00    0.2225341145E+00    0.3025458641E-04    0.4618266510E+00
    0.3300000000E+08    0.6799942122E+00    0.2224474501E+00    0.2925820910E-04    0.4619147303E+00
    0.3500000000E+08    0.6799970533E+00    0.2223658861E+00    0.2835053892E-04    0.4619976000E+00
    0.3700000000E+08    0.6799996272E+00    0.2222888559E+00    0.2751924580E-04    0.4620758412E+00
    0.3900000000E+08    0.6800019719E+00    0.2222158822E+00    0.2675426572E-04    0.4621499430E+00
    0.4100000000E+08    0.6800041186E+00    0.2221465596E+00    0.2604729280E-04    0.4622203210E+00
    0.4300000000E+08    0.6800060930E+00    0.2220805403E+00    0.2539140379E-04    0.4622873309E+00
    0.4500000000E+08    0.6800079161E+00    0.2220175241E+00    0.2478077601E-04    0.4623512802E+00
    0.4700000000E+08    0.6800096060E+00    0.2219572498E+00    0.2421047257E-04    0.4624124358E+00
    0.4900000000E+08    0.6800111775E+00    0.2218994891E+00    0.2367627660E-04    0.4624710312E+00
    0.1000000000E+08    0.6798978887E+00    0.2241013556E+00    0.5550531541E-04    0.4602269514E+00
    0.3000000000E+08    0.6799893419E+00    0.2225795666E+00    0.3079067985E-04    0.4617804451E+00
    0.5000000000E+08    0.6800119230E+00    0.2218714875E+00    0.2342156559E-04    0.4624994341E+00
    0.7000000000E+08    0.6800229223E+00    0.2214051938E+00    0.1956091882E-04    0.4629721174E+00
    0.9000000000E+08    0.6800296479E+00    0.2210570266E+00    0.1709895129E-04    0.4633247478E+00
    0.1100000000E+09    0.6800342728E+00    0.2207791100E+00    0.1535768562E-04    0.4636060742E+00
    0.1300000000E+09    0.6800376908E+00    0.2205478207E+00    0.1404422145E-04    0.4638401141E+00
    0.1500000000E+09    0.6800403430E+00    0.2203497510E+00    0.1300882175E-04    0.4640404847E+00
    0.1700000000E+09    0.6800424750E+00    0.2201765548E+00    0.1216600383E-04    0.4642156566E+00
    0.1900000000E+09    0.6800442350E+00    0.2200226823E+00    0.1146298200E-04    0.4643712590E+00
    0.2100000000E+09    0.6800457186E+00    0.2198842556E+00    0.1086518440E-04    0.4645112234E+00
    0.2300000000E+09    0.6800469902E+00    0.2197584581E+00    0.1034890512E-04    0.4646384045E+00
    0.2500000000E+09    0.6800480953E+00    0.2196431795E+00    0.9897279686E-05    0.4647549405E+00
    0.2700000000E+09    0.6800490667E+00    0.2195367976E+00    0.9497942723E-05    0.4648624744E+00
    0.2900000000E+09    0.6800499290E+00    0.2194380387E+00    0.9141595954E-05    0.4649622962E+00
    0.3100000000E+09    0.6800507009E+00    0.2193458843E+00    0.8821096059E-05    0.4650554371E+00
    0.3300000000E+09    0.6800513969E+00    0.2192595073E+00    0.8530853297E-05    0.4651427344E+00
    0.3500000000E+09    0.6800520284E+00    0.2191782267E+00    0.8266423111E-05    0.4652248774E+00
    0.3700000000E+09    0.6800526047E+00    0.2191014753E+00    0.8024221596E-05    0.4653024401E+00
    0.3900000000E+09    0.6800531332E+00    0.2190287756E+00    0.7801322775E-05    0.4653759058E+00
    0.4100000000E+09    0.6800536201E+00    0.2189597216E+00    0.7595311290E-05    0.4654456852E+00
    0.4300000000E+09    0.6800540704E+00    0.2188939657E+00    0.7404173452E-05    0.4655121301E+00
    0.4500000000E+09    0.6800544884E+00    0.2188312075E+00    0.7226215391E-05    0.4655755443E+00
    0.4700000000E+09    0.6800548777E+00    0.2187711860E+00    0.7060000690E-05    0.4656361919E+00
    0.4900000000E+09    0.6800552414E+00    0.2187136727E+00    0.6904302254E-05    0.4656943038E+00
    0.1000000000E+09    0.6800321515E+00    0.2209110979E+00    0.1616140997E-04    0.4634724823E+00
