     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5322896938E-03    0.4666918852E-02    0.1279714167E-03    0.1346428304E-01
    0.3000000000E+01    0.1593948932E-02    0.1329057861E-01    0.3678865588E-03    0.3835379485E-01
    0.5000000000E+01    0.2651733759E-02    0.2108147963E-01    0.5891556328E-03    0.6085179572E-01
    0.7000000000E+01    0.3705666961E-02    0.2815454921E-01    0.7945007206E-03    0.8128780420E-01
    0.9000000000E+01    0.4755771141E-02    0.3460450249E-01    0.9861452245E-03    0.9993343294E-01
    0.1100000000E+02    0.5802068724E-02    0.4051009811E-01    0.1165921351E-02    0.1170145749E+00
    0.1300000000E+02    0.6844581957E-02    0.4593736213E-01    0.1335351162E-02    0.1327206362E+00
    0.1500000000E+02    0.7883332911E-02    0.5094206082E-01    0.1495708449E-02    0.1472116181E+00
    0.1700000000E+02    0.8918343483E-02    0.5557161862E-01    0.1648066493E-02    0.1606236116E+00
    0.1900000000E+02    0.9949635398E-02    0.5986662154E-01    0.1793335318E-02    0.1730731031E+00
    0.2100000000E+02    0.1097723021E-01    0.6386200665E-01    0.1932291016E-02    0.1846603835E+00
    0.2300000000E+02    0.1200114930E-01    0.6758801173E-01    0.2065599043E-02    0.1954722683E+00
    0.2500000000E+02    0.1302141389E-01    0.7107093952E-01    0.2193832863E-02    0.2055842881E+00
    0.2700000000E+02    0.1403804503E-01    0.7433377762E-01    0.2317488999E-02    0.2150624649E+00
    0.2900000000E+02    0.1505106361E-01    0.7739670474E-01    0.2436999248E-02    0.2239647634E+00
    0.3100000000E+02    0.1606049036E-01    0.8027750691E-01    0.2552740682E-02    0.2323422837E+00
    0.3300000000E+02    0.1706634583E-01    0.8299192189E-01    0.2665043865E-02    0.2402402490E+00
    0.3500000000E+02    0.1806865044E-01    0.8555392572E-01    0.2774199660E-02    0.2476988268E+00
    0.3700000000E+02    0.1906742443E-01    0.8797597249E-01    0.2880464887E-02    0.2547538166E+00
    0.3900000000E+02    0.2006268789E-01    0.9026919597E-01    0.2984067059E-02    0.2614372280E+00
    0.4100000000E+02    0.2105446076E-01    0.9244358002E-01    0.3085208359E-02    0.2677777696E+00
    0.4300000000E+02    0.2204276282E-01    0.9450810333E-01    0.3184068993E-02    0.2738012641E+00
    0.4500000000E+02    0.2302761370E-01    0.9647086275E-01    0.3280810041E-02    0.2795310019E+00
    0.4700000000E+02    0.2400903289E-01    0.9833917896E-01    0.3375575876E-02    0.2849880441E+00
    0.4900000000E+02    0.2498703971E-01    0.1001196873E+00    0.3468496234E-02    0.2901914838E+00
    0.1000000000E+02    0.5279394362E-02    0.3762095205E-01    0.1077415242E-02    0.1086569636E+00
    0.3000000000E+02    0.1555622468E-01    0.7885884343E-01    0.2495319403E-02    0.2282161670E+00
    0.5000000000E+02    0.2547476949E-01    0.1009789191E+00    0.3514301341E-02    0.2927035869E+00
    0.7000000000E+02    0.3505483010E-01    0.1147594280E+00    0.4356511746E-02    0.3331029184E+00
    0.9000000000E+02    0.4431475115E-01    0.1241598730E+00    0.5096576215E-02    0.3608169454E+00
    0.1100000000E+03    0.5327155186E-01    0.1309765314E+00    0.5766151605E-02    0.3810278639E+00
    0.1300000000E+03    0.6194104348E-01    0.1361420812E+00    0.6381117465E-02    0.3964311556E+00
    0.1500000000E+03    0.7033793441E-01    0.1401888265E+00    0.6950593115E-02    0.4085679043E+00
    0.1700000000E+03    0.7847592466E-01    0.1434426662E+00    0.7480448074E-02    0.4183832851E+00
    0.1900000000E+03    0.8636779078E-01    0.1461142690E+00    0.7974836493E-02    0.4264893557E+00
    0.2100000000E+03    0.9402546239E-01    0.1483458464E+00    0.8436930343E-02    0.4333000160E+00
    0.2300000000E+03    0.1014600913E+00    0.1502368583E+00    0.8869295960E-02    0.4391052523E+00
    0.2500000000E+03    0.1086821139E+00    0.1518589458E+00    0.9274099654E-02    0.4441143160E+00
    0.2700000000E+03    0.1157013078E+00    0.1532650162E+00    0.9653226269E-02    0.4484820166E+00
    0.2900000000E+03    0.1225268432E+00    0.1544949857E+00    0.1000835109E-01    0.4523253629E+00
    0.3100000000E+03    0.1291673293E+00    0.1555795334E+00    0.1034098557E-01    0.4557344489E+00
    0.3300000000E+03    0.1356308568E+00    0.1565426242E+00    0.1065250786E-01    0.4587797810E+00
    0.3500000000E+03    0.1419250368E+00    0.1574032487E+00    0.1094418408E-01    0.4615173332E+00
    0.3700000000E+03    0.1480570353E+00    0.1581766485E+00    0.1121718376E-01    0.4639921133E+00
    0.3900000000E+03    0.1540336062E+00    0.1588751969E+00    0.1147259165E-01    0.4662407265E+00
    0.4100000000E+03    0.1598611204E+00    0.1595090421E+00    0.1171141689E-01    0.4682932524E+00
    0.4300000000E+03    0.1655455926E+00    0.1600865854E+00    0.1193460054E-01    0.4701746393E+00
    0.4500000000E+03    0.1710927062E+00    0.1606148406E+00    0.1214302177E-01    0.4719057555E+00
    0.4700000000E+03    0.1765078360E+00    0.1610997091E+00    0.1233750323E-01    0.4735041923E+00
    0.4900000000E+03    0.1817960689E+00    0.1615461912E+00    0.1251881562E-01    0.4749848843E+00
    0.1000000000E+03    0.4883002632E-01    0.1278200601E+00    0.5438959910E-02    0.3716548714E+00
    0.3000000000E+03    0.1258697000E+00    0.1550538056E+00    0.1017739064E-01    0.4540793907E+00
    0.5000000000E+03    0.1843941148E+00    0.1617563951E+00    0.1260476107E-01    0.4756851379E+00
    0.7000000000E+03    0.2307384207E+00    0.1647114978E+00    0.1378584077E-01    0.4858101590E+00
    0.9000000000E+03    0.2685780501E+00    0.1663415838E+00    0.1424765584E-01    0.4917418619E+00
    0.1100000000E+04    0.3002012772E+00    0.1673566474E+00    0.1428539676E-01    0.4956634272E+00
    0.1300000000E+04    0.3271143991E+00    0.1680386858E+00    0.1407172644E-01    0.4984611461E+00
    0.1500000000E+04    0.3503546105E+00    0.1685213921E+00    0.1371082681E-01    0.5005645028E+00
    0.1700000000E+04    0.3706629849E+00    0.1688760552E+00    0.1326700520E-01    0.5022075736E+00
    0.1900000000E+04    0.3885855491E+00    0.1691440298E+00    0.1278057090E-01    0.5035291389E+00
    0.2100000000E+04    0.4045351531E+00    0.1693508796E+00    0.1227699779E-01    0.5046168685E+00
    0.2300000000E+04    0.4188308738E+00    0.1695132121E+00    0.1177238928E-01    0.5055289611E+00
    0.2500000000E+04    0.4317239853E+00    0.1696422570E+00    0.1127682941E-01    0.5063056219E+00
    0.2700000000E+04    0.4434155945E+00    0.1697458608E+00    0.1079648639E-01    0.5069755508E+00
    0.2900000000E+04    0.4540689354E+00    0.1698296597E+00    0.1033495941E-01    0.5075598038E+00
    0.3100000000E+04    0.4638181402E+00    0.1698977974E+00    0.9894155121E-02    0.5080741918E+00
    0.3300000000E+04    0.4727746271E+00    0.1699533823E+00    0.9474865799E-02    0.5085308274E+00
    0.3500000000E+04    0.4810318395E+00    0.1699987872E+00    0.9077154881E-02    0.5089391517E+00
    0.3700000000E+04    0.4886688186E+00    0.1700358514E+00    0.8700616147E-02    0.5093066369E+00
    0.3900000000E+04    0.4957529388E+00    0.1700660200E+00    0.8344548912E-02    0.5096392768E+00
    0.4100000000E+04    0.5023420282E+00    0.1700904418E+00    0.8008076763E-02    0.5099419370E+00
    0.4300000000E+04    0.5084860339E+00    0.1701100404E+00    0.7690227988E-02    0.5102186100E+00
    0.4500000000E+04    0.5142283434E+00    0.1701255654E+00    0.7389989804E-02    0.5104726040E+00
    0.4700000000E+04    0.5196068433E+00    0.1701376303E+00    0.7106344571E-02    0.5107066835E+00
    0.4900000000E+04    0.5246547768E+00    0.1701467415E+00    0.6838293552E-02    0.5109231779E+00
    0.1000000000E+04    0.2850588336E+00    0.1669032023E+00    0.1430667534E-01    0.4938826941E+00
    0.3000000000E+04    0.4590491210E+00    0.1698654718E+00    0.1011189656E-01    0.5078249012E+00
    0.5000000000E+04    0.5270640745E+00    0.1701503239E+00    0.6709812800E-02    0.5110254603E+00
    0.7000000000E+04    0.5634545834E+00    0.1701392392E+00    0.4750907734E-02    0.5125006887E+00
    0.9000000000E+04    0.5860190655E+00    0.1700590708E+00    0.3555911388E-02    0.5133687975E+00
    0.1100000000E+05    0.6013279910E+00    0.1699609340E+00    0.2777001223E-02    0.5139506808E+00
    0.1300000000E+05    0.6123719017E+00    0.1698603558E+00    0.2240784887E-02    0.5143738709E+00
    0.1500000000E+05    0.6207032330E+00    0.1697626550E+00    0.1855158402E-02    0.5146993492E+00
    0.1700000000E+05    0.6272058356E+00    0.1696696270E+00    0.1567898943E-02    0.5149600510E+00
    0.1900000000E+05    0.6324188768E+00    0.1695817206E+00    0.1347672526E-02    0.5151753817E+00
    0.2100000000E+05    0.6366894320E+00    0.1694988474E+00    0.1174760176E-02    0.5153575503E+00
    0.2300000000E+05    0.6402507769E+00    0.1694207113E+00    0.1036243558E-02    0.5155146428E+00
    0.2500000000E+05    0.6432653576E+00    0.1693469485E+00    0.9233659282E-03    0.5156522411E+00
    0.2700000000E+05    0.6458496997E+00    0.1692771885E+00    0.8300155235E-03    0.5157743313E+00
    0.2900000000E+05    0.6480895195E+00    0.1692110802E+00    0.7518175290E-03    0.5158838427E+00
    0.3100000000E+05    0.6500492488E+00    0.1691483019E+00    0.6855707056E-03    0.5159829807E+00
    0.3300000000E+05    0.6517782392E+00    0.1690885630E+00    0.6288867715E-03    0.5160734405E+00
    0.3500000000E+05    0.6533149200E+00    0.1690316036E+00    0.5799531390E-03    0.5161565491E+00
    0.3700000000E+05    0.6546896546E+00    0.1689771915E+00    0.5373729572E-03    0.5162333620E+00
    0.3900000000E+05    0.6559267472E+00    0.1689251202E+00    0.5000549035E-03    0.5163047305E+00
    0.4100000000E+05    0.6570458793E+00    0.1688752049E+00    0.4671357559E-03    0.5163713499E+00
    0.4300000000E+05    0.6580631570E+00    0.1688272810E+00    0.4379250281E-03    0.5164337945E+00
    0.4500000000E+05    0.6589918864E+00    0.1687812007E+00    0.4118647470E-03    0.5164925435E+00
    0.4700000000E+05    0.6598431554E+00    0.1687368316E+00    0.3884998018E-03    0.5165480004E+00
    0.4900000000E+05    0.6606262771E+00    0.1686940544E+00    0.3674557955E-03    0.5166005077E+00
    0.1000000000E+05    0.5943454605E+00    0.1700108996E+00    0.3127922467E-02    0.5136852275E+00
    0.3000000000E+05    0.6491010140E+00    0.1691792937E+00    0.7173652973E-03    0.5159345924E+00
    0.5000000000E+05    0.6609947934E+00    0.1686732287E+00    0.3577050083E-03    0.5166257486E+00
    0.7000000000E+05    0.6661857922E+00    0.1683190011E+00    0.2312799881E-03    0.5170288761E+00
    0.9000000000E+05    0.6690986793E+00    0.1680469888E+00    0.1699704095E-03    0.5173139614E+00
    0.1100000000E+06    0.6709661162E+00    0.1678263059E+00    0.1346321702E-03    0.5175350618E+00
    0.1300000000E+06    0.6722670207E+00    0.1676406857E+00    0.1119330619E-03    0.5177160089E+00
    0.1500000000E+06    0.6732263174E+00    0.1674805283E+00    0.9622767959E-04    0.5178693783E+00
    0.1700000000E+06    0.6739636443E+00    0.1673396990E+00    0.8475722768E-04    0.5180026136E+00
    0.1900000000E+06    0.6745485291E+00    0.1672140405E+00    0.7602853528E-04    0.5181204867E+00
    0.2100000000E+06    0.6750241528E+00    0.1671006059E+00    0.6916895371E-04    0.5182262422E+00
    0.2300000000E+06    0.6754187594E+00    0.1669972308E+00    0.6363699863E-04    0.5183221877E+00
    0.2500000000E+06    0.6757516058E+00    0.1669022784E+00    0.5908012074E-04    0.5184100241E+00
    0.2700000000E+06    0.6760362770E+00    0.1668144815E+00    0.5525953796E-04    0.5184910418E+00
    0.2900000000E+06    0.6762826337E+00    0.1667328385E+00    0.5200809619E-04    0.5185662433E+00
    0.3100000000E+06    0.6764980082E+00    0.1666565445E+00    0.4920546021E-04    0.5186364236E+00
    0.3300000000E+06    0.6766879674E+00    0.1665849425E+00    0.4676289092E-04    0.5187022236E+00
    0.3500000000E+06    0.6768568147E+00    0.1665174898E+00    0.4461356823E-04    0.5187641680E+00
    0.3700000000E+06    0.6770079299E+00    0.1664537325E+00    0.4270624762E-04    0.5188226917E+00
    0.3900000000E+06    0.6771440046E+00    0.1663932872E+00    0.4100098906E-04    0.5188781593E+00
    0.4100000000E+06    0.6772672095E+00    0.1663358275E+00    0.3946621233E-04    0.5189308798E+00
    0.4300000000E+06    0.6773793149E+00    0.1662810726E+00    0.3807662366E-04    0.5189811169E+00
    0.4500000000E+06    0.6774817789E+00    0.1662287798E+00    0.3681172817E-04    0.5190290981E+00
    0.4700000000E+06    0.6775758134E+00    0.1661787376E+00    0.3565474429E-04    0.5190750205E+00
    0.4900000000E+06    0.6776624347E+00    0.1661307604E+00    0.3459179934E-04    0.5191190564E+00
