     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6734508310E+00    0.4201810510E+00    0.5665335002E-03    0.2600198377E+00
    0.3500000000E+05    0.6738259953E+00    0.4201637277E+00    0.5480648396E-03    0.2601483401E+00
    0.3700000000E+05    0.6741608337E+00    0.4201440759E+00    0.5312365973E-03    0.2602678244E+00
    0.3900000000E+05    0.6744615171E+00    0.4201226567E+00    0.5158211689E-03    0.2603794217E+00
    0.4100000000E+05    0.6747330187E+00    0.4200999032E+00    0.5016326622E-03    0.2604840682E+00
    0.4300000000E+05    0.6749793908E+00    0.4200761523E+00    0.4885175870E-03    0.2605825464E+00
    0.4500000000E+05    0.6752039689E+00    0.4200516681E+00    0.4763479585E-03    0.2606755168E+00
    0.4700000000E+05    0.6754095231E+00    0.4200266593E+00    0.4650161098E-03    0.2607635413E+00
    0.4900000000E+05    0.6755983732E+00    0.4200012914E+00    0.4544307348E-03    0.2608471021E+00
    0.1000000000E+05    0.6585849128E+00    0.4193306055E+00    0.1157537094E-02    0.2567237516E+00
    0.3000000000E+05    0.6727949534E+00    0.4202009981E+00    0.5979485342E-03    0.2598070621E+00
    0.5000000000E+05    0.6756871580E+00    0.4199885151E+00    0.4493931490E-03    0.2608873410E+00
    0.7000000000E+05    0.6769319196E+00    0.4197349496E+00    0.3737363884E-03    0.2615344444E+00
    0.9000000000E+05    0.6776250242E+00    0.4195036475E+00    0.3260815524E-03    0.2619941573E+00
    0.1100000000E+06    0.6780667897E+00    0.4192986918E+00    0.2926016995E-03    0.2623498829E+00
    0.1300000000E+06    0.6783730111E+00    0.4191166651E+00    0.2674500745E-03    0.2626396660E+00
    0.1500000000E+06    0.6785978126E+00    0.4189536543E+00    0.2476760838E-03    0.2628839746E+00
    0.1700000000E+06    0.6787698817E+00    0.4188063604E+00    0.2316096771E-03    0.2630950602E+00
    0.1900000000E+06    0.6789058420E+00    0.4186721614E+00    0.2182258366E-03    0.2632808270E+00
    0.2100000000E+06    0.6790159924E+00    0.4185489926E+00    0.2068562320E-03    0.2634466674E+00
    0.2300000000E+06    0.6791070539E+00    0.4184352187E+00    0.1970441566E-03    0.2635964217E+00
    0.2500000000E+06    0.6791835995E+00    0.4183295312E+00    0.1884655765E-03    0.2637329207E+00
    0.2700000000E+06    0.6792488486E+00    0.4182308704E+00    0.1808834127E-03    0.2638583106E+00
    0.2900000000E+06    0.6793051341E+00    0.4181383683E+00    0.1741197012E-03    0.2639742565E+00
    0.3100000000E+06    0.6793541873E+00    0.4180513061E+00    0.1680379187E-03    0.2640820760E+00
    0.3300000000E+06    0.6793973204E+00    0.4179690826E+00    0.1625313620E-03    0.2641828298E+00
    0.3500000000E+06    0.6794355462E+00    0.4178911898E+00    0.1575152737E-03    0.2642773840E+00
    0.3700000000E+06    0.6794696587E+00    0.4178171954E+00    0.1529213676E-03    0.2643664549E+00
    0.3900000000E+06    0.6795002892E+00    0.4177467284E+00    0.1486939343E-03    0.2644506417E+00
    0.4100000000E+06    0.6795279462E+00    0.4176794678E+00    0.1447870152E-03    0.2645304507E+00
    0.4300000000E+06    0.6795530434E+00    0.4176151346E+00    0.1411623154E-03    0.2646063136E+00
    0.4500000000E+06    0.6795759215E+00    0.4175534844E+00    0.1377876376E-03    0.2646786010E+00
    0.4700000000E+06    0.6795968630E+00    0.4174943023E+00    0.1346356896E-03    0.2647476341E+00
    0.4900000000E+06    0.6796161044E+00    0.4174373979E+00    0.1316831644E-03    0.2648136926E+00
    0.1000000000E+06    0.6778679205E+00    0.4193980491E+00    0.3080343722E-03    0.2621820511E+00
    0.3000000000E+06    0.6793304745E+00    0.4180941973E+00    0.1710008301E-03    0.2640291105E+00
    0.5000000000E+06    0.6796251512E+00    0.4174097462E+00    0.1302753121E-03    0.2648456842E+00
    0.7000000000E+06    0.6797520753E+00    0.4169436210E+00    0.1089303552E-03    0.2653756560E+00
    0.9000000000E+06    0.6798228849E+00    0.4165895896E+00    0.9530945095E-04    0.2657685713E+00
    0.1100000000E+07    0.6798681130E+00    0.4163039640E+00    0.8566966799E-04    0.2660808929E+00
    0.1300000000E+07    0.6798995306E+00    0.4160644871E+00    0.7839399111E-04    0.2663400992E+00
    0.1500000000E+07    0.6799226422E+00    0.4158582664E+00    0.7265559236E-04    0.2665616473E+00
    0.1700000000E+07    0.6799403674E+00    0.4156771595E+00    0.6798231390E-04    0.2667550989E+00
    0.1900000000E+07    0.6799543995E+00    0.4155156936E+00    0.6408250885E-04    0.2669267819E+00
    0.2100000000E+07    0.6799657885E+00    0.4153700119E+00    0.6076510524E-04    0.2670811022E+00
    0.2300000000E+07    0.6799752203E+00    0.4152372936E+00    0.5789904633E-04    0.2672212502E+00
    0.2500000000E+07    0.6799831619E+00    0.4151154135E+00    0.5539107094E-04    0.2673496109E+00
    0.2700000000E+07    0.6799899424E+00    0.4150027298E+00    0.5317277952E-04    0.2674680139E+00
    0.2900000000E+07    0.6799958006E+00    0.4148979482E+00    0.5119272483E-04    0.2675778932E+00
    0.3100000000E+07    0.6800009138E+00    0.4148000300E+00    0.4941137318E-04    0.2676803940E+00
    0.3300000000E+07    0.6800054165E+00    0.4147081288E+00    0.4779778160E-04    0.2677764451E+00
    0.3500000000E+07    0.6800094126E+00    0.4146215461E+00    0.4632734094E-04    0.2678668103E+00
    0.3700000000E+07    0.6800129835E+00    0.4145396982E+00    0.4498020313E-04    0.2679521254E+00
    0.3900000000E+07    0.6800161943E+00    0.4144620930E+00    0.4374016047E-04    0.2680329250E+00
    0.4100000000E+07    0.6800190972E+00    0.4143883111E+00    0.4259383103E-04    0.2681096633E+00
    0.4300000000E+07    0.6800217347E+00    0.4143179925E+00    0.4153005618E-04    0.2681827291E+00
    0.4500000000E+07    0.6800241420E+00    0.4142508259E+00    0.4053944782E-04    0.2682524579E+00
    0.4700000000E+07    0.6800263482E+00    0.4141865402E+00    0.3961404338E-04    0.2683191414E+00
    0.4900000000E+07    0.6800283777E+00    0.4141248977E+00    0.3874703947E-04    0.2683830344E+00
    0.1000000000E+07    0.6798477408E+00    0.4164399206E+00    0.9011987929E-04    0.2659326936E+00
    0.3000000000E+07    0.6799984411E+00    0.4148481880E+00    0.5027931589E-04    0.2676300035E+00
    0.5000000000E+07    0.6800293327E+00    0.4140950013E+00    0.3833357650E-04    0.2684140056E+00
    0.7000000000E+07    0.6800427996E+00    0.4135959789E+00    0.3206135897E-04    0.2689295129E+00
    0.9000000000E+07    0.6800503857E+00    0.4132220446E+00    0.2805586748E-04    0.2693142471E+00
    0.1100000000E+08    0.6800552711E+00    0.4129228235E+00    0.2521997802E-04    0.2696213209E+00
    0.1300000000E+08    0.6800586892E+00    0.4126733399E+00    0.2307906186E-04    0.2698768894E+00
    0.1500000000E+08    0.6800612198E+00    0.4124593717E+00    0.2139023375E-04    0.2700957791E+00
    0.1700000000E+08    0.6800631719E+00    0.4122720434E+00    0.2001472306E-04    0.2702872128E+00
    0.1900000000E+08    0.6800647253E+00    0.4121054415E+00    0.1886678176E-04    0.2704573195E+00
    0.2100000000E+08    0.6800659923E+00    0.4119554273E+00    0.1789021745E-04    0.2706103805E+00
    0.2300000000E+08    0.6800670462E+00    0.4118189905E+00    0.1704647991E-04    0.2707495044E+00
    0.2500000000E+08    0.6800679372E+00    0.4116938731E+00    0.1630813221E-04    0.2708770202E+00
    0.2700000000E+08    0.6800687009E+00    0.4115783373E+00    0.1565504907E-04    0.2709947176E+00
    0.2900000000E+08    0.6800693631E+00    0.4114710177E+00    0.1507209161E-04    0.2711040018E+00
    0.3100000000E+08    0.6800699430E+00    0.4113708213E+00    0.1454762565E-04    0.2712059966E+00
    0.3300000000E+08    0.6800704552E+00    0.4112768600E+00    0.1407254452E-04    0.2713016143E+00
    0.3500000000E+08    0.6800709112E+00    0.4111884019E+00    0.1363960518E-04    0.2713916061E+00
    0.3700000000E+08    0.6800713198E+00    0.4111048372E+00    0.1324296562E-04    0.2714765979E+00
    0.3900000000E+08    0.6800716882E+00    0.4110256521E+00    0.1287785510E-04    0.2715571163E+00
    0.4100000000E+08    0.6800720220E+00    0.4109504096E+00    0.1254033452E-04    0.2716336093E+00
    0.4300000000E+08    0.6800723261E+00    0.4108787352E+00    0.1222711910E-04    0.2717064603E+00
    0.4500000000E+08    0.6800726042E+00    0.4108103054E+00    0.1193544520E-04    0.2717760008E+00
    0.4700000000E+08    0.6800728596E+00    0.4107448387E+00    0.1166296874E-04    0.2718425188E+00
    0.4900000000E+08    0.6800730951E+00    0.4106820888E+00    0.1140768687E-04    0.2719062662E+00
    0.1000000000E+08    0.6800530660E+00    0.4130650075E+00    0.2652927176E-04    0.2694754858E+00
    0.3000000000E+08    0.6800696623E+00    0.4114200888E+00    0.1480316662E-04    0.2711558491E+00
    0.5000000000E+08    0.6800732060E+00    0.4106516639E+00    0.1128594596E-04    0.2719371713E+00
    0.7000000000E+08    0.6800747822E+00    0.4101445666E+00    0.9439127040E-05    0.2724519644E+00
    0.9000000000E+08    0.6800756802E+00    0.4097653775E+00    0.8259730078E-05    0.2728365746E+00
    0.1100000000E+09    0.6800762621E+00    0.4094623559E+00    0.7424721880E-05    0.2731437551E+00
    0.1300000000E+09    0.6800766702E+00    0.4092099405E+00    0.6794349289E-05    0.2733995318E+00
    0.1500000000E+09    0.6800769722E+00    0.4089936101E+00    0.6297094324E-05    0.2736186759E+00
    0.1700000000E+09    0.6800772046E+00    0.4088043182E+00    0.5892095498E-05    0.2738103837E+00
    0.1900000000E+09    0.6800773888E+00    0.4086360452E+00    0.5554104003E-05    0.2739807709E+00
    0.2100000000E+09    0.6800775380E+00    0.4084845824E+00    0.5266573804E-05    0.2741341115E+00
    0.2300000000E+09    0.6800776613E+00    0.4083468713E+00    0.5018153707E-05    0.2742735105E+00
    0.2500000000E+09    0.6800777646E+00    0.4082206193E+00    0.4800764876E-05    0.2744012947E+00
    0.2700000000E+09    0.6800778524E+00    0.4081040634E+00    0.4608481427E-05    0.2745192529E+00
    0.2900000000E+09    0.6800779276E+00    0.4079958185E+00    0.4436845733E-05    0.2746287899E+00
    0.3100000000E+09    0.6800779928E+00    0.4078947769E+00    0.4282432145E-05    0.2747310292E+00
    0.3300000000E+09    0.6800780496E+00    0.4078000386E+00    0.4142559237E-05    0.2748268835E+00
    0.3500000000E+09    0.6800780995E+00    0.4077108624E+00    0.4015094340E-05    0.2749171042E+00
    0.3700000000E+09    0.6800781436E+00    0.4076266307E+00    0.3898317306E-05    0.2750023173E+00
    0.3900000000E+09    0.6800781827E+00    0.4075468233E+00    0.3790823432E-05    0.2750830500E+00
    0.4100000000E+09    0.6800782176E+00    0.4074709983E+00    0.3691452882E-05    0.2751597504E+00
    0.4300000000E+09    0.6800782489E+00    0.4073987766E+00    0.3599238488E-05    0.2752328024E+00
    0.4500000000E+09    0.6800782770E+00    0.4073298309E+00    0.3513366525E-05    0.2753025378E+00
    0.4700000000E+09    0.6800783023E+00    0.4072638767E+00    0.3433146810E-05    0.2753692448E+00
    0.4900000000E+09    0.6800783253E+00    0.4072006648E+00    0.3357989628E-05    0.2754331757E+00
    0.1000000000E+09    0.6800759991E+00    0.4096063046E+00    0.7810233601E-05    0.2729978485E+00
