     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1530377586E-01    0.3252319083E-01    0.1561557070E-01    0.1762590715E+00
    0.5000000000E+02    0.2481373494E-01    0.4466433718E-01    0.2232420107E-01    0.2423206028E+00
    0.7000000000E+02    0.3383157607E-01    0.5319111571E-01    0.2758746694E-01    0.2888572380E+00
    0.9000000000E+02    0.4240276137E-01    0.5951775444E-01    0.3192351131E-01    0.3234908479E+00
    0.1100000000E+03    0.5056713723E-01    0.6440413076E-01    0.3560854521E-01    0.3503207859E+00
    0.1300000000E+03    0.5835978018E-01    0.6829535156E-01    0.3880558512E-01    0.3717506628E+00
    0.1500000000E+03    0.6581169418E-01    0.7146965025E-01    0.4161886740E-01    0.3892844389E+00
    0.1700000000E+03    0.7295038906E-01    0.7411000693E-01    0.4411948505E-01    0.4039121670E+00
    0.1900000000E+03    0.7980036290E-01    0.7634176942E-01    0.4635853611E-01    0.4163127364E+00
    0.2100000000E+03    0.8638350654E-01    0.7825373252E-01    0.4837434907E-01    0.4269675383E+00
    0.2300000000E+03    0.9271944455E-01    0.7991058604E-01    0.5019669032E-01    0.4362276275E+00
    0.2500000000E+03    0.9882582387E-01    0.8136059407E-01    0.5184933923E-01    0.4443551796E+00
    0.2700000000E+03    0.1047185593E+00    0.8264051035E-01    0.5335173410E-01    0.4515500427E+00
    0.2900000000E+03    0.1104120435E+00    0.8377882570E-01    0.5472006556E-01    0.4579672884E+00
    0.3100000000E+03    0.1159193265E+00    0.8479797296E-01    0.5596802813E-01    0.4637291367E+00
    0.3300000000E+03    0.1212522709E+00    0.8571586050E-01    0.5710735288E-01    0.4689332539E+00
    0.3500000000E+03    0.1264216857E+00    0.8654696149E-01    0.5814819540E-01    0.4736586501E+00
    0.3700000000E+03    0.1314374422E+00    0.8730310244E-01    0.5909942543E-01    0.4779699508E+00
    0.3900000000E+03    0.1363085754E+00    0.8799404356E-01    0.5996884779E-01    0.4819205435E+00
    0.4100000000E+03    0.1410433715E+00    0.8862791259E-01    0.6076337418E-01    0.4855549299E+00
    0.4300000000E+03    0.1456494460E+00    0.8921153350E-01    0.6148915920E-01    0.4889105105E+00
    0.4500000000E+03    0.1501338107E+00    0.8975067867E-01    0.6215170954E-01    0.4920189532E+00
    0.4700000000E+03    0.1545029336E+00    0.9025026457E-01    0.6275597302E-01    0.4949072572E+00
    0.4900000000E+03    0.1587627920E+00    0.9071450529E-01    0.6330641185E-01    0.4975985873E+00
    0.1000000000E+03    0.4653350522E-01    0.6210804478E-01    0.3383540358E-01    0.3377035014E+00
    0.3000000000E+03    0.1131881926E+00    0.8430208455E-01    0.5535831887E-01    0.4609235362E+00
    0.5000000000E+03    0.1608534921E+00    0.9093452647E-01    0.6356272394E-01    0.4988767431E+00
    0.7000000000E+03    0.1980784222E+00    0.9414389336E-01    0.6666644807E-01    0.5177622135E+00
    0.9000000000E+03    0.2287392484E+00    0.9603708486E-01    0.6730529090E-01    0.5292050928E+00
    0.1100000000E+04    0.2548796555E+00    0.9728404751E-01    0.6664860574E-01    0.5369408826E+00
    0.1300000000E+04    0.2776973918E+00    0.9816548533E-01    0.6528642751E-01    0.5425504046E+00
    0.1500000000E+04    0.2979521086E+00    0.9881998085E-01    0.6354070433E-01    0.5468216595E+00
    0.1700000000E+04    0.3161561380E+00    0.9932392092E-01    0.6159662824E-01    0.5501930990E+00
    0.1900000000E+04    0.3326724415E+00    0.9972289653E-01    0.5956461435E-01    0.5529288397E+00
    0.2100000000E+04    0.3477687029E+00    0.1000458103E+00    0.5751199038E-01    0.5551978523E+00
    0.2300000000E+04    0.3616490156E+00    0.1003118744E+00    0.5548022892E-01    0.5571134731E+00
    0.2500000000E+04    0.3744733725E+00    0.1005343578E+00    0.5349479038E-01    0.5587546802E+00
    0.2700000000E+04    0.3863701587E+00    0.1007227186E+00    0.5157097512E-01    0.5601782706E+00
    0.2900000000E+04    0.3974444482E+00    0.1008838792E+00    0.4971751999E-01    0.5614261836E+00
    0.3100000000E+04    0.4077836870E+00    0.1010230220E+00    0.4793887017E-01    0.5625300921E+00
    0.3300000000E+04    0.4174616940E+00    0.1011441028E+00    0.4623664727E-01    0.5635143850E+00
    0.3500000000E+04    0.4265415468E+00    0.1012501928E+00    0.4461061608E-01    0.5643981614E+00
    0.3700000000E+04    0.4350777096E+00    0.1013437119E+00    0.4305933078E-01    0.5651966025E+00
    0.3900000000E+04    0.4431176334E+00    0.1014265925E+00    0.4158057207E-01    0.5659219343E+00
    0.4100000000E+04    0.4507029817E+00    0.1015003957E+00    0.4017164533E-01    0.5665841194E+00
    0.4300000000E+04    0.4578705839E+00    0.1015663962E+00    0.3882958505E-01    0.5671913619E+00
    0.4500000000E+04    0.4646531887E+00    0.1016256446E+00    0.3755129529E-01    0.5677504821E+00
    0.4700000000E+04    0.4710800679E+00    0.1016790146E+00    0.3633364569E-01    0.5682671992E+00
    0.4900000000E+04    0.4771775053E+00    0.1017272384E+00    0.3517353675E-01    0.5687463463E+00
    0.1000000000E+04    0.2422861383E+00    0.9671892348E-01    0.6709340793E-01    0.5334104358E+00
    0.3000000000E+04    0.4027010541E+00    0.1009559315E+00    0.4881869013E-01    0.5619944705E+00
    0.5000000000E+04    0.4801101803E+00    0.1017496174E+00    0.3461411093E-01    0.5689731412E+00
    0.7000000000E+04    0.5261605605E+00    0.1020362258E+00    0.2577709236E-01    0.5722747986E+00
    0.9000000000E+04    0.5562647088E+00    0.1021606022E+00    0.2004975556E-01    0.5742419938E+00
    0.1100000000E+05    0.5772273216E+00    0.1022158612E+00    0.1614799628E-01    0.5755659419E+00
    0.1300000000E+05    0.5925275398E+00    0.1022368219E+00    0.1337177943E-01    0.5765273937E+00
    0.1500000000E+05    0.6041122232E+00    0.1022391178E+00    0.1132344742E-01    0.5772629866E+00
    0.1700000000E+05    0.6131455602E+00    0.1022306495E+00    0.9765871902E-02    0.5778475857E+00
    0.1900000000E+05    0.6203611505E+00    0.1022157527E+00    0.8551166230E-02    0.5783258214E+00
    0.2100000000E+05    0.6262414766E+00    0.1021969544E+00    0.7583394338E-02    0.5787260416E+00
    0.2300000000E+05    0.6311154069E+00    0.1021757956E+00    0.6798155070E-02    0.5790671661E+00
    0.2500000000E+05    0.6352139997E+00    0.1021532484E+00    0.6150912247E-02    0.5793623350E+00
    0.2700000000E+05    0.6387038716E+00    0.1021299421E+00    0.5610058205E-02    0.5796209780E+00
    0.2900000000E+05    0.6417079123E+00    0.1021062920E+00    0.5152644638E-02    0.5798500497E+00
    0.3100000000E+05    0.6443185684E+00    0.1020825753E+00    0.4761672336E-02    0.5800548001E+00
    0.3300000000E+05    0.6466066072E+00    0.1020589784E+00    0.4424322439E-02    0.5802392724E+00
    0.3500000000E+05    0.6486270459E+00    0.1020356264E+00    0.4130773301E-02    0.5804066352E+00
    0.3700000000E+05    0.6504232525E+00    0.1020126028E+00    0.3873391368E-02    0.5805594097E+00
    0.3900000000E+05    0.6520298405E+00    0.1019899620E+00    0.3646166703E-02    0.5806996292E+00
    0.4100000000E+05    0.6534747478E+00    0.1019677382E+00    0.3444312012E-02    0.5808289534E+00
    0.4300000000E+05    0.6547807560E+00    0.1019459514E+00    0.3263973126E-02    0.5809487518E+00
    0.4500000000E+05    0.6559666149E+00    0.1019246112E+00    0.3102016793E-02    0.5810601653E+00
    0.4700000000E+05    0.6570478883E+00    0.1019037204E+00    0.2955873013E-02    0.5811641529E+00
    0.4900000000E+05    0.6580375964E+00    0.1018832766E+00    0.2823416408E-02    0.5812615271E+00
    0.1000000000E+05    0.5676220668E+00    0.1021940166E+00    0.1792391787E-01    0.5749618358E+00
    0.3000000000E+05    0.6430575627E+00    0.1020944286E+00    0.4949736389E-02    0.5799551886E+00
    0.5000000000E+05    0.6585016109E+00    0.1018732206E+00    0.2761755518E-02    0.5813079549E+00
    0.7000000000E+05    0.6649076490E+00    0.1016932321E+00    0.1940843930E-02    0.5820143979E+00
    0.9000000000E+05    0.6683784993E+00    0.1015457215E+00    0.1520990868E-02    0.5824727669E+00
    0.1100000000E+06    0.6705472046E+00    0.1014214680E+00    0.1267487912E-02    0.5828048329E+00
    0.1300000000E+06    0.6720283177E+00    0.1013143257E+00    0.1097788456E-02    0.5830619669E+00
    0.1500000000E+06    0.6731032612E+00    0.1012202143E+00    0.9759480488E-03    0.5832701320E+00
    0.1700000000E+06    0.6739186817E+00    0.1011363302E+00    0.8839463803E-03    0.5834440835E+00
    0.1900000000E+06    0.6745583596E+00    0.1010606764E+00    0.8117945551E-03    0.5835929314E+00
    0.2100000000E+06    0.6750735798E+00    0.1009917848E+00    0.7535220615E-03    0.5837226578E+00
    0.2300000000E+06    0.6754974700E+00    0.1009285461E+00    0.7053444693E-03    0.5838373832E+00
    0.2500000000E+06    0.6758523721E+00    0.1008701023E+00    0.6647475352E-03    0.5839400564E+00
    0.2700000000E+06    0.6761538961E+00    0.1008157766E+00    0.6299953345E-03    0.5840328539E+00
    0.2900000000E+06    0.6764132755E+00    0.1007650259E+00    0.5998502465E-03    0.5841174248E+00
    0.3100000000E+06    0.6766387990E+00    0.1007174078E+00    0.5734056391E-03    0.5841950459E+00
    0.3300000000E+06    0.6768367155E+00    0.1006725572E+00    0.5499817291E-03    0.5842667246E+00
    0.3500000000E+06    0.6770118249E+00    0.1006301694E+00    0.5290584595E-03    0.5843332688E+00
    0.3700000000E+06    0.6771678747E+00    0.1005899873E+00    0.5102309102E-03    0.5843953354E+00
    0.3900000000E+06    0.6773078336E+00    0.1005517921E+00    0.4931788842E-03    0.5844534654E+00
    0.4100000000E+06    0.6774340835E+00    0.1005153962E+00    0.4776456756E-03    0.5845081094E+00
    0.4300000000E+06    0.6775485579E+00    0.1004806372E+00    0.4634229376E-03    0.5845596462E+00
    0.4500000000E+06    0.6776528423E+00    0.1004473738E+00    0.4503396977E-03    0.5846083972E+00
    0.4700000000E+06    0.6777482496E+00    0.1004154823E+00    0.4382542492E-03    0.5846546376E+00
    0.4900000000E+06    0.6778358759E+00    0.1003848538E+00    0.4270480763E-03    0.5846986041E+00
    0.1000000000E+06    0.6695754259E+00    0.1014811321E+00    0.1380283995E-02    0.5826505057E+00
    0.3000000000E+06    0.6765298390E+00    0.1007408496E+00    0.5862122626E-03    0.5841570357E+00
    0.5000000000E+06    0.6778770654E+00    0.1003699826E+00    0.4217428645E-03    0.5847198000E+00
    0.7000000000E+06    0.6784548063E+00    0.1001203448E+00    0.3441128252E-03    0.5850624689E+00
    0.9000000000E+06    0.6787779148E+00    0.9993183737E-01    0.2970221797E-03    0.5853074369E+00
    0.1100000000E+07    0.6789852866E+00    0.9978030637E-01    0.2646759136E-03    0.5854974918E+00
    0.1300000000E+07    0.6791301666E+00    0.9965358581E-01    0.2407379673E-03    0.5856524722E+00
    0.1500000000E+07    0.6792373984E+00    0.9954467755E-01    0.2221189849E-03    0.5857831594E+00
    0.1700000000E+07    0.6793201538E+00    0.9944918319E-01    0.2071124492E-03    0.5858960499E+00
    0.1900000000E+07    0.6793860767E+00    0.9936415674E-01    0.1946898271E-03    0.5859953546E+00
    0.2100000000E+07    0.6794399131E+00    0.9928752785E-01    0.1841898837E-03    0.5860839556E+00
    0.2300000000E+07    0.6794847680E+00    0.9921778573E-01    0.1751658184E-03    0.5861639104E+00
    0.2500000000E+07    0.6795227605E+00    0.9915379405E-01    0.1673035282E-03    0.5862367382E+00
    0.2700000000E+07    0.6795553870E+00    0.9909467649E-01    0.1603749531E-03    0.5863035922E+00
    0.2900000000E+07    0.6795837353E+00    0.9903974302E-01    0.1542100046E-03    0.5863653678E+00
    0.3100000000E+07    0.6796086154E+00    0.9898844054E-01    0.1486789237E-03    0.5864227744E+00
    0.3300000000E+07    0.6796306433E+00    0.9894031887E-01    0.1436807805E-03    0.5864763829E+00
    0.3500000000E+07    0.6796502959E+00    0.9889500673E-01    0.1391357406E-03    0.5865266598E+00
    0.3700000000E+07    0.6796679485E+00    0.9885219427E-01    0.1349797227E-03    0.5865739910E+00
    0.3900000000E+07    0.6796839004E+00    0.9881162025E-01    0.1311606208E-03    0.5866186994E+00
    0.4100000000E+07    0.6796983936E+00    0.9877306235E-01    0.1276355760E-03    0.5866610575E+00
    0.4300000000E+07    0.6797116257E+00    0.9873632983E-01    0.1243689716E-03    0.5867012981E+00
    0.4500000000E+07    0.6797237595E+00    0.9870125778E-01    0.1213309344E-03    0.5867396207E+00
    0.4700000000E+07    0.6797349311E+00    0.9866770270E-01    0.1184961976E-03    0.5867761983E+00
    0.4900000000E+07    0.6797452543E+00    0.9863553891E-01    0.1158432281E-03    0.5868111815E+00
    0.1000000000E+07    0.6788917405E+00    0.9985237827E-01    0.2795148828E-03    0.5854077863E+00
    0.3000000000E+07    0.6795965666E+00    0.9901366813E-01    0.1513721096E-03    0.5863945788E+00
    0.5000000000E+07    0.6797501285E+00    0.9861994365E-01    0.1145790273E-03    0.5868281171E+00
    0.7000000000E+07    0.6798202185E+00    0.9836001664E-01    0.9547453558E-04    0.5871080440E+00
    0.9000000000E+07    0.6798612195E+00    0.9816571145E-01    0.8334240912E-04    0.5873147994E+00
    0.1100000000E+08    0.6798884943E+00    0.9801051169E-01    0.7478314853E-04    0.5874786697E+00
    0.1300000000E+08    0.6799081315E+00    0.9788130009E-01    0.6833761984E-04    0.5876143536E+00
    0.1500000000E+08    0.6799230491E+00    0.9777061967E-01    0.6326286716E-04    0.5877300998E+00
    0.1700000000E+08    0.6799348295E+00    0.9767382310E-01    0.5913591320E-04    0.5878309996E+00
    0.1900000000E+08    0.6799444096E+00    0.9758781756E-01    0.5569609614E-04    0.5879204166E+00
    0.2100000000E+08    0.6799523813E+00    0.9751044052E-01    0.5277296137E-04    0.5880006886E+00
    0.2300000000E+08    0.6799591381E+00    0.9744012045E-01    0.5024977335E-04    0.5880735060E+00
    0.2500000000E+08    0.6799649527E+00    0.9737567940E-01    0.4804357012E-04    0.5881401309E+00
    0.2700000000E+08    0.6799700201E+00    0.9731621161E-01    0.4609357419E-04    0.5882015302E+00
    0.2900000000E+08    0.6799744840E+00    0.9726100567E-01    0.4435411634E-04    0.5882584609E+00
    0.3100000000E+08    0.6799784526E+00    0.9720949259E-01    0.4279013363E-04    0.5883115269E+00
    0.3300000000E+08    0.6799820091E+00    0.9716121018E-01    0.4137420389E-04    0.5883612177E+00
    0.3500000000E+08    0.6799852188E+00    0.9711577789E-01    0.4008453362E-04    0.5884079353E+00
    0.3700000000E+08    0.6799881333E+00    0.9707287864E-01    0.3890355705E-04    0.5884520142E+00
    0.3900000000E+08    0.6799907943E+00    0.9703224546E-01    0.3781693875E-04    0.5884937352E+00
    0.4100000000E+08    0.6799932359E+00    0.9699365145E-01    0.3681284917E-04    0.5885333370E+00
    0.4300000000E+08    0.6799954860E+00    0.9695690215E-01    0.3588142918E-04    0.5885710236E+00
    0.4500000000E+08    0.6799975679E+00    0.9692182964E-01    0.3501438797E-04    0.5886069710E+00
    0.4700000000E+08    0.6799995012E+00    0.9688828793E-01    0.3420469679E-04    0.5886413321E+00
    0.4900000000E+08    0.6800013025E+00    0.9685614928E-01    0.3344635265E-04    0.5886742404E+00
    0.1000000000E+08    0.6798760815E+00    0.9808422838E-01    0.7873178973E-04    0.5874009642E+00
    0.3000000000E+08    0.6799765245E+00    0.9723481858E-01    0.4355205635E-04    0.5882854441E+00
    0.5000000000E+08    0.6800021582E+00    0.9684057044E-01    0.3308479404E-04    0.5886901870E+00
    0.7000000000E+08    0.6800148785E+00    0.9658129218E-01    0.2760711829E-04    0.5889551216E+00
    0.9000000000E+08    0.6800227621E+00    0.9638787876E-01    0.2411664183E-04    0.5891522590E+00
    0.1100000000E+09    0.6800282419E+00    0.9623360313E-01    0.2164940599E-04    0.5893092539E+00
    0.1300000000E+09    0.6800323284E+00    0.9610528728E-01    0.1978922623E-04    0.5894396851E+00
    0.1500000000E+09    0.6800355245E+00    0.9599545647E-01    0.1832344736E-04    0.5895512334E+00
    0.1700000000E+09    0.6800381117E+00    0.9589946001E-01    0.1713071852E-04    0.5896486678E+00
    0.1900000000E+09    0.6800402611E+00    0.9581420682E-01    0.1613613237E-04    0.5897351530E+00
    0.2100000000E+09    0.6800420834E+00    0.9573753785E-01    0.1529064395E-04    0.5898128968E+00
    0.2300000000E+09    0.6800436539E+00    0.9566788545E-01    0.1456063264E-04    0.5898835003E+00
    0.2500000000E+09    0.6800450256E+00    0.9560407539E-01    0.1392218659E-04    0.5899481621E+00
    0.2700000000E+09    0.6800462372E+00    0.9554520539E-01    0.1335777726E-04    0.5900078022E+00
    0.2900000000E+09    0.6800473176E+00    0.9549056713E-01    0.1285422661E-04    0.5900631426E+00
    0.3100000000E+09    0.6800482889E+00    0.9543959436E-01    0.1240141275E-04    0.5901147600E+00
    0.3300000000E+09    0.6800491682E+00    0.9539182734E-01    0.1199141657E-04    0.5901631225E+00
    0.3500000000E+09    0.6800499693E+00    0.9534688764E-01    0.1161794248E-04    0.5902086152E+00
    0.3700000000E+09    0.6800507031E+00    0.9530446009E-01    0.1127591475E-04    0.5902515587E+00
    0.3900000000E+09    0.6800513786E+00    0.9526427939E-01    0.1096119010E-04    0.5902922228E+00
    0.4100000000E+09    0.6800520030E+00    0.9522612015E-01    0.1067034878E-04    0.5903308366E+00
    0.4300000000E+09    0.6800525825E+00    0.9518978924E-01    0.1040054011E-04    0.5903675963E+00
    0.4500000000E+09    0.6800531223E+00    0.9515511992E-01    0.1014936649E-04    0.5904026714E+00
    0.4700000000E+09    0.6800536267E+00    0.9512196727E-01    0.9914794975E-05    0.5904362090E+00
    0.4900000000E+09    0.6800540995E+00    0.9509020450E-01    0.9695089062E-05    0.5904683380E+00
    0.1000000000E+09    0.6800257219E+00    0.9630685911E-01    0.2278805933E-04    0.5892347322E+00
