     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.5083807285E+00    0.3658929546E+00    0.1449820755E-01    0.3071392796E+00
    0.4900000000E+04    0.5137466597E+00    0.3660411983E+00    0.1398151659E-01    0.3073759440E+00
    0.1000000000E+04    0.2740111259E+00    0.3507622171E+00    0.2845397221E-01    0.2905055844E+00
    0.3000000000E+04    0.4451890814E+00    0.3637003063E+00    0.2022915213E-01    0.3040962968E+00
    0.5000000000E+04    0.5163128732E+00    0.3661101821E+00    0.1373345302E-01    0.3074882734E+00
    0.7000000000E+04    0.5554482535E+00    0.3670131014E+00    0.9914484338E-02    0.3091532674E+00
    0.9000000000E+04    0.5800049363E+00    0.3674351319E+00    0.7544813683E-02    0.3101848496E+00
    0.1100000000E+05    0.5967383485E+00    0.3676507298E+00    0.5980043104E-02    0.3109063710E+00
    0.1300000000E+05    0.6088178665E+00    0.3677623334E+00    0.4891654515E-02    0.3114500213E+00
    0.1500000000E+05    0.6179191939E+00    0.3678160610E+00    0.4102174151E-02    0.3118807221E+00
    0.1700000000E+05    0.6250070424E+00    0.3678353629E+00    0.3509679661E-02    0.3122344289E+00
    0.1900000000E+05    0.6306738604E+00    0.3678332286E+00    0.3052403979E-02    0.3125328311E+00
    0.2100000000E+05    0.6353025024E+00    0.3678173228E+00    0.2691162866E-02    0.3127898781E+00
    0.2300000000E+05    0.6391508146E+00    0.3677923929E+00    0.2400114674E-02    0.3130150000E+00
    0.2500000000E+05    0.6423984968E+00    0.3677614921E+00    0.2161643350E-02    0.3132148324E+00
    0.2700000000E+05    0.6451744464E+00    0.3677266444E+00    0.1963393284E-02    0.3133941993E+00
    0.2900000000E+05    0.6475734231E+00    0.3676892236E+00    0.1796481746E-02    0.3135567055E+00
    0.3100000000E+05    0.6496665849E+00    0.3676501803E+00    0.1654383315E-02    0.3137051076E+00
    0.3300000000E+05    0.6515083663E+00    0.3676101820E+00    0.1532212210E-02    0.3138415555E+00
    0.3500000000E+05    0.6531410929E+00    0.3675697028E+00    0.1426248014E-02    0.3139677555E+00
    0.3700000000E+05    0.6545981541E+00    0.3675290819E+00    0.1333614687E-02    0.3140850823E+00
    0.3900000000E+05    0.6559062318E+00    0.3674885633E+00    0.1252058637E-02    0.3141946577E+00
    0.4100000000E+05    0.6570868967E+00    0.3674483221E+00    0.1179792295E-02    0.3142974087E+00
    0.4300000000E+05    0.6581577702E+00    0.3674084840E+00    0.1115381950E-02    0.3143941090E+00
    0.4500000000E+05    0.6591333851E+00    0.3673691381E+00    0.1057666034E-02    0.3144854105E+00
    0.4700000000E+05    0.6600258310E+00    0.3673303466E+00    0.1005694731E-02    0.3145718675E+00
    0.4900000000E+05    0.6608452450E+00    0.3672921516E+00    0.9586847664E-03    0.3146539547E+00
    0.1000000000E+05    0.5891020134E+00    0.3675603385E+00    0.6687212925E-02    0.3105737793E+00
    0.3000000000E+05    0.6486544994E+00    0.3676698576E+00    0.1722668205E-02    0.3136325232E+00
    0.5000000000E+05    0.6612302936E+00    0.3672732867E+00    0.9368324434E-03    0.3146934898E+00
    0.7000000000E+05    0.6666121708E+00    0.3669293725E+00    0.6481152319E-03    0.3153300747E+00
    0.9000000000E+05    0.6695908782E+00    0.3666419062E+00    0.5024657593E-03    0.3157836491E+00
    0.1100000000E+06    0.6714805117E+00    0.3663975456E+00    0.4154545777E-03    0.3161356398E+00
    0.1300000000E+06    0.6727856888E+00    0.3661857640E+00    0.3577144301E-03    0.3164231256E+00
    0.1500000000E+06    0.6737412271E+00    0.3659991515E+00    0.3165629318E-03    0.3166660532E+00
    0.1700000000E+06    0.6744710850E+00    0.3658324666E+00    0.2856853747E-03    0.3168763697E+00
    0.1900000000E+06    0.6750468411E+00    0.3656819115E+00    0.2616022580E-03    0.3170617909E+00
    0.2100000000E+06    0.6755127053E+00    0.3655446627E+00    0.2422448914E-03    0.3172275867E+00
    0.2300000000E+06    0.6758974533E+00    0.3654185702E+00    0.2263083566E-03    0.3173775149E+00
    0.2500000000E+06    0.6762206194E+00    0.3653019621E+00    0.2129295463E-03    0.3175143491E+00
    0.2700000000E+06    0.6764959300E+00    0.3651935137E+00    0.2015149715E-03    0.3176401944E+00
    0.2900000000E+06    0.6767333127E+00    0.3650921587E+00    0.1916431065E-03    0.3177566859E+00
    0.3100000000E+06    0.6769401251E+00    0.3649970262E+00    0.1830062447E-03    0.3178651194E+00
    0.3300000000E+06    0.6771219359E+00    0.3649073958E+00    0.1753744274E-03    0.3179665388E+00
    0.3500000000E+06    0.6772830377E+00    0.3648226654E+00    0.1685722685E-03    0.3180617974E+00
    0.3700000000E+06    0.6774267927E+00    0.3647423264E+00    0.1624636033E-03    0.3181516017E+00
    0.3900000000E+06    0.6775558718E+00    0.3646659451E+00    0.1569410479E-03    0.3182365435E+00
    0.4100000000E+06    0.6776724238E+00    0.3645931495E+00    0.1519187295E-03    0.3183171229E+00
    0.4300000000E+06    0.6777781970E+00    0.3645236171E+00    0.1473271188E-03    0.3183937667E+00
    0.4500000000E+06    0.6778746282E+00    0.3644570675E+00    0.1431092871E-03    0.3184668421E+00
    0.4700000000E+06    0.6779629094E+00    0.3643932547E+00    0.1392181508E-03    0.3185366670E+00
    0.4900000000E+06    0.6780440380E+00    0.3643319619E+00    0.1356144108E-03    0.3186035188E+00
    0.1000000000E+06    0.6706308000E+00    0.3665150797E+00    0.4540687153E-03    0.3159694499E+00
    0.3000000000E+06    0.6768401572E+00    0.3650438628E+00    0.1871861757E-03    0.3178118396E+00
    0.5000000000E+06    0.6780821879E+00    0.3643021997E+00    0.1339097698E-03    0.3186359069E+00
    0.7000000000E+06    0.6786180803E+00    0.3638023829E+00    0.1090691907E-03    0.3191735813E+00
    0.9000000000E+06    0.6789180399E+00    0.3634247230E+00    0.9408909803E-04    0.3195735012E+00
    0.1100000000E+07    0.6791103503E+00    0.3631210008E+00    0.8383310826E-04    0.3198921080E+00
    0.1300000000E+07    0.6792444506E+00    0.3628669070E+00    0.7625829664E-04    0.3201569770E+00
    0.1500000000E+07    0.6793434732E+00    0.3626484522E+00    0.7037414733E-04    0.3203836650E+00
    0.1700000000E+07    0.6794197001E+00    0.3624568414E+00    0.6563566682E-04    0.3205818176E+00
    0.1900000000E+07    0.6794802634E+00    0.3622861828E+00    0.6171533081E-04    0.3207578302E+00
    0.2100000000E+07    0.6795295917E+00    0.3621323350E+00    0.5840303649E-04    0.3209161625E+00
    0.2300000000E+07    0.6795705820E+00    0.3619922759E+00    0.5555705608E-04    0.3210600486E+00
    0.2500000000E+07    0.6796052101E+00    0.3618637320E+00    0.5307788721E-04    0.3211919087E+00
    0.2700000000E+07    0.6796348707E+00    0.3617449498E+00    0.5089336166E-04    0.3213136013E+00
    0.2900000000E+07    0.6796605766E+00    0.3616345485E+00    0.4894970259E-04    0.3214265845E+00
    0.3100000000E+07    0.6796830814E+00    0.3615314213E+00    0.4720591312E-04    0.3215320237E+00
    0.3300000000E+07    0.6797029577E+00    0.3614346672E+00    0.4563012353E-04    0.3216308648E+00
    0.3500000000E+07    0.6797206483E+00    0.3613435428E+00    0.4419713752E-04    0.3217238860E+00
    0.3700000000E+07    0.6797365015E+00    0.3612574282E+00    0.4288673875E-04    0.3218117356E+00
    0.3900000000E+07    0.6797507947E+00    0.3611758001E+00    0.4168249435E-04    0.3218949592E+00
    0.4100000000E+07    0.6797637517E+00    0.3610982135E+00    0.4057089170E-04    0.3219740202E+00
    0.4300000000E+07    0.6797755552E+00    0.3610242866E+00    0.3954070418E-04    0.3220493157E+00
    0.4500000000E+07    0.6797863559E+00    0.3609536890E+00    0.3858251740E-04    0.3221211886E+00
    0.4700000000E+07    0.6797962791E+00    0.3608861334E+00    0.3768837011E-04    0.3221899370E+00
    0.4900000000E+07    0.6798054299E+00    0.3608213681E+00    0.3685147834E-04    0.3222558214E+00
    0.1000000000E+07    0.6790236369E+00    0.3632654745E+00    0.8853495041E-04    0.3197408506E+00
    0.3000000000E+07    0.6796721898E+00    0.3615821362E+00    0.4805499663E-04    0.3214801836E+00
    0.5000000000E+07    0.6798097439E+00    0.3607899615E+00    0.3645265142E-04    0.3222877625E+00
    0.7000000000E+07    0.6798712255E+00    0.3602661217E+00    0.3042273049E-04    0.3228198130E+00
    0.9000000000E+07    0.6799065791E+00    0.3598740304E+00    0.2658972594E-04    0.3232173366E+00
    0.1100000000E+08    0.6799297555E+00    0.3595605210E+00    0.2388313605E-04    0.3235348524E+00
    0.1300000000E+08    0.6799462295E+00    0.3592992752E+00    0.2184335356E-04    0.3237992519E+00
    0.1500000000E+08    0.6799586017E+00    0.3590753218E+00    0.2023626019E-04    0.3240257967E+00
    0.1700000000E+08    0.6799682715E+00    0.3588793256E+00    0.1892850870E-04    0.3242239883E+00
    0.1900000000E+08    0.6799760611E+00    0.3587050708E+00    0.1783788670E-04    0.3244001454E+00
    0.2100000000E+08    0.6799824864E+00    0.3585482092E+00    0.1691061005E-04    0.3245586844E+00
    0.2300000000E+08    0.6799878885E+00    0.3584055796E+00    0.1610982977E-04    0.3247028134E+00
    0.2500000000E+08    0.6799925021E+00    0.3582748115E+00    0.1540934784E-04    0.3248349370E+00
    0.2700000000E+08    0.6799964942E+00    0.3581540815E+00    0.1478996474E-04    0.3249569036E+00
    0.2900000000E+08    0.6799999873E+00    0.3580419570E+00    0.1423724866E-04    0.3250701650E+00
    0.3100000000E+08    0.6800030731E+00    0.3579372917E+00    0.1374011583E-04    0.3251758823E+00
    0.3300000000E+08    0.6800058218E+00    0.3578391543E+00    0.1328989512E-04    0.3252749988E+00
    0.3500000000E+08    0.6800082880E+00    0.3577467777E+00    0.1287969322E-04    0.3253682911E+00
    0.3700000000E+08    0.6800105151E+00    0.3576595225E+00    0.1250395248E-04    0.3254564062E+00
    0.3900000000E+08    0.6800125378E+00    0.3575768503E+00    0.1215813611E-04    0.3255398891E+00
    0.4100000000E+08    0.6800143842E+00    0.3574983034E+00    0.1183849938E-04    0.3256192029E+00
    0.4300000000E+08    0.6800160776E+00    0.3574234894E+00    0.1154192056E-04    0.3256947446E+00
    0.4500000000E+08    0.6800176370E+00    0.3573520692E+00    0.1126577390E-04    0.3257668569E+00
    0.4700000000E+08    0.6800190785E+00    0.3572837483E+00    0.1100783282E-04    0.3258358379E+00
    0.4900000000E+08    0.6800204157E+00    0.3572182686E+00    0.1076619530E-04    0.3259019485E+00
    0.1000000000E+08    0.6799192468E+00    0.3597094690E+00    0.2513204375E-04    0.3233840340E+00
    0.3000000000E+08    0.6800015763E+00    0.3579887545E+00    0.1398232424E-04    0.3251239033E+00
    0.5000000000E+08    0.6800210488E+00    0.3571865223E+00    0.1065097011E-04    0.3259340002E+00
    0.7000000000E+08    0.6800302888E+00    0.3566575976E+00    0.8903690679E-05    0.3264679684E+00
    0.9000000000E+08    0.6800358271E+00    0.3562623234E+00    0.7788537907E-05    0.3268669774E+00
    0.1100000000E+09    0.6800395728E+00    0.3559465885E+00    0.6999336036E-05    0.3271856875E+00
    0.1300000000E+09    0.6800423014E+00    0.3556836764E+00    0.6403724840E-05    0.3274510771E+00
    0.1500000000E+09    0.6800443916E+00    0.3554584163E+00    0.5934003661E-05    0.3276784627E+00
    0.1700000000E+09    0.6800460521E+00    0.3552613603E+00    0.5551506318E-05    0.3278773815E+00
    0.1900000000E+09    0.6800474080E+00    0.3550862238E+00    0.5232347414E-05    0.3280541773E+00
    0.2100000000E+09    0.6800485392E+00    0.3549286140E+00    0.4960878076E-05    0.3282132840E+00
    0.2300000000E+09    0.6800494995E+00    0.3547853391E+00    0.4726364722E-05    0.3283579229E+00
    0.2500000000E+09    0.6800503264E+00    0.3546540072E+00    0.4521169383E-05    0.3284905082E+00
    0.2700000000E+09    0.6800510468E+00    0.3545327791E+00    0.4339690389E-05    0.3286128960E+00
    0.2900000000E+09    0.6800516809E+00    0.3544202103E+00    0.4177714557E-05    0.3287265442E+00
    0.3100000000E+09    0.6800522439E+00    0.3543151456E+00    0.4032004471E-05    0.3288326186E+00
    0.3300000000E+09    0.6800527474E+00    0.3542166467E+00    0.3900026323E-05    0.3289320663E+00
    0.3500000000E+09    0.6800532007E+00    0.3541239407E+00    0.3779765047E-05    0.3290256672E+00
    0.3700000000E+09    0.6800536113E+00    0.3540363839E+00    0.3669595501E-05    0.3291140709E+00
    0.3900000000E+09    0.6800539850E+00    0.3539534341E+00    0.3568190672E-05    0.3291978246E+00
    0.4100000000E+09    0.6800543267E+00    0.3538746307E+00    0.3474454961E-05    0.3292773933E+00
    0.4300000000E+09    0.6800546405E+00    0.3537995786E+00    0.3387474832E-05    0.3293531756E+00
    0.4500000000E+09    0.6800549298E+00    0.3537279369E+00    0.3306481736E-05    0.3294255156E+00
    0.4700000000E+09    0.6800551973E+00    0.3536594089E+00    0.3230823849E-05    0.3294947127E+00
    0.4900000000E+09    0.6800554455E+00    0.3535937353E+00    0.3159944266E-05    0.3295610286E+00
    0.1000000000E+09    0.6800378618E+00    0.3560965613E+00    0.7363666091E-05    0.3270343019E+00
