     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1271478897E+00    0.3775744567E-01    0.5788790492E-02    0.2046857188E+00
    0.3900000000E+02    0.1326385009E+00    0.3903584496E-01    0.5960482254E-02    0.2116381949E+00
    0.4100000000E+02    0.1380176646E+00    0.4026620312E-01    0.6123189120E-02    0.2183313189E+00
    0.4300000000E+02    0.1432888241E+00    0.4145118110E-01    0.6277412107E-02    0.2247794201E+00
    0.4500000000E+02    0.1484552808E+00    0.4259324673E-01    0.6423617820E-02    0.2309957896E+00
    0.4700000000E+02    0.1535202016E+00    0.4369469197E-01    0.6562241361E-02    0.2369927721E+00
    0.4900000000E+02    0.1584866252E+00    0.4475764831E-01    0.6693688941E-02    0.2427818493E+00
    0.1000000000E+02    0.4001399114E-01    0.1386123633E-01    0.2235184179E-02    0.7502368226E-01
    0.3000000000E+02    0.1069997767E+00    0.3286106345E-01    0.5108952527E-02    0.1780745736E+00
    0.5000000000E+02    0.1609338168E+00    0.4527531878E-01    0.6756841373E-02    0.2456017939E+00
    0.7000000000E+02    0.2053575813E+00    0.5402408936E-01    0.7723311382E-02    0.2933273690E+00
    0.9000000000E+02    0.2426277975E+00    0.6052278344E-01    0.8282613651E-02    0.3288796987E+00
    0.1100000000E+03    0.2743746866E+00    0.6554083999E-01    0.8587188298E-02    0.3564098527E+00
    0.1300000000E+03    0.3017628519E+00    0.6953258063E-01    0.8727581191E-02    0.3783712952E+00
    0.1500000000E+03    0.3256472245E+00    0.7278358987E-01    0.8760173702E-02    0.3963077814E+00
    0.1700000000E+03    0.3466701827E+00    0.7548242328E-01    0.8721318470E-02    0.4112395650E+00
    0.1900000000E+03    0.3653241960E+00    0.7775860512E-01    0.8635079486E-02    0.4238681706E+00
    0.2100000000E+03    0.3819934780E+00    0.7970406259E-01    0.8517708782E-02    0.4346919736E+00
    0.2300000000E+03    0.3969824265E+00    0.8138585076E-01    0.8380349801E-02    0.4440748582E+00
    0.2500000000E+03    0.4105355049E+00    0.8285403545E-01    0.8230727752E-02    0.4522887754E+00
    0.2700000000E+03    0.4228514305E+00    0.8414675590E-01    0.8074237227E-02    0.4595410910E+00
    0.2900000000E+03    0.4340934913E+00    0.8529357827E-01    0.7914658935E-02    0.4659927121E+00
    0.3100000000E+03    0.4443971750E+00    0.8631777750E-01    0.7754641674E-02    0.4717704277E+00
    0.3300000000E+03    0.4538758941E+00    0.8723792693E-01    0.7596032074E-02    0.4769755113E+00
    0.3500000000E+03    0.4626253440E+00    0.8806902892E-01    0.7440103554E-02    0.4816898427E+00
    0.3700000000E+03    0.4707268601E+00    0.8882333408E-01    0.7287717359E-02    0.4859803463E+00
    0.3900000000E+03    0.4782500349E+00    0.8951094480E-01    0.7139437060E-02    0.4899022629E+00
    0.4100000000E+03    0.4852547790E+00    0.9014026648E-01    0.6995610760E-02    0.4935015973E+00
    0.4300000000E+03    0.4917929595E+00    0.9071834966E-01    0.6856430582E-02    0.4968169750E+00
    0.4500000000E+03    0.4979097148E+00    0.9125115250E-01    0.6721976021E-02    0.4998810676E+00
    0.4700000000E+03    0.5036445183E+00    0.9174374449E-01    0.6592245701E-02    0.5027216998E+00
    0.4900000000E+03    0.5090320449E+00    0.9220046624E-01    0.6467180756E-02    0.5053627177E+00
    0.1000000000E+03    0.2591101530E+00    0.6318334522E-01    0.8460050248E-02    0.3434664436E+00
    0.3000000000E+03    0.4393550814E+00    0.8581974981E-01    0.7834574040E-02    0.4689589620E+00
    0.5000000000E+03    0.5116052808E+00    0.9241656459E-01    0.6406368028E-02    0.5066149078E+00
    0.7000000000E+03    0.5506483285E+00    0.9553764822E-01    0.5401420909E-02    0.5249374479E+00
    0.9000000000E+03    0.5750800008E+00    0.9734357401E-01    0.4697588073E-02    0.5358382161E+00
    0.1100000000E+04    0.5917940412E+00    0.9851291932E-01    0.4183459901E-02    0.5430958086E+00
    0.1300000000E+04    0.6039399651E+00    0.9932673888E-01    0.3792337658E-02    0.5482903021E+00
    0.1500000000E+04    0.6131607701E+00    0.9992233791E-01    0.3484540760E-02    0.5522008908E+00
    0.1700000000E+04    0.6203969923E+00    0.1003746773E+00    0.3235537161E-02    0.5552569318E+00
    0.1900000000E+04    0.6262255773E+00    0.1007281046E+00    0.3029498989E-02    0.5577147848E+00
    0.2100000000E+04    0.6310199296E+00    0.1010105053E+00    0.2855806727E-02    0.5597371324E+00
    0.2300000000E+04    0.6350323086E+00    0.1012402746E+00    0.2707086773E-02    0.5614322772E+00
    0.2500000000E+04    0.6384392229E+00    0.1014300263E+00    0.2578064851E-02    0.5628751646E+00
    0.2700000000E+04    0.6413678497E+00    0.1015886904E+00    0.2464869857E-02    0.5641193399E+00
    0.2900000000E+04    0.6439121262E+00    0.1017227608E+00    0.2364596125E-02    0.5652040990E+00
    0.3100000000E+04    0.6461429332E+00    0.1018370689E+00    0.2275019418E-02    0.5661589464E+00
    0.3300000000E+04    0.6481147531E+00    0.1019352809E+00    0.2194407439E-02    0.5670064762E+00
    0.3500000000E+04    0.6498701483E+00    0.1020202265E+00    0.2121390209E-02    0.5677642899E+00
    0.3700000000E+04    0.6514428498E+00    0.1020941233E+00    0.2054869406E-02    0.5684463081E+00
    0.3900000000E+04    0.6528599322E+00    0.1021587325E+00    0.1993953675E-02    0.5690636886E+00
    0.4100000000E+04    0.6541433777E+00    0.1022154694E+00    0.1937911630E-02    0.5696254820E+00
    0.4300000000E+04    0.6553112182E+00    0.1022654837E+00    0.1886137145E-02    0.5701391089E+00
    0.4500000000E+04    0.6563783842E+00    0.1023097185E+00    0.1838123344E-02    0.5706107125E+00
    0.4700000000E+04    0.6573573433E+00    0.1023489538E+00    0.1793442849E-02    0.5710454233E+00
    0.4900000000E+04    0.6582585880E+00    0.1023838405E+00    0.1751732580E-02    0.5714475607E+00
    0.1000000000E+04    0.5841545304E+00    0.9798530417E-01    0.4421802506E-02    0.5397961499E+00
    0.3000000000E+04    0.6450629847E+00    0.1017821332E+00    0.2318588692E-02    0.5656962137E+00
    0.5000000000E+04    0.6586829005E+00    0.1023998275E+00    0.1731892439E-02    0.5716375812E+00
    0.7000000000E+04    0.6646720193E+00    0.1025870568E+00    0.1434828037E-02    0.5743810206E+00
    0.9000000000E+04    0.6680385235E+00    0.1026457677E+00    0.1248722310E-02    0.5759971704E+00
    0.1100000000E+05    0.6701954260E+00    0.1026536074E+00    0.1118483931E-02    0.5770789699E+00
    0.1300000000E+05    0.6716953524E+00    0.1026383073E+00    0.1020921954E-02    0.5778626952E+00
    0.1500000000E+05    0.6727988179E+00    0.1026117426E+00    0.9443853812E-03    0.5784618822E+00
    0.1700000000E+05    0.6736446886E+00    0.1025796137E+00    0.8823046458E-03    0.5789381981E+00
    0.1900000000E+05    0.6743137596E+00    0.1025448725E+00    0.8306601167E-03    0.5793281822E+00
    0.2100000000E+05    0.6748562354E+00    0.1025091270E+00    0.7868376304E-03    0.5796549435E+00
    0.2300000000E+05    0.6753049551E+00    0.1024732807E+00    0.7490545849E-03    0.5799338578E+00
    0.2500000000E+05    0.6756823029E+00    0.1024378485E+00    0.7160484861E-03    0.5801755804E+00
    0.2700000000E+05    0.6760040621E+00    0.1024031218E+00    0.6868970382E-03    0.5803877458E+00
    0.2900000000E+05    0.6762816811E+00    0.1023692601E+00    0.6609088244E-03    0.5805759784E+00
    0.3100000000E+05    0.6765236659E+00    0.1023363433E+00    0.6375540366E-03    0.5807445208E+00
    0.3300000000E+05    0.6767364688E+00    0.1023044023E+00    0.6164190030E-03    0.5808966390E+00
    0.3500000000E+05    0.6769250725E+00    0.1022734386E+00    0.5971754244E-03    0.5810348915E+00
    0.3700000000E+05    0.6770933862E+00    0.1022434353E+00    0.5795590091E-03    0.5811613140E+00
    0.3900000000E+05    0.6772445200E+00    0.1022143647E+00    0.5633542953E-03    0.5812775482E+00
    0.4100000000E+05    0.6773809790E+00    0.1021861930E+00    0.5483836478E-03    0.5813849344E+00
    0.4300000000E+05    0.6775048038E+00    0.1021588834E+00    0.5344991389E-03    0.5814845787E+00
    0.4500000000E+05    0.6776176733E+00    0.1021323978E+00    0.5215764610E-03    0.5815774028E+00
    0.4700000000E+05    0.6777209812E+00    0.1021066981E+00    0.5095102953E-03    0.5816641816E+00
    0.4900000000E+05    0.6778158948E+00    0.1020817471E+00    0.4982107443E-03    0.5817455721E+00
    0.1000000000E+05    0.6692234129E+00    0.1026537459E+00    0.1178464963E-02    0.5765858221E+00
    0.3000000000E+05    0.6764066844E+00    0.1023526808E+00    0.6489304122E-03    0.5806624875E+00
    0.5000000000E+05    0.6778605174E+00    0.1020695411E+00    0.4928238753E-03    0.5817844252E+00
    0.7000000000E+05    0.6784862400E+00    0.1018569032E+00    0.4112411689E-03    0.5823798558E+00
    0.9000000000E+05    0.6788348645E+00    0.1016885231E+00    0.3592742491E-03    0.5827713444E+00
    0.1100000000E+06    0.6790572295E+00    0.1015494944E+00    0.3225452019E-03    0.5830580923E+00
    0.1300000000E+06    0.6792114822E+00    0.1014312021E+00    0.2948533509E-03    0.5832822053E+00
    0.1500000000E+06    0.6793248039E+00    0.1013282999E+00    0.2730320788E-03    0.5834650894E+00
    0.1700000000E+06    0.6794116048E+00    0.1012372601E+00    0.2552748777E-03    0.5836189782E+00
    0.1900000000E+06    0.6794802373E+00    0.1011556382E+00    0.2404667974E-03    0.5837514643E+00
    0.2100000000E+06    0.6795358776E+00    0.1010816725E+00    0.2278778920E-03    0.5838675581E+00
    0.2300000000E+06    0.6795819049E+00    0.1010140523E+00    0.2170077976E-03    0.5839707269E+00
    0.2500000000E+06    0.6796206188E+00    0.1009517765E+00    0.2075006468E-03    0.5840634627E+00
    0.2700000000E+06    0.6796536391E+00    0.1008940631E+00    0.1990955697E-03    0.5841476126E+00
    0.2900000000E+06    0.6796821397E+00    0.1008402901E+00    0.1915964409E-03    0.5842245813E+00
    0.3100000000E+06    0.6797069921E+00    0.1007899542E+00    0.1848526148E-03    0.5842954607E+00
    0.3300000000E+06    0.6797288572E+00    0.1007426429E+00    0.1787462276E-03    0.5843611151E+00
    0.3500000000E+06    0.6797482449E+00    0.1006980137E+00    0.1731835760E-03    0.5844222397E+00
    0.3700000000E+06    0.6797655555E+00    0.1006557790E+00    0.1680891110E-03    0.5844794020E+00
    0.3900000000E+06    0.6797811070E+00    0.1006156951E+00    0.1634011606E-03    0.5845330705E+00
    0.4100000000E+06    0.6797951558E+00    0.1005775539E+00    0.1590688206E-03    0.5845836364E+00
    0.4300000000E+06    0.6798079106E+00    0.1005411759E+00    0.1550496566E-03    0.5846314298E+00
    0.4500000000E+06    0.6798195431E+00    0.1005064054E+00    0.1513079773E-03    0.5846767313E+00
    0.4700000000E+06    0.6798301959E+00    0.1004731065E+00    0.1478135189E-03    0.5847197816E+00
    0.4900000000E+06    0.6798399884E+00    0.1004411598E+00    0.1445404299E-03    0.5847607885E+00
    0.1000000000E+06    0.6789571073E+00    0.1016159795E+00    0.3394958589E-03    0.5829244705E+00
    0.3000000000E+06    0.6796949765E+00    0.1008147201E+00    0.1881381332E-03    0.5842607236E+00
    0.5000000000E+06    0.6798445941E+00    0.1004256601E+00    0.1429798282E-03    0.5847805831E+00
    0.7000000000E+06    0.6799093417E+00    0.1001665011E+00    0.1193304791E-03    0.5851028553E+00
    0.9000000000E+06    0.6799456074E+00    0.9997192688E-01    0.1042551828E-03    0.5853357446E+00
    0.1100000000E+07    0.6799688533E+00    0.9981610760E-01    0.9359685668E-04    0.5855177687E+00
    0.1300000000E+07    0.6799850532E+00    0.9968615367E-01    0.8555974507E-04    0.5856670101E+00
    0.1500000000E+07    0.6799970058E+00    0.9957469724E-01    0.7922596882E-04    0.5857933883E+00
    0.1700000000E+07    0.6800061985E+00    0.9947712904E-01    0.7407161773E-04    0.5859029245E+00
    0.1900000000E+07    0.6800134953E+00    0.9939037288E-01    0.6977323446E-04    0.5859995453E+00
    0.2100000000E+07    0.6800194325E+00    0.9931227320E-01    0.6611900801E-04    0.5860859517E+00
    0.2300000000E+07    0.6800243614E+00    0.9924126083E-01    0.6296372403E-04    0.5861640802E+00
    0.2500000000E+07    0.6800285211E+00    0.9917615789E-01    0.6020409261E-04    0.5862353661E+00
    0.2700000000E+07    0.6800320806E+00    0.9911605762E-01    0.5776439104E-04    0.5863009024E+00
    0.2900000000E+07    0.6800351626E+00    0.9906024711E-01    0.5558768690E-04    0.5863615402E+00
    0.3100000000E+07    0.6800378583E+00    0.9900815567E-01    0.5363024832E-04    0.5864179555E+00
    0.3300000000E+07    0.6800402370E+00    0.9895931941E-01    0.5185785900E-04    0.5864706937E+00
    0.3500000000E+07    0.6800423522E+00    0.9891335608E-01    0.5024331594E-04    0.5865202013E+00
    0.3700000000E+07    0.6800442460E+00    0.9886994704E-01    0.4876468641E-04    0.5865668484E+00
    0.3900000000E+07    0.6800459520E+00    0.9882882385E-01    0.4740406605E-04    0.5866109451E+00
    0.4100000000E+07    0.6800474973E+00    0.9878975827E-01    0.4614667667E-04    0.5866527538E+00
    0.4300000000E+07    0.6800489038E+00    0.9875255459E-01    0.4498019890E-04    0.5866924985E+00
    0.4500000000E+07    0.6800501898E+00    0.9871704375E-01    0.4389427103E-04    0.5867303721E+00
    0.4700000000E+07    0.6800513704E+00    0.9868307872E-01    0.4288010707E-04    0.5867665416E+00
    0.4900000000E+07    0.6800524583E+00    0.9865053080E-01    0.4193020207E-04    0.5868011527E+00
    0.1000000000E+07    0.6799583730E+00    0.9989015860E-01    0.9851601502E-04    0.5854317132E+00
    0.3000000000E+07    0.6800365540E+00    0.9903376767E-01    0.5458388712E-04    0.5863902390E+00
    0.5000000000E+07    0.6800529709E+00    0.9863475233E-01    0.4147729397E-04    0.5868179143E+00
    0.7000000000E+07    0.6800602524E+00    0.9837204382E-01    0.3461431507E-04    0.5870955089E+00
    0.9000000000E+07    0.6800644141E+00    0.9817595841E-01    0.3023992288E-04    0.5873011162E+00
    0.1100000000E+08    0.6800671288E+00    0.9801949492E-01    0.2714741909E-04    0.5874643643E+00
    0.1300000000E+08    0.6800690504E+00    0.9788932657E-01    0.2481558509E-04    0.5875996982E+00
    0.1500000000E+08    0.6800704885E+00    0.9777788919E-01    0.2297802536E-04    0.5877152494E+00
    0.1700000000E+08    0.6800716091E+00    0.9768047424E-01    0.2148269479E-04    0.5878160485E+00
    0.1900000000E+08    0.6800725094E+00    0.9759395105E-01    0.2023572687E-04    0.5879054247E+00
    0.2100000000E+08    0.6800732503E+00    0.9751613230E-01    0.1917565719E-04    0.5879856952E+00
    0.2300000000E+08    0.6800738719E+00    0.9744542945E-01    0.1826034831E-04    0.5880585378E+00
    0.2500000000E+08    0.6800744019E+00    0.9738065241E-01    0.1745982912E-04    0.5881252059E+00
    0.2700000000E+08    0.6800748598E+00    0.9732088655E-01    0.1675212819E-04    0.5881866608E+00
    0.2900000000E+08    0.6800752598E+00    0.9726541374E-01    0.1612072663E-04    0.5882436557E+00
    0.3100000000E+08    0.6800756128E+00    0.9721365987E-01    0.1555293600E-04    0.5882967918E+00
    0.3300000000E+08    0.6800759269E+00    0.9716515870E-01    0.1503882889E-04    0.5883465565E+00
    0.3500000000E+08    0.6800762084E+00    0.9711952648E-01    0.1457051291E-04    0.5883933505E+00
    0.3700000000E+08    0.6800764625E+00    0.9707644353E-01    0.1414162478E-04    0.5884375072E+00
    0.3900000000E+08    0.6800766930E+00    0.9703564077E-01    0.1374697011E-04    0.5884793068E+00
    0.4100000000E+08    0.6800769033E+00    0.9699688956E-01    0.1338226148E-04    0.5885189872E+00
    0.4300000000E+08    0.6800770961E+00    0.9695999397E-01    0.1304392490E-04    0.5885567522E+00
    0.4500000000E+08    0.6800772736E+00    0.9692478486E-01    0.1272895435E-04    0.5885927774E+00
    0.4700000000E+08    0.6800774375E+00    0.9689111519E-01    0.1243480096E-04    0.5886272154E+00
    0.4900000000E+08    0.6800775896E+00    0.9685885633E-01    0.1215928754E-04    0.5886601997E+00
    0.1000000000E+08    0.6800658994E+00    0.9809379549E-01    0.2857468518E-04    0.5873869248E+00
    0.3000000000E+08    0.6800754417E+00    0.9723910326E-01    0.1582955531E-04    0.5882706733E+00
    0.5000000000E+08    0.6800776615E+00    0.9684322004E-01    0.1202792533E-04    0.5886761839E+00
    0.7000000000E+08    0.6800787115E+00    0.9658305938E-01    0.1003742943E-04    0.5889418053E+00
    0.9000000000E+08    0.6800793417E+00    0.9638906831E-01    0.8768761754E-05    0.5891395114E+00
    0.1100000000E+09    0.6800797696E+00    0.9623437426E-01    0.7871895455E-05    0.5892969814E+00
    0.1300000000E+09    0.6800800829E+00    0.9610573573E-01    0.7195648057E-05    0.5894278169E+00
    0.1500000000E+09    0.6800803245E+00    0.9599564523E-01    0.6662752667E-05    0.5895397149E+00
    0.1700000000E+09    0.6800805177E+00    0.9589943322E-01    0.6229110416E-05    0.5896374561E+00
    0.1900000000E+09    0.6800806767E+00    0.9581399687E-01    0.5867497015E-05    0.5897242138E+00
    0.2100000000E+09    0.6800808103E+00    0.9573716939E-01    0.5560086138E-05    0.5898022020E+00
    0.2300000000E+09    0.6800809246E+00    0.9566737775E-01    0.5294656969E-05    0.5898730267E+00
    0.2500000000E+09    0.6800810239E+00    0.9560344392E-01    0.5062517325E-05    0.5899378900E+00
    0.2700000000E+09    0.6800811111E+00    0.9554446275E-01    0.4857295147E-05    0.5899977149E+00
    0.2900000000E+09    0.6800811884E+00    0.9548972378E-01    0.4674199751E-05    0.5900532258E+00
    0.3100000000E+09    0.6800812577E+00    0.9543865912E-01    0.4509551354E-05    0.5901050012E+00
    0.3300000000E+09    0.6800813202E+00    0.9539080770E-01    0.4360470937E-05    0.5901535108E+00
    0.3500000000E+09    0.6800813770E+00    0.9534579006E-01    0.4224669652E-05    0.5901991409E+00
    0.3700000000E+09    0.6800814288E+00    0.9530329017E-01    0.4100302135E-05    0.5902422132E+00
    0.3900000000E+09    0.6800814764E+00    0.9526304204E-01    0.3985861995E-05    0.5902829984E+00
    0.4100000000E+09    0.6800815203E+00    0.9522481969E-01    0.3880105882E-05    0.5903217265E+00
    0.4300000000E+09    0.6800815609E+00    0.9518842951E-01    0.3781997342E-05    0.5903585943E+00
    0.4500000000E+09    0.6800815987E+00    0.9515370435E-01    0.3690664638E-05    0.5903937718E+00
    0.4700000000E+09    0.6800816340E+00    0.9512049894E-01    0.3605368608E-05    0.5904274067E+00
    0.4900000000E+09    0.6800816670E+00    0.9508868619E-01    0.3525477878E-05    0.5904596283E+00
    0.1000000000E+09    0.6800795739E+00    0.9630782455E-01    0.8285818432E-05    0.5892222323E+00
