     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+07    0.6800230875E+00    0.5961122236E-01    0.1138608199E-03    0.6260256827E+00
    0.1300000000E+07    0.6800320570E+00    0.5952878621E-01    0.1040731288E-03    0.6261352549E+00
    0.1500000000E+07    0.6800386573E+00    0.5945803023E-01    0.9636003358E-04    0.6262268160E+00
    0.1700000000E+07    0.6800437211E+00    0.5939605658E-01    0.9008346347E-04    0.6263053440E+00
    0.1900000000E+07    0.6800477313E+00    0.5934092743E-01    0.8484945337E-04    0.6263740210E+00
    0.2100000000E+07    0.6800509874E+00    0.5929128283E-01    0.8040001174E-04    0.6264349999E+00
    0.2300000000E+07    0.6800536850E+00    0.5924613159E-01    0.7655826035E-04    0.6264898034E+00
    0.2500000000E+07    0.6800559573E+00    0.5920472899E-01    0.7319838615E-04    0.6265395463E+00
    0.2700000000E+07    0.6800578982E+00    0.5916650127E-01    0.7022815469E-04    0.6265850691E+00
    0.2900000000E+07    0.6800595758E+00    0.5913099701E-01    0.6757821966E-04    0.6266270206E+00
    0.3100000000E+07    0.6800610407E+00    0.5909785467E-01    0.6519531421E-04    0.6266659116E+00
    0.3300000000E+07    0.6800623314E+00    0.5906678021E-01    0.6303776235E-04    0.6267021515E+00
    0.3500000000E+07    0.6800634773E+00    0.5903753125E-01    0.6107243095E-04    0.6267360735E+00
    0.3700000000E+07    0.6800645018E+00    0.5900990567E-01    0.5927260647E-04    0.6267679517E+00
    0.3900000000E+07    0.6800654234E+00    0.5898373311E-01    0.5761648228E-04    0.6267980151E+00
    0.4100000000E+07    0.6800662571E+00    0.5895886872E-01    0.5608605956E-04    0.6268264562E+00
    0.4300000000E+07    0.6800670149E+00    0.5893518824E-01    0.5466633449E-04    0.6268534387E+00
    0.4500000000E+07    0.6800677070E+00    0.5891258433E-01    0.5334468772E-04    0.6268791029E+00
    0.4700000000E+07    0.6800683415E+00    0.5889096357E-01    0.5211041916E-04    0.6269035700E+00
    0.4900000000E+07    0.6800689255E+00    0.5887024423E-01    0.5095438902E-04    0.6269269451E+00
    0.1000000000E+07    0.6800172726E+00    0.5965816134E-01    0.1198515201E-03    0.6259617288E+00
    0.3000000000E+07    0.6800603322E+00    0.5911415035E-01    0.6635622343E-04    0.6266468210E+00
    0.5000000000E+07    0.6800692004E+00    0.5886019976E-01    0.5040321356E-04    0.6269382524E+00
    0.7000000000E+07    0.6800730872E+00    0.5869294608E-01    0.4205219030E-04    0.6271243840E+00
    0.9000000000E+07    0.6800752892E+00    0.5856809863E-01    0.3673047770E-04    0.6272610368E+00
    0.1100000000E+08    0.6800767159E+00    0.5846847873E-01    0.3296890185E-04    0.6273689165E+00
    0.1300000000E+08    0.6800777203E+00    0.5838560368E-01    0.3013297028E-04    0.6274579844E+00
    0.1500000000E+08    0.6800784686E+00    0.5831465750E-01    0.2789843568E-04    0.6275337967E+00
    0.1700000000E+08    0.6800790496E+00    0.5825264188E-01    0.2608025514E-04    0.6275997681E+00
    0.1900000000E+08    0.6800795150E+00    0.5819756306E-01    0.2456420200E-04    0.6276581462E+00
    0.2100000000E+08    0.6800798970E+00    0.5814802796E-01    0.2327548657E-04    0.6277104890E+00
    0.2300000000E+08    0.6800802169E+00    0.5810302482E-01    0.2216284026E-04    0.6277579204E+00
    0.2500000000E+08    0.6800804892E+00    0.5806179564E-01    0.2118979993E-04    0.6278012779E+00
    0.2700000000E+08    0.6800807242E+00    0.5802375786E-01    0.2032963673E-04    0.6278412019E+00
    0.2900000000E+08    0.6800809292E+00    0.5798845407E-01    0.1956225623E-04    0.6278781931E+00
    0.3100000000E+08    0.6800811101E+00    0.5795551859E-01    0.1887222443E-04    0.6279126503E+00
    0.3300000000E+08    0.6800812709E+00    0.5792465446E-01    0.1824746648E-04    0.6279448966E+00
    0.3500000000E+08    0.6800814149E+00    0.5789561725E-01    0.1767838322E-04    0.6279751968E+00
    0.3700000000E+08    0.6800815449E+00    0.5786820336E-01    0.1715723567E-04    0.6280037712E+00
    0.3900000000E+08    0.6800816629E+00    0.5784224140E-01    0.1667770671E-04    0.6280308045E+00
    0.4100000000E+08    0.6800817706E+00    0.5781758575E-01    0.1623458246E-04    0.6280564535E+00
    0.4300000000E+08    0.6800818693E+00    0.5779411162E-01    0.1582351682E-04    0.6280808523E+00
    0.4500000000E+08    0.6800819602E+00    0.5777171129E-01    0.1544085449E-04    0.6281041163E+00
    0.4700000000E+08    0.6800820442E+00    0.5775029110E-01    0.1508349619E-04    0.6281263459E+00
    0.4900000000E+08    0.6800821222E+00    0.5772976914E-01    0.1474879465E-04    0.6281476286E+00
    0.1000000000E+08    0.6800760709E+00    0.5851578543E-01    0.3470488956E-04    0.6273178053E+00
    0.3000000000E+08    0.6800810224E+00    0.5797171024E-01    0.1920839320E-04    0.6278957167E+00
    0.5000000000E+08    0.6800821591E+00    0.5771982213E-01    0.1458921613E-04    0.6281579392E+00
    0.7000000000E+08    0.6800827005E+00    0.5755434535E-01    0.1217150852E-04    0.6283290158E+00
    0.9000000000E+08    0.6800830298E+00    0.5743098712E-01    0.1063092551E-04    0.6284560607E+00
    0.1100000000E+09    0.6800832572E+00    0.5733263748E-01    0.9542035265E-05    0.6285570954E+00
    0.1300000000E+09    0.6800834267E+00    0.5725086683E-01    0.8721123859E-05    0.6286409466E+00
    0.1500000000E+09    0.6800835598E+00    0.5718089651E-01    0.8074313084E-05    0.6287125984E+00
    0.1700000000E+09    0.6800836683E+00    0.5711975465E-01    0.7548030532E-05    0.6287751409E+00
    0.1900000000E+09    0.6800837592E+00    0.5706546671E-01    0.7109207205E-05    0.6288306227E+00
    0.2100000000E+09    0.6800838370E+00    0.5701665393E-01    0.6736191846E-05    0.6288804715E+00
    0.2300000000E+09    0.6800839048E+00    0.5697231548E-01    0.6414142775E-05    0.6289257219E+00
    0.2500000000E+09    0.6800839647E+00    0.5693170189E-01    0.6132504532E-05    0.6289671479E+00
    0.2700000000E+09    0.6800840183E+00    0.5689423737E-01    0.5883539693E-05    0.6290053432E+00
    0.2900000000E+09    0.6800840666E+00    0.5685946997E-01    0.5661431440E-05    0.6290407735E+00
    0.3100000000E+09    0.6800841106E+00    0.5682703850E-01    0.5461712082E-05    0.6290738106E+00
    0.3300000000E+09    0.6800841509E+00    0.5679664969E-01    0.5280886347E-05    0.6291047562E+00
    0.3500000000E+09    0.6800841880E+00    0.5676806222E-01    0.5116175614E-05    0.6291338582E+00
    0.3700000000E+09    0.6800842225E+00    0.5674107511E-01    0.4965339751E-05    0.6291613232E+00
    0.3900000000E+09    0.6800842546E+00    0.5671551921E-01    0.4826550201E-05    0.6291873248E+00
    0.4100000000E+09    0.6800842847E+00    0.5669125082E-01    0.4698297773E-05    0.6292120105E+00
    0.4300000000E+09    0.6800843129E+00    0.5666814684E-01    0.4579324461E-05    0.6292355064E+00
    0.4500000000E+09    0.6800843395E+00    0.5664610099E-01    0.4468572226E-05    0.6292579217E+00
    0.4700000000E+09    0.6800843646E+00    0.5662502091E-01    0.4365143977E-05    0.6292793508E+00
    0.4900000000E+09    0.6800843885E+00    0.5660482579E-01    0.4268273463E-05    0.6292998766E+00
    0.1000000000E+09    0.6800831527E+00    0.5737933266E-01    0.1004455910E-04    0.6285091516E+00
