     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1284580975E+00    0.1186424276E+00    0.2966203548E-02    0.4377471605E+00
    0.1700000000E+03    0.1418921884E+00    0.1212484514E+00    0.3130830086E-02    0.4477179461E+00
    0.1900000000E+03    0.1546658802E+00    0.1233817846E+00    0.3274520144E-02    0.4559292945E+00
    0.2100000000E+03    0.1668278637E+00    0.1251590792E+00    0.3399842235E-02    0.4628114086E+00
    0.2300000000E+03    0.1784221052E+00    0.1266616069E+00    0.3508924697E-02    0.4686645956E+00
    0.2500000000E+03    0.1894884078E+00    0.1279477163E+00    0.3603572772E-02    0.4737048822E+00
    0.2700000000E+03    0.2000628938E+00    0.1290603748E+00    0.3685342347E-02    0.4780916624E+00
    0.2900000000E+03    0.2101784223E+00    0.1300319181E+00    0.3755589543E-02    0.4819451291E+00
    0.3100000000E+03    0.2198649511E+00    0.1308871429E+00    0.3815505969E-02    0.4853576375E+00
    0.3300000000E+03    0.2291498511E+00    0.1316453803E+00    0.3866144999E-02    0.4884013309E+00
    0.3500000000E+03    0.2380581815E+00    0.1323219208E+00    0.3908442106E-02    0.4911333889E+00
    0.3700000000E+03    0.2466129298E+00    0.1329290157E+00    0.3943231082E-02    0.4935997199E+00
    0.3900000000E+03    0.2548352226E+00    0.1334765955E+00    0.3971257279E-02    0.4958376114E+00
    0.4100000000E+03    0.2627445119E+00    0.1339727934E+00    0.3993188622E-02    0.4978776653E+00
    0.4300000000E+03    0.2703587383E+00    0.1344243335E+00    0.4009624894E-02    0.4997452342E+00
    0.4500000000E+03    0.2776944767E+00    0.1348368226E+00    0.4021105655E-02    0.5014615021E+00
    0.4700000000E+03    0.2847670639E+00    0.1352149726E+00    0.4028117052E-02    0.5030443088E+00
    0.4900000000E+03    0.2915907138E+00    0.1355627718E+00    0.4031097726E-02    0.5045087858E+00
    0.1000000000E+03    0.9161345604E-01    0.1086651329E+00    0.2439322443E-02    0.3999960607E+00
    0.3000000000E+03    0.2150735438E+00    0.1304727532E+00    0.3786770288E-02    0.4837015911E+00
    0.5000000000E+03    0.2949133472E+00    0.1357263718E+00    0.4031201904E-02    0.5052007629E+00
    0.7000000000E+03    0.3510451704E+00    0.1380144822E+00    0.3899592481E-02    0.5151545079E+00
    0.9000000000E+03    0.3927778176E+00    0.1392634976E+00    0.3641006197E-02    0.5209276720E+00
    0.1100000000E+04    0.4250719317E+00    0.1400334308E+00    0.3351632051E-02    0.5247112158E+00
    0.1300000000E+04    0.4508263374E+00    0.1405454395E+00    0.3069443645E-02    0.5273898506E+00
    0.1500000000E+04    0.4718546232E+00    0.1409038851E+00    0.2808597745E-02    0.5293902090E+00
    0.1700000000E+04    0.4893525052E+00    0.1411641886E+00    0.2573161619E-02    0.5309437136E+00
    0.1900000000E+04    0.5041417563E+00    0.1413583786E+00    0.2362935938E-02    0.5321869292E+00
    0.2100000000E+04    0.5168065105E+00    0.1415061835E+00    0.2176021225E-02    0.5332057251E+00
    0.2300000000E+04    0.5277737383E+00    0.1416203760E+00    0.2009967901E-02    0.5340568423E+00
    0.2500000000E+04    0.5373629616E+00    0.1417095636E+00    0.1862286156E-02    0.5347793016E+00
    0.2700000000E+04    0.5458181507E+00    0.1417797408E+00    0.1730659575E-02    0.5354008336E+00
    0.2900000000E+04    0.5533288604E+00    0.1418351993E+00    0.1613020663E-02    0.5359416953E+00
    0.3100000000E+04    0.5600446261E+00    0.1418790838E+00    0.1507562907E-02    0.5364170337E+00
    0.3300000000E+04    0.5660850090E+00    0.1419137455E+00    0.1412725176E-02    0.5368384058E+00
    0.3500000000E+04    0.5715467550E+00    0.1419409733E+00    0.1327165640E-02    0.5372147846E+00
    0.3700000000E+04    0.5765089912E+00    0.1419621489E+00    0.1249733340E-02    0.5375532454E+00
    0.3900000000E+04    0.5810370632E+00    0.1419783541E+00    0.1179441075E-02    0.5378594432E+00
    0.4100000000E+04    0.5851854100E+00    0.1419904463E+00    0.1115441052E-02    0.5381379532E+00
    0.4300000000E+04    0.5889997478E+00    0.1419991118E+00    0.1057003725E-02    0.5383925177E+00
    0.4500000000E+04    0.5925187488E+00    0.1420049057E+00    0.1003499715E-02    0.5386262277E+00
    0.4700000000E+04    0.5957753468E+00    0.1420082809E+00    0.9543845250E-03    0.5388416593E+00
    0.4900000000E+04    0.5987977627E+00    0.1420096093E+00    0.9091856799E-03    0.5390409768E+00
    0.1000000000E+04    0.4098902145E+00    0.1396904521E+00    0.3496984530E-02    0.5229969620E+00
    0.3000000000E+04    0.5567780314E+00    0.1418584259E+00    0.1558872182E-02    0.5361867622E+00
    0.5000000000E+04    0.6002288864E+00    0.1420096045E+00    0.8879242399E-03    0.5391351766E+00
    0.7000000000E+04    0.6210003296E+00    0.1419546060E+00    0.5923926024E-03    0.5404988751E+00
    0.9000000000E+04    0.6331606169E+00    0.1418578552E+00    0.4345933773E-03    0.5413102519E+00
    0.1100000000E+05    0.6411422562E+00    0.1417542658E+00    0.3392681273E-03    0.5418608689E+00
    0.1300000000E+05    0.6467827965E+00    0.1416535003E+00    0.2766067656E-03    0.5422660195E+00
    0.1500000000E+05    0.6509806019E+00    0.1415583225E+00    0.2328170310E-03    0.5425808726E+00
    0.1700000000E+05    0.6542266700E+00    0.1414692755E+00    0.2007650826E-03    0.5428353375E+00
    0.1900000000E+05    0.6568119468E+00    0.1413861423E+00    0.1764393673E-03    0.5430471330E+00
    0.2100000000E+05    0.6589197657E+00    0.1413084603E+00    0.1574326936E-03    0.5432274772E+00
    0.2300000000E+05    0.6606713797E+00    0.1412357137E+00    0.1422236043E-03    0.5433838495E+00
    0.2500000000E+05    0.6621501831E+00    0.1411674065E+00    0.1298087524E-03    0.5435214475E+00
    0.2700000000E+05    0.6634154164E+00    0.1411030874E+00    0.1195026379E-03    0.5436440082E+00
    0.2900000000E+05    0.6645103200E+00    0.1410423558E+00    0.1108226877E-03    0.5437542950E+00
    0.3100000000E+05    0.6654671943E+00    0.1409848593E+00    0.1034203550E-03    0.5438544015E+00
    0.3300000000E+05    0.6663106543E+00    0.1409302897E+00    0.9703823529E-04    0.5439459465E+00
    0.3500000000E+05    0.6670597869E+00    0.1408783771E+00    0.9148249885E-04    0.5440302043E+00
    0.3700000000E+05    0.6677296206E+00    0.1408288847E+00    0.8660466097E-04    0.5441081938E+00
    0.3900000000E+05    0.6683321503E+00    0.1407816046E+00    0.8228922473E-04    0.5441807411E+00
    0.4100000000E+05    0.6688770657E+00    0.1407363532E+00    0.7844511720E-04    0.5442485239E+00
    0.4300000000E+05    0.6693722799E+00    0.1406929680E+00    0.7499963653E-04    0.5443121046E+00
    0.4500000000E+05    0.6698243192E+00    0.1406513047E+00    0.7189409743E-04    0.5443719542E+00
    0.4700000000E+05    0.6702386139E+00    0.1406112348E+00    0.6908064760E-04    0.5444284712E+00
    0.4900000000E+05    0.6706197193E+00    0.1405726431E+00    0.6651990643E-04    0.5444819949E+00
    0.1000000000E+05    0.6375265881E+00    0.1418060511E+00    0.3815435147E-03    0.5416088507E+00
    0.3000000000E+05    0.6650043217E+00    0.1410132234E+00    0.1069796633E-03    0.5438055103E+00
    0.5000000000E+05    0.6707990529E+00    0.1405538688E+00    0.6532386556E-04    0.5445077270E+00
    0.7000000000E+05    0.6733256083E+00    0.1402357165E+00    0.4904287779E-04    0.5449183649E+00
    0.9000000000E+05    0.6747445304E+00    0.1399926159E+00    0.4028991654E-04    0.5452074719E+00
    0.1100000000E+06    0.6756549838E+00    0.1397959724E+00    0.3475782119E-04    0.5454303805E+00
    0.1300000000E+06    0.6762896658E+00    0.1396309029E+00    0.3090438978E-04    0.5456117452E+00
    0.1500000000E+06    0.6767579219E+00    0.1394886848E+00    0.2804153659E-04    0.5457646368E+00
    0.1700000000E+06    0.6771179570E+00    0.1393637696E+00    0.2581531282E-04    0.5458968035E+00
    0.1900000000E+06    0.6774036221E+00    0.1392524101E+00    0.2402449848E-04    0.5460132113E+00
    0.2100000000E+06    0.6776359558E+00    0.1391519569E+00    0.2254588569E-04    0.5461172325E+00
    0.2300000000E+06    0.6778287272E+00    0.1390604678E+00    0.2129958617E-04    0.5462112608E+00
    0.2500000000E+06    0.6779913294E+00    0.1389764769E+00    0.2023138719E-04    0.5462970567E+00
    0.2700000000E+06    0.6781303920E+00    0.1388988503E+00    0.1930311141E-04    0.5463759526E+00
    0.2900000000E+06    0.6782507291E+00    0.1388266934E+00    0.1848703553E-04    0.5464489813E+00
    0.3100000000E+06    0.6783559214E+00    0.1387592874E+00    0.1776250039E-04    0.5465169593E+00
    0.3300000000E+06    0.6784486886E+00    0.1386960466E+00    0.1711376758E-04    0.5465805437E+00
    0.3500000000E+06    0.6785311335E+00    0.1386364873E+00    0.1652861695E-04    0.5466402708E+00
    0.3700000000E+06    0.6786049080E+00    0.1385802053E+00    0.1599740144E-04    0.5466965842E+00
    0.3900000000E+06    0.6786713279E+00    0.1385268593E+00    0.1551239344E-04    0.5467498550E+00
    0.4100000000E+06    0.6787314545E+00    0.1384761590E+00    0.1506732248E-04    0.5468003968E+00
    0.4300000000E+06    0.6787861534E+00    0.1384278549E+00    0.1465704150E-04    0.5468484771E+00
    0.4500000000E+06    0.6788361377E+00    0.1383817311E+00    0.1427728182E-04    0.5468943255E+00
    0.4700000000E+06    0.6788820002E+00    0.1383375998E+00    0.1392447007E-04    0.5469381412E+00
    0.4900000000E+06    0.6789242379E+00    0.1382952963E+00    0.1359558960E-04    0.5469800975E+00
    0.1000000000E+06    0.6752444468E+00    0.1398896153E+00    0.3724827592E-04    0.5453252687E+00
    0.3000000000E+06    0.6783050315E+00    0.1387924358E+00    0.1811440515E-04    0.5464835573E+00
    0.5000000000E+06    0.6789441312E+00    0.1382747840E+00    0.1343930643E-04    0.5470004268E+00
    0.7000000000E+06    0.6792260473E+00    0.1379328717E+00    0.1110933715E-04    0.5473381580E+00
    0.9000000000E+06    0.6793864120E+00    0.1376772779E+00    0.9657193044E-05    0.5475896880E+00
    0.1100000000E+07    0.6794905818E+00    0.1374731445E+00    0.8643546372E-05    0.5477902810E+00
    0.1300000000E+07    0.6795640410E+00    0.1373032134E+00    0.7885398949E-05    0.5479571750E+00
    0.1500000000E+07    0.6796188261E+00    0.1371576705E+00    0.7291283067E-05    0.5481001028E+00
    0.1700000000E+07    0.6796613785E+00    0.1370303982E+00    0.6809776421E-05    0.5482251039E+00
    0.1900000000E+07    0.6796954651E+00    0.1369173254E+00    0.6409477064E-05    0.5483361859E+00
    0.2100000000E+07    0.6797234395E+00    0.1368156055E+00    0.6069991090E-05    0.5484361456E+00
    0.2300000000E+07    0.6797468500E+00    0.1367231698E+00    0.5777426553E-05    0.5485270123E+00
    0.2500000000E+07    0.6797667585E+00    0.1366384679E+00    0.5521953040E-05    0.5486103055E+00
    0.2700000000E+07    0.6797839180E+00    0.1365603078E+00    0.5296394108E-05    0.5486871930E+00
    0.2900000000E+07    0.6797988780E+00    0.1364877532E+00    0.5095372994E-05    0.5487585912E+00
    0.3100000000E+07    0.6798120491E+00    0.1364200553E+00    0.4914771799E-05    0.5488252328E+00
    0.3300000000E+07    0.6798237446E+00    0.1363566061E+00    0.4751376755E-05    0.5488877130E+00
    0.3500000000E+07    0.6798342078E+00    0.1362969047E+00    0.4602638379E-05    0.5489465215E+00
    0.3700000000E+07    0.6798436306E+00    0.1362405340E+00    0.4466505010E-05    0.5490020665E+00
    0.3900000000E+07    0.6798521666E+00    0.1361871429E+00    0.4341304609E-05    0.5490546915E+00
    0.4100000000E+07    0.6798599402E+00    0.1361364327E+00    0.4225659105E-05    0.5491046884E+00
    0.4300000000E+07    0.6798670530E+00    0.1360881478E+00    0.4118421221E-05    0.5491523076E+00
    0.4500000000E+07    0.6798735894E+00    0.1360420673E+00    0.4018627122E-05    0.5491977651E+00
    0.4700000000E+07    0.6798796196E+00    0.1359979990E+00    0.3925460408E-05    0.5492412489E+00
    0.4900000000E+07    0.6798852026E+00    0.1359557751E+00    0.3838224377E-05    0.5492829232E+00
    0.1000000000E+07    0.6794434574E+00    0.1375701007E+00    0.9110143422E-05    0.5476950278E+00
    0.3000000000E+07    0.6798056657E+00    0.1364533380E+00    0.5002738710E-05    0.5487924666E+00
    0.5000000000E+07    0.6798878425E+00    0.1359353079E+00    0.3796639959E-05    0.5493031277E+00
    0.7000000000E+07    0.6799260995E+00    0.1355946990E+00    0.3167157983E-05    0.5496397240E+00
    0.9000000000E+07    0.6799487856E+00    0.1353406410E+00    0.2766477629E-05    0.5498912322E+00
    0.1100000000E+08    0.6799640350E+00    0.1351380020E+00    0.2483415951E-05    0.5500921053E+00
    0.1300000000E+08    0.6799751072E+00    0.1349694643E+00    0.2270069545E-05    0.5502593513E+00
    0.1500000000E+08    0.6799835779E+00    0.1348252066E+00    0.2101990875E-05    0.5504026277E+00
    0.1700000000E+08    0.6799903078E+00    0.1346991191E+00    0.1965239852E-05    0.5505279490E+00
    0.1900000000E+08    0.6799958096E+00    0.1345871413E+00    0.1851216142E-05    0.5506393162E+00
    0.2100000000E+08    0.6800004091E+00    0.1344864371E+00    0.1754290919E-05    0.5507395260E+00
    0.2300000000E+08    0.6800043239E+00    0.1343949476E+00    0.1670606700E-05    0.5508306102E+00
    0.2500000000E+08    0.6800077054E+00    0.1343111305E+00    0.1597420550E-05    0.5509140920E+00
    0.2700000000E+08    0.6800106625E+00    0.1342338009E+00    0.1532722108E-05    0.5509911420E+00
    0.2900000000E+08    0.6800132754E+00    0.1341620284E+00    0.1475000185E-05    0.5510626802E+00
    0.3100000000E+08    0.6800156051E+00    0.1340950696E+00    0.1423094178E-05    0.5511294419E+00
    0.3300000000E+08    0.6800176984E+00    0.1340323205E+00    0.1376096149E-05    0.5511920246E+00
    0.3500000000E+08    0.6800195921E+00    0.1339732843E+00    0.1333284342E-05    0.5512509203E+00
    0.3700000000E+08    0.6800213156E+00    0.1339175470E+00    0.1294076895E-05    0.5513065389E+00
    0.3900000000E+08    0.6800228925E+00    0.1338647604E+00    0.1257998856E-05    0.5513592256E+00
    0.4100000000E+08    0.6800243422E+00    0.1338146284E+00    0.1224658231E-05    0.5514092736E+00
    0.4300000000E+08    0.6800256807E+00    0.1337668973E+00    0.1193728267E-05    0.5514569345E+00
    0.4500000000E+08    0.6800269213E+00    0.1337213484E+00    0.1164934152E-05    0.5515024253E+00
    0.4700000000E+08    0.6800280752E+00    0.1336777911E+00    0.1138042876E-05    0.5515459349E+00
    0.4900000000E+08    0.6800291520E+00    0.1336360592E+00    0.1112855409E-05    0.5515876283E+00
    0.1000000000E+08    0.6799570776E+00    0.1352342220E+00    0.2614037434E-05    0.5499966945E+00
    0.3000000000E+08    0.6800144725E+00    0.1341279879E+00    0.1448381961E-05    0.5510966179E+00
    0.5000000000E+08    0.6800296641E+00    0.1336158312E+00    0.1100846171E-05    0.5516078401E+00
    0.7000000000E+08    0.6800373213E+00    0.1332792727E+00    0.9188633875E-06    0.5519443602E+00
    0.9000000000E+08    0.6800421109E+00    0.1330283077E+00    0.8028602598E-06    0.5521955628E+00
    0.1100000000E+09    0.6800454602E+00    0.1328281716E+00    0.7208440915E-06    0.5523960387E+00
    0.1300000000E+09    0.6800479686E+00    0.1326617362E+00    0.6589965469E-06    0.5525628518E+00
    0.1500000000E+09    0.6800499364E+00    0.1325192913E+00    0.6102549998E-06    0.5527056850E+00
    0.1700000000E+09    0.6800515328E+00    0.1323947973E+00    0.5705883559E-06    0.5528305651E+00
    0.1900000000E+09    0.6800528613E+00    0.1322842411E+00    0.5375078954E-06    0.5529414993E+00
    0.2100000000E+09    0.6800539889E+00    0.1321848203E+00    0.5093839285E-06    0.5530412873E+00
    0.2300000000E+09    0.6800549615E+00    0.1320945004E+00    0.4850991645E-06    0.5531319623E+00
    0.2500000000E+09    0.6800558116E+00    0.1320117579E+00    0.4638588783E-06    0.5532150477E+00
    0.2700000000E+09    0.6800565626E+00    0.1319354220E+00    0.4450804453E-06    0.5532917145E+00
    0.2900000000E+09    0.6800572325E+00    0.1318645739E+00    0.4283258126E-06    0.5533628818E+00
    0.3100000000E+09    0.6800578347E+00    0.1317984789E+00    0.4132584918E-06    0.5534292847E+00
    0.3300000000E+09    0.6800583799E+00    0.1317365408E+00    0.3996152070E-06    0.5534915202E+00
    0.3500000000E+09    0.6800588765E+00    0.1316782688E+00    0.3871866433E-06    0.5535500797E+00
    0.3700000000E+09    0.6800593312E+00    0.1316232541E+00    0.3758040358E-06    0.5536053724E+00
    0.3900000000E+09    0.6800597497E+00    0.1315711526E+00    0.3653296147E-06    0.5536577430E+00
    0.4100000000E+09    0.6800601363E+00    0.1315216720E+00    0.3556496634E-06    0.5537074844E+00
    0.4300000000E+09    0.6800604951E+00    0.1314745620E+00    0.3466693847E-06    0.5537548474E+00
    0.4500000000E+09    0.6800608290E+00    0.1314296062E+00    0.3383090440E-06    0.5538000486E+00
    0.4700000000E+09    0.6800611409E+00    0.1313866167E+00    0.3305010315E-06    0.5538432765E+00
    0.4900000000E+09    0.6800614330E+00    0.1313454292E+00    0.3231875941E-06    0.5538846958E+00
    0.1000000000E+09    0.6800439179E+00    0.1329231995E+00    0.7586974164E-06    0.5523008335E+00
