     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4444544274E-01    0.2075601839E+00    0.5804324936E-02    0.4823340268E-01
    0.4700000000E+02    0.4627120582E-01    0.2131736283E+00    0.5975396591E-02    0.4954253132E-01
    0.4900000000E+02    0.4808530090E-01    0.2186034051E+00    0.6141888394E-02    0.5080916010E-01
    0.1000000000E+02    0.1047140907E-01    0.6558603191E-01    0.1751385889E-02    0.1521266669E-01
    0.3000000000E+02    0.3036786831E-01    0.1585229917E+00    0.4350855923E-02    0.3681059496E-01
    0.5000000000E+02    0.4898801010E-01    0.2212522219E+00    0.6223480092E-02    0.5142718412E-01
    0.7000000000E+02    0.6645776112E-01    0.2664676888E+00    0.7657304836E-02    0.6199079960E-01
    0.9000000000E+02    0.8288676562E-01    0.3006206926E+00    0.8798035653E-02    0.6999099515E-01
    0.1100000000E+03    0.9837093212E-01    0.3273381212E+00    0.9728362482E-02    0.7626592193E-01
    0.1300000000E+03    0.1129945188E+00    0.3488161328E+00    0.1049953259E-01    0.8132354126E-01
    0.1500000000E+03    0.1268318518E+00    0.3664626044E+00    0.1114559082E-01    0.8548977289E-01
    0.1700000000E+03    0.1399487491E+00    0.3812218609E+00    0.1169044611E-01    0.8898341673E-01
    0.1900000000E+03    0.1524037075E+00    0.3937510589E+00    0.1215165675E-01    0.9195686920E-01
    0.2100000000E+03    0.1642488969E+00    0.4045217038E+00    0.1254259030E-01    0.9451956978E-01
    0.2300000000E+03    0.1755309967E+00    0.4138809315E+00    0.1287372421E-01    0.9675216185E-01
    0.2500000000E+03    0.1862919042E+00    0.4220900098E+00    0.1315346613E-01    0.9871539420E-01
    0.2700000000E+03    0.1965693359E+00    0.4293493641E+00    0.1338869289E-01    0.1004559101E+00
    0.2900000000E+03    0.2063973399E+00    0.4358153295E+00    0.1358511756E-01    0.1020101241E+00
    0.3100000000E+03    0.2158067358E+00    0.4416116541E+00    0.1374754745E-01    0.1034068861E+00
    0.3300000000E+03    0.2248254920E+00    0.4468375767E+00    0.1388007074E-01    0.1046693524E+00
    0.3500000000E+03    0.2334790518E+00    0.4515736149E+00    0.1398619485E-01    0.1058163278E+00
    0.3700000000E+03    0.2417906156E+00    0.4558857849E+00    0.1406895128E-01    0.1068632439E+00
    0.3900000000E+03    0.2497813856E+00    0.4598287296E+00    0.1413097674E-01    0.1078228850E+00
    0.4100000000E+03    0.2574707800E+00    0.4634480685E+00    0.1417457690E-01    0.1087059339E+00
    0.4300000000E+03    0.2648766192E+00    0.4667821893E+00    0.1420177727E-01    0.1095213878E+00
    0.4500000000E+03    0.2720152897E+00    0.4698636272E+00    0.1421436442E-01    0.1102768791E+00
    0.4700000000E+03    0.2789018879E+00    0.4727201411E+00    0.1421391971E-01    0.1109789255E+00
    0.4900000000E+03    0.2855503469E+00    0.4753755597E+00    0.1420184717E-01    0.1116331268E+00
    0.1000000000E+03    0.9074143616E-01    0.3147477703E+00    0.9285776146E-02    0.7330686931E-01
    0.3000000000E+03    0.2111525531E+00    0.4387904970E+00    0.1367031130E-01    0.1027266237E+00
    0.5000000000E+03    0.2887893381E+00    0.4766343985E+00    0.1419184656E-01    0.1119438237E+00
    0.7000000000E+03    0.3437319511E+00    0.4950234300E+00    0.1362140977E-01    0.1165340776E+00
    0.9000000000E+03    0.3849668236E+00    0.5059049274E+00    0.1272026527E-01    0.1193146513E+00
    0.1100000000E+04    0.4171852573E+00    0.5130999946E+00    0.1175873052E-01    0.1211951606E+00
    0.1300000000E+04    0.4431091033E+00    0.5182109467E+00    0.1083786758E-01    0.1225604942E+00
    0.1500000000E+04    0.4644423175E+00    0.5220283527E+00    0.9992866315E-02    0.1236022157E+00
    0.1700000000E+04    0.4823140025E+00    0.5249875495E+00    0.9231931541E-02    0.1244267098E+00
    0.1900000000E+04    0.4975058633E+00    0.5273481179E+00    0.8552230246E-02    0.1250979384E+00
    0.2100000000E+04    0.5105782233E+00    0.5292744924E+00    0.7946760699E-02    0.1256567484E+00
    0.2300000000E+04    0.5219442048E+00    0.5308759166E+00    0.7407368965E-02    0.1261304930E+00
    0.2500000000E+04    0.5319155994E+00    0.5322278167E+00    0.6926053158E-02    0.1265382062E+00
    0.2700000000E+04    0.5407324045E+00    0.5333839526E+00    0.6495486101E-02    0.1268935589E+00
    0.2900000000E+04    0.5485824996E+00    0.5343836788E+00    0.6109178875E-02    0.1272066346E+00
    0.3100000000E+04    0.5556151333E+00    0.5352564686E+00    0.5761482732E-02    0.1274850416E+00
    0.3300000000E+04    0.5619504005E+00    0.5360248322E+00    0.5447523145E-02    0.1277346339E+00
    0.3500000000E+04    0.5676860439E+00    0.5367062593E+00    0.5163110533E-02    0.1279599926E+00
    0.3700000000E+04    0.5729024276E+00    0.5373145447E+00    0.4904648332E-02    0.1281647575E+00
    0.3900000000E+04    0.5776662357E+00    0.5378607151E+00    0.4669047452E-02    0.1283518586E+00
    0.4100000000E+04    0.5820332612E+00    0.5383536903E+00    0.4453650437E-02    0.1285236829E+00
    0.4300000000E+04    0.5860505396E+00    0.5388007634E+00    0.4256165975E-02    0.1286821955E+00
    0.4500000000E+04    0.5897579984E+00    0.5392079554E+00    0.4074613155E-02    0.1288290303E+00
    0.4700000000E+04    0.5931897478E+00    0.5395802808E+00    0.3907274413E-02    0.1289655573E+00
    0.4900000000E+04    0.5963750995E+00    0.5399219495E+00    0.3752655978E-02    0.1290929345E+00
    0.1000000000E+04    0.4020015935E+00    0.5098352677E+00    0.1223846108E-01    0.1203367410E+00
    0.3000000000E+04    0.5521929002E+00    0.5348343971E+00    0.5930826222E-02    0.1273497712E+00
    0.5000000000E+04    0.5978834275E+00    0.5400824220E+00    0.3679702979E-02    0.1291535059E+00
    0.7000000000E+04    0.6197587062E+00    0.5423139468E+00    0.2646841585E-02    0.1300616259E+00
    0.9000000000E+04    0.6325201379E+00    0.5435276422E+00    0.2073885328E-02    0.1306367039E+00
    0.1100000000E+05    0.6408590470E+00    0.5442786227E+00    0.1715093508E-02    0.1310463789E+00
    0.1300000000E+05    0.6467261802E+00    0.5447817740E+00    0.1471071949E-02    0.1313598241E+00
    0.1500000000E+05    0.6510748074E+00    0.5451374961E+00    0.1294938937E-02    0.1316113559E+00
    0.1700000000E+05    0.6544249777E+00    0.5453988458E+00    0.1161999077E-02    0.1318201740E+00
    0.1900000000E+05    0.6570841186E+00    0.5455964237E+00    0.1058119834E-02    0.1319979753E+00
    0.2100000000E+05    0.6592454538E+00    0.5457490743E+00    0.9746754982E-03    0.1321523538E+00
    0.2300000000E+05    0.6610364495E+00    0.5458690102E+00    0.9061233819E-03    0.1322884888E+00
    0.2500000000E+05    0.6625445544E+00    0.5459644763E+00    0.8487489013E-03    0.1324100554E+00
    0.2700000000E+05    0.6638317407E+00    0.5460412285E+00    0.7999739578E-03    0.1325197461E+00
    0.2900000000E+05    0.6649431396E+00    0.5461033995E+00    0.7579555251E-03    0.1326195874E+00
    0.3100000000E+05    0.6659123916E+00    0.5461540276E+00    0.7213422946E-03    0.1327111394E+00
    0.3300000000E+05    0.6667650800E+00    0.5461953924E+00    0.6891215501E-03    0.1327956267E+00
    0.3500000000E+05    0.6675210050E+00    0.5462292348E+00    0.6605196722E-03    0.1328740269E+00
    0.3700000000E+05    0.6681957278E+00    0.5462569051E+00    0.6349356482E-03    0.1329471315E+00
    0.3900000000E+05    0.6688016471E+00    0.5462794648E+00    0.6118955310E-03    0.1330155903E+00
    0.4100000000E+05    0.6693487622E+00    0.5462977589E+00    0.5910205530E-03    0.1330799424E+00
    0.4300000000E+05    0.6698452266E+00    0.5463124669E+00    0.5720043622E-03    0.1331406401E+00
    0.4500000000E+05    0.6702977545E+00    0.5463241409E+00    0.5545964812E-03    0.1331980658E+00
    0.4700000000E+05    0.6707119248E+00    0.5463332336E+00    0.5385900961E-03    0.1332525461E+00
    0.4900000000E+05    0.6710924111E+00    0.5463401188E+00    0.5238129110E-03    0.1333043617E+00
    0.1000000000E+05    0.6370861775E+00    0.5439435246E+00    0.1875752700E-02    0.1308566906E+00
    0.3000000000E+05    0.6654437772E+00    0.5461299991E+00    0.7390431245E-03    0.1326663164E+00
    0.5000000000E+05    0.6712712799E+00    0.5463428329E+00    0.5168391216E-03    0.1333293474E+00
    0.7000000000E+05    0.6737778683E+00    0.5463348007E+00    0.4164659767E-03    0.1337341106E+00
    0.9000000000E+05    0.6751720770E+00    0.5462740494E+00    0.3571345870E-03    0.1340248811E+00
    0.1100000000E+06    0.6760598114E+00    0.5461990377E+00    0.3170452272E-03    0.1342515733E+00
    0.1300000000E+06    0.6766746222E+00    0.5461216608E+00    0.2877059334E-03    0.1344372553E+00
    0.1500000000E+06    0.6771256123E+00    0.5460460959E+00    0.2650659875E-03    0.1345944585E+00
    0.1700000000E+06    0.6774705739E+00    0.5459738172E+00    0.2469250453E-03    0.1347307404E+00
    0.1900000000E+06    0.6777429770E+00    0.5459052463E+00    0.2319742389E-03    0.1348510068E+00
    0.2100000000E+06    0.6779635451E+00    0.5458403744E+00    0.2193808923E-03    0.1349586213E+00
    0.2300000000E+06    0.6781457957E+00    0.5457790179E+00    0.2085871422E-03    0.1350559898E+00
    0.2500000000E+06    0.6782989217E+00    0.5457209305E+00    0.1992035615E-03    0.1351448921E+00
    0.2700000000E+06    0.6784293927E+00    0.5456658526E+00    0.1909490619E-03    0.1352266820E+00
    0.2900000000E+06    0.6785418940E+00    0.5456135337E+00    0.1836150479E-03    0.1353024128E+00
    0.3100000000E+06    0.6786399019E+00    0.5455637408E+00    0.1770430601E-03    0.1353729200E+00
    0.3300000000E+06    0.6787260503E+00    0.5455162620E+00    0.1711102957E-03    0.1354388776E+00
    0.3500000000E+06    0.6788023711E+00    0.5454709063E+00    0.1657199279E-03    0.1355008373E+00
    0.3700000000E+06    0.6788704570E+00    0.5454275020E+00    0.1607944520E-03    0.1355592561E+00
    0.3900000000E+06    0.6789315740E+00    0.5453858956E+00    0.1562710005E-03    0.1356145169E+00
    0.4100000000E+06    0.6789867413E+00    0.5453459493E+00    0.1520979750E-03    0.1356669438E+00
    0.4300000000E+06    0.6790367885E+00    0.5453075398E+00    0.1482325779E-03    0.1357168133E+00
    0.4500000000E+06    0.6790823977E+00    0.5452705561E+00    0.1446389746E-03    0.1357643636E+00
    0.4700000000E+06    0.6791241349E+00    0.5452348984E+00    0.1412869028E-03    0.1358098008E+00
    0.4900000000E+06    0.6791624738E+00    0.5452004765E+00    0.1381506072E-03    0.1358533049E+00
    0.1000000000E+06    0.6756602839E+00    0.5462372978E+00    0.3353710949E-03    0.1341444432E+00
    0.3000000000E+06    0.6785925285E+00    0.5455883352E+00    0.1802421800E-03    0.1353382739E+00
    0.5000000000E+06    0.6791804963E+00    0.5451837032E+00    0.1366563519E-03    0.1358743821E+00
    0.7000000000E+06    0.6794330772E+00    0.5448969181E+00    0.1140893087E-03    0.1362243145E+00
    0.9000000000E+06    0.6795737080E+00    0.5446748848E+00    0.9976227579E-04    0.1364846056E+00
    0.1100000000E+07    0.6796633831E+00    0.5444936641E+00    0.8965020902E-04    0.1366919709E+00
    0.1300000000E+07    0.6797255845E+00    0.5443405182E+00    0.8203038487E-04    0.1368643581E+00
    0.1500000000E+07    0.6797712809E+00    0.5442078726E+00    0.7602676340E-04    0.1370118943E+00
    0.1700000000E+07    0.6798062846E+00    0.5440908585E+00    0.7114088415E-04    0.1371408588E+00
    0.1900000000E+07    0.6798339637E+00    0.5439861603E+00    0.6706562761E-04    0.1372554150E+00
    0.2100000000E+07    0.6798564051E+00    0.5438914182E+00    0.6360015503E-04    0.1373584661E+00
    0.2300000000E+07    0.6798749710E+00    0.5438048927E+00    0.6060690230E-04    0.1374521170E+00
    0.2500000000E+07    0.6798905884E+00    0.5437252645E+00    0.5798808324E-04    0.1375379431E+00
    0.2700000000E+07    0.6799039102E+00    0.5436515090E+00    0.5567204100E-04    0.1376171539E+00
    0.2900000000E+07    0.6799154096E+00    0.5435828147E+00    0.5360491542E-04    0.1376906984E+00
    0.3100000000E+07    0.6799254378E+00    0.5435185279E+00    0.5174534197E-04    0.1377593348E+00
    0.3300000000E+07    0.6799342613E+00    0.5434581139E+00    0.5006095971E-04    0.1378236788E+00
    0.3500000000E+07    0.6799420857E+00    0.5434011301E+00    0.4852604173E-04    0.1378842367E+00
    0.3700000000E+07    0.6799490722E+00    0.5433472059E+00    0.4711984519E-04    0.1379414302E+00
    0.3900000000E+07    0.6799553492E+00    0.5432960276E+00    0.4582543639E-04    0.1379956144E+00
    0.4100000000E+07    0.6799610199E+00    0.5432473277E+00    0.4462883725E-04    0.1380470909E+00
    0.4300000000E+07    0.6799661686E+00    0.5432008759E+00    0.4351839433E-04    0.1380961178E+00
    0.4500000000E+07    0.6799708644E+00    0.5431564727E+00    0.4248430493E-04    0.1381429183E+00
    0.4700000000E+07    0.6799751649E+00    0.5431139442E+00    0.4151825605E-04    0.1381876863E+00
    0.4900000000E+07    0.6799791183E+00    0.5430731376E+00    0.4061314579E-04    0.1382305913E+00
    0.1000000000E+07    0.6796230076E+00    0.5445801339E+00    0.9431594004E-04    0.1365935254E+00
    0.3000000000E+07    0.6799205893E+00    0.5435501562E+00    0.5265138621E-04    0.1377255887E+00
    0.5000000000E+07    0.6799809777E+00    0.5430533372E+00    0.4018149995E-04    0.1382513926E+00
    0.7000000000E+07    0.6800071184E+00    0.5427220071E+00    0.3363225567E-04    0.1385979621E+00
    0.9000000000E+07    0.6800217570E+00    0.5424728097E+00    0.2944812473E-04    0.1388570151E+00
    0.1100000000E+08    0.6800311349E+00    0.5422729051E+00    0.2648457969E-04    0.1390640117E+00
    0.1300000000E+08    0.6800376647E+00    0.5421059224E+00    0.2424648201E-04    0.1392364425E+00
    0.1500000000E+08    0.6800424774E+00    0.5419625044E+00    0.2248041768E-04    0.1393842348E+00
    0.1700000000E+08    0.6800461742E+00    0.5418367952E+00    0.2104157544E-04    0.1395135694E+00
    0.1900000000E+08    0.6800491044E+00    0.5417248850E+00    0.1984045811E-04    0.1396285572E+00
    0.2100000000E+08    0.6800514851E+00    0.5416240324E+00    0.1881840541E-04    0.1397320718E+00
    0.2300000000E+08    0.6800534581E+00    0.5415322406E+00    0.1793516677E-04    0.1398262009E+00
    0.2500000000E+08    0.6800551203E+00    0.5414480096E+00    0.1716209002E-04    0.1399125092E+00
    0.2700000000E+08    0.6800565401E+00    0.5413701842E+00    0.1647815501E-04    0.1399921999E+00
    0.2900000000E+08    0.6800577670E+00    0.5412978555E+00    0.1586754714E-04    0.1400662180E+00
    0.3100000000E+08    0.6800588379E+00    0.5412302956E+00    0.1531811108E-04    0.1401353195E+00
    0.3300000000E+08    0.6800597810E+00    0.5411669122E+00    0.1482033086E-04    0.1402001184E+00
    0.3500000000E+08    0.6800606178E+00    0.5411072173E+00    0.1436663684E-04    0.1402611206E+00
    0.3700000000E+08    0.6800613654E+00    0.5410508038E+00    0.1395092276E-04    0.1403187473E+00
    0.3900000000E+08    0.6800620373E+00    0.5409973283E+00    0.1356820145E-04    0.1403733534E+00
    0.4100000000E+08    0.6800626445E+00    0.5409464991E+00    0.1321435460E-04    0.1404252407E+00
    0.4300000000E+08    0.6800631959E+00    0.5408980657E+00    0.1288594760E-04    0.1404746677E+00
    0.4500000000E+08    0.6800636989E+00    0.5408518116E+00    0.1258009042E-04    0.1405218577E+00
    0.4700000000E+08    0.6800641594E+00    0.5408075485E+00    0.1229433150E-04    0.1405670050E+00
    0.4900000000E+08    0.6800645828E+00    0.5407651115E+00    0.1202657595E-04    0.1406102795E+00
    0.1000000000E+08    0.6800269077E+00    0.5423679479E+00    0.2785294972E-04    0.1389656796E+00
    0.3000000000E+08    0.6800583200E+00    0.5412635192E+00    0.1558582987E-04    0.1401013421E+00
    0.5000000000E+08    0.6800647819E+00    0.5407445317E+00    0.1189887626E-04    0.1406312618E+00
    0.7000000000E+08    0.6800675750E+00    0.5404011752E+00    0.9960787802E-05    0.1409810250E+00
    0.9000000000E+08    0.6800691261E+00    0.5401440139E+00    0.8722142285E-05    0.1412426491E+00
    0.1100000000E+09    0.6800701069E+00    0.5399382691E+00    0.7844658388E-05    0.1414517910E+00
    0.1300000000E+09    0.6800707785E+00    0.5397667287E+00    0.7181893819E-05    0.1416260611E+00
    0.1500000000E+09    0.6800712640E+00    0.5396196020E+00    0.6658869674E-05    0.1417754626E+00
    0.1700000000E+09    0.6800716286E+00    0.5394907832E+00    0.6232729016E-05    0.1419062276E+00
    0.1900000000E+09    0.6800719106E+00    0.5393762062E+00    0.5876980405E-05    0.1420225029E+00
    0.2100000000E+09    0.6800721336E+00    0.5392730259E+00    0.5574257941E-05    0.1421271878E+00
    0.2300000000E+09    0.6800723130E+00    0.5391791737E+00    0.5312644577E-05    0.1422223899E+00
    0.2500000000E+09    0.6800724595E+00    0.5390930980E+00    0.5083656563E-05    0.1423096887E+00
    0.2700000000E+09    0.6800725804E+00    0.5390136051E+00    0.4881069546E-05    0.1423902993E+00
    0.2900000000E+09    0.6800726810E+00    0.5389397568E+00    0.4700200370E-05    0.1424651763E+00
    0.3100000000E+09    0.6800727656E+00    0.5388708024E+00    0.4537449347E-05    0.1425350831E+00
    0.3300000000E+09    0.6800728369E+00    0.5388061319E+00    0.4389998298E-05    0.1426006401E+00
    0.3500000000E+09    0.6800728974E+00    0.5387452426E+00    0.4255605396E-05    0.1426623584E+00
    0.3700000000E+09    0.6800729489E+00    0.5386877157E+00    0.4132462157E-05    0.1427206637E+00
    0.3900000000E+09    0.6800729928E+00    0.5386331981E+00    0.4019091508E-05    0.1427759147E+00
    0.4100000000E+09    0.6800730304E+00    0.5385813899E+00    0.3914273683E-05    0.1428284163E+00
    0.4300000000E+09    0.6800730624E+00    0.5385320337E+00    0.3816991399E-05    0.1428784297E+00
    0.4500000000E+09    0.6800730898E+00    0.5384849074E+00    0.3726388651E-05    0.1429261809E+00
    0.4700000000E+09    0.6800731132E+00    0.5384398176E+00    0.3641739309E-05    0.1429718660E+00
    0.4900000000E+09    0.6800731330E+00    0.5383965952E+00    0.3562422863E-05    0.1430156570E+00
    0.1000000000E+09    0.6800696666E+00    0.5400360330E+00    0.8249838823E-05    0.1413524306E+00
