     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.4788970922E+00    0.2254205663E-01    0.5705371246E-02    0.5941858396E+00
    0.4700000000E+03    0.4849793876E+00    0.2262970237E-01    0.5576229993E-02    0.5966788437E+00
    0.4900000000E+03    0.4907074104E+00    0.2271060357E-01    0.5451796851E-02    0.5989891703E+00
    0.1000000000E+03    0.2379129344E+00    0.1699333148E-01    0.7568464152E-02    0.4440372724E+00
    0.3000000000E+03    0.4176472295E+00    0.2155106486E-01    0.6814606262E-02    0.5665164308E+00
    0.5000000000E+03    0.4934481117E+00    0.2274875783E-01    0.5391318462E-02    0.6000820335E+00
    0.7000000000E+03    0.5354242557E+00    0.2329002530E-01    0.4396585548E-02    0.6158821500E+00
    0.9000000000E+03    0.5620764513E+00    0.2359318491E-01    0.3709938143E-02    0.6251035533E+00
    0.1100000000E+04    0.5804849766E+00    0.2378413632E-01    0.3217773176E-02    0.6311614708E+00
    0.1300000000E+04    0.5939524223E+00    0.2391367604E-01    0.2850986478E-02    0.6354528304E+00
    0.1500000000E+04    0.6042270966E+00    0.2400615155E-01    0.2568267542E-02    0.6386562662E+00
    0.1700000000E+04    0.6123207625E+00    0.2407465453E-01    0.2344118921E-02    0.6411415888E+00
    0.1900000000E+04    0.6188592575E+00    0.2412683098E-01    0.2162181268E-02    0.6431276807E+00
    0.2100000000E+04    0.6242503022E+00    0.2416743429E-01    0.2011565733E-02    0.6447524492E+00
    0.2300000000E+04    0.6287708020E+00    0.2419956788E-01    0.1884782939E-02    0.6461071487E+00
    0.2500000000E+04    0.6326153542E+00    0.2422533940E-01    0.1776530999E-02    0.6472545968E+00
    0.2700000000E+04    0.6359246779E+00    0.2424622752E-01    0.1682960574E-02    0.6482394673E+00
    0.2900000000E+04    0.6388030308E+00    0.2426329821E-01    0.1601214222E-02    0.6490944098E+00
    0.3100000000E+04    0.6413292867E+00    0.2427733790E-01    0.1529128888E-02    0.6498438472E+00
    0.3300000000E+04    0.6435642080E+00    0.2428893844E-01    0.1465038506E-02    0.6505064180E+00
    0.3500000000E+04    0.6455553567E+00    0.2429855304E-01    0.1407639817E-02    0.6510965960E+00
    0.3700000000E+04    0.6473404901E+00    0.2430653402E-01    0.1355899144E-02    0.6516257947E+00
    0.3900000000E+04    0.6489499610E+00    0.2431315898E-01    0.1308986353E-02    0.6521031370E+00
    0.4100000000E+04    0.6504084461E+00    0.2431864928E-01    0.1266227213E-02    0.6525360038E+00
    0.4300000000E+04    0.6517362124E+00    0.2432318333E-01    0.1227068492E-02    0.6529304316E+00
    0.4500000000E+04    0.6529500589E+00    0.2432690630E-01    0.1191051984E-02    0.6532914062E+00
    0.4700000000E+04    0.6540640274E+00    0.2432993739E-01    0.1157794939E-02    0.6536230821E+00
    0.4900000000E+04    0.6550899453E+00    0.2433237519E-01    0.1126975125E-02    0.6539289495E+00
    0.1000000000E+04    0.5720531596E+00    0.2369859453E-01    0.3444703791E-02    0.6284158151E+00
    0.3000000000E+04    0.6401060153E+00    0.2427065614E-01    0.1564077890E-02    0.6494810383E+00
    0.5000000000E+04    0.6555730813E+00    0.2433339784E-01    0.1112392136E-02    0.6540731462E+00
    0.7000000000E+04    0.6624010820E+00    0.2433689340E-01    0.8999832237E-03    0.6561269687E+00
    0.9000000000E+04    0.6662462128E+00    0.2432568281E-01    0.7725060673E-03    0.6573054332E+00
    0.1100000000E+05    0.6687125505E+00    0.2431012842E-01    0.6857457418E-03    0.6580761600E+00
    0.1300000000E+05    0.6704290246E+00    0.2429350860E-01    0.6220029745E-03    0.6586228867E+00
    0.1500000000E+05    0.6716925731E+00    0.2427701863E-01    0.5727054737E-03    0.6590328428E+00
    0.1700000000E+05    0.6726616415E+00    0.2426111263E-01    0.5331523191E-03    0.6593528948E+00
    0.1900000000E+05    0.6734284869E+00    0.2424594943E-01    0.5005293794E-03    0.6596105344E+00
    0.2100000000E+05    0.6740504699E+00    0.2423156266E-01    0.4730383854E-03    0.6598229861E+00
    0.2300000000E+05    0.6745651286E+00    0.2421793187E-01    0.4494706756E-03    0.6600016085E+00
    0.2500000000E+05    0.6749980604E+00    0.2420501428E-01    0.4289804992E-03    0.6601542067E+00
    0.2700000000E+05    0.6753673203E+00    0.2419275938E-01    0.4109562840E-03    0.6602863275E+00
    0.2900000000E+05    0.6756860083E+00    0.2418111583E-01    0.3949435493E-03    0.6604020258E+00
    0.3100000000E+05    0.6759638604E+00    0.2417003455E-01    0.3805966732E-03    0.6605043369E+00
    0.3300000000E+05    0.6762082634E+00    0.2415946999E-01    0.3676475781E-03    0.6605955806E+00
    0.3500000000E+05    0.6764249230E+00    0.2414938061E-01    0.3558847499E-03    0.6606775613E+00
    0.3700000000E+05    0.6766183165E+00    0.2413972877E-01    0.3451387931E-03    0.6607517048E+00
    0.3900000000E+05    0.6767920067E+00    0.2413048053E-01    0.3352722460E-03    0.6608191533E+00
    0.4100000000E+05    0.6769488637E+00    0.2412160534E-01    0.3261722501E-03    0.6608808334E+00
    0.4300000000E+05    0.6770912258E+00    0.2411307569E-01    0.3177451730E-03    0.6609375047E+00
    0.4500000000E+05    0.6772210173E+00    0.2410486680E-01    0.3099125999E-03    0.6609897963E+00
    0.4700000000E+05    0.6773398358E+00    0.2409695629E-01    0.3026083003E-03    0.6610382342E+00
    0.4900000000E+05    0.6774490193E+00    0.2408932392E-01    0.2957759012E-03    0.6610832613E+00
    0.1000000000E+05    0.6676008119E+00    0.2431816714E-01    0.7254601063E-03    0.6577269066E+00
    0.3000000000E+05    0.6758295312E+00    0.2417550784E-01    0.3875801663E-03    0.6604546957E+00
    0.5000000000E+05    0.6775003577E+00    0.2408560624E-01    0.2925212902E-03    0.6611046156E+00
    0.7000000000E+05    0.6782208083E+00    0.2402220703E-01    0.2434254983E-03    0.6614198432E+00
    0.9000000000E+05    0.6786228135E+00    0.2397335630E-01    0.2123255011E-03    0.6616138446E+00
    0.1100000000E+06    0.6788795632E+00    0.2393364608E-01    0.1904164858E-03    0.6617487832E+00
    0.1300000000E+06    0.6790578801E+00    0.2390020291E-01    0.1739340315E-03    0.6618499116E+00
    0.1500000000E+06    0.6791890246E+00    0.2387132217E-01    0.1609660191E-03    0.6619295983E+00
    0.1700000000E+06    0.6792895803E+00    0.2384591071E-01    0.1504256436E-03    0.6619946858E+00
    0.1900000000E+06    0.6793691658E+00    0.2382322594E-01    0.1416439621E-03    0.6620493002E+00
    0.2100000000E+06    0.6794337453E+00    0.2380274048E-01    0.1341839345E-03    0.6620960946E+00
    0.2300000000E+06    0.6794872143E+00    0.2378406636E-01    0.1277464719E-03    0.6621368623E+00
    0.2500000000E+06    0.6795322256E+00    0.2376690992E-01    0.1221191425E-03    0.6621728650E+00
    0.2700000000E+06    0.6795706485E+00    0.2375104349E-01    0.1171463961E-03    0.6622050197E+00
    0.2900000000E+06    0.6796038382E+00    0.2373628705E-01    0.1127113982E-03    0.6622340110E+00
    0.3100000000E+06    0.6796328015E+00    0.2372249579E-01    0.1087244799E-03    0.6622603622E+00
    0.3300000000E+06    0.6796583022E+00    0.2370955146E-01    0.1051155345E-03    0.6622844812E+00
    0.3500000000E+06    0.6796809298E+00    0.2369735630E-01    0.1018288604E-03    0.6623066913E+00
    0.3700000000E+06    0.6797011472E+00    0.2368582854E-01    0.9881957260E-04    0.6623272527E+00
    0.3900000000E+06    0.6797193226E+00    0.2367489908E-01    0.9605104819E-04    0.6623463775E+00
    0.4100000000E+06    0.6797357527E+00    0.2366450904E-01    0.9349307213E-04    0.6623642407E+00
    0.4300000000E+06    0.6797506791E+00    0.2365460781E-01    0.9112046665E-04    0.6623809883E+00
    0.4500000000E+06    0.6797643008E+00    0.2364515157E-01    0.8891206251E-04    0.6623967429E+00
    0.4700000000E+06    0.6797767830E+00    0.2363610215E-01    0.8684991561E-04    0.6624116089E+00
    0.4900000000E+06    0.6797882641E+00    0.2362742607E-01    0.8491870273E-04    0.6624256752E+00
    0.1000000000E+06    0.6787639197E+00    0.2395257555E-01    0.2005206366E-03    0.6616866720E+00
    0.3000000000E+06    0.6796187957E+00    0.2372927871E-01    0.1106666995E-03    0.6622474888E+00
    0.5000000000E+06    0.6797936665E+00    0.2362321868E-01    0.8399800647E-04    0.6624324330E+00
    0.7000000000E+06    0.6798698150E+00    0.2355304709E-01    0.7005379580E-04    0.6625396785E+00
    0.9000000000E+06    0.6799126879E+00    0.2350055334E-01    0.6117292467E-04    0.6626142424E+00
    0.1100000000E+07    0.6799402940E+00    0.2345861369E-01    0.5489787423E-04    0.6626710388E+00
    0.1300000000E+07    0.6799596112E+00    0.2342369462E-01    0.5016818957E-04    0.6627167467E+00
    0.1500000000E+07    0.6799739175E+00    0.2339378436E-01    0.4644222323E-04    0.6627549062E+00
    0.1700000000E+07    0.6799849586E+00    0.2336762795E-01    0.4341097797E-04    0.6627876101E+00
    0.1900000000E+07    0.6799937512E+00    0.2334438972E-01    0.4088376264E-04    0.6628161945E+00
    0.2100000000E+07    0.6800009276E+00    0.2332348508E-01    0.3873574955E-04    0.6628415623E+00
    0.2300000000E+07    0.6800069023E+00    0.2330448913E-01    0.3688138394E-04    0.6628643514E+00
    0.2500000000E+07    0.6800119588E+00    0.2328708328E-01    0.3525982675E-04    0.6628850288E+00
    0.2700000000E+07    0.6800162971E+00    0.2327102254E-01    0.3382648630E-04    0.6629039460E+00
    0.2900000000E+07    0.6800200629E+00    0.2325611446E-01    0.3254784279E-04    0.6629213743E+00
    0.3100000000E+07    0.6800233647E+00    0.2324220513E-01    0.3139815304E-04    0.6629375273E+00
    0.3300000000E+07    0.6800262850E+00    0.2322916951E-01    0.3035727852E-04    0.6629525760E+00
    0.3500000000E+07    0.6800288877E+00    0.2321690462E-01    0.2940921091E-04    0.6629666594E+00
    0.3700000000E+07    0.6800312232E+00    0.2320532470E-01    0.2854104503E-04    0.6629798919E+00
    0.3900000000E+07    0.6800333314E+00    0.2319435752E-01    0.2774224737E-04    0.6629923692E+00
    0.4100000000E+07    0.6800352449E+00    0.2318394168E-01    0.2700412459E-04    0.6630041714E+00
    0.4300000000E+07    0.6800369901E+00    0.2317402459E-01    0.2631943058E-04    0.6630153669E+00
    0.4500000000E+07    0.6800385889E+00    0.2316456082E-01    0.2568207133E-04    0.6630260141E+00
    0.4700000000E+07    0.6800400593E+00    0.2315551086E-01    0.2508688007E-04    0.6630361635E+00
    0.4900000000E+07    0.6800414168E+00    0.2314684017E-01    0.2452944375E-04    0.6630458589E+00
    0.1000000000E+07    0.6799278334E+00    0.2347853483E-01    0.5779361531E-04    0.6626443383E+00
    0.3000000000E+07    0.6800217661E+00    0.2324904336E-01    0.3195824877E-04    0.6629295987E+00
    0.5000000000E+07    0.6800420573E+00    0.2314263740E-01    0.2426367677E-04    0.6630505486E+00
    0.7000000000E+07    0.6800512266E+00    0.2307271551E-01    0.2023770901E-04    0.6631277164E+00
    0.9000000000E+07    0.6800565448E+00    0.2302058720E-01    0.1767292231E-04    0.6631843405E+00
    0.1100000000E+08    0.6800600568E+00    0.2297902687E-01    0.1586043438E-04    0.6632290272E+00
    0.1300000000E+08    0.6800625694E+00    0.2294447330E-01    0.1449419398E-04    0.6632659132E+00
    0.1500000000E+08    0.6800644675E+00    0.2291490724E-01    0.1341783334E-04    0.6632973044E+00
    0.1700000000E+08    0.6800659590E+00    0.2288907273E-01    0.1254213133E-04    0.6633246174E+00
    0.1900000000E+08    0.6800671666E+00    0.2286613522E-01    0.1181201978E-04    0.6633487842E+00
    0.2100000000E+08    0.6800681675E+00    0.2284551196E-01    0.1119144730E-04    0.6633704508E+00
    0.2300000000E+08    0.6800690127E+00    0.2282677989E-01    0.1065570314E-04    0.6633900831E+00
    0.2500000000E+08    0.6800697376E+00    0.2280962223E-01    0.1018721419E-04    0.6634080281E+00
    0.2700000000E+08    0.6800703674E+00    0.2279379558E-01    0.9773099788E-05    0.6634245511E+00
    0.2900000000E+08    0.6800709206E+00    0.2277910889E-01    0.9403677116E-05    0.6634398598E+00
    0.3100000000E+08    0.6800714112E+00    0.2276540949E-01    0.9071509575E-05    0.6634541192E+00
    0.3300000000E+08    0.6800718497E+00    0.2275257341E-01    0.8770779482E-05    0.6634674632E+00
    0.3500000000E+08    0.6800722446E+00    0.2274049864E-01    0.8496862205E-05    0.6634800015E+00
    0.3700000000E+08    0.6800726024E+00    0.2272910022E-01    0.8246029520E-05    0.6634918254E+00
    0.3900000000E+08    0.6800729284E+00    0.2271830666E-01    0.8015238311E-05    0.6635030112E+00
    0.4100000000E+08    0.6800732269E+00    0.2270805721E-01    0.7801977059E-05    0.6635136240E+00
    0.4300000000E+08    0.6800735016E+00    0.2269829984E-01    0.7604152333E-05    0.6635237193E+00
    0.4500000000E+08    0.6800737553E+00    0.2268898963E-01    0.7420003527E-05    0.6635333449E+00
    0.4700000000E+08    0.6800739905E+00    0.2268008754E-01    0.7248037908E-05    0.6635425423E+00
    0.4900000000E+08    0.6800742093E+00    0.2267155941E-01    0.7086980500E-05    0.6635513478E+00
    0.1000000000E+08    0.6800584614E+00    0.2299875912E-01    0.1669686504E-04    0.6632078571E+00
    0.3000000000E+08    0.6800711730E+00    0.2277214411E-01    0.9233332244E-05    0.6634471117E+00
    0.5000000000E+08    0.6800743131E+00    0.2266742605E-01    0.7010193677E-05    0.6635556136E+00
    0.7000000000E+08    0.6800758477E+00    0.2259868565E-01    0.5846987912E-05    0.6636263891E+00
    0.9000000000E+08    0.6800767899E+00    0.2254746662E-01    0.5105955733E-05    0.6636789430E+00
    0.1100000000E+09    0.6800774408E+00    0.2250664564E-01    0.4582283451E-05    0.6637207343E+00
    0.1300000000E+09    0.6800779241E+00    0.2247271520E-01    0.4187544414E-05    0.6637554160E+00
    0.1500000000E+09    0.6800783009E+00    0.2244368772E-01    0.3876559511E-05    0.6637850505E+00
    0.1700000000E+09    0.6800786053E+00    0.2241832751E-01    0.3623550203E-05    0.6638109164E+00
    0.1900000000E+09    0.6800788578E+00    0.2239581378E-01    0.3412605742E-05    0.6638338613E+00
    0.2100000000E+09    0.6800790716E+00    0.2237557352E-01    0.3233309872E-05    0.6638544760E+00
    0.2300000000E+09    0.6800792557E+00    0.2235719085E-01    0.3078522978E-05    0.6638731885E+00
    0.2500000000E+09    0.6800794164E+00    0.2234035442E-01    0.2943167717E-05    0.6638903189E+00
    0.2700000000E+09    0.6800795584E+00    0.2232482503E-01    0.2823522524E-05    0.6639061130E+00
    0.2900000000E+09    0.6800796849E+00    0.2231041499E-01    0.2716789785E-05    0.6639207634E+00
    0.3100000000E+09    0.6800797988E+00    0.2229697429E-01    0.2620820878E-05    0.6639344238E+00
    0.3300000000E+09    0.6800799018E+00    0.2228438115E-01    0.2533934929E-05    0.6639472192E+00
    0.3500000000E+09    0.6800799957E+00    0.2227253538E-01    0.2454795769E-05    0.6639592520E+00
    0.3700000000E+09    0.6800800818E+00    0.2226135353E-01    0.2382326225E-05    0.6639706078E+00
    0.3900000000E+09    0.6800801611E+00    0.2225076539E-01    0.2315647070E-05    0.6639813583E+00
    0.4100000000E+09    0.6800802344E+00    0.2224071131E-01    0.2254032668E-05    0.6639915645E+00
    0.4300000000E+09    0.6800803025E+00    0.2223114019E-01    0.2196878179E-05    0.6640012787E+00
    0.4500000000E+09    0.6800803660E+00    0.2222200793E-01    0.2143674925E-05    0.6640105458E+00
    0.4700000000E+09    0.6800804254E+00    0.2221327618E-01    0.2093991622E-05    0.6640194052E+00
    0.4900000000E+09    0.6800804811E+00    0.2220491143E-01    0.2047459903E-05    0.6640278910E+00
    0.1000000000E+09    0.6800771419E+00    0.2252602539E-01    0.4823948591E-05    0.6637009035E+00
