     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.5660666971E+00    0.2897672872E+00    0.6814305848E-02    0.3605028087E+00
    0.1900000000E+04    0.5763928359E+00    0.2909888142E+00    0.6272475392E-02    0.3623446858E+00
    0.2100000000E+04    0.5850316625E+00    0.2919788712E+00    0.5815916810E-02    0.3638715962E+00
    0.2300000000E+04    0.5923622151E+00    0.2927961342E+00    0.5426793750E-02    0.3651606505E+00
    0.2500000000E+04    0.5986583785E+00    0.2934810611E+00    0.5091692424E-02    0.3662654384E+00
    0.2700000000E+04    0.6041229159E+00    0.2940624476E+00    0.4800399419E-02    0.3672244019E+00
    0.2900000000E+04    0.6089090934E+00    0.2945613424E+00    0.4545038833E-02    0.3680658595E+00
    0.3100000000E+04    0.6131348749E+00    0.2949934847E+00    0.4319461826E-02    0.3688111511E+00
    0.3300000000E+04    0.6168925034E+00    0.2953708764E+00    0.4118811272E-02    0.3694766742E+00
    0.3500000000E+04    0.6202551274E+00    0.2957028270E+00    0.3939207961E-02    0.3700752459E+00
    0.3700000000E+04    0.6232814835E+00    0.2959966668E+00    0.3777521770E-02    0.3706170351E+00
    0.3900000000E+04    0.6260192673E+00    0.2962582449E+00    0.3631202823E-02    0.3711102179E+00
    0.4100000000E+04    0.6285076032E+00    0.2964922845E+00    0.3498155465E-02    0.3715614461E+00
    0.4300000000E+04    0.6307788809E+00    0.2967026401E+00    0.3376643130E-02    0.3719761896E+00
    0.4500000000E+04    0.6328601398E+00    0.2968924879E+00    0.3265215783E-02    0.3723589895E+00
    0.4700000000E+04    0.6347741268E+00    0.2970644681E+00    0.3162654009E-02    0.3727136490E+00
    0.4900000000E+04    0.6365401125E+00    0.2972207930E+00    0.3067925519E-02    0.3730433785E+00
    0.1000000000E+04    0.5060308728E+00    0.2818002324E+00    0.9810970623E-02    0.3491585764E+00
    0.3000000000E+04    0.6110857547E+00    0.2947849341E+00    0.4428857060E-02    0.3684494039E+00
    0.5000000000E+04    0.6373728364E+00    0.2972936798E+00    0.3023218779E-02    0.3731997640E+00
    0.7000000000E+04    0.6492085804E+00    0.2982594727E+00    0.2382832544E-02    0.3755077098E+00
    0.9000000000E+04    0.6559207558E+00    0.2987249456E+00    0.2011094564E-02    0.3769257022E+00
    0.1100000000E+05    0.6602390730E+00    0.2989726900E+00    0.1764850033E-02    0.3779098786E+00
    0.1300000000E+05    0.6632485617E+00    0.2991092761E+00    0.1587758917E-02    0.3786459822E+00
    0.1500000000E+05    0.6654652202E+00    0.2991831285E+00    0.1453102363E-02    0.3792250088E+00
    0.1700000000E+05    0.6671655512E+00    0.2992190897E+00    0.1346525492E-02    0.3796972644E+00
    0.1900000000E+05    0.6685109757E+00    0.2992310431E+00    0.1259594421E-02    0.3800930500E+00
    0.2100000000E+05    0.6696020264E+00    0.2992272559E+00    0.1187009207E-02    0.3804318256E+00
    0.2300000000E+05    0.6705045671E+00    0.2992128975E+00    0.1125260091E-02    0.3807267282E+00
    0.2500000000E+05    0.6712635431E+00    0.2991913272E+00    0.1071923222E-02    0.3809869871E+00
    0.2700000000E+05    0.6719106712E+00    0.2991647962E+00    0.1025266203E-02    0.3812193017E+00
    0.2900000000E+05    0.6724689710E+00    0.2991348517E+00    0.9840149226E-03    0.3814286691E+00
    0.3100000000E+05    0.6729555534E+00    0.2991025786E+00    0.9472093897E-03    0.3816189039E+00
    0.3300000000E+05    0.6733834012E+00    0.2990687507E+00    0.9141111591E-03    0.3817929756E+00
    0.3500000000E+05    0.6737625431E+00    0.2990339268E+00    0.8841419363E-03    0.3819532363E+00
    0.3700000000E+05    0.6741008484E+00    0.2989985155E+00    0.8568416993E-03    0.3821015770E+00
    0.3900000000E+05    0.6744045781E+00    0.2989628173E+00    0.8318394278E-03    0.3822395380E+00
    0.4100000000E+05    0.6746787759E+00    0.2989270545E+00    0.8088321985E-03    0.3823683893E+00
    0.4300000000E+05    0.6749275500E+00    0.2988913923E+00    0.7875699674E-03    0.3824891884E+00
    0.4500000000E+05    0.6751542809E+00    0.2988559531E+00    0.7678443012E-03    0.3826028249E+00
    0.4700000000E+05    0.6753617748E+00    0.2988208275E+00    0.7494799033E-03    0.3827100532E+00
    0.4900000000E+05    0.6755523814E+00    0.2987860820E+00    0.7323281533E-03    0.3828115180E+00
    0.1000000000E+05    0.6582915060E+00    0.2988673202E+00    0.1876842733E-02    0.3774571276E+00
    0.3000000000E+05    0.6727203347E+00    0.2991189519E+00    0.9651069464E-03    0.3815259758E+00
    0.5000000000E+05    0.6756419837E+00    0.2987688674E+00    0.7241666203E-03    0.3828602655E+00
    0.7000000000E+05    0.6768976671E+00    0.2984504646E+00    0.6016720108E-03    0.3836342843E+00
    0.9000000000E+05    0.6775964741E+00    0.2981798706E+00    0.5245940724E-03    0.3841732331E+00
    0.1100000000E+06    0.6780417833E+00    0.2979478250E+00    0.4704820677E-03    0.3845844554E+00
    0.1300000000E+06    0.6783504500E+00    0.2977455995E+00    0.4298530627E-03    0.3849159456E+00
    0.1500000000E+06    0.6785770598E+00    0.2975667181E+00    0.3979251677E-03    0.3851931262E+00
    0.1700000000E+06    0.6787505328E+00    0.2974064800E+00    0.3719934226E-03    0.3854310238E+00
    0.1900000000E+06    0.6788876231E+00    0.2972614254E+00    0.3503984159E-03    0.3856392328E+00
    0.2100000000E+06    0.6789987083E+00    0.2971289548E+00    0.3320586149E-03    0.3858242403E+00
    0.2300000000E+06    0.6790905601E+00    0.2970070733E+00    0.3162352022E-03    0.3859906316E+00
    0.2500000000E+06    0.6791677853E+00    0.2968942205E+00    0.3024041433E-03    0.3861417640E+00
    0.2700000000E+06    0.6792336275E+00    0.2967891545E+00    0.2901821310E-03    0.3862801676E+00
    0.2900000000E+06    0.6792904366E+00    0.2966908714E+00    0.2792815029E-03    0.3864077953E+00
    0.3100000000E+06    0.6793399567E+00    0.2965985491E+00    0.2694816300E-03    0.3865261855E+00
    0.3300000000E+06    0.6793835099E+00    0.2965115055E+00    0.2606101077E-03    0.3866365707E+00
    0.3500000000E+06    0.6794221162E+00    0.2964291693E+00    0.2525300155E-03    0.3867399538E+00
    0.3700000000E+06    0.6794565758E+00    0.2963510568E+00    0.2451310596E-03    0.3868371613E+00
    0.3900000000E+06    0.6794875248E+00    0.2962767551E+00    0.2383232739E-03    0.3869288822E+00
    0.4100000000E+06    0.6795154752E+00    0.2962059090E+00    0.2320324502E-03    0.3870156970E+00
    0.4300000000E+06    0.6795408443E+00    0.2961382108E+00    0.2261967634E-03    0.3870980990E+00
    0.4500000000E+06    0.6795639752E+00    0.2960733919E+00    0.2207642390E-03    0.3871765113E+00
    0.4700000000E+06    0.6795851525E+00    0.2960112169E+00    0.2156908261E-03    0.3872512989E+00
    0.4900000000E+06    0.6796046146E+00    0.2959514780E+00    0.2109389111E-03    0.3873227793E+00
    0.1000000000E+06    0.6778413242E+00    0.2980596297E+00    0.4954210784E-03    0.3843910489E+00
    0.3000000000E+06    0.6793160169E+00    0.2966440107E+00    0.2742557052E-03    0.3864680619E+00
    0.5000000000E+06    0.6796137666E+00    0.2959224637E+00    0.2086732307E-03    0.3873573674E+00
    0.7000000000E+06    0.6797422901E+00    0.2954346329E+00    0.1743371933E-03    0.3879277633E+00
    0.9000000000E+06    0.6798141322E+00    0.2950654274E+00    0.1524422843E-03    0.3883478027E+00
    0.1100000000E+07    0.6798601022E+00    0.2947682080E+00    0.1369554865E-03    0.3886801743E+00
    0.1300000000E+07    0.6798920885E+00    0.2945193870E+00    0.1252720489E-03    0.3889551053E+00
    0.1500000000E+07    0.6799156552E+00    0.2943053617E+00    0.1160607302E-03    0.3891894884E+00
    0.1700000000E+07    0.6799337561E+00    0.2941175677E+00    0.1085616323E-03    0.3893937222E+00
    0.1900000000E+07    0.6799481059E+00    0.2939502614E+00    0.1023055339E-03    0.3895746616E+00
    0.2100000000E+07    0.6799597683E+00    0.2937994020E+00    0.9698511689E-04    0.3897370641E+00
    0.2300000000E+07    0.6799694390E+00    0.2936620385E+00    0.9238964659E-04    0.3898843658E+00
    0.2500000000E+07    0.6799775918E+00    0.2935359499E+00    0.8836919800E-04    0.3900191292E+00
    0.2700000000E+07    0.6799845610E+00    0.2934194223E+00    0.8481383705E-04    0.3901433161E+00
    0.2900000000E+07    0.6799905892E+00    0.2933111053E+00    0.8164089239E-04    0.3902584619E+00
    0.3100000000E+07    0.6799958567E+00    0.2932099162E+00    0.7878684840E-04    0.3903657904E+00
    0.3300000000E+07    0.6800005003E+00    0.2931149733E+00    0.7620200001E-04    0.3904662930E+00
    0.3500000000E+07    0.6800046258E+00    0.2930255493E+00    0.7384682273E-04    0.3905607838E+00
    0.3700000000E+07    0.6800083162E+00    0.2929410367E+00    0.7168944358E-04    0.3906499399E+00
    0.3900000000E+07    0.6800116377E+00    0.2928609236E+00    0.6970383910E-04    0.3907343298E+00
    0.4100000000E+07    0.6800146437E+00    0.2927847739E+00    0.6786852588E-04    0.3908144363E+00
    0.4300000000E+07    0.6800173776E+00    0.2927122135E+00    0.6616559201E-04    0.3908906720E+00
    0.4500000000E+07    0.6800198751E+00    0.2926429189E+00    0.6457996953E-04    0.3909633929E+00
    0.4700000000E+07    0.6800221661E+00    0.2925766083E+00    0.6309887988E-04    0.3910329081E+00
    0.4900000000E+07    0.6800242756E+00    0.2925130352E+00    0.6171140602E-04    0.3910994876E+00
    0.1000000000E+07    0.6798393861E+00    0.2949096180E+00    0.1441040241E-03    0.3885226181E+00
    0.3000000000E+07    0.6799933086E+00    0.2932596789E+00    0.8017738898E-04    0.3903130366E+00
    0.5000000000E+07    0.6800252689E+00    0.2924822062E+00    0.6104978869E-04    0.3911317518E+00
    0.7000000000E+07    0.6800393311E+00    0.2919679717E+00    0.5101741307E-04    0.3916679328E+00
    0.9000000000E+07    0.6800473141E+00    0.2915830581E+00    0.4461538704E-04    0.3920671282E+00
    0.1100000000E+08    0.6800524903E+00    0.2912752985E+00    0.4008532432E-04    0.3923852019E+00
    0.1300000000E+08    0.6800561343E+00    0.2910188593E+00    0.3666699565E-04    0.3926495821E+00
    0.1500000000E+08    0.6800588475E+00    0.2907990419E+00    0.3397155243E-04    0.3928757838E+00
    0.1700000000E+08    0.6800609515E+00    0.2906066796E+00    0.3177691845E-04    0.3930734416E+00
    0.1900000000E+08    0.6800626342E+00    0.2904356684E+00    0.2994591761E-04    0.3932489502E+00
    0.2100000000E+08    0.6800640131E+00    0.2902817379E+00    0.2838868280E-04    0.3934067711E+00
    0.2300000000E+08    0.6800651653E+00    0.2901417836E+00    0.2704357822E-04    0.3935501410E+00
    0.2500000000E+08    0.6800661437E+00    0.2900134773E+00    0.2586674715E-04    0.3936814826E+00
    0.2700000000E+08    0.6800669857E+00    0.2898950282E+00    0.2482602733E-04    0.3938026565E+00
    0.2900000000E+08    0.6800677187E+00    0.2897850291E+00    0.2389723016E-04    0.3939151226E+00
    0.3100000000E+08    0.6800683631E+00    0.2896823544E+00    0.2306177030E-04    0.3940200474E+00
    0.3300000000E+08    0.6800689345E+00    0.2895860892E+00    0.2230510259E-04    0.3941183779E+00
    0.3500000000E+08    0.6800694449E+00    0.2894954802E+00    0.2161566034E-04    0.3942108932E+00
    0.3700000000E+08    0.6800699039E+00    0.2894098995E+00    0.2098411564E-04    0.3942982420E+00
    0.3900000000E+08    0.6800703192E+00    0.2893288184E+00    0.2040285219E-04    0.3943809703E+00
    0.4100000000E+08    0.6800706968E+00    0.2892517871E+00    0.1986558221E-04    0.3944595420E+00
    0.4300000000E+08    0.6800710418E+00    0.2891784205E+00    0.1936706307E-04    0.3945343543E+00
    0.4500000000E+08    0.6800713584E+00    0.2891083856E+00    0.1890288443E-04    0.3946057503E+00
    0.4700000000E+08    0.6800716501E+00    0.2890413931E+00    0.1846930597E-04    0.3946740279E+00
    0.4900000000E+08    0.6800719198E+00    0.2889771895E+00    0.1806313217E-04    0.3947394479E+00
    0.1000000000E+08    0.6800501498E+00    0.2914215128E+00    0.4217651287E-04    0.3922342004E+00
    0.3000000000E+08    0.6800680509E+00    0.2897328377E+00    0.2346882248E-04    0.3939684640E+00
    0.5000000000E+08    0.6800720472E+00    0.2889460629E+00    0.1786944787E-04    0.3947711591E+00
    0.7000000000E+08    0.6800738815E+00    0.2884275704E+00    0.1493253139E-04    0.3952989279E+00
    0.9000000000E+08    0.6800749548E+00    0.2880402300E+00    0.1305839389E-04    0.3956926953E+00
    0.1100000000E+09    0.6800756670E+00    0.2877309212E+00    0.1173227596E-04    0.3960068727E+00
    0.1300000000E+09    0.6800761777E+00    0.2874734223E+00    0.1073161843E-04    0.3962682671E+00
    0.1500000000E+09    0.6800765637E+00    0.2872528463E+00    0.9942584107E-05    0.3964920770E+00
    0.1700000000E+09    0.6800768667E+00    0.2870599235E+00    0.9300159281E-05    0.3966877569E+00
    0.1900000000E+09    0.6800771116E+00    0.2868884887E+00    0.8764185282E-05    0.3968615898E+00
    0.2100000000E+09    0.6800773140E+00    0.2867342330E+00    0.8308353434E-05    0.3970179643E+00
    0.2300000000E+09    0.6800774843E+00    0.2865940262E+00    0.7914619940E-05    0.3971600666E+00
    0.2500000000E+09    0.6800776297E+00    0.2864655226E+00    0.7570145884E-05    0.3972902835E+00
    0.2700000000E+09    0.6800777555E+00    0.2863469190E+00    0.7265515945E-05    0.3974104491E+00
    0.2900000000E+09    0.6800778655E+00    0.2862367991E+00    0.6993649091E-05    0.3975220034E+00
    0.3100000000E+09    0.6800779624E+00    0.2861340304E+00    0.6749104641E-05    0.3976260975E+00
    0.3300000000E+09    0.6800780486E+00    0.2860376931E+00    0.6527624662E-05    0.3977236662E+00
    0.3500000000E+09    0.6800781258E+00    0.2859470297E+00    0.6325823164E-05    0.3978154789E+00
    0.3700000000E+09    0.6800781952E+00    0.2858614092E+00    0.6140969541E-05    0.3979021765E+00
    0.3900000000E+09    0.6800782581E+00    0.2857803004E+00    0.5970834246E-05    0.3979842987E+00
    0.4100000000E+09    0.6800783153E+00    0.2857032518E+00    0.5813576648E-05    0.3980623038E+00
    0.4300000000E+09    0.6800783676E+00    0.2856298763E+00    0.5667662075E-05    0.3981365847E+00
    0.4500000000E+09    0.6800784155E+00    0.2855598399E+00    0.5531799492E-05    0.3982074805E+00
    0.4700000000E+09    0.6800784597E+00    0.2854928519E+00    0.5404894006E-05    0.3982752862E+00
    0.4900000000E+09    0.6800785004E+00    0.2854286582E+00    0.5286010208E-05    0.3983402597E+00
    0.1000000000E+09    0.6800753432E+00    0.2878778315E+00    0.1234444226E-04    0.3958576771E+00
