     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063205944E-02    0.3696952017E-02    0.6488766211E-03    0.1714004596E-02
    0.3000000000E+01    0.3175625825E-02    0.1090091030E-01    0.1914430994E-02    0.5054362404E-02
    0.5000000000E+01    0.5269622791E-02    0.1786241775E-01    0.3138815754E-02    0.8282832526E-02
    0.7000000000E+01    0.7345471575E-02    0.2459368180E-01    0.4324021388E-02    0.1140503985E-01
    0.9000000000E+01    0.9403441347E-02    0.3110610104E-01    0.5471907136E-02    0.1442623687E-01
    0.1100000000E+02    0.1144379585E-01    0.3741033119E-01    0.6584211782E-02    0.1735133401E-01
    0.1300000000E+02    0.1346679355E-01    0.4351634473E-01    0.7662563382E-02    0.2018492710E-01
    0.1500000000E+02    0.1547268775E-01    0.4943348479E-01    0.8708488068E-02    0.2293132216E-01
    0.1700000000E+02    0.1746172673E-01    0.5517051412E-01    0.9723418023E-02    0.2559455798E-01
    0.1900000000E+02    0.1943415385E-01    0.6073565950E-01    0.1070869872E-01    0.2817842647E-01
    0.2100000000E+02    0.2139020771E-01    0.6613665216E-01    0.1166559548E-01    0.3068649137E-01
    0.2300000000E+02    0.2333012223E-01    0.7138076456E-01    0.1259529948E-01    0.3312210511E-01
    0.2500000000E+02    0.2525412678E-01    0.7647484398E-01    0.1349893320E-01    0.3548842429E-01
    0.2700000000E+02    0.2716244629E-01    0.8142534317E-01    0.1437755537E-01    0.3778842381E-01
    0.2900000000E+02    0.2905530134E-01    0.8623834843E-01    0.1523216557E-01    0.4002490974E-01
    0.3100000000E+02    0.3093290830E-01    0.9091960524E-01    0.1606370834E-01    0.4220053122E-01
    0.3300000000E+02    0.3279547940E-01    0.9547454187E-01    0.1687307703E-01    0.4431779121E-01
    0.3500000000E+02    0.3464322282E-01    0.9990829099E-01    0.1766111730E-01    0.4637905652E-01
    0.3700000000E+02    0.3647634283E-01    0.1042257095E+00    0.1842863030E-01    0.4838656694E-01
    0.3900000000E+02    0.3829503983E-01    0.1084313971E+00    0.1917637566E-01    0.5034244366E-01
    0.4100000000E+02    0.4009951049E-01    0.1125297125E+00    0.1990507420E-01    0.5224869703E-01
    0.4300000000E+02    0.4188994779E-01    0.1165247898E+00    0.2061541043E-01    0.5410723373E-01
    0.4500000000E+02    0.4366654114E-01    0.1204205522E+00    0.2130803488E-01    0.5591986340E-01
    0.4700000000E+02    0.4542947646E-01    0.1242207258E+00    0.2198356624E-01    0.5768830469E-01
    0.4900000000E+02    0.4717893622E-01    0.1279288512E+00    0.2264259333E-01    0.5941419099E-01
    0.1000000000E+02    0.1042580423E-01    0.3428360112E-01    0.6032402856E-02    0.1590050361E-01
    0.3000000000E+02    0.2999599747E-01    0.8859509895E-01    0.1565076339E-01    0.4112016880E-01
    0.5000000000E+02    0.4804866888E-01    0.1297494545E+00    0.2296609406E-01    0.6026166442E-01
    0.7000000000E+02    0.6477786664E-01    0.1620654203E+00    0.2869272976E-01    0.7531676776E-01
